date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,4.808223817308118,4.841591709567255,4.975754973649359,5.4540587181555065,5.583666635638351,5.7918923518906755,5.853330811025381,,4.800278540321092,5.436228956591044,5.943152960886925,"rgba(239, 83, 80, 1.0)",0.5969428270267633,5.943152960886925,-0.10579398566773271,4,0.310276953084594,1.241107812338376,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.1690307136342994
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,4.820864945652622,4.85402726391215,4.9873882411876815,5.461457291585165,5.5892884599267045,5.794191885339961,5.8543866391852575,,4.812968324601717,5.4438567698050075,5.941041837901451,"rgba(239, 83, 80, 1.0)",0.5796023178411315,5.941041837901451,-0.08806355035219429,3,0.36287080332737087,1.0886124099821126,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.355324644635132
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,4.827289247478945,4.860342293790175,4.993274306355954,5.465102963143169,5.59200866217517,5.795177093573107,5.854726672769362,,4.819418478479117,5.447621960526609,5.93918507884,"rgba(239, 83, 80, 1.0)",0.5597939855931565,5.93918507884,-0.10572653576705955,3,0.36385329066425115,1.0915598719927535,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137172956323578
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,4.827621270711872,4.860668348234728,4.993576780481357,5.46528296212762,5.59213863193952,5.795212410863299,5.854726844268185,,4.8197519130249535,5.447808417244907,5.939050438731378,"rgba(239, 83, 80, 1.0)",0.5402399950505486,5.939050438731378,-0.18334525329267887,3,0.36500616061090224,1.0950184818327067,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.25890727154583
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,4.828254795065233,4.861289417089699,4.994148186923429,5.465597533767807,5.592349616905167,5.795223997719362,5.854664282809922,,4.820388379760742,5.448136336715805,5.93864933980499,"rgba(239, 83, 80, 1.0)",0.5196033917178072,5.93864933980499,-0.24759141656038133,3,0.3666842174090917,1.100052652227275,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.5996608865483317
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,4.829388682784646,4.86240144188339,4.995173206075161,5.466172593667946,5.59274288168645,5.7952688814424205,5.854579767490331,,4.821527433272241,5.448734835838478,5.938006909894237,"rgba(239, 83, 80, 1.0)",0.49954341315003414,5.938006909894237,-0.26625695864052884,3,0.3684273474572081,1.1052820423716243,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.4886337549632387
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,4.830510913576603,4.863501607941659,4.996185391932978,5.466730612211477,5.593118070995074,5.795292740396756,5.854473206716895,,4.822654876618241,5.449316423692056,5.937332694349203,"rgba(239, 83, 80, 1.0)",0.482715274293242,5.937332694349203,-0.26378426606788996,3,0.37077156451328763,1.112314693539863,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.591561369832302
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,4.8326607150451615,4.865610154499008,4.99812982794593,5.4678283013807265,5.593874321869371,5.795396833901101,5.854335671355358,,4.824814426729266,5.450458166547577,5.936222007666624,"rgba(239, 83, 80, 1.0)",0.4660830842686796,5.936222007666624,-0.21717588791159168,3,0.37320172304889826,1.1196051691466948,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112123688333501
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,4.836669155596833,4.86954763923879,5.001787393530925,5.470040503883387,5.595498790018991,5.795919748652971,5.854452245229702,,4.828839649291184,5.452746379186433,5.935010536141649,"rgba(239, 83, 80, 1.0)",0.4500238532216175,5.935010536141649,-0.08890758979823758,3,0.37508096434924937,1.125242893047748,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355479164750811
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,4.837376196349987,4.870243758693719,5.002441107840798,5.47047428111925,5.595841434415007,5.796097151983752,5.854569039145351,,4.829549277271018,5.453191985340159,5.94659614455483,"rgba(239, 83, 80, 1.0)",0.42941541029003344,5.94659614455483,-0.038648227700121156,3,0.37691445013027547,1.1307433503908264,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075077828883536
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,4.838344990279099,4.871196899662385,5.003333130240136,5.4710502373463505,5.596287461978058,5.796305167349743,5.854689692179649,,4.8305217773410565,5.4537847905909365,5.945751381458919,"rgba(239, 83, 80, 1.0)",0.4077111236651795,5.945751381458919,0.010420658879471979,3,0.3787875385054958,1.1363626155164874,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487846651914314
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,4.844111865574932,4.876861238098285,5.008592655785243,5.474231458073583,5.598628999207338,5.79707922828794,5.854888452418542,,4.836312904833083,5.457074738042871,5.94161515065562,"rgba(239, 83, 80, 1.0)",0.38461999498271443,5.94161515065562,-0.26419622479633953,3,0.38144882758190585,1.1443464827457175,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.8381058225771234
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,4.84585958571147,4.878576007562297,5.010176524849348,5.475147035245399,5.599277639082655,5.797224932119262,5.854849843735057,,4.838068414122585,5.458024862756857,5.94049877943648,"rgba(239, 83, 80, 1.0)",0.3732200761282648,5.94049877943648,-0.29606869111324113,4,0.3282861102413576,1.3131444409654305,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.601012166365866
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,4.8472965136437,4.879984296212688,5.011470419746349,5.475858938052694,5.599759078954118,5.797267969163604,5.854732210429166,,4.839512108485342,5.4587665685247915,5.93931541241192,"rgba(239, 83, 80, 1.0)",0.3606622412343919,5.93931541241192,-0.3862766779663534,4,0.33023595325316246,1.3209438130126498,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8839989286751866
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,4.8493164327294815,4.88196251236448,5.0132815153180985,5.476822161304254,5.600388550334641,5.797259288478156,5.854489803890931,,4.841541877475474,5.459772938099195,5.939404194161539,"rgba(239, 83, 80, 1.0)",0.35127429543106753,5.939404194161539,-0.3826189274583973,4,0.33264589327371247,1.3305835730948499,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.9957058561207894
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,4.852055584046201,4.884656653251409,5.015799448833013,5.478440036964256,5.6016417636296865,5.797848940399448,5.854838409432903,,4.844291685564383,5.461438213581655,5.943271564820961,"rgba(239, 83, 80, 1.0)",0.34351554248372823,5.943271564820961,0.07780851773338603,4,0.3353475621948653,1.3413902487794611,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.5652520472191895
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,4.854310143799454,4.886871100292239,5.017855451903245,5.479691035683205,5.602571057932715,5.798183288633682,5.854956516920294,,4.846555734343484,5.462730971566084,5.943076854610756,"rgba(239, 83, 80, 1.0)",0.33644400361357263,5.943076854610756,-0.30637150165751337,4,0.3386651395867444,1.3546605583469775,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.4390276869486627
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,4.855511327823797,4.888051288915931,5.018952860788073,5.480368182105798,5.603080091969333,5.798383030588978,5.8550440545986175,,4.847761886083659,5.463429956319353,5.943069639779477,"rgba(239, 83, 80, 1.0)",0.32827387763679994,5.943069639779477,-0.1312003260494839,5,0.3072082781352182,1.536041390676091,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.70785804243485
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,4.865183462200436,4.897567546707444,5.027859949577177,5.486185694121325,5.607652641840238,5.8007161603453925,5.856570163168081,,4.857470938479104,5.469409667462404,5.945552587861281,"rgba(239, 83, 80, 1.0)",0.3222855177554784,5.945552587861281,0.044827990532545936,5,0.3101144289497434,1.5505721447487169,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.957025735164006
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,4.869983248411263,4.902287952600816,5.032269083821063,5.489026807573582,5.609868204818994,5.801804943018334,5.857254645181687,,4.862289521008958,5.472332336890176,5.9456808463127375,"rgba(239, 83, 80, 1.0)",0.31490514802431224,5.9456808463127375,-0.03391766180943253,4,0.30188604962427584,1.2075441984971034,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.3499231052934775
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,4.872579335273313,4.904841227261296,5.034654501739126,5.490569035211021,5.611074960065594,5.802409338921675,5.857643512595405,,4.864895746026663,5.4739183344184985,5.945751224141489,"rgba(239, 83, 80, 1.0)",0.3057582216229871,5.945751224141489,0.013895867904903521,4,0.30737272060683857,1.2294908824273543,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668243852365158
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,4.875382599914089,4.907598861486422,5.037233467959212,5.492251958993536,5.612401510217734,5.803099156170695,5.858106058277834,,4.867709818112367,5.475647792889762,5.945932586229121,"rgba(239, 83, 80, 1.0)",0.29548665005431607,5.945932586229121,-0.05391981744756595,4,0.313079721066532,1.252318884266128,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169742324411793
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,4.87796514501694,4.9101366913846185,5.039594994702268,5.493733161949217,5.613536460470616,5.803607466926791,5.8583906119577165,,4.870302946897134,5.477174163142918,5.9455899967705514,"rgba(239, 83, 80, 1.0)",0.28814281056316615,5.9455899967705514,-0.0541051041325014,4,0.3190764239580369,1.2763056958321477,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169742324411793
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,4.88051465537653,4.912642013897142,5.041926055647424,5.4951959041211405,5.614658464932669,5.8041137542184575,5.858677448357372,,4.872862916322968,5.478681373394472,5.945276506739933,"rgba(239, 83, 80, 1.0)",0.28204093690464754,5.945276506739933,-0.10734791577496854,4,0.3256651590843017,1.3026606363372069,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.784713985348748
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,4.884144553317353,4.9162115444593155,5.045258544811038,5.497348431919245,5.616346480583934,5.804972221654022,5.859241382788636,,4.876507109953935,5.48089461768669,5.945307666815587,"rgba(239, 83, 80, 1.0)",0.27569318041926777,5.945307666815587,0.05329233447874516,4,0.33251245744557945,1.3300498297823178,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.802064305266107
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,4.88671004988157,4.91873215492432,5.0476019174680635,5.498813173954022,5.617468658526027,5.8054765590206525,5.859526402760986,,4.879083230536086,5.482404106132843,5.9449772183631495,"rgba(239, 83, 80, 1.0)",0.2673838385487766,5.9449772183631495,-0.14951247083640232,5,0.2925570223823813,1.4627851119119064,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.367871010974948
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,4.899146560549343,4.9309441546773085,5.0589243414153335,5.505756204726662,5.622722109581773,5.80767685508258,5.860647542708072,,4.891572867946641,5.4895679780297,5.942798666094363,"rgba(239, 83, 80, 1.0)",0.25881335234356123,5.942798666094363,-0.16536498486967252,5,0.30179187303889343,1.508959365194467,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237405200718598
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,4.900602780868824,4.9323768268269435,5.060264759908579,5.506643451119117,5.623432929313508,5.808078593470483,5.8609411070909925,,4.893034667662867,5.49047837775624,5.942974096223195,"rgba(239, 83, 80, 1.0)",0.2501250678151042,5.942974096223195,0.14802956017257457,5,0.3127543881781661,1.5637719408908304,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.0868774564048245
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,4.902991761287609,4.9347243154387535,5.062448434177661,5.508025333146634,5.624506212315003,5.808602383603516,5.861272215441719,,4.895433471445404,5.491900698917943,5.942873877845448,"rgba(239, 83, 80, 1.0)",0.24029565122981483,5.942873877845448,0.05046334418659305,5,0.32434296123104944,1.6217148061552473,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416662581755446
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,4.905946351397924,4.937629122567033,5.065157291031218,5.509776217739007,5.625887691903333,5.8093319531255165,5.861773921902943,,4.898399852087646,5.493700050120271,5.94297278284461,"rgba(239, 83, 80, 1.0)",0.2325837444839147,5.94297278284461,0.11620423953256633,5,0.33742562550510574,1.6871281275255288,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.767012269036073
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,4.923360643104705,4.954827707976676,5.081538383260967,5.52214521036585,5.636644084076553,5.817499502790152,5.869058025362028,,4.915865434052994,5.506282824231207,5.953032847330944,"rgba(38, 166, 154, 1.0)",0.22650149652461132,5.953032847330944,1.1124304101084705,5,0.35000974456404055,1.7500487228202029,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924508870299931
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,4.931273295497405,4.962635325662495,5.088943506795673,5.52759609331596,5.64132634314575,5.82092538741249,5.872056019165824,,4.9238030381209565,5.5118355486383575,5.956405460462086,"rgba(38, 166, 154, 1.0)",0.22264286839422312,5.956405460462086,0.5551246281963574,5,0.3619613967809606,1.809806983904803,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585291745525517
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,4.949045389194695,4.9801527576619105,5.105474409526752,5.539388999651126,5.651296327075951,5.827861832753632,5.87796157279109,,4.941635572535986,5.523869858331215,5.961661464335234,"rgba(38, 166, 154, 1.0)",0.22245949120050082,5.961661464335234,0.5769074404161778,5,0.3745784145458325,1.8728920727291625,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798483588953214
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,4.950982953502882,4.982054225696141,5.107232051358026,5.540464399094337,5.652120101867141,5.828239535092877,5.878186293931204,,4.943581679933381,5.524978390269154,5.961355167130555,"rgba(38, 166, 154, 1.0)",0.22275128537248812,5.961355167130555,-0.18565624463805108,6,0.3404895674105612,2.042937404463367,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.4925511080660243
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,4.954863552993102,4.985846607728574,5.11066721319855,5.542214559238043,5.653263051382099,5.828264807348248,5.87782591016658,,4.94748312336807,5.52680819654289,5.960036817732849,"rgba(239, 83, 80, 1.0)",0.22443877954962754,5.960036817732849,-0.7353311137407806,6,0.3521684787223434,2.1130108723340606,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448417229258489
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,4.9665723204340875,4.997344527677121,5.121327422322358,5.548931582045624,5.658532985948893,5.831007064022429,5.879709303350307,,4.959241817003348,5.533716292036332,5.964432710943168,"rgba(239, 83, 80, 1.0)",0.22441180373950517,5.964432710943168,0.4258567841100072,7,0.33257077064277973,2.327995394499458,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139054567459585
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,4.972222187480458,5.002914444478417,5.12658752140001,5.55273556715349,5.661789007755729,5.833370491733063,5.8817757152254835,,4.964910667254334,5.537593223192801,5.968521750522926,"rgba(239, 83, 80, 1.0)",0.22437595140194516,5.968521750522926,0.6973931408395891,8,0.34319395624248006,2.7455516499398405,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410118188259144
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,4.974686984251307,5.0053439497617385,5.1288800364733405,5.55438602910094,5.663198979020278,5.834387942379516,5.882662718177356,,4.967383842544618,5.539275705060111,5.969956764417244,"rgba(239, 83, 80, 1.0)",0.2244521458256219,5.969956764417244,0.623933600935839,7,0.2604736435054346,1.8233155045380423,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053467494489134
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,4.988044107490092,5.018485600684029,5.141173926105079,5.562735551026144,5.670103474109011,5.8388606395138165,5.886324019333976,,4.980792054346927,5.547817157009269,5.9731115062903815,"rgba(239, 83, 80, 1.0)",0.22447791279610074,5.9731115062903815,0.11978235798210614,7,0.26963886025606937,1.8874720217924856,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479557667272644
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,4.992667536251525,5.02305606715852,5.14554449699722,5.566175727180402,5.673186991232937,5.841410975892807,5.888702746709057,,4.985428096074589,5.551305306726049,5.9769630343928855,"rgba(38, 166, 154, 1.0)",0.22765931952311147,5.9769630343928855,1.7264259878770938,7,0.2742569565092074,1.9197986955644517,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334210751381335
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,4.996907774164942,5.027260785198202,5.149622343820217,5.56965970059336,5.676428269890243,5.844343660893763,5.8915413828883185,,4.989676839383909,5.554822393114156,5.9819933771182985,"rgba(38, 166, 154, 1.0)",0.23413465364186553,5.9819933771182985,2.276496087149034,7,0.2756178070485604,1.929324649339923,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716287347922808
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,5.0001478236930845,5.0304751431893076,5.152745970351918,5.572358659329743,5.678951632688478,5.846651761121898,5.893784845650143,,4.992923047727886,5.557545384367183,5.985877754821077,"rgba(38, 166, 154, 1.0)",0.23910883721852744,5.985877754821077,2.024694071580765,7,0.27739193515066296,1.9417435460546408,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.67743017447901
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,5.003333550590869,5.033637064174093,5.155824925773635,5.5750491190593285,5.681479156847189,5.848987937684125,5.896064591071406,,4.9961144886883755,5.560258220244179,5.989770619646359,"rgba(38, 166, 154, 1.0)",0.24574349404373866,5.989770619646359,2.2593858792242054,7,0.27887089503126156,1.952096265218831,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894335053676752
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,5.004638258526608,5.034930762326878,5.157079170178214,5.576119518332983,5.682475010502295,5.849888543924798,5.896936194052561,,4.997421832399503,5.561338793295946,5.991177400734569,"rgba(38, 166, 154, 1.0)",0.24973683446069098,5.991177400734569,1.8172032982057524,7,0.28041128170016244,1.962878971901137,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593893480215502
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,5.00882878777721,5.039091942954388,5.161139614102971,5.579708293962371,5.685862841883642,5.853052257920285,5.9000353451122685,,5.001619416381862,5.564955275765314,5.99634298914945,"rgba(38, 166, 154, 1.0)",0.2573076470398523,5.99634298914945,2.3460515759838816,7,0.28060801970907734,1.9642561379635413,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.0870656232496
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,5.016291415212195,5.0465256907254235,5.1684950116011885,5.586684173081802,5.692629361912298,5.859734821705429,5.906712818425309,,5.009089119301077,5.57196130672905,6.008015238888241,"rgba(38, 166, 154, 1.0)",0.271880339338612,6.008015238888241,3.023332849706437,7,0.27735683568532715,1.9414978497972901,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509888253862044
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,5.020752362396763,5.050965433363115,5.172870692694596,5.590755486476065,5.696551417005638,5.8635535326447075,5.910509851125753,,5.013555219997854,5.576053754002386,6.014279790345877,"rgba(38, 166, 154, 1.0)",0.28590573637136046,6.014279790345877,2.9055737747601804,7,0.2749458196897086,1.9246207378279603,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.72407094112989
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,5.021703532565917,5.051912301356629,5.173804835565785,5.591629037036213,5.697394580895199,5.864377584933947,5.911330291814431,,5.014507437534186,5.5769316243809826,6.015622428114399,"rgba(38, 166, 154, 1.0)",0.29910936865028825,6.015622428114399,2.7895400791044294,7,0.2708618044474872,1.8960326311324103,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.79655892729948
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,5.029752563844969,5.059926531128602,5.181718124763225,5.599061022526155,5.7045803187455055,5.8714227365099765,5.9183521166804764,,5.022564954445652,5.584398749934666,6.026923796290562,"rgba(38, 166, 154, 1.0)",0.30939685585728555,6.026923796290562,2.724902298613922,7,0.2661121643280146,1.8627851502961021,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090535220063398
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,5.033196845244125,5.063354808623321,5.18509827920021,5.6022134261958,5.707620893232545,5.874388205056438,5.921302334684133,,5.026013127342019,5.587567021474133,6.031502586658408,"rgba(38, 166, 154, 1.0)",0.31758626550276925,6.031502586658408,2.4985255961412896,7,0.26290431063273706,1.8403301744291594,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004965147857728
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,5.0356780309520905,5.065822877614451,5.1875247617825835,5.60444478605706,5.709762012743177,5.876454130595711,5.923349919992401,,5.028497488809608,5.589811063059019,6.034574128561971,"rgba(38, 166, 154, 1.0)",0.3226451485639466,6.034574128561971,2.248370616036872,7,0.2624312471217723,1.837018729852406,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.45029911786417
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,5.046055811798966,5.0761525801112235,5.1977095332518495,5.6139463108245815,5.718929943659239,5.885397380152406,5.932247493960835,,5.038886959114482,5.599359947666515,6.047882332963789,"rgba(38, 166, 154, 1.0)",0.3303241241977131,6.047882332963789,2.38286461501397,7,0.26101664116848033,1.8271164881793625,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.61193956144023
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,5.048373122445911,5.07845977123593,5.199986948551608,5.616083199474035,5.720996506147111,5.887421823206542,5.934264486953099,,5.041206735002056,5.601506870008054,6.050857044862584,"rgba(38, 166, 154, 1.0)",0.33784325220880485,6.050857044862584,2.5430223913616046,7,0.25839856812684314,1.808789976887902,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.75148150793352
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,5.054228841028743,5.084292085799173,5.205753276837023,5.621536637719959,5.726286119518779,5.892633255808631,5.939466809526742,,5.047068173851369,5.606983860593584,6.058518128225094,"rgba(38, 166, 154, 1.0)",0.3452812536818398,6.058518128225094,2.5384577425756856,7,0.2562249938337156,1.7935749568360093,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.12900999301016
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,5.066981530591248,5.097002055012688,5.218354621317972,5.633616468149078,5.738062071100711,5.904344961177571,5.951194931872742,,5.059831381990678,5.6191081058872525,6.075654811866835,"rgba(38, 166, 154, 1.0)",0.3601768459525393,6.075654811866835,2.7884779363788086,7,0.2505222347214402,1.7536556430500814,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,5.068028865473053,5.098045834300379,5.219389236247599,5.634607274736533,5.73902775176021,5.90530459619534,5.952155617185532,,5.0608795915889155,5.620102580168373,6.077030208508727,"rgba(38, 166, 154, 1.0)",0.3725958610554262,6.077030208508727,2.584488697119543,7,0.24592239863826174,1.7214567904678322,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268488673760523
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,5.08411212705492,5.114068952618368,5.23524687478251,5.649683644690405,5.753686853809441,5.919796341163667,5.9666371651441175,,5.07697758273254,5.6352393097201725,6.097113365294609,"rgba(38, 166, 154, 1.0)",0.38184606114817154,6.097113365294609,2.3645304392835804,7,0.2411965270845076,1.6883756895915532,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272657008686902
