date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803,16.038671380245507,16.157493492808545,,,,,16.504269615801157,15.791523991922029,16.247607229228738,,,,16.05964044572935,"rgba(0, 255, 255, 0.75)",8,0.5259522467194123,4.207617973755299,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102,16.04229151820315,16.212375362183078,,,,,16.505740303657934,15.797645973746075,16.28122262701736,,,,16.069217471178504,"rgba(0, 255, 255, 0.75)",8,0.522944396009789,4.183555168078312,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133,16.046336309011338,16.270268964877335,,,,,16.507644285479305,15.80419824441654,16.31861799662624,,,,16.07989358220224,"rgba(0, 255, 255, 0.75)",8,0.5188120788879991,4.150496631103993,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342,16.049152257299497,16.30900135217246,,,,,16.50907036816983,15.808648593529785,16.344418374948518,,,,16.0872882712996,"rgba(0, 255, 0, 1.0)",8,0.5116023367496494,4.092818693997195,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239,16.054278030796954,16.3749491108052,,,,,16.511676408468787,15.81672823179943,16.389354938944166,,,,16.100363839544706,"rgba(0, 255, 255, 0.75)",8,0.5112951211626842,4.090360969301473,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055,16.058618231330165,16.42459003658618,,,,,16.513769577072082,15.823675456227573,16.424038410588203,,,,16.11078846273745,"rgba(0, 255, 255, 0.75)",8,0.5131110867460573,4.104888693968459,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595,16.075373164812042,16.61857536637551,,,,,16.52344369554843,15.848795506759068,16.564756068547,,,,16.15255428946613,"rgba(0, 255, 0, 1.0)",8,0.4962250905516596,3.9698007244132767,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,16.085202299917263,16.72143514975781,,,,,16.529234694858623,15.863379096217454,16.641981187826588,,,,16.176105244423614,"rgba(0, 255, 0, 1.0)",8,0.4794225957251821,3.8353807658014567,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596,16.102053551695107,16.88888931126073,,,,,16.539486611582,15.888010022353573,16.77037147152543,,,,16.215826538975712,"rgba(0, 255, 0, 1.0)",7,0.5088099134232532,3.5616693939627724,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532,16.133117519195725,17.16516032373552,,,,,16.55875512767277,15.932912990713616,16.989346047606446,,,,16.285958652300884,"rgba(0, 255, 0, 1.0)",7,0.4796344124324913,3.357440887027439,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646,16.170572885085747,17.44521221558553,,,,,16.58215881153117,15.986658638112994,17.22159595825531,,,,16.364895593814868,"rgba(0, 255, 0, 1.0)",7,0.4621633356055746,3.235143349239022,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465,16.306719847169205,18.4149381019977,,,,,16.67269801928345,16.17592232350045,18.03737130395679,,,,16.647927182762267,"rgba(0, 255, 0, 1.0)",6,0.45361529949951285,2.721691796997077,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581,16.374274050171707,18.78498650165522,,,,,16.717861791125426,16.268953404453093,18.367496321222212,,,,16.774980994021895,"rgba(0, 255, 0, 1.0)",6,0.40574276432451434,2.434456585947086,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589,16.43589429854975,19.098401005025227,,,,,16.75952249125479,16.353118847915024,18.65068013113207,,,,16.887653305238352,"rgba(0, 255, 0, 1.0)",6,0.3648666353358248,2.189199812014949,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912,16.483252964498465,19.32875243935689,,,,,16.791811758468985,16.417416155096188,18.860163729091198,,,,16.972764034517276,"rgba(0, 255, 0, 1.0)",6,0.3327338575799322,1.9964031454795932,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031,16.55022807812411,19.642886053596033,,,,,16.83782390910818,16.507853144513092,19.147149034535264,,,,17.091417626859684,"rgba(0, 255, 0, 1.0)",5,0.3444973198944709,1.7224865994723546,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362,16.601081694715774,19.869609926645378,,,,,16.872958806675634,16.576193097872384,19.355909011505023,,,,17.179806033261464,"rgba(0, 255, 0, 1.0)",4,0.37161779908787146,1.4864711963514858,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406,16.677808626837002,20.193924860597285,,,,,16.92625061853449,16.678816087359966,19.656947227187274,,,,17.310538010306793,"rgba(0, 255, 0, 1.0)",4,0.3465034512522518,1.3860138050090072,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480,16.760592918153705,20.519141418339075,,,,,16.984069361363662,16.78892696426899,19.96228888020076,,,,17.447886722002174,"rgba(0, 255, 0, 1.0)",4,0.32339548637650933,1.2935819455060373,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037,16.800675813391283,20.668724270948218,,,,,17.012180239980985,16.842022068315053,20.103800155959334,,,,17.513168217246765,"rgba(0, 255, 0, 1.0)",4,0.30401404343697214,1.2160561737478885,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420,16.847713407106994,20.843841362031124,,,,,17.0452949294355,16.90417136801585,20.269146339456054,,,,17.58960848145434,"rgba(0, 255, 0, 1.0)",4,0.28512982966491907,1.1405193186596763,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177,16.891036991538385,20.994671848387533,,,,,17.075848205025622,16.961237250893102,20.413268385257837,,,,17.658443492243446,"rgba(0, 255, 0, 1.0)",3,0.2602835203422809,0.7808505610268428,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530,16.92578525576032,21.114372937924156,,,,,17.100424179149563,17.006906280988883,20.52764693688581,,,,17.71339855464846,"rgba(0, 255, 0, 1.0)",3,0.2470402776044501,0.7411208328133503,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447,16.95542445218093,21.215685832116012,,,,,17.121433864065082,17.04579322858452,20.624445786154073,,,,18.31396401782197,"rgba(0, 255, 0, 1.0)",3,0.23595284889549858,0.7078585466864957,1.0,0.0,27.965,519.0
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959,16.976924883227497,21.288131909599436,,,,,17.136697483593366,17.073961580998947,20.69378140274121,,,,18.349428653781146,"rgba(0, 255, 0, 1.0)",3,0.22609373443279324,0.6782812032983797,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636,17.017644175859473,21.420847002423407,,,,,17.16564736401095,17.127204795577978,20.821482138237542,,,,18.410075865760184,"rgba(0, 255, 0, 1.0)",3,0.21793569888002687,0.6538070966400806,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,17.043196908019226,21.502118645797847,,,,,17.18384708234266,17.160552054788763,20.899947820221826,,,,18.448661558886975,"rgba(0, 255, 0, 1.0)",3,0.21062704739206903,0.6318811421762071,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,17.0667278837761,21.57457417322576,,,,,17.20062472340309,17.19120986501618,20.9702885975126,,,,18.482229440476406,"rgba(0, 255, 0, 1.0)",3,0.20509124126220615,0.6152737237866185,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,17.109407501472884,21.683274120043325,,,,,17.23103876115962,17.246560619370676,21.080187704110852,,,,18.51719414388008,"rgba(0, 255, 255, 0.75)",3,0.20179957350777897,0.6053987205233369,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,17.15542200671828,21.76897099190431,,,,,17.263833400726345,17.305823535943063,21.173830294920116,,,,18.53911254548779,"rgba(38, 166, 154, 1.0)",3,0.20058665872754647,0.6017599761826394,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,17.187184971427413,21.815391700396603,,,,,17.286507200964646,17.346501379144627,21.228134497220722,,,,18.55512158395138,"rgba(38, 166, 154, 1.0)",3,0.1996452298158384,0.5989356894475152,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,17.21194038310041,21.84874539086456,,,,,17.3042163207935,17.378103996556113,21.267962878281036,,,,18.570823235079057,"rgba(38, 166, 154, 1.0)",3,0.19868028394939533,0.596040851848186,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,17.235031947816417,21.880164808878913,,,,,17.320772625923492,17.40752602136426,21.30512653029416,,,,18.58871080232004,"rgba(38, 166, 154, 1.0)",3,0.19813295205677472,0.5943988561703242,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,17.279662743111253,21.94011003309846,23.72,,,,17.35286841051007,17.46422555149564,21.375759635482623,,,,18.971196357340684,"rgba(38, 166, 154, 1.0)",3,0.19727125837524692,0.5918137751257407,0.0,-1.0,22.82,552.0
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,17.320829873981417,22.007363317915537,24.064520320415046,,,,17.382610976702527,17.516484880602057,21.449767065544922,,,,19.033427130444014,"rgba(38, 166, 154, 1.0)",3,0.1965346191727917,0.5896038575183751,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,17.34699194357902,22.048217069603137,24.149014202567464,,,,17.40155989590513,17.549596167271687,21.495058731141775,,,,19.066168552964054,"rgba(38, 166, 154, 1.0)",3,0.19595419494813823,0.5878625848444147,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,17.388306229337303,22.120150558624136,24.36914478816935,,,,17.431574535249347,17.601859899226977,21.57214105420145,,,,19.12684960876518,"rgba(38, 166, 154, 1.0)",2,0.14707659973906617,0.29415319947813234,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,17.412548904134475,22.160115727591045,24.44071243999634,,,,17.44922604167642,17.632435400515845,21.615399979479925,,,,19.158854738061414,"rgba(38, 166, 154, 1.0)",2,0.14598457153527278,0.29196914307054556,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,17.429890433901,22.18268659061175,24.413640480136987,,,,17.46186531480057,17.654194744290127,21.641433890793547,,,,19.175257553869606,"rgba(38, 166, 154, 1.0)",2,0.14500439867187587,0.29000879734375173,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,17.450476931680658,22.21493666036997,24.454207003828547,,,,17.47689786212154,17.680068029763103,21.676622730465745,,,,19.201045614247896,"rgba(38, 166, 154, 1.0)",2,0.14416684057811546,0.2883336811562309,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,17.473290108105125,22.249076022619047,24.482021131511654,,,,17.493581781048775,17.708676744980828,21.714220714459724,,,,19.228248044562292,"rgba(38, 166, 154, 1.0)",2,0.14321675659365363,0.28643351318730725,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,17.5238154152329,22.350624521593954,24.784448656569563,,,,17.530638661271958,17.772297967308443,21.818105299073967,,,,19.311915233282065,"rgba(0, 255, 255, 0.75)",2,0.14162963669539383,0.28325927339078766,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,17.55215580589804,22.406854727381578,24.927158185320184,,,,17.551472474638736,17.807906994507167,21.875636630867206,,,,19.3571699026905,"rgba(0, 255, 255, 0.75)",2,0.14001095692935145,0.2800219138587029,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,17.576954394811168,22.452046714451026,25.010157275596377,,,,17.56973147745767,17.83896123014833,21.922633757544396,,,,19.393035574708076,"rgba(38, 166, 154, 1.0)",2,0.13894616462188436,0.2778923292437687,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010,17.5921030196359,22.477793388566674,25.044148668776792,,,,17.580899520459894,17.85788094578473,21.949786185680576,,,,19.413376471933503,"rgba(38, 166, 154, 1.0)",2,0.137932344634028,0.275864689268056,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216,17.60947073043895,22.508336728169226,25.09086257947009,,,,17.59371601461961,17.87957146816251,21.981709000730067,,,,19.437518944166367,"rgba(0, 255, 255, 0.75)",2,0.13661731775197214,0.2732346355039443,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689,17.660745857797515,22.6159983249645,25.351091889307778,,,,17.631613464924662,17.943819639576144,22.09002256434268,,,,19.521812238772863,"rgba(0, 255, 255, 0.75)",2,0.13435061831583353,0.26870123663166706,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163,17.700334276673498,22.696788239809766,25.520976163418975,,,,17.660942153866834,17.993295046170868,22.171570876599418,,,,19.584332501883175,"rgba(0, 255, 255, 0.75)",2,0.13264128667191058,0.26528257334382116,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876,17.727704800330244,22.74735089803199,25.59764510260495,,,,17.68126175004554,18.027355267216553,22.223519555087965,,,,19.623459781906874,"rgba(0, 255, 255, 0.75)",2,0.13148832812297243,0.26297665624594485,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774,17.753231879682208,22.794260902086435,25.66644159178195,,,,17.700239734993136,18.059080963571937,22.271694233249143,,,,19.659728017181862,"rgba(0, 255, 255, 0.75)",2,0.13014774501292964,0.2602954900258593,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582,17.79135002106274,22.866738625245578,25.78279917906163,,,,17.72861946421046,18.10644228871559,22.345510736020113,,,,19.715479703656314,"rgba(0, 255, 255, 0.75)",2,0.1287536662233572,0.2575073324467144,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018,17.812469747226444,22.904818425365683,25.833441033119037,,,,17.744371662332604,18.132609841299104,22.38463709694507,,,,19.744899888967787,"rgba(0, 255, 255, 0.75)",2,0.12757131354650422,0.25514262709300845,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417,17.836590595082736,22.9474404797903,25.885922655682464,,,,17.762385240997485,18.162449819649588,22.428551903022473,,,,19.7779167643061,"rgba(0, 255, 255, 0.75)",2,0.1265873710352714,0.2531747420705428,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061,17.878190492123224,23.028464903749597,26.01922452822519,,,,17.79347945321719,18.214009891861057,22.510388991026566,,,,19.839749039584905,"rgba(0, 255, 255, 0.75)",2,0.1252803335137286,0.2505606670274572,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967,17.910702440006936,23.093134580902113,26.128766702005223,,,,17.817815992464958,18.254284912523396,22.575374930131602,,,,19.88879816678165,"rgba(0, 255, 255, 0.75)",2,0.12382451085003328,0.24764902170006656,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151,17.955140514085006,23.1863695344984,26.30148513317647,,,,17.85111410785142,18.309378115013132,22.6681133310734,,,,19.95867579609761,"rgba(0, 255, 0, 1.0)",2,0.1222602652166858,0.2445205304333716,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759,17.99541095200073,23.269108774291688,26.444872971654345,,,,17.881345294846636,18.359202741687998,22.750600143650566,,,,20.020645872343625,"rgba(0, 255, 0, 1.0)",2,0.12083323121542386,0.24166646243084772,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274,18.039887190195962,23.34913084381757,26.542050626092372,,,,17.914841513972366,18.41388563829496,22.832112729496387,,,,20.081939491967155,"rgba(0, 255, 255, 0.75)",2,0.11982766463801596,0.23965532927603192,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268,18.09251375246624,23.455501992061134,26.714939455052235,,,,17.954495963294633,18.478780247288455,22.938165606541887,30.136666666666667,,,20.787985427155512,"rgba(0, 255, 255, 0.75)",2,0.1186835850074348,0.2373671700148696,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938,18.123565273264912,23.516684794174026,26.80780783418746,,,,17.97793738096349,18.516986180965304,22.999351020665003,30.09606063949584,,,20.830452129193095,"rgba(0, 255, 255, 0.75)",2,0.11769157492110265,0.2353831498422053,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711,18.15258808755105,23.571089199649595,26.880693930181206,,,,17.999887439874772,18.552593216092344,23.054160646727752,29.944931456873167,,,20.862797138540664,"rgba(0, 255, 255, 0.75)",2,0.11702896170324162,0.23405792340648324,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292,18.1808575668412,23.62141378168611,26.93905124196569,,,,18.021307368891826,18.587175346251513,23.105261204099577,29.758726906685126,,,20.890780624237937,"rgba(0, 255, 255, 0.75)",2,0.11654308761609206,0.2330861752321841,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656,18.23158180988649,23.67494503230866,26.8797423272521,,,,18.06004916382136,18.648128493999106,23.165858302600416,28.433990529609243,,,20.87058215549451,"rgba(38, 166, 154, 1.0)",2,0.11693427982778135,0.2338685596555627,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726,18.25461993637238,23.701462520591626,26.866960122882727,,,,18.07766757980106,18.67582081377179,23.195140508390338,28.163534390001185,,,20.87950076396738,"rgba(38, 166, 154, 1.0)",2,0.11718273690812342,0.23436547381624684,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777,18.276930910553762,23.730785637485493,26.872093689514067,,,,18.09472460637089,18.702714357273848,23.226523519583242,28.048673416114276,,,20.8976351118173,"rgba(38, 166, 154, 1.0)",2,0.11716090200021423,0.23432180400042846,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622,18.29874968319724,23.76238990420424,26.890605999286823,,,,18.11140157488926,18.729075336392437,23.25964893276196,28.022906791657185,,,20.92138025713622,"rgba(0, 255, 255, 0.75)",2,0.11698686632584633,0.23397373265169266,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800,18.314541643821663,23.787134997858633,26.912234664143575,,,,18.12346790295398,18.748196381476372,23.28518572098854,28.04657041118953,,,20.94173096458632,"rgba(0, 255, 255, 0.75)",2,0.11689452615733642,0.23378905231467284,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900,18.346433925844693,23.836355256827765,26.953530584134164,,,,18.147866414251872,18.786757978174787,23.336071802884117,28.08385507218748,,,20.98193245848937,"rgba(0, 255, 255, 0.75)",2,0.11685641484121834,0.23371282968243667,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626,18.375337080938117,23.880327319271068,26.98924261627329,,,,18.170011478891343,18.821649774003703,23.38159466091553,28.111701301619576,,,21.017771502466836,"rgba(0, 255, 255, 0.75)",2,0.11698006735505767,0.23396013471011534,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277,18.39941285015511,23.913577257777934,27.006301184198964,,,,18.188507394500114,18.850582997345164,23.41660526165902,28.088235064798724,,,21.043527140924635,"rgba(0, 255, 255, 0.75)",2,0.11706197039551837,0.23412394079103674,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010,18.419058904914593,23.9388701724831,27.013742415746606,,,,18.203631400664005,18.87411549454097,23.44358004387732,28.04981440739725,,,21.06264723814832,"rgba(0, 255, 255, 0.75)",2,0.11740137584331944,0.2348027516866389,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596,18.4510281871599,23.96433338205147,26.967985838996164,,,,18.228417354108508,18.911866079608295,23.474045641348294,27.806108265964994,,,21.076607703386763,"rgba(38, 166, 154, 1.0)",2,0.11798379277577759,0.23596758555155517,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898,18.49279206997521,24.01619511937375,26.983036890153773,,,,18.260688906774035,18.96169128740586,23.529544064930903,27.763668329820938,,,21.1186141947757,"rgba(0, 255, 255, 0.75)",2,0.11835508962624969,0.23671017925249938,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382,18.50965446275072,24.035003211422687,26.98222579632162,,,,18.273758043521475,18.98171367451581,23.5500952505909,27.729300858982995,,,21.133672777369906,"rgba(0, 255, 255, 0.75)",2,0.11881963727342101,0.23763927454684203,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286,18.54196220194961,24.075971962353613,26.999942935502613,,,,18.298778071786995,19.02020125154804,23.593626321064928,27.724123475252558,,,21.1681575816129,"rgba(0, 255, 255, 0.75)",2,0.11938962349263949,0.23877924698527897,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033,18.565680461176665,24.101412818629207,26.9975807682084,,,,18.317218876354158,19.0482665834493,23.621570478286724,27.68047963390029,,,21.189199534251976,"rgba(0, 255, 255, 0.75)",2,0.11986154144012034,0.2397230828802407,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014,18.605270096713333,24.149559325793096,27.0156922038301,,,,18.347985861106075,19.095245619864286,23.672988200041775,27.672582613112667,,,21.23054786542782,"rgba(0, 255, 0, 1.0)",2,0.12012430358636197,0.24024860717272395,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274,18.663732195537246,24.2214190864841,27.04874403467415,,,,18.39351219633665,19.164514990748753,23.749385107232644,27.68218756430676,,,21.293247587361336,"rgba(0, 255, 0, 1.0)",2,0.12065075545177043,0.24130151090354085,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066,18.742209106959713,24.199247746970304,26.727388382261235,,,,18.456352515151746,19.25272646261468,23.749192845758408,26.913874033528106,,,21.281946667255173,"rgba(38, 166, 154, 0.5)",2,0.12182005624799026,0.24364011249598053,0.0,0.0,0.0,0.0
