date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,1.6379319384775584,1.658407547895969,1.7298172111682812,1.7804491135049971,1.8683080770272864,1.9374076123466086,1.9154303533474455,1.9668786200616888,1.9386342382941837,1.9348829456591607,1.901713882315241,1.933900218102768,"rgba(38, 166, 154, 1.0)",0.07128309252045223,1.933900218102768,0.015428369594325446,6,0.3988311025702682,2.3929866154216093,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,1.638109839774816,1.658580578594244,1.729973084715844,1.7805816825615588,1.8683844561392702,1.9373973577626447,1.9155059090786013,1.9665173500059836,1.9383463398523475,1.9348759409011158,1.901834932426485,1.933598756565233,"rgba(38, 166, 154, 1.0)",0.06994193215713981,1.933598756565233,0.020034382687895976,6,0.4054454595851382,2.4326727575108293,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,1.638294543229268,1.6587606588898425,1.7301372914833282,1.780723519052276,1.8684731548314382,1.937405010002843,1.9156277179622219,1.9662636622895133,1.9384787555884229,1.9348907756897185,1.9019960978776194,1.9334863596987266,"rgba(38, 166, 154, 1.0)",0.0684946239752697,1.9334863596987266,0.16809553265713956,6,0.40996667069214104,2.4598000241528464,0.0,0.0,0.0,0.0,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778553704246264
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,1.638686623435638,1.6591425847646406,1.730483998308232,1.78102138784966,1.8686545182956527,1.937408574431497,1.9158528127308347,1.9656636824273117,1.938467269137851,1.934906872555596,1.9023095437254032,1.933205587984635,"rgba(38, 166, 154, 1.0)",0.06678714339244196,1.933205587984635,0.026867626375648768,6,0.41127133225185625,2.4676279935111376,0.0,0.0,0.0,0.0,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,1.6388081800400285,1.6592591761278994,1.7305815486225258,1.7810962670458685,1.8686720506382797,1.9373355598949997,1.9157446261722635,1.9650319089965769,1.9369759174288939,1.9348223670388827,1.9022590658767542,1.9325731463934002,"rgba(239, 83, 80, 1.0)",0.06678714339244196,1.9325731463934002,-0.8620393607059932,6,0.4076467327644268,2.4458803965865608,0.0,0.0,0.0,0.0,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,1.6389798896056675,1.6594226796052676,1.7307128309806799,1.7811906013493501,1.8686715478396794,1.937184245712266,1.9154777228580329,1.963865030700158,1.9340847210941567,1.9346449509801866,1.9020926841270325,1.9314032800405585,"rgba(239, 83, 80, 1.0)",0.06717450717656584,1.9314032800405585,-0.9885190503299088,7,0.47188577785248453,3.3032004449673917,0.0,0.0,0.0,0.0,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,1.6391415193284447,1.6595762390916815,1.7308345219612682,1.7812761124846688,1.8686639223252572,1.9370285083338532,1.9151963596563262,1.962709385556215,1.9313249283826237,1.9344620461691824,1.9019103606956445,1.9268112610750037,"rgba(239, 83, 80, 1.0)",0.06771947967850911,1.9268112610750037,-0.9127545186177735,7,0.4703091351835279,3.2921639462846954,0.0,0.0,0.0,0.0,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,1.6391699959581512,1.6596033900750153,1.7308564886770683,1.7812921074419135,1.8686646513955196,1.9370050828290069,1.915156463555654,1.9625318022553422,1.9309318991488196,1.9344346754282498,1.9018861929019553,1.9267148005688601,"rgba(239, 83, 80, 1.0)",0.06859083541336103,1.9267148005688601,-0.753960791659733,7,0.46716930185669003,3.2701851129968302,0.0,0.0,0.0,0.0,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,1.6391893239806898,1.6596218308048876,1.730871466465176,1.7813030842569153,1.868665415336765,1.9369897050975329,1.9151306422094567,1.9624146827026077,1.9306772587000123,1.9344167294245753,1.9018708218485374,1.9266520655105281,"rgba(239, 83, 80, 1.0)",0.06939883427117688,1.9266520655105281,-0.7442785754685303,7,0.4636679799710953,3.245675859797667,0.0,0.0,0.0,0.0,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,1.6398680863986748,1.6602726857646843,1.7314152743550544,1.7817201156298688,1.868763029658592,1.936587971618176,1.9145568944346922,1.9592396122757527,1.9250265875799497,1.9339539564030688,1.9016029038859752,1.9251234831413058,"rgba(239, 83, 80, 1.0)",0.0699099807281155,1.9251234831413058,-0.43088959298183693,7,0.46205971503950344,3.234418005276524,0.0,0.0,0.0,0.0,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,1.6402830542619407,1.6606791585314609,1.7317945520384364,1.782057496135984,1.8690055700349073,1.936693261870194,1.915026242068282,1.9593499593543133,1.927282944349015,1.9340935195663744,1.9021191833833184,1.9269210417003066,"rgba(38, 166, 154, 1.0)",0.0698854919277389,1.9269210417003066,0.6879676592876637,7,0.46205971503950344,3.234418005276524,0.0,0.0,0.0,0.0,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.5377885797566577
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,1.6411455031189381,1.6615297896445815,1.7326146687869615,1.7828148429918944,1.8696342291760686,1.937150848814701,1.9165330523677195,1.9608676790707926,1.9345289291266945,1.934669407270976,1.9036339736811647,1.9310691817888999,"rgba(38, 166, 154, 1.0)",0.0700739634982954,1.9310691817888999,1.1977461245379954,8,0.4921738505337251,3.9373908042698007,0.0,0.0,0.0,0.0,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608330630731675
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,1.6417500953770083,1.6621244506621375,1.73318055949332,1.7833300835366954,1.8700407617740291,1.9374076302695793,1.917421577446515,1.9615464354247925,1.9380472257280148,1.934995175240019,1.9045547051325373,1.932816594647753,"rgba(38, 166, 154, 1.0)",0.06987073005858029,1.932816594647753,0.6752957255876396,8,0.49206244314417796,3.9364995451534237,0.0,0.0,0.0,0.0,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.5932039151779804
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,1.6421221648797932,1.6624883258675507,1.7335174359390015,1.783627288638551,1.8702473762882328,1.937483559285504,1.9177728153797375,1.9615211676624735,1.9389714751129017,1.9350967877192233,1.9049568861654644,1.9332117552838493,"rgba(38, 166, 154, 1.0)",0.06946221994724955,1.9332117552838493,0.16970728440730723,8,0.4927800547312544,3.9422404378500353,0.0,0.0,0.0,0.0,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.737862508980637
2025-09-10 18:00:00+00:00,1.945,1.945,1.915,1.93,82521.0,1.6433200425836485,1.66365118667091,1.734554903458438,1.7845020906402074,1.8707338741708817,1.937394735760842,1.918122985034086,1.9597819744247384,1.9377980740630378,1.9350238223367362,1.905589719029178,1.9324265486525647,"rgba(38, 166, 154, 1.0)",0.06903863652574117,1.9324265486525647,-0.0351476908391725,8,0.49239552323391345,3.9391641858713076,0.0,0.0,0.0,0.0,54.45725262560059,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-10 19:00:00+00:00,1.935,1.945,1.915,1.935,59511.0,1.644182724334445,1.6644887512751094,1.735302634137632,1.7851336554024235,1.8710895589449204,1.9373461219963097,1.9183970436057942,1.9587060659081836,1.937269592039109,1.934989516829765,1.9060564289918214,1.9320898481822628,"rgba(38, 166, 154, 1.0)",0.06875501619701882,1.9320898481822628,0.04232639273035938,8,0.49234295151037266,3.9387436120829813,0.0,0.0,0.0,0.0,53.22065806738738,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,2.075,2.115,2.065,2.085,50173.0,1.6453002171813753,1.6656025203713447,1.7364280971008839,1.7862267245960415,1.872153462517358,1.9384187955582948,1.9212475303476515,1.9627575236384227,1.9475034127043063,1.9362993197197844,1.908765938136673,1.9447798100109712,"rgba(38, 166, 154, 1.0)",0.06987943284783589,1.9447798100109712,2.0066017177666784,8,0.48364125031385596,3.8691300025108477,0.0,0.0,0.0,0.0,59.7735860140655,1.0333128979431763,True,False,True,False,True,10.414324710148946
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,1.645469678178388,1.66577080559447,1.7365954254716744,1.786386662455647,1.8723020866859275,1.9385576132496267,1.9216216299117665,1.9632423685187486,1.9487148749109682,1.9364691301817691,1.909127758197316,1.9451643319771474,"rgba(38, 166, 154, 1.0)",0.07025898038204365,1.9451643319771474,1.4209666505261136,8,0.479750946150716,3.838007569205728,0.0,0.0,0.0,0.0,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.292757132690273
2025-09-11 16:00:00+00:00,2.045,2.07,2.04,2.07,24095.0,1.645969741742262,1.6662674671607767,1.7370895448598842,1.786859276792401,1.8727421397172086,1.9389700658287148,1.922724428569869,1.9646660429806,1.9521841884516435,1.9369730853782918,1.910194579030413,1.946522672631783,"rgba(38, 166, 154, 1.0)",0.07107444390620757,1.946522672631783,1.737295722371912,8,0.47371491168717544,3.7897192934974036,0.0,0.0,0.0,0.0,63.16420659291502,4.778749727287888,True,False,True,False,True,8.834901162065812
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,1.6461047181486246,1.6664014882493055,1.7372227102075823,1.78698649381099,1.8728601656603214,1.9390799980697724,1.9230171325524432,1.9650386347435334,1.953074853366006,1.9371073195448767,1.9104783506292018,1.9468950200384612,"rgba(38, 166, 154, 1.0)",0.07089409688382414,1.9468950200384612,1.5248798519669873,8,0.4696876704744763,3.7575013637958103,0.0,0.0,0.0,0.0,63.331826382123396,5.413711789022784,True,False,True,False,True,7.681911297219859
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,1.6462474818914334,1.6665431471681624,1.7373630423345534,1.7871201536097363,1.8729830485218903,1.939192626831193,1.9233178025027136,1.965413337871658,1.9539681311527102,1.9372448915181912,1.9107709406995819,1.947256949989309,"rgba(38, 166, 154, 1.0)",0.07071303510197681,1.947256949989309,1.5236660377441367,7,0.5028160633035297,3.5197124431247078,0.0,0.0,0.0,0.0,63.44357290826231,6.130107300688813,True,False,True,False,True,7.681911297219859
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.6470442008536543,1.667332393823463,1.7381390391769098,1.7878536716826803,1.8736419123330146,1.9397710949673794,1.9248697136006412,1.9672324890608355,1.9582483928906196,1.9379518778555016,1.9122968921681631,1.948923449379167,"rgba(38, 166, 154, 1.0)",0.07055041006514726,1.948923449379167,1.3618142053620172,6,0.5408706402401432,3.2452238414408594,0.0,0.0,0.0,0.0,62.66789408809076,6.130107300688813,True,False,True,False,True,6.90002918210045
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.6473499596042736,1.6676332214596659,1.7384256000979368,1.788115585240335,1.873852131085298,1.9399136785438007,1.9252838703145412,1.9675500085921556,1.9590767832762008,1.938128115635667,1.912728370639483,1.948977527435649,"rgba(38, 166, 154, 1.0)",0.0699100451610102,1.948977527435649,0.5867893872743469,6,0.5418302637888135,3.250981582732881,0.0,0.0,0.0,0.0,58.1041073765638,6.130107300688813,True,False,True,False,False,2.77247028297608
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.6476480470584596,1.6679262191325233,1.7387034288739653,1.7883682684065256,1.8740513627243938,1.9400422235540418,1.925661831169436,1.9678081841817434,1.9597640797483225,1.9382872889193152,1.913126876440968,1.9490189537021596,"rgba(38, 166, 154, 1.0)",0.06939786065191875,1.9490189537021596,0.7346198545449087,6,0.5425331413154265,3.255198847892559,0.0,0.0,0.0,0.0,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415553695460055
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,1.647737678073306,1.6680143936423855,1.738787369423781,1.7884449538797562,1.8741128259485305,1.9400838155531972,1.9257814045198058,1.967898613422266,1.959992338367241,1.9383386183394993,1.9132516929514325,1.9490635282068052,"rgba(38, 166, 154, 1.0)",0.06844969218601664,1.9490635282068052,0.817190991030078,6,0.5434159060717203,3.260495436430322,0.0,0.0,0.0,0.0,54.491218064560556,10.629867817576091,True,False,True,False,False,3.7781720499279388
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,1.6480000708281601,1.668273566277487,1.7390387777489833,1.788679370268353,1.8743144037308437,1.9402459728330792,1.9262184734797665,1.9683441897000393,1.9610013379736602,1.938536886795559,1.913691003671506,1.9494926798832044,"rgba(38, 166, 154, 1.0)",0.06838069112636247,1.9494926798832044,1.1773399594342182,6,0.5433575252934867,3.26014515176092,0.0,0.0,0.0,0.0,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447461521703751
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,1.6482350026266892,1.6685065824752778,1.739269131735255,1.7888984464994293,1.8745149323799386,1.9404285376910697,1.9266895030925664,1.9689075231131028,1.9622063823103009,1.9387587575352643,1.9141520957624303,1.9501319662417966,"rgba(38, 166, 154, 1.0)",0.06889573006813766,1.9501319662417966,1.6672736270389934,5,0.5235571244503225,2.6177856222516125,0.0,0.0,0.0,0.0,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819917270728
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,1.6489913807025014,1.6692582761837886,1.7400187954030393,1.7896178715781403,1.8751913332100074,1.9410736911805853,1.928316880877319,1.9709427218950746,1.9663975887609544,1.939540324628116,1.9157310426346306,1.9524762173559598,"rgba(38, 166, 154, 1.0)",0.06985067728459893,1.9524762173559598,1.8256627938546484,5,0.5257305492506952,2.6286527462534757,0.0,0.0,0.0,0.0,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641006855360363
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,1.6496124737157052,1.6698799799190753,1.7406585599858782,1.7902508936996377,1.8758387239491567,1.9417742189984806,1.9300085700780332,1.9733280442308636,1.9710663445993968,1.9403840043479392,1.9173307504621921,1.9553299797524282,"rgba(38, 166, 154, 1.0)",0.07232104350279663,1.9553299797524282,2.484339433523575,5,0.5221055651149195,2.6105278255745974,0.0,0.0,0.0,0.0,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937274960545658
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,1.649954745961032,1.6702225092039826,1.741010667779911,1.7905989743087258,1.8761938103820786,1.942157017250601,1.930927041947509,1.9746083270217036,1.9735232535914822,1.940844564634712,1.9182008231115204,1.9568157880598633,"rgba(38, 166, 154, 1.0)",0.07482634550732817,1.9568157880598633,2.514945914627178,5,0.5127757317517865,2.5638786587589326,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513142579552152
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,1.6507281401060185,1.6709972926179966,1.7418106248906016,1.7913931227551683,1.8770126896883983,1.9430522822105027,1.933051192119678,1.977584630040317,1.9791095250012507,1.9419199528115147,1.920209103397663,1.9602014705867892,"rgba(38, 166, 154, 1.0)",0.0778111597174637,1.9602014705867892,2.5677361722751546,5,0.5012219080539168,2.5061095402695837,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374484675556133
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,1.6510704983308948,1.6713403274796277,1.7421650517047254,1.7917452366907505,1.8773763937001084,1.9434506617531027,1.9339885093858014,1.9788894147598146,1.9815078653431133,1.942397877035312,1.9210958590498237,1.9616507300550938,"rgba(38, 166, 154, 1.0)",0.0805447668036821,1.9616507300550938,2.462596613239419,5,0.49025894338161613,2.4512947169080808,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374484675556133
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,1.6513391207954058,1.6716092009517873,1.7424416112391623,1.7920188562279016,1.8776559878985315,1.9437524676361357,1.9346973687358522,1.9798569742506693,1.9832646087555976,1.9427598120329002,1.921769046131238,1.9627028680338143,"rgba(38, 166, 154, 1.0)",0.08274496800247011,1.9627028680338143,2.263547095221481,5,0.4789617034251393,2.3948085171256963,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.536888502887098
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,1.651723073697108,1.6719940800737212,1.7428399769771696,1.7924153152945939,1.8780672467210129,1.9442052668640553,1.9357523658038476,1.9813199764362155,1.9858955963823812,1.9433022274384917,1.9227671358856815,1.964294697854169,"rgba(38, 166, 154, 1.0)",0.08569099104308468,1.964294697854169,2.4005475913145173,5,0.4663539401696729,2.3317697008483647,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722152817396257
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,1.6524320466718738,1.6727042107718215,1.7435725094612105,1.7931421179335099,1.8788151771828834,1.9450198051559178,1.937639097396886,1.983886650607631,1.9904191709053292,1.9442770207119828,1.924558236755742,1.96701821950582,"rgba(38, 166, 154, 1.0)",0.08789156915158587,1.96701821950582,2.081903671313375,5,0.45683365718326596,2.28416828591633,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036885261419936
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,1.6530190929176252,1.673292393161361,1.7441799789486467,1.793745577209603,1.8794380132825124,1.9457004664042432,1.9392009157565069,1.9860002734158795,1.9940676835718982,1.945090431704097,1.9260414151904222,1.9692239323630214,"rgba(38, 166, 154, 1.0)",0.09023907185964494,1.9692239323630214,2.169526609731566,5,0.4463376509225956,2.231688254612978,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.93905931055301
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,1.6533167181846695,1.673590851303093,1.7444893373326074,1.794053942402335,1.8797590066136296,1.9460550858767933,1.9400086862381656,1.9870999304580514,1.9959445533406437,1.9455137669276215,1.9268071800843707,1.9703662328242602,"rgba(38, 166, 154, 1.0)",0.09254572767941148,1.9703662328242602,2.1031091554001557,5,0.4367348140793477,2.1836740703967386,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.93905931055301
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,1.6534148776327078,1.6736892431321708,1.7445911340235647,1.7941552420669498,1.8798639996720348,1.9461704111530602,1.940270867442306,1.9874536814133577,1.9965437380237891,1.9456513916728113,1.927056141771818,1.9707304549693583,"rgba(38, 166, 154, 1.0)",0.0950152666727878,1.9707304549693583,2.0446140060803533,5,0.428011463475302,2.14005731737651,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.93905931055301
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,1.6540108259737534,1.674286325138596,1.7452076320402736,1.7947676172125915,1.880495697762071,1.9468598011825373,1.9418320270561136,1.9895355426558654,2.0000266339526633,1.9464735451881063,1.928541684263537,1.9728474885980005,"rgba(38, 166, 154, 1.0)",0.09720337183192557,1.9728474885980005,1.925370569712388,5,0.4207016075472424,2.103508037736212,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495054016674192
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,1.6560998949251686,1.676383507919421,1.7473908666688769,1.796953133857162,1.8827937378372226,1.949428027943709,1.9475374220787784,1.997223116175094,2.0125190900165952,1.9495277384348653,1.933951993093377,1.9805741314098206,"rgba(38, 166, 154, 1.0)",0.10049889067560454,1.9805741314098206,2.2331178690777067,5,0.4095933728574068,2.047966864287034,0.0,0.0,0.0,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264880133020899
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,1.6590631456969418,1.6793851564673423,1.7506327917196018,1.800306036734673,1.886597520023778,1.9540626854962624,1.957537793204995,2.0116430640561194,2.035533668864977,1.9550175840454225,1.943274754258217,1.9951864620448607,"rgba(38, 166, 154, 1.0)",0.10915576934812961,1.9951864620448607,3.2963309232660793,5,0.380626623753341,1.9031331187667049,0.0,0.0,0.0,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,1.6632365829197326,1.6836206753883751,1.755240326624875,1.8051012369422803,1.892106369656853,1.9608463645723948,1.9717575055040804,2.0318188718851307,2.066152444865806,1.9630165502217083,1.9565452615909287,2.0149063629622157,"rgba(38, 166, 154, 1.0)",0.12110091837980634,2.0149063629622157,3.551530762870767,5,0.3458333908497365,1.7291669542486825,0.0,0.0,0.0,0.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,1.6666268780865856,1.6870647936508187,1.7590001455475615,1.8090264197452481,1.896640637893819,1.966446938074579,1.9831812407163023,2.0476884528981807,2.089146677243481,1.9695915732300313,1.9672335380241668,2.029977938155499,"rgba(38, 166, 154, 1.0)",0.1328717121583521,2.029977938155499,3.311630855784392,5,0.31684763659158566,1.5842381829579284,0.0,0.0,0.0,0.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,1.6708183688105842,1.691326594563126,1.763667132746327,1.8139120530911856,1.902311005781375,1.9734672369578996,1.9971589878956504,2.0667618488070714,2.1157805113870483,1.9778009093107554,1.9803406001321435,2.047751017430324,"rgba(38, 166, 154, 1.0)",0.14523069563613275,2.047751017430324,3.182860073381554,5,0.2909378791422006,1.454689395711003,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,1.6722191719714201,1.6927487883113597,1.7652149343467172,1.815524347706022,1.9041604591794032,1.9757246504851862,2.00155215942382,2.0725548668256772,2.123518328844802,1.9804305688672088,1.9844849078380078,2.053026361010544,"rgba(38, 166, 154, 1.0)",0.1533448977229361,2.053026361010544,2.4909445613221948,5,0.2762234358147838,1.381117179073919,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,1.6761463453188254,1.696739585530313,1.769572945658368,1.8200772057347319,1.9094121446092107,1.9821622619754122,2.0139086751985262,2.088759260225742,2.144844244247808,1.9879125256466612,1.9961465355775283,2.067728339707537,"rgba(38, 166, 154, 1.0)",0.16450436068592453,2.067728339707537,2.810087576797082,4,0.2977950565730346,1.1911802262921385,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,1.6778458683702298,1.6984707876649374,1.7714809751419651,1.8220857705259412,1.9117654159476984,1.9850896547082069,2.019485466713507,2.0961538999104046,2.154601334160208,1.9913106219834826,2.0013950622792827,2.0744714470016503,"rgba(38, 166, 154, 1.0)",0.17778588194741418,2.0744714470016503,2.984087078158829,4,0.2757290274870655,1.102916109948262,0.0,0.0,0.0,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,1.6787452150776565,1.6993868269551937,1.7724901488631464,1.8231477999080463,1.9130084477889868,1.9866331882342032,2.022404564718028,2.0999961721413416,2.159617647630444,1.9931001226480949,2.004145645926614,2.0779610380291933,"rgba(38, 166, 154, 1.0)",0.18961582782606054,2.0779610380291933,2.7531402201808097,4,0.2584950881667185,1.033980352666874,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,1.6801757236062436,1.7008439754133529,1.7740956599463056,1.8248376463931848,1.9149862590961466,1.9890875003402726,2.0270187760837888,2.106039343647854,2.1674466864384865,1.995942673927452,2.0084968723477283,2.0834352570274435,"rgba(38, 166, 154, 1.0)",0.200635746323288,2.0834352570274435,2.599560409998674,4,0.24414873103861362,0.9765949241544545,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,1.6812800188230876,1.7019691679268616,1.7753367186339908,1.8261450515269093,1.9165188085847302,1.9909910030340734,2.030578581619348,2.1106889010153944,2.1734375422055745,1.9981452954413264,2.0118548769998457,2.0876413047335527,"rgba(38, 166, 154, 1.0)",0.2101207717926498,2.0876413047335527,2.4621968159196763,4,0.2321951697981354,0.9287806791925416,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,1.6831498332898391,1.7038734041107035,1.777432578148316,1.8283492949173852,1.9190924086376244,1.99417178794847,2.0364687238099277,2.1182862380089547,2.1830724945842843,2.0018196922855895,2.0174234788170535,2.094474478138056,"rgba(38, 166, 154, 1.0)",0.2182526430910203,2.094474478138056,2.2933308608464564,4,0.22234940587138483,0.8893976234855393,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,1.6857626296752557,1.7065345322338312,1.7803619196627878,1.8314307098236255,1.9226894347835606,1.998611292784086,2.0446016913582628,2.128683817943309,2.196087517213091,2.006938617071142,2.0251233942911906,2.103794241669192,"rgba(38, 166, 154, 1.0)",0.22616541024832432,2.103794241669192,2.2382103336447687,4,0.2133823580577158,0.8535294322308632,0.0,0.0,0.0,0.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0
