<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,4.893832940439173,4.684592338505634,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.07851682553374185,4.65677516553773,-1.232540476259347,3,0.7539971952515879,2.261991585754764,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,4.893670766784707,4.6845098561226015,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.07567611164613346,4.657245694344941,-0.49217241127694855,3,0.7634821489726873,2.290446446918062,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,4.893589749888257,4.6844771525355755,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.07317675749745976,4.6575680064784555,-0.3767317304188092,3,0.773882107934933,2.321646323804799,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,4.893388853277587,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712023165,4.658781447292677,0.1575790428396949,3,0.7854325878705485,2.3562977636116456,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,4.893388853277587,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.0713024265789057,4.658781447292677,-0.2634054434584086,3,0.7975708183104636,2.3927124549313907,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,4.893117686474471,4.6843774902597834,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.07161785473693909,4.660045425289286,0.13899571199498348,4,0.6416190327848738,2.566476131139495,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,4.892408841362308,4.684220905886103,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602917841,4.662394096822672,-0.10347794445129271,4,0.6500343751836164,2.6001375007344656,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,4.892235338412049,4.684588780531414,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287234229,4.665993715347535,1.7379439999797197,4,0.6546491110389142,2.618596444155657,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,4.892161380488187,4.684678547068468,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.0752112939573763,4.666877630852894,1.1051846707252928,5,0.7326545745413956,3.663272872706978,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07664367066011618,4.668792345063464,1.320495926993775,5,0.740007100774408,3.70003550387204,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074428275,4.668792345063464,1.1961529342862227,5,0.7486619596675164,3.743309798337582,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,4.891886016647484,4.684957061402762,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373896815,4.669454854199296,1.0031384390852816,5,0.7607166455219613,3.8035832276098063,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07381264326868607,4.670881866073578,1.2750950211039267,5,0.7751256311615269,3.875628155807634,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07317275621606868,4.670881866073578,1.2862455754503013,5,0.7897766776628228,3.9488833883141137,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07293450103651472,4.670881866073578,1.8388846433497303,5,0.8015053713168776,4.007526856584388,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,4.8916881960483884,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07382362716591362,4.671376111887705,2.0809582786691854,5,0.8102884171336886,4.051442085668443,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,4.8916881960483884,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869906554,4.671376111887705,2.063881576506493,5,0.8212458093354709,4.106229046677354,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,4.891670091141516,4.6852904715307355,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140275573,4.671874159976171,1.9869233458978826,6,0.7114313843228398,4.268588305937039,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,4.891645818581206,4.68559208062054,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.08306580480517695,4.673592443803718,2.42467471023322,6,0.7171001904089751,4.302601142453851,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,4.891569994293,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992647406,4.677632256485367,2.1318656980632076,6,0.7265290560739807,4.359174336443884,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,4.891569994293,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08712432868408472,4.677632256485367,2.035800403785878,6,0.7388281468275504,4.432968880965302,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,4.891440136388635,4.687373551145675,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.0879922191482541,4.682193156118083,1.9638877795633642,6,0.7489970003795282,4.4939820022771695,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,4.891412984349263,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.0877892644630234,4.682946474953996,1.8459378380400926,6,0.7682760782560951,4.609656469536571,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,4.891412984349263,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08724987415775574,4.682946474953996,2.0865763624694105,5,0.5805695065137295,2.9028475325686474,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.08702800626164839,4.684907823819823,2.011906094387195,5,0.5728260280032705,2.8641301400163526,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757892109,4.684907823819823,2.576659906611045,5,0.560062558359699,2.800312791798495,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741311499,4.684907823819823,1.8232963550923598,5,0.5548425906566935,2.7742129532834676,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09448523408164394,4.684907823819823,1.8001984948590186,5,0.5489114846917674,2.7445574234588372,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,4.891354158110059,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293105635,4.685630564426018,1.8074860900874563,5,0.5422491755471197,2.7112458777355988,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,4.891354158110059,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507719447,4.685630564426018,1.7794569004501357,4,0.6429626667776718,2.571850667110687,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,4.891347234625399,4.689135046547103,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479222669,4.688891451519892,2.058876623293575,4,0.6309453956768885,2.523781582707554,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,4.891360321643696,4.689758628553353,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.10275375094533934,4.691014329063482,2.0825095820623556,4,0.6205654324793897,2.4822617299175587,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,4.89143028521602,4.69114630910018,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167241535,4.695417500754088,2.1700708683927674,4,0.6091222670402184,2.4364890681608737,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,4.8914401936524,4.691275374787877,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694757444,4.695808884364842,2.1174887984350166,4,0.5999894117111901,2.3999576468447605,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,4.891546705476402,4.692190869095919,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705669838,4.698534157460133,2.2997269578923265,4,0.5885227178332725,2.35409087133309,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,4.891594575013087,4.6926012924728715,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.11440397838481689,4.699712581776976,2.1877510009410757,4,0.5832617403638944,2.3330469614555778,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,4.891697773434838,4.693447171834639,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215252019,4.7020690634091045,2.154091190752242,4,0.5785121034650736,2.3140484138602946,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,4.891708423968978,4.695958097006315,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421988795,4.708140244065783,1.6097919135335712,4,0.5816560194014504,2.3266240776058016,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,4.891730606079129,4.696420101128548,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483584124,4.709201131588122,1.663704022445464,4,0.5817408680678865,2.326963472271546,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,4.891761990537462,4.696897940610212,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937312253,4.710287128199707,1.7575687193304277,4,0.5826111384311086,2.3304445537244343,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,4.891783619243089,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132512873,4.710957200150212,1.7256173476866568,4,0.5821272196810119,2.3285088787240475,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,4.891783619243089,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12540834203614795,4.710957200150212,1.7067668416196118,4,0.5746942165382012,2.2987768661528047,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,4.892192670874039,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747938527,4.718449636780183,1.8585787430352756,4,0.5659988254467901,2.2639953017871606,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,4.892192670874039,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243130684,4.718449636780183,2.271218270650222,4,0.5547531864262022,2.2190127457048088,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,4.892352593912626,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.1337940127129796,4.720090991609046,2.2042018354259563,4,0.5452871162335502,2.181148464934201,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,4.892653622806824,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.13640988841598228,4.723309741283654,2.028373909907308,4,0.5395461357882773,2.158184543153109,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,4.893173916998707,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581881038,4.728689705512149,1.8846944421168514,4,0.536647126751958,2.146588507007832,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,4.893368072201641,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835158163,4.730634782593344,1.8760437611362952,4,0.5354830165350559,2.1419320661402237,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,4.894000830130113,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214413226,4.73664902141824,1.8063573660485706,4,0.5366156235500243,2.1464624942000974,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,4.894175641580161,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.1458727076832737,4.738052732458919,2.0356602153833205,4,0.5334995338657311,2.1339981354629245,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,4.8941869261611926,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914907,4.738139611662023,2.0315486951907866,4,0.5217987185225594,2.0871948740902377,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,4.894351613338733,4.7116934653746485,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768082655,4.754428616057354,1.9216649870788702,4,0.5106943795103263,2.042777518041305,1.0,0.0,5.055,492.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,4.894470157642467,4.712211821604371,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876335324,4.754976351858339,1.7681201567373352,3,0.5359685745673254,1.6079057237019763,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,4.894497244324567,4.712336425266473,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122488702,4.75508450359172,1.687363680577462,2,0.5003622981261541,1.0007245962523081,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521299755,4.7559779381610126,1.7624157189396905,2,0.4946321309381008,0.9892642618762016,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1560474055945679,4.7559779381610126,1.7239765109452907,2,0.4901112856376912,0.9802225712753824,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1564135486401384,4.7559779381610126,1.7199409141846689,2,0.4846867959020533,0.9693735918041066,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,4.894845666390446,4.713845610147152,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.15686118841968247,4.757475377965544,1.8011123393924642,2,0.47881488845705256,0.9576297769141051,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,4.894860747938434,4.713910298696611,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.15709258760706604,4.757581861379381,1.765953078031421,2,0.4748745817621689,0.9497491635243378,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,4.895176629085629,4.715310410170544,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.15720956347134046,4.759704078373608,1.6557257451697187,2,0.4714621038744866,0.9429242077489732,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,4.896596455689042,4.721930869401826,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.1572413649357235,4.769054858851811,1.5641249441501954,2,0.46863111053719875,0.9372622210743975,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,4.8970090358051035,4.723897680788333,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.1571974428419194,4.78469784571883,1.4650502585641048,2,0.4654392143945595,0.930878428789119,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,4.8971195014862685,4.72439133061838,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.1570818630896455,4.785486039023085,1.4611105092758723,2,0.4616859658738407,0.9233719317476814,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,4.8974614655841675,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15639860140846812,4.7877179733081645,1.4212532892880456,2,0.4596650978393303,0.9193301956786606,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,4.8974614655841675,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15561959857120108,4.7877179733081645,1.4604974487699,2,0.45833138199235124,0.9166627639847025,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,4.897572501588553,4.726400054379478,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.1548114808229572,4.7884223074008485,1.5281663306980617,2,0.45527900683556516,0.9105580136711303,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,4.898409931167283,4.7300372233080665,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.15375035340178367,4.7933943888867905,1.4738542455316412,2,0.45383914526712527,0.9076782905342505,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,4.898886597678837,4.732028877418946,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.15257584142776184,4.796100353900976,1.5002351876748357,2,0.45248629951573954,0.9049725990314791,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,4.899195733038451,4.7333141206977825,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.15128056983900112,4.797795134831856,1.5349285464436464,2,0.4509256899869628,0.9018513799739256,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,4.900153020751416,4.737056758233739,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120974,4.817092804997445,1.519349970400648,2,0.44853111610640467,0.8970622322128093,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,4.90057083023856,4.738755074289135,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.14641564308687272,4.832470981536018,1.3149484194783039,2,0.4471106691772059,0.8942213383544118,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,4.9009601880436025,4.7403771478296095,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.14229062380080953,4.833876946043738,1.4134666683154864,2,0.44545273446622774,0.8909054689324555,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,4.901484260834304,4.742618028789068,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.13797936913288206,4.835720094350707,1.2993239987685101,2,0.4444088067955164,0.8888176135910328,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,4.9017860153714885,4.743815589806093,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.1321991059107638,4.837126333045434,1.4589634750234863,2,0.4430962302172265,0.886192460434453,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,4.902171861682698,4.745362462401339,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.12527098554662006,4.8388001103398945,1.446463351984014,2,0.4422913550188644,0.8845827100377288,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,4.90232932306827,4.7460059657578135,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607294853,4.839435919544423,1.5578741059038013,2,0.44165968724283383,0.8833193744856677,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,4.9025910666124055,4.747089734715343,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.11446872974787327,4.840450497564558,1.4811861965174968,2,0.44163966752946204,0.8832793350589241,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,4.902964621952079,4.748594275981384,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.10997964594652967,4.841966441336595,1.7097123476358898,2,0.44247761835248184,0.8849552367049637,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,4.903278977174183,4.749845416110369,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.10634141006915855,4.843241192361711,1.6621822817972236,2,0.443345885531762,0.886691771063524,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,4.903508558029696,4.750777314061255,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426633817,4.844124640306252,1.688701044340752,2,0.44457335494519934,0.8891467098903987,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,4.903869975531572,4.75223873234052,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.0966953048600774,4.845504560195323,1.7528817976213469,2,0.4475405259444293,0.8950810518888586,0.0,0.0,0.0,0.0
