date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-11 00:00:00+00:00,83.4464555799,83.5554409376,81.6572792902,82.020563816,1855650,81.21513104863885,75.48405961333142,,,,,,,82.68975313298888,81.42676466412354,76.7315891482892,,,,79.65950642302525,"rgba(38, 166, 154, 1.0)",2,0.11605527355590489,0.23211054711180978,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,83.4737019193,84.8632652306,83.2103206381,84.4908985916,1415633,81.22415016467656,75.60099780550044,,,,,,,82.69240471314322,81.43412278072037,76.77079456868424,,,,79.70721659735935,"rgba(38, 166, 154, 1.0)",2,0.11939136371497763,0.23878272742995527,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,84.2910921024,84.4727343653,83.2029641264,83.6644262954,1645212,81.23510891260334,75.73509373502306,,,,,,,82.69584181413381,81.44311013838573,76.81670835727124,,,,79.760561254442,"rgba(38, 166, 154, 1.0)",2,0.12235902555406183,0.24471805110812367,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,83.1467458461,84.6997871939,82.520080039,84.6907050808,1231704,81.24167845078541,75.82640416193695,,,,,,,82.697346598939,81.44839624987522,76.84817358036872,,,,79.79412365689876,"rgba(38, 166, 154, 1.0)",2,0.1257460663352924,0.2514921326705848,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,84.0095465949,84.4182416864,82.7198865282,82.7562149808,1271709,81.24921359983374,75.92158228330894,,,,,,,82.69942538105101,81.45452917452354,76.88161718780172,,,,79.82927454276725,"rgba(38, 166, 154, 1.0)",1,0.12696470849076852,0.12696470849076852,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,85.0903180592,85.7260659794,84.018628708,84.0640392738,1603103,81.26334781429188,76.05675169008602,,,,,,,82.7051879327412,81.46638962606072,76.93081366546963,,,,79.88321966986986,"rgba(38, 166, 154, 1.0)",1,0.12831079278653426,0.12831079278653426,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,85.6443269611,85.953118808,84.6543766282,84.8178546648,1121954,81.27443639246563,76.15386784465835,,,,,,,82.71005003795331,81.47576293801399,76.96689696305222,,,,79.92242364127348,"rgba(0, 255, 255, 0.75)",1,0.12955304304585769,0.12955304304585769,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,86.2982391075,86.3073212207,85.390027793,85.7533123188,1295637,81.2889544020628,76.27042207251506,,,,,,,82.71684404650867,81.48812022028252,77.01102625630959,,,,79.97034127231088,"rgba(0, 255, 255, 0.75)",1,0.13080438907083178,0.13080438907083178,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,86.0711862789,86.4798813704,85.4445204719,86.4798813704,1296530,81.30339336653785,76.38432627902064,,,,,,,82.72361469380422,81.50041860800573,77.05475638090688,,,,80.01649782222142,"rgba(0, 255, 255, 0.75)",1,0.13220398605751618,0.13220398605751618,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,87.6605560793,88.2871310652,86.1763571491,86.2074179761,1656539,81.32708289308873,76.54631818730003,,,,,,,82.73584286777812,81.5208122292813,77.11851600860145,,,,80.08553876165895,"rgba(0, 255, 255, 0.75)",1,0.13335562086884292,0.13335562086884292,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,86.6342772939,87.7695414371,86.4798813704,87.642391853,1452733,81.34629630843438,76.67922392489798,,,,,,,82.74556272416704,81.53732566362336,77.17155822303552,,,,80.1404256337811,"rgba(0, 255, 255, 0.75)",1,0.1351143994564223,0.1351143994564223,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,87.9421015868,88.2640624978,86.6342772939,86.6342772939,1415454,81.3670510782912,76.81350680480614,,,,,,,82.75644886337241,81.55524249354305,77.22609916878629,,,,80.19685938717335,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,87.5334064953,88.7140812042,87.2707517831,88.141908076,1382318,81.38791606801642,76.94417809993415,,,,,,,82.76752561638672,81.57328694496125,77.27996281209228,,,,80.25176615913085,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,87.4425853638,88.3780430178,86.9385280843,88.1691544155,1138548,81.40433071700457,77.047056039519,,,,,,,82.77615946199185,81.5874746288063,77.32286549256149,,,,80.29424789909639,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,87.6333097399,88.4734052059,87.4335032507,87.6878024188,1861120,81.43209858345287,77.21505844749299,,,,,,,82.79096658085038,81.61152311453203,77.39399175281936,,,,80.36387284045495,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,87.4970780427,88.0056763789,87.0066439329,87.8058698897,1835539,81.4577968553472,77.37051723968786,,,,,,,82.80449894796354,81.63376364169906,77.46092972900094,,,,80.42691716473249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,86.5616203887,87.4879959296,84.9813327014,86.5343740493,2466052,81.4854253623319,77.5490572382971,,,,,,,82.81810143890168,81.65753002501499,77.5392540225476,,,,80.49472100575416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,87.9057731343,88.4007483007,86.0984326183,86.1256789578,1844427,81.51062269485507,77.69450753261773,,,,,,,82.83143067228896,81.67937798996908,77.60430642373676,,,,80.55313062473516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,87.6514739662,89.0681019746,87.2791073272,88.3053861127,1999415,81.54011306606672,77.85574944761046,,,,,,,82.84743950147016,81.7050334954979,77.67761555278956,,,,80.61919274616307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,89.1227762957,89.386157577,88.1237438498,88.4052893573,1661358,81.56771724659487,77.99720854065251,,,,,,,82.86292039209644,81.72914481179797,77.74286270977449,,,,80.96366914974773,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,89.386154,426.0
2023-08-08 00:00:00+00:00,88.3780430178,88.3962072441,86.3436496733,87.3608463455,1441045,81.58768245702841,78.10410120169406,,,,,,,82.87368100281017,81.74652157733476,77.7929544029935,,,,80.97906452221129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,86.3436496733,88.4688641493,86.2709927681,88.3053861127,1708382,81.60857909928367,78.21907698000928,,,,,,,82.88459455026153,81.76466226486654,77.84767223750039,,,,81.00025516940545,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,85.9349545817,87.5243243822,85.6806554136,86.8522480094,1168160,81.62107850245685,78.2903468224228,,,,,,,82.89086236305543,81.77547689559945,77.8821013135013,,,,81.01222636151593,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,86.4707992573,86.7341805385,85.517177377,85.517177377,1108938,81.63253832723194,78.3557162180891,,,,,,,82.89655500258861,81.78538738818682,77.91399743894223,,,,81.02590286955402,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,86.4072244653,86.4980455967,85.5353416033,85.9894472606,1017955,81.64279477080991,78.41408015242915,,,,,,,82.90161741298344,81.79425530922312,77.94273550779106,,,,81.03967962251082,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,84.7270335334,85.7033606965,84.4273237996,85.326453001,1628173,81.65477868715281,78.49149419337877,,,,,,,82.90671399975115,81.80449307737845,77.98165508163525,,,,81.04655667895813,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,84.6271302888,85.5852932256,84.2197066931,84.454570139,1392629,81.6645222870557,78.55484676418371,,,,,,,82.91075233213408,81.81280501513172,78.0139324481131,,,,81.05476616021522,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,84.390995347,85.5898342822,84.2478612438,85.1993034169,1283352,81.67325581781706,78.611493036452,,,,,,,82.9143263613894,81.82025179310364,78.04311401273317,,,,81.06386690427126,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,84.2820099893,84.7724440991,83.4737019193,83.6280978428,1592789,81.68203754215983,78.67400373607386,,,,,,,82.9173737338624,81.82765927060075,78.07594697776754,,,,81.0704508681014,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,83.9732181423,84.9499442373,83.3379641075,84.6084721772,1105620,81.68788088540356,78.715886849681,,,,,,,82.91933142206851,81.83257992075924,78.09820219701338,,,,81.07569800872335,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,83.061766701,84.5624392761,82.7947758748,84.0929036851,1331389,81.69308853178572,78.7598017677352,83.47299395063334,,,,,,82.92044507671449,81.83687081408333,78.1220587143995,,,,81.10516224176762,#000000,0,,,0.0,-1.0,82.79478,453.0
2023-08-23 00:00:00+00:00,84.175762907,84.2862418696,82.9420811582,83.2274851449,1431159,81.69967914547598,78.8093386506334,83.643107504519,,,,,,82.92234565281603,81.84237899033909,78.14902717782549,,,,81.12020863412128,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,86.0078723699,86.6799527256,84.7189511397,84.8110169419,2083993,81.71826967917742,78.9079804301044,84.57153379271972,,,,,,82.93136501460978,81.85848094342506,78.2015831061677,,,,81.20370305562741,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,86.3024829367,86.8824974903,85.4738907174,86.4221684795,1556223,81.73345019340316,78.98419572455924,84.97211008177386,,,,,,82.93903727766394,81.87168342904813,78.24249026235938,,,,81.25463861366036,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,86.228830295,87.4072725626,85.8973934073,86.5510606025,1143482,81.74526009353902,79.04140825065217,85.2053230035542,,,,,,82.94515089311776,81.88198058815517,78.2733718376614,,,,81.29045267244433,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,86.9377369716,86.9936209135,86.0677151413,86.5326474421,1121088,81.757157357298,79.09781016809983,85.3943025027018,,,,,,82.95138446749115,81.89236877389789,78.30399168758035,,,,81.32410744814683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,86.9469435518,87.683469969,86.8364645892,87.1586948967,1133929,81.77032600489211,79.15764901440487,85.59807377519446,,,,,,82.95849581569215,81.9039023061566,78.33653461148819,,,,81.36139264934663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,87.1586948967,87.7018831294,87.039009354,87.1402817363,2189589,81.79624959862545,79.27275598823515,85.90882882284643,,,,,,82.97262936739502,81.92663858631951,78.39971857610753,,,,81.42935950512884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,88.4660292873,88.6179378608,87.7893456415,88.0333200172,1367340,81.81520880815602,79.35167522036973,86.15267772849273,,,,,,82.98341992405224,81.94334123321391,78.44306977061962,,,,81.48037445202478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,86.956150132,88.8158793355,86.9377369716,88.3831700654,1322738,81.83141373679403,79.42066286147593,86.28037011901634,,,,,,82.99240422106551,81.95758956637911,78.48160206396805,,,,81.51845867880033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,86.8364645892,87.2507606989,86.2472434554,86.7443987871,1195938,81.84397615537355,79.4760836994494,86.31786626418334,,,,,,82.99909722380755,81.96860138909551,78.5131507889248,,,,81.54363601398985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,86.7996382684,87.1586948967,86.2472434554,86.5878869234,1098892,81.85536303998441,79.52598102877961,86.34488102757365,,,,,,83.00515660344058,81.97858539240146,78.54177906905564,,,,81.56584800610338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,87.5453712658,88.2726911028,86.5418540223,86.7812251079,1318733,81.87095880696475,79.59083771462909,86.42478025636552,,,,,,83.01379726468083,81.99231222525025,78.57886068501496,,,,81.59912132713254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,87.7018831294,88.8066727553,87.5729910064,88.1161792391,1178129,81.88624323075203,79.65205240312162,86.52172849034089,,,,,,83.02248250160406,82.00580000918576,78.6138540518282,,,,81.63290731084518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,88.9355648783,89.7456518714,87.853791703,87.8583949931,1633747,81.91011946385828,79.74363228644079,86.7015624761052,,,,,,83.0364369118916,82.02693130766755,78.66613248944593,,,,81.68747273007536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,88.9171517178,89.5385958824,88.1622121402,89.3222412473,1508635,81.93210954575044,79.82684542470777,86.84639479737505,,,,,,83.04932448555368,82.04640740798487,78.71406508318991,,,,81.73596444701784,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,91.2740362529,91.5594402396,89.7825702581,90.2244861084,2299023,81.97493148823816,79.97816951380672,87.21787206906043,,,,,,83.07556039377504,82.08450589261767,78.80045750970082,,,,81.83631751462266,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,90.8597401432,91.5686468198,90.3699500758,90.5283032555,3161886,82.03355722742144,80.18076436157189,87.63624180318571,,,,,,83.11163595061458,82.13672791596503,78.91787652751785,,,,81.96578754927603,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,91.062284908,91.3108625738,90.1416268865,90.7952940817,1340668,82.05792247449374,80.26368627669667,87.78217449383864,,,,,,83.12664883912772,82.15844894461108,78.96659360016513,,,,82.01704676816962,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,91.0714914882,91.8172244856,90.7125269256,91.3384823144,1243485,82.08132845418976,80.34204693482553,87.9208085700052,,,,,,83.14117289982943,82.17933529453936,79.01279225293497,,,,82.06592826380155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,91.0806980684,92.0289758306,90.9886322662,91.5778534,1194369,82.1041037963476,80.41739489071367,88.04998843881968,,,,,,83.15535995668064,82.19967280894822,79.05743758984985,91.36610205506668,,,82.55143009273537,"rgba(0, 255, 255, 0.75)",0,,,0.0,1.0,92.02898,485.0
2023-09-21 00:00:00+00:00,89.2762083462,90.6664019587,89.1565228034,90.6111624774,1531388,82.12791816289854,80.49803364656954,88.12566024085386,,,,,,83.16980151385286,82.2209010689581,79.10652454645043,90.42988829508978,,,82.54792503368319,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,88.7698464344,89.7457439372,88.6087312806,89.4235136297,1210043,82.14500323796018,80.55627924737422,88.15769104920268,,,,,,83.18002186324962,82.23612108124325,79.14260163761806,90.00301663648817,,,82.55570234966012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,89.3590675682,89.4051004692,88.2957075533,88.3187240039,757026,82.15561595192511,80.59222543221601,88.17615513700898,,,,,,83.1863744681635,82.24557856968708,79.1649905256672,89.84443403701704,,,82.56566089155815,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,87.5914041669,89.4419267901,87.3704462417,88.8250859157,1222491,82.17048342040333,80.64360230932358,88.17476594930153,,,,,,83.1950513799088,82.25880678340877,79.19770297312704,89.49106903338185,,,82.57075756161032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,87.0205961935,87.8307752525,86.1367644929,87.7018831294,1222692,82.18245497940318,80.68658795489146,88.1366366982145,,,,,,83.20170601009892,82.26942571151653,79.2260450911781,89.06368857718435,,,82.56462515798357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,87.3336199208,87.6742633888,86.7720185277,86.8364645892,1147558,82.19425007149343,80.72807184492414,88.11080507274676,,,,,,83.2083635118614,82.27990297708808,79.25335601079185,88.81387165996105,,,82.56796959099907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,87.3612396615,88.2726911028,86.8732909101,87.4809252043,1296463,82.2081445202462,80.77602945327303,88.0912045703489,,,,,,83.21630714312676,82.29226062167781,79.28491575298484,88.63642855907301,,,82.57848856509875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,85.971046049,87.2415541187,85.1608669901,86.7167790464,1270758,82.21816684192231,80.81288638085285,88.03100106138506,,,,,,83.22157083116699,82.30112819756297,79.31046838372951,88.34230439269598,,,82.57390558818443,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,84.0929036851,85.3173788537,83.4760628107,85.1792801505,1629189,82.22495995564125,80.84338483427119,87.88993400010422,,,,,,83.22405697000893,82.30702709114323,79.33423150290575,87.8140953448267,,,82.54604202162812,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,83.9548049819,84.3322747707,82.546198209,84.0744905247,1465551,82.22902562523984,80.86501803363367,87.74935568929419,,,,,,83.22486132461566,82.31048768424613,79.35249299677682,87.37246046897349,,,82.56957306166605,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,84.5532326959,84.7833972012,83.2182785647,83.2182785647,1302775,82.23411215119292,80.88792637351088,87.64821092972264,,,,,,83.22663177436387,82.3148990954875,79.37076575449676,87.10016531761202,,,82.56844540146594,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,85.5199236185,86.099938172,83.8443260193,83.9087720808,1337983,82.24189184142556,80.91795108146333,87.57760029611556,,,,,,83.23027639142207,82.32174642835228,79.39314048351693,86.94324974722812,,,82.58666472244943,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,85.9986657896,86.0907315918,84.9491156451,85.0595946077,991389,82.24866329299212,80.94264897053691,87.5385919720516,,,,,,83.23370200025596,82.32773463450326,79.41110775810976,86.871982030767,,,82.6029883696963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,86.5326474421,87.2047277978,86.3945487389,86.5418540223,1092523,82.25832818600252,80.97543184024343,87.5202559977816,,,,,,83.23905285661714,82.33633156445818,79.4340269101559,86.86254187645294,,,82.63367605332611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,87.3336199208,87.5914041669,86.1827973939,86.7812251079,1203984,82.26970538126032,81.01315515117314,87.50871758444974,,,,,,83.24548133413501,82.3464682333656,79.46023988830294,86.87304536052187,,,82.66638553571991,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,86.5878869234,87.6190239075,85.5935762602,87.6190239075,1009225,82.27833237077978,81.04215442845798,87.49092869651655,,,,,,83.25023559472048,82.35414507503927,79.48081777330212,86.85985910360729,,,82.68430040119964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,86.4221684795,87.7295028701,85.9526328886,87.2507606989,1018534,82.28720735875658,81.07164530125259,87.47563065366894,,,,,,83.25516470556697,82.36204880573771,79.50175926874057,86.85249236560415,,,82.70191704853077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,88.1069726589,88.6593674718,86.9377369716,87.0942488352,1342346,82.30201435363963,81.11823022895794,87.48623190485279,,,,,,83.26389377955546,82.37528974590288,79.53374262889078,86.91305868215133,,,82.74103033899797,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,89.2393820254,89.8746360602,87.6604535185,87.812362092,1119702,82.3165524865668,81.1623952584913,87.51550520635254,,,,,,83.27275138860105,82.38832280760992,79.56347584366058,87.0055062943604,,,83.10548254584232,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,87.2875870198,88.5673016697,86.8871007804,88.3831700654,1313753,82.330075874938,81.2047179031419,87.517024584137,,,,,,83.28064562648231,82.40041757883138,79.59314800843237,87.0349308132392,,,83.09607385853717,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,85.8881868271,87.8031555118,85.630402581,87.039009354,1259765,82.34017684443432,81.237616824856,87.49348161194236,,,,,,83.28618850099056,82.40942167977228,79.61736344362589,87.00713742094486,,,83.0768114793674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,83.3103443668,85.9065999875,82.9236679978,85.6396091612,1756973,82.34600610020154,81.26202136312267,87.39146081433489,,,,,,83.28804491328508,82.41449552140979,79.63910339975179,86.82589189696928,,,82.99722574261418,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,82.2423810619,83.3103443668,81.9753902356,82.9512877384,1555936,82.34649874464047,81.27154420180842,87.26675373187632,,,,,,83.2863656634436,82.41475515667516,79.65152475189937,86.6038855330306,,,82.91668712359596,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,82.7947758748,83.4089468409,82.4173060859,82.8592219363,1064719,82.34758436346732,81.27987058815224,87.19128415645756,,,,,,83.2857575475601,82.41561293375995,79.66103849428639,86.47706599224868,,,82.87931731163268,#000000,1,0.1621446636771053,0.1621446636771053,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,82.2239679014,83.2228818548,82.0950757784,82.675090332,1127934,82.34794656651623,81.28662790667697,87.10768246817842,,,,,,83.28455464858403,82.41580731503467,79.66993439511457,86.33929143938047,,,82.84043254029582,#000000,1,0.16598778737484235,0.16598778737484235,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,83.1446259229,84.1113168455,82.2700008025,82.2700008025,1412181,82.35019534207662,81.29948734275477,87.02160921466157,,,,,,83.28434189517876,82.41768184062231,79.68356601388443,86.20732241989849,,,82.81059499666551,#000000,1,0.17035197023518708,0.17035197023518708,0.0,0.0,0.0,0.0
