date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583459165,5.949498053694067,-0.35904272067477333,9,0.5094191551406673,4.584772396266006,0.0,0.0,0.0,0.0,49.764923841693786,-6.207064328846563,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.2756209206353802,5.948695813664598,-0.4125079235730671,9,0.5247733334146031,4.722960000731428,0.0,0.0,0.0,0.0,52.14051163848153,-4.12743303350144,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27599130094660745,5.95675515910202,0.1566891447290443,9,0.5302297870007728,4.772068083006955,0.0,0.0,0.0,0.0,56.86297529299482,0.18408988151657013,True,False,True,False,True,1.0777983456345446
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.274544782936847,5.95675515910202,0.17572667155390004,9,0.45182877053625536,4.066458934826298,0.0,0.0,0.0,0.0,60.094295985179144,3.0964318476646113,True,False,True,False,True,1.1470615292682567
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679214,5.96458453883775,0.47322024061664325,9,0.4530972686749181,4.077875418074263,0.0,0.0,0.0,0.0,63.69983806973365,6.417187904601029,True,False,True,False,True,2.396547146062833
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.276343597327288,5.966017221258014,0.41246759412699824,9,0.46121017210414056,4.150891548937265,0.0,0.0,0.0,0.0,65.54028451467315,8.182632653976299,True,False,True,False,True,2.1744924626667768
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.27623340111560446,5.966267554473305,0.2126189131708799,9,0.46492282970734894,4.184305467366141,0.0,0.0,0.0,0.0,64.70219857567582,8.182632653976299,True,False,True,False,True,1.3548576841088682
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.27608333707236216,5.962294343886673,-0.29807790922602273,9,0.46625301840069217,4.196277165606229,0.0,0.0,0.0,0.0,59.73663819167082,8.182632653976299,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895569,5.9602584098804305,-0.8628122992824124,10,0.4500547850616144,4.500547850616144,0.0,0.0,0.0,0.0,53.08195129766681,10.822372636587673,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311645155,5.9602584098804305,-0.559472626626933,10,0.4501101356144831,4.501101356144831,0.0,0.0,0.0,0.0,50.86466161622528,8.7991238677102,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908143,5.9602584098804305,-0.5690580035488315,10,0.4505252364226341,4.505252364226341,0.0,0.0,0.0,0.0,49.38646849526425,7.275557752826877,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716465,5.925162020663093,-1.273388553101649,10,0.4488883716079169,4.488883716079169,0.0,0.0,0.0,0.0,44.28670711425086,2.341170223502047,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.26865376760218646,5.908528539328605,-1.948710952395163,10,0.44275198020293505,4.427519802029351,0.0,0.0,0.0,0.0,38.410525748465346,-3.1637322649942803,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.2717813774288443,5.901826540033717,-1.533683227221288,10,0.43957517592895934,4.395751759289594,0.0,0.0,0.0,0.0,37.1046670938647,-4.438416252131404,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.2757096004563254,5.895818414461747,-1.6532555040061137,10,0.4358789219072453,4.358789219072453,0.0,0.0,0.0,0.0,35.64419825206275,-6.071163088736654,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.280936529012046,5.8856119178873545,-1.8353324136970666,10,0.4307180409497728,4.307180409497728,0.0,0.0,0.0,0.0,33.771884662076054,-8.197888782766817,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.28750508025280885,5.883548583901166,-2.0644803332840134,10,0.4228203220745943,4.228203220745943,0.0,0.0,0.0,0.0,31.5649902718255,-10.668126542786418,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.2947650155877005,5.880158714830179,-2.4092367726009454,9,0.44764768470115673,4.02882916231041,0.0,0.0,0.0,0.0,28.834439693456073,-13.604837147386618,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761554,5.845225844460906,-2.0498929225329814,9,0.4393658464468096,3.9542926180212863,0.0,0.0,0.0,0.0,28.86808206594177,-14.00220188080634,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657774146,5.835721195663399,-1.710600689431358,9,0.43376777546792283,3.9039099792113054,0.0,0.0,0.0,0.0,31.47543111823689,-14.00220188080634,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918825027,5.6953327005597565,-2.4017282284031998,9,0.41682318026079623,3.7514086223471663,0.0,0.0,0.0,0.0,29.038537346684357,-14.353723120526624,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.32971209116904715,5.618087998208077,-2.4205602996794195,9,0.3993890365830209,3.594501329247188,0.0,0.0,0.0,0.0,26.542700090280732,-17.00616030350246,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.3470801890884306,5.553458396134877,-2.8191133544806872,9,0.3783379076135186,3.4050411685216675,0.0,0.0,0.0,0.0,23.449272354738625,-20.14851480274525,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.36142994287082353,5.544448163745834,-2.377910797648009,9,0.36042256901146924,3.243803121103223,0.0,0.0,0.0,0.0,23.90590218789411,-20.14851480274525,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.3786759769189204,5.5411681259653935,-2.353379089997579,9,0.3462075773242852,3.1158681959185666,0.0,0.0,0.0,0.0,23.94841074990036,-20.287995919729184,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.3969170834962569,5.536392079615338,-2.3465658656239743,9,0.3316269146157116,2.9846422315414043,0.0,0.0,0.0,0.0,23.62596985238167,-21.062740206625794,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763921,5.530033913450801,-2.266452809928354,9,0.319105597541695,2.8719503778752546,0.0,0.0,0.0,0.0,23.287258541541902,-21.86950615322315,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.43596954187356374,5.517598168164625,-2.4143846463244234,9,0.3047261820896733,2.7425356388070594,0.0,0.0,0.0,0.0,22.07016111558759,-23.458178215676288,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.45570792368765706,5.510943446324113,-2.328121569049752,9,0.291992018437907,2.627928165941163,0.0,0.0,0.0,0.0,21.144568273276256,-24.70788596786518,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991997,5.510943446324113,-2.0325227318330716,9,0.28256594664159507,2.543093519774356,0.0,0.0,0.0,0.0,23.77719872329368,-24.70788596786518,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319978,5.507794616697499,-1.8916228249464535,9,0.27471662005152536,2.4724495804637283,0.0,0.0,0.0,0.0,26.69650318080445,-27.400955469172068,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.49714637937183714,5.504403907332624,-1.9599939731308498,8,0.28856174402389195,2.3084939521911356,0.0,0.0,0.0,0.0,27.747395292680128,-26.329644762511897,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229456,5.493011969204088,-1.9134660137402284,7,0.3070841596347823,2.149589117443476,0.0,0.0,0.0,0.0,28.239216863068364,-25.71085584629273,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841818,5.493011969204088,-1.8618396617149002,6,0.3054950768302274,1.8329704609813646,0.0,0.0,0.0,0.0,28.567097909993855,-25.17650089435355,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760122,5.462751285126856,-1.8828589030854834,6,0.2996064759405011,1.7976388556430067,0.0,0.0,0.0,0.0,27.71160265685353,-25.17650089435355,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115291,5.453352186837113,-1.9282262502279104,6,0.2936476488870138,1.7618858933220827,0.0,0.0,0.0,0.0,26.24607547789129,-25.17650089435355,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823718,5.4441921118778245,-1.9186764004533512,6,0.287263451758206,1.723580710549236,0.0,0.0,0.0,0.0,24.811420834036895,-21.833333258300193,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.588151111305364,5.427096199795791,-1.831325622092671,5,0.24586031219978013,1.2293015609989006,0.0,0.0,0.0,0.0,24.09891453293221,-22.65425239804702,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735159,5.42323529462548,-1.7809072397735417,5,0.2402204497714092,1.201102248857046,0.0,0.0,0.0,0.0,23.623910332195752,-23.28101371820163,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328214,5.422993114424474,-1.7408866157358636,5,0.23514798448057145,1.1757399224028573,0.0,0.0,0.0,0.0,23.307240865038114,-23.78694383305523,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606212,5.422514800563661,-1.6965077424793171,5,0.23056491832741194,1.1528245916370596,0.0,0.0,0.0,0.0,23.435654284118016,-23.88304849866902,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613758,5.422514800563661,-1.6649245828208232,5,0.2262223026914664,1.131111513457332,0.0,0.0,0.0,0.0,23.521263230171282,-24.039822120902908,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707775,5.327029127172412,-1.2740703930777844,4,0.25406906299583154,1.0162762519833262,0.0,0.0,0.0,0.0,31.868026708638432,-21.152882858473284,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.657714148320459,5.316490385727653,-1.3326311863077016,4,0.2502572424092318,1.0010289696369272,0.0,0.0,0.0,0.0,35.30020584088145,-18.315562004409074,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097905,5.316143154904203,-1.377845666509303,4,0.24644671918228106,0.9857868767291242,0.0,0.0,0.0,0.0,36.324598520072,-17.629687177360402,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274191,5.313023973640782,-1.3218433637010183,4,0.24301567957646658,0.9720627183058663,0.0,0.0,0.0,0.0,38.22899750919699,-15.974208084621417,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950365,5.308830840965076,-1.4539699170045117,3,0.15095411505118542,0.4528623451535563,0.0,0.0,0.0,0.0,36.4251738664885,-15.974208084621417,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314854,5.308793027289644,-1.4270797246660416,3,0.15082966911847975,0.4524890073554393,0.0,0.0,0.0,0.0,35.736803122811246,-15.974208084621417,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413683,5.308793027289644,-1.4415841589030303,3,0.15023691970666683,0.45071075912000047,0.0,0.0,0.0,0.0,34.98949366126547,-15.974208084621417,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517404,5.298435506638102,-1.5043563127838988,3,0.14904366069549313,0.4471309820864794,0.0,0.0,0.0,0.0,32.986257488347036,-12.767055408899573,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.6872009292173029,5.291141305538188,-1.500494632206946,3,0.14778461186935957,0.44335383560807873,0.0,0.0,0.0,0.0,31.519403016533346,-14.278631817113855,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796141,5.282450286448129,-1.5434790714443372,3,0.14640092922312833,0.43920278766938503,0.0,0.0,0.0,0.0,29.740388928665748,-16.07644514214519,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370422,5.282008446252947,-1.7101814803249813,3,0.14463438974521234,0.433903169235637,0.0,0.0,0.0,0.0,26.30702779706269,-19.34582830954029,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994095,5.270448104439189,-1.7160841816064212,3,0.14297806039223507,0.42893418117670523,0.0,0.0,0.0,0.0,23.69388348997044,-21.76659804456611,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146139,5.267801305512144,-1.6607077239188897,3,0.1415973812867984,0.4247921438603952,0.0,0.0,0.0,0.0,24.06785566638278,-21.76659804456611,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873169,5.267801305512144,-1.7400741038546166,3,0.14017010077468572,0.4205103023240572,0.0,0.0,0.0,0.0,23.172597733845336,-22.413640817823662,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101888,5.261402097399425,-1.7505701320239564,3,0.1385075847111056,0.41552275413331685,0.0,0.0,0.0,0.0,22.19392722927773,-23.537998392125452,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321329,5.23823320235443,-1.8164036016571503,3,0.1367393719038852,0.41021811571165556,0.0,0.0,0.0,0.0,20.29797015835574,-25.508322455728994,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289933,5.230621548589944,-1.6799029731651947,3,0.13506930720559507,0.4052079216167852,0.0,0.0,0.0,0.0,24.330582787684545,-25.508322455728994,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259147,5.230621548589944,-1.7247079304951338,3,0.1334356850525851,0.40030705515775533,0.0,0.0,0.0,0.0,26.260329515194503,-28.25927319552327,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210514,5.214910099945913,-1.7265936978351655,3,0.13188304469754497,0.3956491340926349,0.0,0.0,0.0,0.0,27.16514509041452,-27.3524604982749,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.690249256454541,5.206901275138161,-1.6181129710665891,3,0.1305788366282055,0.3917365098846165,0.0,0.0,0.0,0.0,31.70739249197093,-23.082455455228413,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674295,5.076789433967997,-1.5787865009636612,3,0.129016607777672,0.38704982333301596,0.0,0.0,0.0,0.0,31.8668004214936,-22.92162951021638,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849256,5.035140886383092,-1.4371826123630065,2,0.14169409336055835,0.2833881867211167,0.0,0.0,0.0,0.0,34.790955645797425,-20.09744508116135,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285354,5.018576405729652,-1.3405035243554262,2,0.14053510095734117,0.28107020191468235,0.0,0.0,0.0,0.0,38.81086783216565,-16.347969393310827,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596236,5.015740180305741,-0.8736861297335489,2,0.14011292333019182,0.28022584666038364,0.0,0.0,0.0,0.0,49.10318769151519,-7.051607389928506,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894694,5.015128900230195,-0.8768720222935259,2,0.13982345083325282,0.27964690166650563,0.0,0.0,0.0,0.0,55.96473426441489,-1.2674366988800472,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870309,5.013714217398492,-1.0196875573417097,2,0.1394980497292422,0.2789960994584844,0.0,0.0,0.0,0.0,57.310158680563696,-0.4567884501991273,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762997,5.013673236931124,-1.0099527971681517,2,0.13923702805242055,0.2784740561048411,0.0,0.0,0.0,0.0,58.42302703428395,0.5132142062001677,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684119,5.013113216903162,-0.8953888832983766,2,0.13947205267621596,0.2789441053524319,0.0,0.0,0.0,0.0,60.83354127634515,2.907635490893192,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800608,5.01278004670416,-0.7433733383598969,2,0.13975018089113064,0.2795003617822613,0.0,0.0,0.0,0.0,64.25089219718421,6.289988058350794,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296537,5.012745887739501,-0.8197094538394185,2,0.14001894433713585,0.2800378886742717,0.0,0.0,0.0,0.0,64.8505566181727,7.125723256629634,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226372,5.0127185994702765,-0.811385489455928,2,0.1406404711290226,0.2812809422580452,0.0,0.0,0.0,0.0,65.44726428612464,8.122838789713917,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530901,5.0127185994702765,-0.824642497794537,3,0.12820682878164505,0.3846204863449352,0.0,0.0,0.0,0.0,65.84506939809259,9.030101444026215,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924219,4.9618538531611165,-0.30557818703509776,3,0.12982917683600095,0.3894875305080029,0.0,0.0,0.0,0.0,70.39841557941273,13.72676455247737,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741204,4.961859104469884,-0.3452163032867357,3,0.1315400251662324,0.39462007549869715,0.0,0.0,0.0,0.0,72.65098276131587,16.112663890631467,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.527465480298225,5.058067403639211,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311419,4.962387349154859,-0.38780993223181986,3,0.13416361280437375,0.4024908384131213,0.0,0.0,0.0,0.0,73.32534773796857,17.066457704446876,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.525919248793452,5.056642447688092,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413734,4.9607013976506025,-0.7433159272552345,3,0.1365172602762489,0.40955178082874666,0.0,0.0,0.0,0.0,67.16047603289925,17.066457704446876,True,False,True,False,False,0.0
