<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.03230325380262,,61.830577345926685,9.154107747092851,True,False,True,False,False,4.796676240255547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90673.0,-61623.249274853624,False,False,False,False,56166.050785573505,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.035737652281416,,60.15422971805719,9.154107747092851,True,False,True,False,False,6.710821738450697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129145.0,-58665.6019992745,False,False,False,False,55891.72441680492,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.022626973334866,,58.11866524490598,15.78757971022587,True,False,True,False,False,5.387525855276355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102109.0,-56172.97251091365,False,False,False,False,55444.34884445135,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608699453336438,31.006651589816922,0.2676998338347916,56.69955449761049,14.097850433535697,True,False,True,False,False,5.3034174303019626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,-54279.50006888398,False,False,False,False,55145.258164692415,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6229613052824474,30.992383828975896,-0.042846163513569395,54.56237916065955,11.70526493403024,True,False,True,False,False,3.761781833116533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,-52655.740377893526,False,False,False,False,54530.649510976255,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.631933182905537,30.957740265450987,-0.09602837453949895,52.87634872065934,9.738659603060334,True,False,True,False,False,3.4358548170732206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21451.0,-51506.79866660835,False,False,False,False,54134.8564953022,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,#000000,2.633230768329899,30.93552059693644,-0.22235825434616113,51.18557542092877,7.762903267786179,False,False,False,False,False,2.7696934488358096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,-50661.173881079536,False,False,False,False,53581.06027056883,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.633018072701204,30.874706206701727,-0.6816156050385732,48.12324766007728,4.561326026397651,False,False,False,True,False,0.43104874129556947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-50255.01614648916,False,False,False,False,53176.70274699412,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.618594996702764,30.77945119415016,-0.6967290460905335,45.8959403571761,2.210106651590067,False,True,False,True,False,0.2039187164503211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73341.0,-50612.93837677615,False,False,False,False,53110.04068890119,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6106030213602236,30.744088788810778,-0.6450957020394871,44.65279193702959,0.7594026956615494,False,True,False,True,False,0.396465830882768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54270.0,-50669.63700659356,False,False,False,False,52582.30362395698,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6034582198880583,30.708437086729614,-0.9250915064936857,42.53652471412654,-1.522337778196956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70368.0,-50975.03798323552,False,False,False,False,52016.6555057561,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.602075846648538,30.67308235103616,-0.7832524765414507,42.01925000042361,-2.3314334014481517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53244.0,-51010.21568892179,False,False,False,False,51475.684102566076,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5869236887026963,30.653154471205273,-0.8729111264730441,41.21216428040958,-3.470548595496794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,-51207.94877901603,False,False,False,False,50840.71225601467,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5878273175050186,30.626008625201738,-1.0862427358220688,39.56220544361297,-5.380701896959643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-51579.76352662818,False,False,False,False,50229.631445843894,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480784,30.586209027474148,-1.1436311574145608,38.098276872846846,-7.067045774412634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91316.0,-52195.82920838588,False,False,False,False,49700.8929738153,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5930670299129592,30.53813883727945,-1.3528916903460095,35.99797622803802,-9.2930492451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110468.0,-53099.273716783,False,False,False,False,49227.26672615925,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596314739245845,30.473141531144723,-1.2395036250803328,35.488975612967145,-10.01995858834821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84832.0,-53591.25396923597,False,False,False,False,48861.51065288546,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5764350938443585,30.412137351006983,-1.2971944680430905,34.74757319946957,-11.006324978457833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110016.0,-54466.05623327882,False,False,False,False,48494.41746446863,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616249329863447,30.412137351006983,-1.3046942618218178,34.25330492380452,-11.777787444470995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110016.0,-55327.29567152255,False,False,False,False,47742.56603091097,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.556247148944422,30.3612970865347,-1.5516093927664807,32.38132276627945,-13.798731973335329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128342.0,-56459.306591343906,False,False,False,False,47286.49523973405,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.527866454307033,30.28581081690905,-1.796301703031945,29.88317679081519,-16.295197079325703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152810.0,-57953.11579147811,False,False,False,False,46932.72011973818,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5417240336163687,30.208275961987976,-1.917311201977451,27.512352733817337,-18.580728019354844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177253.0,-59802.72639936217,False,False,False,False,46584.04228842441,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.561632541813771,30.096521277987872,-1.9856560981952331,25.396812713481406,-20.58640321267032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,-62185.83141642632,False,False,False,False,46423.979617286044,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.581631822097192,30.001813461789222,-1.8793591790512743,24.854403682505712,-21.164929214209284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181848.0,-64041.05883632669,False,False,False,False,46195.15822787075,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6030396178798845,29.956105288587654,-1.9097309370329543,24.16037118343027,-21.971900008669074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197312.0,-66107.27497839915,False,False,False,False,45718.70616232236,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291054,29.885027170713474,-1.8934420396764924,23.569594416093423,-22.730588760634248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221417.0,-68515.17769191234,False,False,False,False,45383.60994275147,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.652787768734233,29.75319767324262,-2.319521277112414,20.971362411660664,-25.32445390771675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259465.0,-71475.64005327804,False,False,False,False,45269.87955604214,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678579617216142,29.671800847242174,-2.23133216157819,19.89255812708657,-26.440750322354177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235127.0,-74012.87044004892,False,False,False,False,44945.35429160738,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744859541197128,29.545940394498807,-2.6070333607590914,17.609664852463997,-28.666016894777393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268068.0,-77021.47709989312,False,False,False,False,44759.24027158246,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8508790599417613,29.39780227624787,-3.0035656007178333,14.949597179850006,-31.172169440832743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301826.0,-80506.81854020485,False,False,False,False,44588.67840690676,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9591217302460575,28.212187746235845,-2.6079318290140576,12.982044659819966,-32.99959036303494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324782.0,-84294.03065586058,False,False,False,False,44253.28804400897,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.060941998620511,28.044518469683506,-2.4288335006132282,12.352515759308858,-33.63721674997092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275794.0,-87263.02242863792,False,False,False,False,44326.69443092356,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772113,27.967191191085128,-2.2509059262203497,13.595309515678238,-33.63721674997092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251511.0,-89809.50270106214,False,False,False,False,44015.93947850614,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.236135534584144,27.764612006440107,-2.172224225875459,14.248121446637278,-33.63721674997092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313262.0,-93273.88250414644,False,False,False,False,44290.901657133945,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318926,27.68558415044827,-1.8506109864677247,19.711164603181672,-34.45346695972826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280812.0,-96181.45021726046,False,False,False,False,44107.32178648071,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.33455238024185,27.655264323158864,-1.596995253309721,26.778567182254683,-28.128200510899706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262038.0,-98752.86959373704,False,False,False,False,43714.557107620545,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.370869533876152,27.60975343698128,-1.5573884970103262,31.62235577740619,-24.047487190893627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236006.0,-100880.82510391166,False,False,False,False,43440.408935409374,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545736,27.59481532925709,-1.5920098749451237,34.19163546000201,-21.996709933918467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243368.0,-103089.92859067272,False,False,False,False,42881.0537581162,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.443949254630283,27.566948741161085,-1.3768927445100076,38.97872367538751,-17.772638276711923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224466.0,-104971.72814740647,False,False,False,False,42509.28548279657,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629097,27.53808289959487,-1.2764427417651711,43.34118589723616,-13.936698396198693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202353.0,-106481.51530791179,False,False,False,False,42193.064002443134,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4975640326035746,27.500034331492547,-1.4224283773267046,43.885491112982905,-13.4926826287439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224822.0,-108316.25150468835,False,False,False,False,41887.26456054479,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754628,27.4459671341833,-1.3603986404274657,44.8748279094614,-12.37133780915103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188708.0,-109562.63520229008,False,False,False,False,41797.75658286192,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,#000000,3.528640184199795,27.41900711179453,-1.2098164984091837,47.70268448551424,-9.451935127165775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168472.0,-110475.9586875259,False,False,False,False,41463.46578312763,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113535,27.39461473485896,-0.9489468325354572,52.69834851924375,-4.611063204505271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137475.0,-110894.54847531619,False,False,False,False,41301.19499579231,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181217,27.386758418002927,-0.7346501057806886,58.00044531095304,0.35413342589888686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114953.0,-110957.47020438105,False,False,False,False,41010.04468578003,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.548065667653574,27.370812701633113,-0.7428872373087287,61.26468485097144,3.3821853840823337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145730.0,-111496.5791934604,False,False,False,False,40851.39283018654,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840792,27.35643356078723,-0.8191259704282352,61.82172575461238,4.047662123660366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164811.0,-112323.15936100367,False,False,False,False,40513.86735995109,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450335,27.35074898470303,-0.8526404708327605,61.46148801311045,4.047662123660366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172105.0,-113250.00960346872,False,False,False,False,39998.83065669603,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163993,27.329621388931372,-0.9620362725244602,58.943679051396344,4.047662123660366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192218.0,-114474.31953209711,False,False,False,False,39690.52320465423,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996946,27.314660849749625,-0.6615310596777856,60.971138923576476,4.061110884839451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160516.0,-115188.14403547546,False,False,False,False,39566.67013171385,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794059,27.32223418502052,-0.2973103078869347,65.260964418304,8.36085966422489,True,False,True,False,True,0.1742586536986721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108103.0,-115078.296841127,False,False,False,False,39765.83803664852,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502123,27.328226457207506,-0.20976959314588622,68.68566767509782,11.725447687683562,True,False,True,False,True,0.9378945508495171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82584.0,-114574.50929320254,False,False,False,False,39544.956826778,False,False,False,False
