date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,98.44269676883536,100.8487882503721,105.9096673652102,108.37062526929152,,,96.984281865765,,,,107.71273715284644,"rgba(38, 166, 154, 1.0)",1.1335828276015472,107.71273715284644,1.955977801679374,0,,,0.0,0.0,0.0,0.0,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.270184191808504
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,98.4714852259348,100.87516947165979,105.929551161418,108.3861842007972,,,97.014152503049,,,,107.96089054803323,"rgba(38, 166, 154, 1.0)",1.096722081627988,107.96089054803323,1.202774589902179,0,,,0.0,0.0,0.0,0.0,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.413557110324184
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,98.50720087054596,100.90824119552336,105.95624040094788,108.41324964925799,,,97.05105184528593,,,,107.99604459229388,"rgba(38, 166, 154, 1.0)",1.069766434896581,107.99604459229388,1.8078295828127064,0,,,0.0,0.0,0.0,0.0,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.518191424321852
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,98.52730101336216,100.92701061232256,105.97218095787623,108.43190596720285,,,97.07174508793996,,,,108.02003113460418,"rgba(38, 166, 154, 1.0)",1.051712875731348,108.02003113460418,2.1013043734574777,0,,,0.0,0.0,0.0,0.0,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.886360004821917
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,98.53985929474926,100.93881372663719,105.9825839284164,108.4451896042872,,,97.0846383068043,,,,108.03741326439606,"rgba(38, 166, 154, 1.0)",1.0526619068324987,108.03741326439606,2.4153878078999527,0,,,0.0,0.0,0.0,0.0,58.31881142314244,2.265976534771376,True,False,True,False,True,11.44346435410105
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,98.56368721917818,100.9611720892909,106.00210691201687,108.46945877277085,,,97.10911971967539,,,,108.06608175604299,"rgba(38, 166, 154, 1.0)",1.052676284698441,108.06608175604299,2.1221322038208115,0,,,0.0,0.0,0.0,0.0,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788283334776072
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,98.6068142908488,101.00159465872494,106.03717823155955,108.51202715794737,,,97.15345290518059,,,,108.11175331535887,"rgba(38, 166, 154, 1.0)",1.0520939138735512,108.11175331535887,2.170192845460701,0,,,0.0,0.0,0.0,0.0,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217729763523078
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,98.62368346284713,101.01716542798098,106.04950620407097,108.5234499256782,,,97.17090837242621,,,,108.11991102989933,"rgba(38, 166, 154, 1.0)",1.0373858430659055,108.11991102989933,1.4990458762235819,0,,,0.0,0.0,0.0,0.0,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.08798974675247
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,98.63780933528457,101.03017567802375,106.05966842695366,108.53241850130915,,,97.18553904490548,,,,108.12603889386799,"rgba(38, 166, 154, 1.0)",1.0152980834239664,108.12603889386799,1.530546675407365,0,,,0.0,0.0,0.0,0.0,51.582178429084294,7.292407537777748,False,True,False,False,False,6.11164621950342
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,98.65982139782297,101.05045704235269,106.0755541824352,108.54657218608213,,,97.20833485859634,,,,108.13640724684842,"rgba(38, 166, 154, 1.0)",0.9913483765103939,108.13640724684842,1.6932420458086839,0,,,0.0,0.0,0.0,0.0,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757078041395488
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,98.66683513970018,101.05694273622717,106.08075183837462,108.55157241325057,,,97.21558744895628,,,,108.14060101914784,"rgba(38, 166, 154, 1.0)",0.9788170926721187,108.14060101914784,1.904747061335482,0,,,0.0,0.0,0.0,0.0,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.66312618290392
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,98.67992292723049,101.0690972014488,106.09075082348595,108.56197619691645,,,97.2290965385271,,,,108.15017568156622,"rgba(38, 166, 154, 1.0)",0.9602596777199679,108.15017568156622,2.119035470973067,0,,,0.0,0.0,0.0,0.0,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516424436614457
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,98.69760198145016,101.08557834644061,106.10461926739728,108.57729595605761,,,97.24731539786767,,,,108.16507608522409,"rgba(38, 166, 154, 1.0)",0.9447341014956223,108.16507608522409,2.365664488280648,0,,,0.0,0.0,0.0,0.0,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527644669836356
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,98.72386529117549,101.11066366747895,106.12866509530774,108.61222273243735,,,97.27409627728332,,,,108.20515407086941,"rgba(38, 166, 154, 1.0)",0.958118473371243,108.20515407086941,3.6476135532943013,0,,,0.0,0.0,0.0,0.0,62.24097435561106,6.647936871315345,True,False,True,False,True,15.14474858716019
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,98.74497870763915,101.13079843561755,106.14780578664147,108.63942981765598,,,97.2956413291029,,,,108.23537991778684,"rgba(38, 166, 154, 1.0)",0.956438824615286,108.23537991778684,3.2878423598895945,0,,,0.0,0.0,0.0,0.0,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243161998466434
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,98.75285421847897,101.13831987467216,106.1550061821935,108.6497509181136,,,97.3036727626078,,,,108.24677479655716,"rgba(38, 166, 154, 1.0)",0.9592329048630601,108.24677479655716,3.579136188966507,0,,,0.0,0.0,0.0,0.0,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464762287566941
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,98.77705989258116,101.16154932453264,106.17776867801946,108.68355074838853,,,97.32830488712706,,,,108.28434512165923,"rgba(38, 166, 154, 1.0)",0.9955049965743359,108.28434512165923,3.722387020750688,0,,,0.0,0.0,0.0,0.0,69.16776194584223,13.04284036057252,True,False,True,False,True,15.701568462501854
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,98.79098513753908,101.17491528940603,106.19087125899443,108.70291361581245,,,97.34247461197502,,,,108.30555158363086,"rgba(38, 166, 154, 1.0)",1.0184354632469728,108.30555158363086,3.5686585429594153,0,,,0.0,0.0,0.0,0.0,70.40588535003904,14.328698825416765,True,False,True,False,True,15.397597208951886
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,98.82911237589013,101.2114913864921,106.22661214096864,108.75507004313376,,,97.3812816112415,,,,108.69079849247721,"rgba(38, 166, 154, 1.0)",1.0296048747963928,108.69079849247721,3.126637787296208,0,,,1.0,0.0,112.135,613.0,70.94918668866688,15.09130792998107,True,False,True,False,True,15.212495857187708
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,98.87036851792489,101.25069691024198,106.26314309282434,108.80350383024319,,,97.42345201384343,,,,108.7251698130558,"rgba(38, 166, 154, 1.0)",1.0230696259130023,108.7251698130558,2.546092778993033,0,,,0.0,0.0,0.0,0.0,66.46956355724011,15.09130792998107,True,False,True,False,False,11.709806803810135
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,98.89651075236367,101.275365894299,106.28529609261938,108.83053904147356,,,97.45025741514672,,,,108.74292504082094,"rgba(38, 166, 154, 1.0)",1.0159460686575525,108.74292504082094,2.359450991671737,0,,,0.0,0.0,0.0,0.0,62.15711593387199,18.329188612700634,True,False,True,False,False,10.598836930315912
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,98.91610180197546,101.29383319640384,106.30178293281709,108.85031454812122,,,97.47035542216399,,,,108.75737768081845,"rgba(38, 166, 154, 1.0)",1.0194518046422372,108.75737768081845,2.3518741231940474,0,,,0.0,0.0,0.0,0.0,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665240484921746
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,98.91819635047045,101.295815209919,106.30358840126527,108.85257011695623,,,97.47250057566863,,,,108.75935384403263,"rgba(38, 166, 154, 1.0)",1.0373445742722645,108.75935384403263,2.603422452816091,0,,,0.0,0.0,0.0,0.0,59.409870022063146,15.634908590794652,True,False,True,False,False,12.012752821919783
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,98.92780490349814,101.30495744513479,106.31215195056102,108.8638597908387,,,97.48231754517246,,,,108.77074126924485,"rgba(38, 166, 154, 1.0)",1.0609143727524173,108.77074126924485,2.7610698902641264,0,,,0.0,0.0,0.0,0.0,60.754050421323974,15.634908590794652,True,False,True,False,False,13.054546768610525
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,98.96543344576072,101.34051723694168,106.34431072437235,108.90319414198896,,,97.52087902919358,,,,108.80482535547037,"rgba(38, 166, 154, 1.0)",1.0719695731559364,108.80482535547037,2.141081894491189,0,,,0.0,0.0,0.0,0.0,57.08540661423491,13.109429287856102,False,False,True,False,False,9.48965246269696
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,99.04116131755913,101.40982035285363,106.39634971342662,108.93962383806796,,,97.5995713764547,,,,108.80021042064041,"rgba(239, 83, 80, 1.0)",1.0621543422936262,108.80021042064041,0.7153287889581981,0,,,0.0,0.0,0.0,0.0,48.27250450763387,4.93575780532769,False,True,False,True,False,1.3898584875818791
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,99.08405877475987,101.44882976192123,106.42449249661475,108.95614494778057,109.755,,97.64427251298741,,,,108.96545772522843,"rgba(239, 83, 80, 1.0)",1.0548604279850897,108.96545772522843,1.1039775916098953,0,,,0.0,-1.0,109.005,645.0,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9619678499446067
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,99.09255805803278,101.45663894716674,106.43051990052832,108.96091430267124,109.82510578718109,,97.65309120635344,,,,108.97136185748325,"rgba(239, 83, 80, 1.0)",1.0558754192172803,108.97136185748325,1.1730911809983702,0,,,0.0,0.0,0.0,0.0,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.315691296625317
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,99.10737410341845,101.47026923014877,106.44112509791792,108.96955296454831,109.91955150040552,,97.66845613342946,,,,108.98098394389292,"rgba(239, 83, 80, 1.0)",1.033410770132669,108.98098394389292,1.2473414186902556,0,,,0.0,0.0,0.0,0.0,43.64842245666,0.6842847125614782,False,True,False,True,False,4.584027514954375
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,99.12761589603035,101.48897889817955,106.45610582946192,108.98294731854385,110.04653305733284,,97.68940634872344,,,,108.9968466323021,"rgba(239, 83, 80, 1.0)",1.0256975214027717,108.9968466323021,1.5434895129050716,0,,,0.0,0.0,0.0,0.0,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.96570144803345
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,99.17155180166246,101.52964888724051,106.4889645628061,109.0130952140063,110.2236191799276,,97.73485380536435,,,,109.02874769709297,"rgba(239, 83, 80, 1.0)",1.0216071599179306,109.02874769709297,1.4646063199353827,0,,,0.0,0.0,0.0,0.0,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679105282221876
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,99.21856034493713,101.57342914208496,106.52560156111082,109.0499618957176,110.40206431210471,,97.78335540704903,,,,109.06980670844374,"rgba(239, 83, 80, 1.0)",1.0218553519783322,109.06980670844374,1.9182688506365335,0,,,0.0,0.0,0.0,0.0,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904292928080068
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,99.26364754042469,101.6154581576598,106.56095585626218,109.08585435830355,110.52453770739066,,97.82985953526288,,,,109.1077404827439,"rgba(239, 83, 80, 1.0)",1.024477418974372,109.1077404827439,1.8080042399669745,0,,,0.0,0.0,0.0,0.0,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.529585132199401
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,99.27492033764536,101.62595283901769,106.56972182540632,109.09457816165201,110.54701609426643,,97.84149359134429,,,,109.11649440845522,"rgba(239, 83, 80, 1.0)",1.024792385041405,109.11649440845522,1.901366188885222,0,,,0.0,0.0,0.0,0.0,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993138954284351
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,99.3279533536198,101.67539434413109,106.6113436239934,109.13669413174196,110.64883366662747,,97.89619547962776,,,,109.15911585443364,"rgba(239, 83, 80, 1.0)",1.0102510302645455,109.15911585443364,1.832103200213212,0,,,0.0,0.0,0.0,0.0,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689481205789878
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,99.33971865506462,101.68628940779665,106.62017747985136,109.14478737525087,110.6564345419632,,97.9083670466314,,,,109.16616297286953,"rgba(239, 83, 80, 1.0)",0.9915249970758493,109.16616297286953,1.728485950616293,0,,,0.0,0.0,0.0,0.0,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966159742705333
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,99.40917544781192,101.75080799373916,106.67342846337858,109.19583318010683,110.72752405828982,,97.9801306664258,,,,109.21387198419518,"rgba(239, 83, 80, 1.0)",0.9880798878994138,109.21387198419518,2.0151488155859667,0,,,0.0,0.0,0.0,0.0,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.45119003162263
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,99.45950093360885,101.79790329615065,106.71390449862795,109.23835908770666,110.81453004934079,,98.03196402121165,,,,109.25764677305472,"rgba(239, 83, 80, 1.0)",0.990541952855518,109.25764677305472,2.0416633754030085,0,,,0.0,0.0,0.0,0.0,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791500959305708
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,99.47741974412249,101.8146950689231,106.72844027559609,109.25382072029396,110.84527501682457,,98.0504093962156,,,,109.27362619990679,"rgba(38, 166, 154, 1.0)",0.9962867183856771,109.27362619990679,2.4655290036119095,0,,,0.0,0.0,0.0,0.0,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801454255419909
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,99.50992297762598,101.84518835866704,106.75499052582624,109.28234014018575,110.90121490815172,,98.0838522164717,,,,109.3032028895868,"rgba(38, 166, 154, 1.0)",0.9909263933933775,109.3032028895868,2.297645037606095,0,,,0.0,0.0,0.0,0.0,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924538068898535
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,99.52617540569996,101.8604135034951,106.76814544367335,109.29620830031739,110.9252633422048,,98.10058578533346,,,,109.31729380176321,"rgba(38, 166, 154, 1.0)",0.9693863945757075,109.31729380176321,2.4785846094821973,0,,,0.0,0.0,0.0,0.0,62.27731794059117,7.54855745528338,True,False,True,False,True,10.551851496871379
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,99.54910424738327,101.88192675877664,106.78688448342031,109.31626711574047,110.96115626673809,,98.12417768092475,,,,109.33788432544449,"rgba(38, 166, 154, 1.0)",0.9334600557507547,109.33788432544449,2.53049464731057,0,,,0.0,0.0,0.0,0.0,63.02368171853359,8.465032497952514,True,False,True,False,True,10.4318013288575
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,99.58709532762022,101.91762618984811,106.81821855111407,109.35023573333335,111.02202921165971,,98.16324276126844,,,,109.37295347986199,"rgba(38, 166, 154, 1.0)",0.9010000050030836,109.37295347986199,2.926799673135395,0,,,0.0,0.0,0.0,0.0,65.32306177801436,10.825691729733549,True,False,True,False,True,11.833724620224782
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,99.63896038711367,101.9661082766254,106.8596284653242,109.39244494651719,111.07652431723588,,98.21670075548907,,,,109.41427491103596,"rgba(38, 166, 154, 1.0)",0.8631942407731091,109.41427491103596,2.647984637752983,0,,,0.0,0.0,0.0,0.0,63.44602864937061,10.825691729733549,True,False,True,False,False,9.95158858660142
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,99.66378470082809,101.9895199015317,106.88054873466942,109.41575776635639,111.11848474049708,,98.24218833611313,112.16833333333332,,,109.70215689343823,"rgba(38, 166, 154, 1.0)",0.8596119069889718,109.70215689343823,3.1093602645921257,0,,,0.0,0.0,0.0,0.0,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940328051734255
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,99.67748715422269,102.0024068643317,106.89190446140933,109.42804790069285,111.1379777622728,,98.25627459786034,112.12410033546813,,,109.7119282259534,"rgba(38, 166, 154, 1.0)",0.8514609437580458,109.7119282259534,2.651996889111875,0,,,0.0,0.0,0.0,0.0,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534212935154915
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,99.68500320243324,102.00946903984816,106.89809802998812,109.43468112563487,111.14797122594794,,98.26400446580351,112.10527247262542,,,109.71739484466437,"rgba(38, 166, 154, 1.0)",0.8684775796259343,109.71739484466437,2.743427362122402,0,,,0.0,0.0,0.0,0.0,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106804809470006
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,99.70904168473572,102.03199076232045,106.91755934476609,109.4548720171745,111.17418465657187,,98.28875902098893,112.02678032188486,,,109.73246583050582,"rgba(38, 166, 154, 1.0)",0.8806581537636543,109.73246583050582,2.432878365274506,0,,,0.0,0.0,0.0,0.0,60.75981628952219,15.203200198464359,True,False,True,False,False,9.776942338946714
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,99.74898727545396,102.06934234851487,106.94950695245278,109.48722709574339,111.21089707088744,,98.32993209961255,111.95108668341709,,,109.7585200003487,"rgba(38, 166, 154, 1.0)",0.8903147383593987,109.7585200003487,2.180667033805272,0,,,0.0,0.0,0.0,0.0,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750379603511998
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,99.78009203200963,102.09799772444778,106.97211284019514,109.50595172905693,111.20853743221032,,98.36220380687215,111.76538640371975,,,109.9439665511918,"rgba(38, 166, 154, 1.0)",0.8933372646851279,109.9439665511918,1.6298810162379191,0,,,0.0,0.0,0.0,0.0,53.704656691156586,8.563299638837549,False,True,True,False,False,7.013184673621932
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,99.79526073332379,102.11198492291781,106.98320894017395,109.51529279176205,111.2089606543082,,98.37793585811292,111.71042890040299,,,109.94911518395747,"rgba(38, 166, 154, 1.0)",0.8931698384781044,109.94911518395747,1.310931880590182,0,,,0.0,0.0,0.0,0.0,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424417012313789
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,99.79726499703743,102.11383057649617,106.98466206470601,109.51649068749074,111.20887387184794,,98.38001580632458,111.70328895988641,,,109.9495978509066,"rgba(38, 166, 154, 1.0)",0.8939923715373688,109.9495978509066,1.465786723481713,0,,,0.0,0.0,0.0,0.0,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105352744534777
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,99.80109129456505,102.11737125217894,106.9875269647302,109.5190328762327,111.20990045633502,,98.38397822166986,111.69593496779557,,,109.95199931373027,"rgba(38, 166, 154, 1.0)",0.8959943039994439,109.95199931373027,1.6160824681655959,0,,,0.0,0.0,0.0,0.0,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786581558379652
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,99.81786310586612,102.132887909305,107.00006902629008,109.53013168897117,111.21435716367877,,98.40134851293936,111.66782748702558,,,109.96169417020769,"rgba(38, 166, 154, 1.0)",0.897394260883209,109.96169417020769,1.5804712506144358,0,,,0.0,0.0,0.0,0.0,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.668864356897657
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,99.86027059465503,102.1718120076328,107.030162479809,109.5536920878376,111.20721990587847,,98.44542278669623,111.55011742707555,,,109.96853385196144,"rgba(38, 166, 154, 1.0)",0.8957453084802197,109.96853385196144,1.2185005466458052,0,,,0.0,0.0,0.0,0.0,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793779966530302
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,99.91083709699733,102.21869557439004,107.06853839378005,109.58873523497681,111.23112807085597,,98.49775041745472,111.56016523075678,,,110.0039507159109,"rgba(38, 166, 154, 1.0)",0.8989804635700086,110.0039507159109,1.7587137297850357,0,,,0.0,0.0,0.0,0.0,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392401660891647
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,99.96478340977852,102.26878956210764,107.10989388675075,109.62721684436967,111.26202654759736,,98.55354222923533,111.59079813392617,,,110.04279463093356,"rgba(38, 166, 154, 1.0)",0.9031932240703986,110.04279463093356,1.8237574476511473,0,,,0.0,0.0,0.0,0.0,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899274018886512
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,99.98001910743906,102.28295490892936,107.12166759977107,109.63833077418667,111.27181899095613,,98.56929126809209,111.60238001029401,,,110.236575603247,"rgba(38, 166, 154, 1.0)",0.9074286361672849,110.236575603247,1.6457761384529261,0,,,0.0,0.0,0.0,0.0,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094263449903515
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,100.0141599981345,102.31465226824207,107.14781912674931,109.66258802106564,111.29137366306314,,98.60460582236611,111.62151582851467,,,110.25747652556113,"rgba(38, 166, 154, 1.0)",0.911725929859334,110.25747652556113,1.5931580169744277,0,,,0.0,0.0,0.0,0.0,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971249203475999
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,100.04958027591722,102.34736209595243,107.17404609170198,109.68529697446665,111.30278601753628,,98.64133177516932,111.61944768060431,,,110.26994961767045,"rgba(38, 166, 154, 1.0)",0.9076697567915829,110.26994961767045,1.344156697081284,0,,,0.0,0.0,0.0,0.0,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615056931456152
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,100.13773948559549,102.42874743315797,107.23922075797084,109.74157289988928,111.33305226809456,,98.73276308379502,111.62654500978472,,,110.31199662582678,"rgba(38, 166, 154, 1.0)",0.9085565375851382,110.31199662582678,1.6047469957658977,0,,,0.0,0.0,0.0,0.0,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036537133874194
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,100.15066734535814,102.44070836817298,107.24891896725102,109.75020220426511,111.33908390179404,,98.74615879261471,111.63168985894013,,,110.31980317097448,"rgba(38, 166, 154, 1.0)",0.9057736129102911,110.31980317097448,1.750102681764168,0,,,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714411333577793
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,100.16930959489191,102.45780628164646,107.2621342293092,109.76061216150778,111.34093049448659,,98.76555012891232,111.624599441318,,,110.32509388011836,"rgba(38, 166, 154, 1.0)",0.8941398907055184,110.32509388011836,0.9896730132277197,0,,,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487390385644073
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,100.18636375961287,102.47333930162678,107.27367064902683,109.76868881867127,111.33797234555004,,98.78334357234357,111.60895313792696,,,110.32623695740112,"rgba(38, 166, 154, 1.0)",0.884756249838542,110.32623695740112,0.885851942545651,0,,,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.9024470938378713
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,100.19915250859286,102.4850011123908,107.28239537872365,109.77495039236646,111.33664474061337,,98.79668027491236,111.59958359748718,,,110.32803943729161,"rgba(38, 166, 154, 1.0)",0.8652931701319612,110.32803943729161,1.0770460173241274,0,,,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694348197078138
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,100.21615959469094,102.50043281243384,107.29360862969399,109.78227136109213,111.33180494474516,,98.81445442762889,111.58147688618747,,,110.32813840327321,"rgba(38, 166, 154, 1.0)",0.8544935173410774,110.32813840327321,0.6282804794088189,0,,,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3784675151764887
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,100.24723008877298,102.52860646716846,107.31401246272652,109.79548790234097,111.32332471264368,,98.8469370470789,111.55113546655438,,,110.32923591797012,"rgba(38, 166, 154, 1.0)",0.8364062011607137,110.32923591797012,0.646532846455994,0,,,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4057157214234692
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,100.27570321586488,102.55401174192397,107.33061935184014,109.80224372379855,111.29952505765479,,98.87691038141548,111.49468547810322,,,110.31846762284177,"rgba(239, 83, 80, 1.0)",0.8212177729673161,110.31846762284177,-0.022488094449100063,0,,,0.0,0.0,0.0,0.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,100.28307349673871,102.56053649281034,107.33466007095289,109.80334387469367,111.2915651882963,,98.88469475897325,111.47719378547758,,,110.31445331783216,"rgba(239, 83, 80, 1.0)",0.8008599657190124,110.31445331783216,-0.09921000079062293,0,,,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0
