date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123314057,117.23591305288237,-0.04910512328852746,4,0.5912851383496172,2.3651405533984686,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840550823343783
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878420885,117.23583288603652,-0.11483369377314442,4,0.5916504106287229,2.3666016425148917,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146486147971203
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176824992,117.2352325774511,-0.19068805164766647,4,0.6023982739566207,2.409593095826483,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667200467066401
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567541162,117.23220267840789,-0.40728508147765463,3,0.7101862884048438,2.1305588652145313,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105484576802347
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121486146,117.22705255931467,-0.2763234058843017,2,0.9905287255670145,1.981057451134029,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875211649713371
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428171701,117.22025573560165,-0.28663844921057946,2,1.0204314238349128,2.0408628476698256,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868539816151113
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456759065,117.22015434075468,-0.15752089450819964,2,1.0512842389382702,2.1025684778765403,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778210577462385
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659565891,117.21994150404105,-0.3635084781922196,2,1.0850191351954086,2.170038270390817,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653206781695872
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.430057495852218,117.21604334770595,-0.19302954497046113,1,0.7922326194398202,0.7922326194398202,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.43705042088164
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073163656,117.21608233451916,-0.09518495615450359,1,0.7952245472268097,0.7952245472268097,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169935806624736
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626614962,117.21616909468014,0.10067230805910418,1,0.7973582211921213,0.7973582211921213,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465835722788519
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.427743052942966,117.2173272192778,0.16646747482488844,2,0.4528395250993849,0.9056790501987698,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921098014693655
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595267092,117.21793632753251,0.09608904140153786,2,0.45426455621431205,0.9085291124286241,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.3708310986428565
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298984878,117.2184845926236,0.16949805269239906,2,0.45503314356125546,0.9100662871225109,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888041538323197
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778848955,117.21927324046558,0.19734829384081432,2,0.4585688585512411,0.9171377171024822,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087056346025886
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550774314,117.2221767550358,0.27635936760152896,2,0.4627193465252886,0.9254386930505772,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664435528988953
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447580888,117.22849462824338,0.8964169086082564,2,0.46413988408274404,0.9282797681654881,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931907967087817
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140406068,117.23472628909954,0.849022308470423,2,0.46422967313403174,0.9284593462680635,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605375623211952
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872070056,117.23671556539514,0.983193546166938,2,0.46626793401980265,0.9325358680396053,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547824929764715
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.4575834221183046,117.24437063470577,1.1495941432011054,2,0.46811129905632726,0.9362225981126545,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727931940938305
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.465434895324288,117.25159350925063,1.2715723480414418,2,0.46537946785467216,0.9307589357093443,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602286692590713
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490973496,117.40739995609263,1.047437839019743,2,0.46251283682981986,0.9250256736596397,1.0,0.0,119.18,760.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538454776724695
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.455301049317913,117.339352631958,-0.24005523264189016,2,0.46363902924964856,0.9272780584992971,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7445033454837073
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.442714777053872,117.33577914807816,-0.1876872354708343,3,0.39813843143524735,1.194415294305742,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105308711959161
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,111.54865858393207,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505782206,117.33360634559487,-0.01654550325990495,3,0.398673551392222,1.196020654176666,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830737001703802
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,111.56471413736415,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.4064472908657681,117.32672525370057,-0.12920871964473857,3,0.39900358406261355,1.1970107521878406,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457554415754466
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,111.58045969055598,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.389777116099596,117.32313990588929,-0.11019026296754454,3,0.3990272109439123,1.1970816328317369,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687588179697372
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807439343,117.32199153007562,-0.034100612566279054,3,0.3993611681890041,1.1980835045670122,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.0912896538350054
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413074596,117.32199153007562,-0.03452421112430154,3,0.40025486664316157,1.2007645999294847,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.0912896538350054
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.345312375394305,117.32199153007562,-0.034929828146301425,3,0.40187190385423416,1.2056157115627024,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0912896538350267
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464753898,117.32199153007562,-0.035425512934566486,3,0.40376430139232355,1.2112929041769707,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0912896538350054
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.311521133907634,117.32199153007562,-0.03582979249110985,3,0.4044750620809127,1.213425186242738,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0912896538350267
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2979607186000313,117.32199153007562,-0.03620412343934435,3,0.40447545566753274,1.2134263670025982,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0912896538350267
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.283471773275313,117.32199153007562,-0.03661282706334645,3,0.4045324148441683,1.213597244532505,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.0912896538350267
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,111.60344361196344,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.2791499957836836,117.30404349067787,-1.4064366935917263,3,0.4008303136381175,1.2024909409143525,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,111.60684868713184,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495164947,117.2241693037378,-1.8348734038903693,3,0.3944583183042765,1.1833749549128296,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,111.60757184186578,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.2795444537063576,117.22359865680983,-1.4173783892826226,3,0.3910485811822331,1.1731457435466994,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,111.61117133900194,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965007285,117.22919821550656,-1.1583441794269758,3,0.38903811833004615,1.1671143549901384,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,111.61939252593875,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.2734182981895055,117.22898571993991,-1.114312337083084,3,0.38741814495927285,1.1622544348778185,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,111.64484530908835,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512398474,117.22699110154424,-0.710197086922936,3,0.3873087968337377,1.1619263905012132,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,111.64618072936075,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607264428,117.2296498391908,0.5370222250088525,3,0.38716689368984886,1.1615006810695465,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171458721080448
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,111.64852361315603,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866814726,117.2336692061903,0.18511521049564023,4,0.4150562738305159,1.6602250953220636,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425355282943265
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,111.66674430708413,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738449788,117.25852111041709,0.24236732348014994,4,0.414944039273048,1.659776157092192,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610664237161686
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,111.67386228769011,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.238953441672578,117.26506345627722,0.06451940890923781,4,0.4149149882400424,1.6596599529601697,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211461478809078
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,111.67547467233437,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163982499,117.26592209896353,-0.004793089523515046,4,0.41595484084276807,1.6638193633710723,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009386397103917
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,111.68702471402104,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224119994,117.27625496643927,0.4352312719617723,4,0.41789700624294757,1.6715880249717903,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.50729449993198
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,111.69486597020644,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973482917,117.28285182075612,0.5260597579729857,5,0.41680609390687395,2.08403046953437,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035556068015701
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,111.69669974617628,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999510147,117.2848223138905,0.5928650542203615,5,0.4193953258125168,2.096976629062584,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412474896062566
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,111.69935874918032,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.2393063556864938,117.28771504942438,0.5908829138296323,5,0.4218622658252748,2.109311329126374,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412474896062566
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,111.70985614426269,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.2532102920251371,117.30020429531169,0.8376851924762603,5,0.424308918669887,2.121544593349435,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.8956357398320165
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,111.71934722975213,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.2699032665159966,117.31180455715631,0.9435328457190046,5,0.42722431792984894,2.1361215896492447,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606286483579197
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,111.73975070292386,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.287313705581614,117.33673210055865,1.1094948288428685,5,0.4280478709136407,2.1402393545682035,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730857139718221
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,111.74673535705622,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768875576,117.34526723466658,0.777965621857736,5,0.4290443771424748,2.145221885712374,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499645934754316
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,111.75688103501227,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.315599236604003,117.35646015213578,1.1694593650234208,5,0.4291369570178235,2.1456847850891174,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868021061624656
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,111.76685455398898,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.3355202785491858,117.36831072165997,1.3041279165240982,5,0.42777896478342947,2.1388948239171475,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784093537468927
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,111.77783218033207,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.2912666035498308,117.38031906977157,1.1962525213475896,5,0.42791910639009156,2.139595531950458,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765291945059232
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,111.79002740648139,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.2741640538163468,117.3940772549519,1.4487323979351279,5,0.42546042519009564,2.1273021259504783,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119856738544815
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.2676650948868389,117.42240809958147,1.5915811743626407,5,0.42156320751190074,2.1078160375595036,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968260959331005
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893774387,117.60574394889022,2.2358445520120087,5,0.4108975388442973,2.0544876942214865,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216106825685468
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.3221574710979127,117.61758477182234,2.3010989951531675,5,0.39982899342632205,1.9991449671316102,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799358348690237
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.3437879531625159,117.62038961136156,2.005234815728814,5,0.39175639255890243,1.9587819627945122,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831029291059306
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.3566319416948933,117.64496667282967,1.8907363510590276,4,0.45640438979938286,1.8256175591975314,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236997382674282
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.3560354475959526,117.64945027238267,1.9472571548912228,4,0.4470028831369075,1.78801153254763,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556442346358544
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,117.668267177685,"rgba(38, 166, 154, 1.0)",1.3410520174531344,117.668267177685,1.9027843730932519,4,0.43863056213206697,1.7545222485282679,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149372580688315
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.3326929892534143,117.69486263577362,1.9510400258674752,4,0.4306517851388748,1.7226071405554992,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458653287810879
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.32122866991289,117.69623178956033,1.9517955287858668,4,0.4234187523161767,1.6936750092647068,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338454199914047
