date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-28 00:00:00+00:00,74.086333786,75.214371718,73.260290261,74.6636760346,2086820,,,,,,,,,76.65375922718897,#000000,8,0.2520959481806707,2.0167675854453657,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,76.0848261852,76.2891165193,73.8553968865,74.9034951225,2386129,,,,,,,,,76.73804875942695,#000000,8,0.25166459160658416,2.0133167328526733,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,74.308388497,75.7339797418,73.6066956102,75.4897195596,1678824,,,,,,,,,76.77327846712922,#000000,8,0.25064654653660406,2.0051723722928325,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,72.9849424193,74.5748541502,70.9331568894,73.704399683,4316214,,,,,,,,,76.76963323623646,#000000,8,0.24934386314353932,1.9947509051483145,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,72.736241143,74.388328193,71.8391401104,73.7754571905,2416719,,,,,,,,,76.76596460358884,#000000,8,0.24861882040900224,1.988950563272018,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,73.2425258841,74.5482075849,71.3506197462,73.2247615072,2825564,,,,,,,,,76.75926267326457,#000000,8,0.24802083585260903,1.9841666868208723,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,74.4327391352,74.5215610196,71.7547593202,72.1855454596,2817926,,,,,,,,,76.7619300904286,#000000,8,0.24745416638932374,1.97963333111459,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,75.9693577355,76.5911109263,74.5126788311,75.4808373712,2522001,,,,,,,,,76.80613819058226,#000000,8,0.24706351048107322,1.9765080838485858,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,78.4652526874,78.7672470944,76.5466999841,76.7954012605,3220429,,,,,,,,,76.91269108962342,#000000,7,0.2678628128255043,1.87503968977853,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,80.2683369409,80.8456791895,78.4563704989,79.2557674586,2639393,,,,,,,,,77.03066639365971,#000000,9,0.2370110887101464,2.1330997983913176,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,80.4015697675,82.3467690361,80.2638958467,81.1476735965,2211999,,,,,,,,,77.1414314972151,#000000,9,0.2373263357321055,2.1359370215889495,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,82.0536568175,82.0803033828,80.0640466067,80.1795150565,1438370,,,,,,,,,77.21392273713012,"rgba(38, 166, 154, 0.5)",9,0.2386555216098303,2.1478996944884727,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,79.3978824737,80.7479751167,78.9093621094,79.7975809535,2134140,,,,,,,,,77.28952552960948,#000000,9,0.2398022450984868,2.1582202058863813,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,81.2276132925,81.5962241128,79.8437683334,79.868638461,1328311,,,,,,,,,77.34576112131741,#000000,9,0.2412996658763966,2.1716969928875693,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,81.3963748729,81.9293061793,80.33051226,80.472627275,1731079,,,,,,,,,77.42011909232274,"rgba(38, 166, 154, 0.5)",9,0.24322224735180686,2.1890002261662618,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,81.6273117723,83.0395797345,81.5162844168,82.2579471517,1507205,,,,,,,,,77.49101557708573,"rgba(38, 166, 154, 0.5)",9,0.2457286745908655,2.2115580713177896,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,80.2328081871,80.9611476393,80.0374000414,80.7213285514,2019000,,,,,,,,,77.55926364092562,#000000,9,0.24778579342624596,2.2300721408362136,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,81.3430817422,81.6877106537,79.5134397453,79.6021728078,2259546,,,,,,,,,77.638214710433,"rgba(38, 166, 154, 0.5)",8,0.25879701682326006,2.0703761345860805,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,85.5710034401,85.9174087893,82.0092458753,82.2490649632,3265579,,,,,,,,,77.82205349355858,"rgba(38, 166, 154, 1.0)",8,0.2596735414201855,2.077388331361484,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,87.4717917665,87.5961424047,84.9226036839,85.5443568748,2832072,,,,,,,,,78.01019201724175,"rgba(38, 166, 154, 1.0)",7,0.2829109535002417,1.980376674501692,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,90.322974256,90.5716755324,88.6975337713,88.9018241055,3746330,,,,,,,,,78.31673376822884,"rgba(0, 255, 255, 0.75)",7,0.2833278138207485,1.9832946967452396,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,89.1860541356,91.2467218539,89.0261747437,90.4650892711,2462715,,,,89.81965024439998,,,,,80.12265559435193,"rgba(38, 166, 154, 1.0)",7,0.2837847325031376,1.9864931275219635,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,87.9514299423,89.4258732235,86.3171072692,87.8803724348,2155600,,,,88.92278323649778,,,,,80.11040973438506,"rgba(38, 166, 154, 1.0)",7,0.28413127491765894,1.9889189244236125,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,83.5281000987,87.2586192439,83.3993083663,87.0365645329,3050168,,,,87.25456124561615,,,,,79.98142533608176,#000000,7,0.2851455119327512,1.996018583529258,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,81.5118433226,83.0751084882,80.8812079433,82.3290046592,2675338,,,,85.84966343138939,,,,,79.83461221060811,#000000,6,0.31271571758092875,1.8762943054855725,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,79.726523446,80.8279148127,78.5096636296,79.6732303153,2348378,,,,84.70960605533774,,,,,79.69327075008468,#000000,6,0.3156935132160302,1.8941610792961812,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,81.6894870914,82.5954703124,80.3482766368,81.2897886116,2142427,,,,84.25248643508675,,,,,79.6652558758949,#000000,6,0.319664833170857,1.917988999025142,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,80.5259204057,83.0040509807,80.33051226,82.2135362094,1800540,,,,83.93149253271542,,,,,79.64756609453921,#000000,6,0.3244903579320842,1.9469421475925053,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,80.1883972449,80.6680354207,78.5407512891,79.1136524436,1611273,,,,83.56657339204078,,,,,79.60901880615604,#000000,6,0.330195552036229,1.9811733122173742,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,80.9700298277,81.9204239909,79.7753754824,80.1972794334,1885771,,,,83.31573028325359,,,,,79.59778821926724,#000000,6,0.3379593619769763,2.0277561718618577,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,84.4340833197,84.6561380307,82.5688237471,83.0751084882,3021564,,,,83.39019585660124,,,,,79.68612844121996,"rgba(38, 166, 154, 0.5)",6,0.3482358962643563,2.0894153775861377,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,80.7568573051,85.0203077568,78.4474883105,84.8248996111,4018631,,,,83.09707353281176,,,,,79.69972764251965,#000000,6,0.3590282254918686,2.1541693529512114,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,79.5844084309,82.7642318928,79.1580633858,79.2468852702,2763838,,,,82.8575072475648,,,,,79.6911779936706,#000000,6,0.37091104255373225,2.2254662553223934,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,81.5207255111,82.1868896441,79.6643481269,79.6821125038,1983820,,,,82.74976965856216,,,,,79.69866812231275,#000000,5,0.4207443806046702,2.103721903023351,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,78.9182442979,81.2098489156,78.7583649059,80.1883972449,1970300,,,,82.5683255014907,,,,,79.68269834852545,#000000,6,0.3955736455419876,2.3734418732519256,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,76.4401137228,78.6340142677,75.4986017481,77.2661572478,2847195,,,,82.12573713519667,,,,,79.60133484758369,"rgba(239, 83, 80, 0.5)",7,0.35562904079738444,2.489403285581691,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,79.7354056344,80.1141421495,74.6565702839,74.832437615,1844073,,,,81.93660427466779,,,,,79.57244740481953,#000000,7,0.35773697058640064,2.5041587941048045,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,79.8597562726,80.4015697675,77.8346173081,78.9981839938,2084402,,,,81.80480873772993,,,,,79.56131172833491,#000000,7,0.3610785388133215,2.5275497716932507,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,78.7672470944,81.2054078214,78.7317183406,80.8190326242,3152155,,,,81.64390807110864,,,,,79.55189938457785,#000000,7,0.3647283230911928,2.5530982616383495,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,78.3142554839,80.5259204057,78.2698445417,79.4778221696,1780574,,,,81.54209885685866,,,,,79.5410705399898,#000000,8,0.3344840085461335,2.675872068369068,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,73.6688709293,76.0670618083,72.8517095927,75.9071824164,2784873,,,,81.11926406192521,,,,,79.43510128788937,"rgba(239, 83, 80, 0.5)",8,0.33605443689789205,2.6884354951831364,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,72.6118905048,75.214371718,72.5230686204,72.6740658239,1992567,,,,80.81590719253151,,,,,78.61624389091675,"rgba(239, 83, 80, 1.0)",7,0.3418309442849113,2.392816609994379,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,75.1788429642,75.8804470292,73.7399284368,74.0508050322,2224146,,,,80.56715821922774,,,,,78.65778294655375,"rgba(239, 83, 80, 0.5)",7,0.35083410449053154,2.4558387314337207,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,77.7457954236,78.1833332201,75.0485834515,75.2540002573,1960615,,,,80.43870759213473,,,,,78.74242524632257,#000000,7,0.3573175657861601,2.5012229605031204,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,74.6466810053,77.5671721142,74.0929487461,76.7633672219,1927958,,,,80.2679523371674,,,,,78.71270531679176,"rgba(239, 83, 80, 0.5)",7,0.36409577280239785,2.548670409616785,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,74.4680576959,75.9149065021,73.2355568609,74.1465357389,2152194,,,,80.05771203662528,,,,,78.64352493904707,"rgba(239, 83, 80, 0.5)",6,0.24757311073531818,1.485438664411909,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,75.6559027035,76.879472373,75.3879677393,76.3614647757,1806215,,,,79.93570080031614,,,,,78.6322393650905,#000000,6,0.24819962151464528,1.4891977290878717,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,78.7639482873,79.6034778416,77.1384761716,77.2724436537,1895538,,,,79.8921080660411,,,,,78.6840304147517,#000000,6,0.24990428394442596,1.4994257036665557,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,75.1378951062,78.2548718555,75.0753769479,78.0226615532,2109578,,,,79.76982395310664,,,,,78.66313668946944,"rgba(239, 83, 80, 0.5)",6,0.25088441579993626,1.5053064947996175,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,76.3436024447,76.8437477111,73.6821151344,74.5752316815,2123242,,,,79.63757775722888,,,,,78.62799232592452,#000000,8,0.2704818866258203,2.1638550930065623,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,74.7895796528,76.1917726317,73.4499048322,75.8881130057,1409372,,,,79.5375077957231,,,,,78.59268170316938,"rgba(239, 83, 80, 0.5)",7,0.29963194613757144,2.097423622963,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,75.9863558259,77.2456501573,75.039652286,75.5755222142,1823623,,,,79.44746245724171,,,,,78.57430020938114,#000000,7,0.30763737525656604,2.1534616267959623,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,73.6910462999,75.4326235667,72.1995416663,75.0307211205,1789501,,,,79.3056719327653,,,,,78.514424180883,"rgba(239, 83, 80, 0.5)",7,0.3132982075595184,2.193087452916629,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,73.9053942712,74.110811077,71.6011535797,73.3248685156,1924008,,,,79.14604354820037,,,,,78.44379433778779,"rgba(239, 83, 80, 0.5)",7,0.3194839027830536,2.2363873194813753,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,77.3260306465,77.6207591071,72.2620598246,72.6460999398,1711888,,,,79.06845732882479,,,,,78.42481253154887,#000000,6,0.27822285711076294,1.6693371426645776,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,69.5916413488,77.5939656106,69.4666050322,76.8258853802,3088278,,,,78.79831789710744,,,,,77.62171442329887,"rgba(239, 83, 80, 1.0)",6,0.28265614495461594,1.6959368697276958,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,71.208182299,72.6818246017,71.0116966586,71.0652836515,1944167,,,,78.62478574851696,,,,,77.52227615737054,"rgba(239, 83, 80, 1.0)",5,0.2931453203582428,1.465726601791214,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,73.1462452062,74.4859200268,71.6726029035,72.6818246017,1861475,,,,78.49959955182085,,,,,77.50769700792911,"rgba(239, 83, 80, 0.5)",5,0.2973882796891858,1.486941398445929,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,72.9676218968,74.3340902138,72.5032012923,73.0033465586,1417186,,,,78.4108605291418,,,,,77.49280357039503,"rgba(239, 83, 80, 0.5)",5,0.2999935794012413,1.4999678970062065,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,73.7624956237,75.021789955,72.4138896376,73.3159373501,1367409,,,,78.33552512657664,,,,,77.48589322643235,"rgba(239, 83, 80, 0.5)",5,0.3028349933792794,1.5141749668963969,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,74.0214994223,74.718130329,71.2439069609,72.27099099,2291116,,,,78.203957620771,,,,,77.45089124824842,"rgba(239, 83, 80, 0.5)",5,0.30723843982039545,1.5361921991019774,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,70.5740695506,74.3251590483,70.2168229317,73.9143254367,3424536,,,,77.95839716101715,,,,,77.31943648924256,"rgba(239, 83, 80, 1.0)",5,0.3084240470438441,1.5421202352192203,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,74.3162278828,74.3608837102,70.2257540972,70.5562072196,2222310,,,,77.83894661450539,,,,,77.27830591829218,"rgba(239, 83, 80, 0.5)",5,0.3122812373798154,1.561406186899077,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,73.2980750192,75.039652286,73.1730387026,74.566300516,1316257,,,,77.78300660033445,,,,,77.26768409189438,"rgba(239, 83, 80, 0.5)",5,0.31436071040579555,1.5718035520289777,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,74.4859200268,75.1289639407,73.1596419544,73.7178397963,1477861,,,,77.72854240042415,,,,,77.26176151917328,"rgba(239, 83, 80, 0.5)",5,0.3160497026918355,1.5802485134591775,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,73.5570788178,75.3522430775,72.6996869326,74.6020251779,1306087,,,,77.67655700615627,,,,,77.24981062556905,"rgba(239, 83, 80, 0.5)",5,0.3164048510169727,1.5820242550848636,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,75.4683482286,76.8169542147,73.7535644582,73.9143254367,2959732,,,,77.60752553000748,,,,,77.26522363302792,#000000,5,0.31669585604492345,1.5834792802246174,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,76.6115374089,77.0938203443,75.2182755954,76.7990918837,2046236,,,,77.58144205314903,,,,,77.19225708659594,#000000,5,0.31720100609571766,1.5860050304785882,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,74.110811077,77.0045086896,73.976843595,76.120323308,2380399,,,,77.52324864093355,,,,,77.12024886269145,"rgba(239, 83, 80, 0.5)",5,0.31709720897847005,1.5854860448923502,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,63.6881409725,66.6890125708,61.7634748136,66.0906244842,8838252,,,,76.4708326884304,,,,,74.58549836340151,"rgba(255, 26, 202, 1.0)",5,0.3094859155950256,1.547429577975128,-1.0,0.0,61.763474,334.0
2022-11-04 00:00:00+00:00,65.4565117358,67.6446472761,64.9115320187,65.4207870739,3962839,,,,76.116742793861,,,,,74.40578460173255,"rgba(255, 0, 0, 1.0)",5,0.3044848954256774,1.522424477128387,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,65.3404065847,66.3049724555,64.4499693872,66.162073808,2754522,,,,75.86972540437588,,,,,74.25479874114392,"rgba(255, 0, 0, 1.0)",5,0.2998691280861789,1.4993456404308945,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,69.4487427012,69.9220944712,65.4654429012,65.6619285416,3356131,,,,75.66301946369586,,,,,74.22458214177506,"rgba(239, 83, 80, 0.5)",5,0.2982743703698583,1.4913718518492916,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,66.5193204268,69.8327828165,66.4568022685,68.7878364564,2373302,,,,75.51074590958086,,,,,74.172256635267,"rgba(239, 83, 80, 1.0)",5,0.2949631602008505,1.4748158010042525,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,70.7169681981,71.0920771479,69.1004272479,69.216532399,2194542,,,,75.42133451111059,,,,,74.19579086522872,"rgba(239, 83, 80, 0.5)",5,0.2941347022698181,1.4706735113490903,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,68.4841768304,72.9854842277,68.28769119,71.5743600833,3165382,,,,75.28836505126975,,,,,74.20052920660059,"rgba(239, 83, 80, 1.0)",5,0.2922613330671859,1.4613066653359295,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,69.4755361977,70.27934109,67.8679264129,68.1179990461,2022937,,,,75.19587981548393,,,,,74.18192166349813,"rgba(239, 83, 80, 0.5)",5,0.2921451619260627,1.4607258096303135,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,71.0206278241,71.1992511335,68.220707449,71.0295589896,2716272,,,,75.09483079412058,,,,,74.18010021267023,"rgba(239, 83, 80, 0.5)",5,0.2922203851171238,1.461101925585619,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,69.4219492048,70.9491785003,69.3147752192,69.9488879676,1797944,,,,75.02685148718304,,,,,74.17138100348005,"rgba(239, 83, 80, 0.5)",5,0.29090882303714005,1.4545441151857004,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,70.5026202268,70.5115513923,67.6178537797,68.2966223555,1738790,,,,74.95839215456985,,,,,74.15552262252119,"rgba(239, 83, 80, 0.5)",5,0.2900501866529078,1.450250933264539,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,69.4844673631,70.4847578959,69.0468402551,69.6988153344,1426129,,,,74.90480370919207,,,,,74.1435590613071,"rgba(239, 83, 80, 0.5)",5,0.28893001756191233,1.4446500878095616,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,68.5824196506,69.3817589602,66.7961865564,68.743180629,1676481,,,,74.82647546690572,,,,,74.10704776314067,"rgba(239, 83, 80, 0.5)",5,0.28795726854829556,1.4397863427414779,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,72.2799221555,72.7979297528,69.4487427012,69.5112608595,2212466,,,,74.77570461303742,,,,,74.12305672704792,#000000,5,0.2885361322297577,1.4426806611487886,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,71.4939795941,71.8065703855,70.3418592483,71.4046679394,1400597,,,,74.74153187350379,,,,,74.12785697651474,#000000,5,0.2912166440471992,1.4560832202359961,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,73.5570788178,74.3072967174,71.8690885438,72.3156468174,985461,,,,74.73149317863063,,,,,74.07230729725417,#000000,5,0.2948552975339881,1.4742764876699406,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,71.6279470761,73.5392164869,71.5386354214,72.3424403138,1509791,,,,74.70610887840283,,,,,74.03577881904518,#000000,5,0.2963597221868741,1.4817986109343706,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,72.9140349039,73.4856294941,71.4493237667,72.6282376089,1457344,,,,74.68579538185237,,,,,74.0518840983244,#000000,5,0.2986568035757672,1.4932840178788358,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,71.8065703855,73.2980750192,69.9220944712,72.5299947887,3153451,,,,74.62378478873056,,,,,74.02699738362982,#000000,5,0.30107594726887027,1.5053797363443513,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,70.1632359389,72.6282376089,70.0560619533,72.119161177,2180930,,,,74.5721679951349,,,,,73.99639967199987,"rgba(239, 83, 80, 0.5)",5,0.30387780051482516,1.5193890025741257,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,70.9491785003,71.2617692918,69.0066500104,69.5648478524,2836908,,,,74.49740774800163,,,,,73.94755514518032,"rgba(239, 83, 80, 0.5)",5,0.3062315305070733,1.5311576525353665,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,70.1989606008,72.9051037385,69.6809530035,71.2885627882,2182037,,,,74.44881866981231,,,,,73.93157327542035,"rgba(239, 83, 80, 0.5)",5,0.3116755256962723,1.5583776284813617,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,69.1450830752,71.4403926012,68.9039416075,70.3597215793,1558308,,,,74.40434303854155,,,,,73.90113475028905,"rgba(239, 83, 80, 0.5)",5,0.315332232032475,1.576661160162375,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,68.1001367151,69.3594310465,67.3320564847,68.609213147,1791545,,,,74.33711233787625,,,,,73.83827233608254,"rgba(239, 83, 80, 1.0)",5,0.31673430814294423,1.5836715407147213,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,68.2162418663,69.7434711618,67.9929627295,69.1629454062,1687126,,,,74.27908205306763,,,,,73.7909966237966,"rgba(239, 83, 80, 0.5)",5,0.31568586201662435,1.5784293100831217,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,68.6270754779,70.2027116903,68.2698288591,68.2698288591,1422414,,,,74.23433063238657,,,,,73.75919331176995,"rgba(239, 83, 80, 0.5)",5,0.3142497040184101,1.5712485200920505,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,69.2879817228,69.6095036797,67.7250277654,68.6628001398,1347013,,,,74.19137522393835,,,,,73.72842053951551,"rgba(239, 83, 80, 0.5)",5,0.31357933657345294,1.5678966828672647,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,68.8146299528,72.0030560259,68.5600917369,70.9938343277,1932634,,,,74.1413734414165,,,,,73.70312325933766,"rgba(239, 83, 80, 0.5)",5,0.31307995126896504,1.5653997563448252,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,67.9304445712,69.5380543559,67.7786147582,68.9753909313,1519725,,,,74.09064752793782,,,,,73.66492376522531,"rgba(239, 83, 80, 1.0)",5,0.3104895075614655,1.5524475378073275,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,66.8051177219,67.4481616358,65.6708597071,67.2427448299,1978608,,,,74.00570380431259,,,,,73.58695925467731,"rgba(239, 83, 80, 1.0)",5,0.306999882485227,1.534999412426135,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,65.8226895201,66.3764217793,65.1617832752,65.6440662107,2391997,,,,73.89394603114249,,,,,73.48151013871443,"rgba(255, 0, 0, 1.0)",5,0.3026941277845158,1.5134706389225792,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,65.0992651169,67.0283968586,65.0724716205,66.0906244842,1554193,,,,73.82247714114544,,,,,73.41598908269651,"rgba(255, 0, 0, 1.0)",5,0.297988641843893,1.489943209219465,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,65.4922363977,66.2067296353,64.8759859802,64.9474353039,1432620,,,,73.75602978302626,,,,,73.35549747929448,"rgba(255, 0, 0, 1.0)",5,0.2939379542769037,1.4696897713845187,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,66.2067296353,67.2874006573,65.840551851,66.0459686569,1458378,,,,73.69691056301691,,,,,73.30648856165983,"rgba(255, 0, 0, 1.0)",5,0.29064059605597775,1.4532029802798887,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,65.1707144407,65.9209323403,64.0989745842,65.7155155344,1597360,,,,73.62111786177698,,,,,72.60900795555663,"rgba(255, 0, 0, 1.0)",5,0.2868426702733798,1.4342133513668989,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,66.1352803116,66.6354255779,65.2243014335,65.5100987286,1481089,,,,73.55956928313651,,,,,72.59631424580304,"rgba(239, 83, 80, 1.0)",5,0.2839775240381122,1.419887620190561,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,66.447871103,67.0909150169,66.162073808,66.3764217793,1658208,,,,73.49692322885822,,,,,72.57971411582098,"rgba(239, 83, 80, 1.0)",5,0.2813709210140723,1.4068546050703614,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,65.3136130882,66.751530729,65.2868195918,66.3049724555,1864246,,,,73.42001273570236,,,,,72.51902686079396,"rgba(255, 0, 0, 1.0)",5,0.27805735950289057,1.3902867975144528,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,66.5311095652,67.0661150803,65.9416967096,66.3134802031,1800149,,,,73.35414066454139,,,,,72.4836230289202,"rgba(239, 83, 80, 1.0)",5,0.27577170562989195,1.3788585281494599,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,66.2228013023,66.8847572786,65.6333884467,66.1593260717,1522039,,,,73.29729009555271,,,,,72.44597324571211,"rgba(239, 83, 80, 1.0)",4,0.27951556539010913,1.1180622615604365,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,64.9442288001,66.3497517635,64.6087168669,66.0777150609,2097659,,,,73.21009734190949,,,,,72.36955823942118,"rgba(255, 0, 0, 1.0)",4,0.27768939050046926,1.110757562001877,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,65.2706728432,65.7149994574,64.3910875048,65.1074508216,2253363,,,,73.11649668699313,,,,,72.28872632692423,"rgba(255, 0, 0, 1.0)",4,0.2763345547768249,1.1053382191072996,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,67.5739169252,67.7099352765,65.0711792613,65.1527902721,2019751,,,,73.05146667625966,,,,,72.25612802118366,"rgba(239, 83, 80, 1.0)",4,0.27725916340818507,1.1090366536327403,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,70.1219940395,70.4030986322,68.2948141871,68.3628233627,2137761,,,,73.01442064665163,,,,,72.28029645553987,"rgba(239, 83, 80, 0.5)",4,0.277900292362253,1.111601169449012,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,69.7048710955,70.9653078176,69.5144454037,70.4303023025,1619194,,,,72.9905625398665,,,,,72.3006829291898,"rgba(239, 83, 80, 0.5)",4,0.27939235053565104,1.1175694021426041,0.0,0.0,0.0,0.0
