date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,62.90548170504064,63.49000864587261,,,,,,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.7100426658194838,62.92353346896018,0.8751047917992664,6,0.30317575091854704,1.8190545055112821,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449891542627778
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,62.90938027511643,63.50078281335116,,,,,,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666173578,62.92727893610238,0.7545326019573683,6,0.30401542217026384,1.8240925330215831,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.567667628652213
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,62.91103918039516,63.50462555776116,,,,,,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.7159482367937104,63.095245840504774,0.632160187723449,6,0.30527256796301966,1.8316354077781178,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.390023755643668
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,62.91336743318887,63.51120030461552,,,,,,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.7227685004986601,63.10795029530749,0.8980020845776516,6,0.30615160723511087,1.836909643410665,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299652136540434
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,62.914598779124084,63.514816323538184,,,,,,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.7291886734745192,63.112941234503765,0.9004562598525377,6,0.30739989249452593,1.8443993549671556,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359494511280666
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,62.91937603221531,63.529007983769816,,,,,,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.7353891948671805,63.12736500183471,0.9724821401198428,6,0.30599498701327926,1.8359699220796757,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.94431686880802
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,62.92584155218824,63.54668163130919,,,,,,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.7365018683384263,63.13567641920116,0.7741561384469804,6,0.3049664133912224,1.8297984803473342,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372922641023084
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,62.92938585367089,63.557611330488804,,,,,,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929023785,63.32864320985465,0.8709739692861388,6,0.30321558535090853,1.8192935121054512,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.845077538508129
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,62.931697177850495,63.56449320775781,,,,,,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667244124,63.331308587094746,0.9455882824515617,6,0.3012613379595862,1.8075680277575172,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.372182659649248
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,62.93533940994337,63.575988609063,,,,,,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.7398342910646651,63.34642196287596,1.203320366701651,6,0.29847621840203836,1.79085731041223,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.249161145499173
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,62.9390654730365,63.58736028164703,,,,,,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.7355606955482887,63.35579499182627,1.0107425298770947,6,0.29655685382366176,1.7793411229419704,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.649230307375053
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,62.94284691348322,63.59848919450467,,,,,,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124410536,63.36222352159406,0.9601175847765868,6,0.29479485590450777,1.7687691354270467,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214860788903575
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,62.950415652738755,63.61950665369762,,,,,,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.6943340582379396,63.3701424149185,0.8202972597546208,6,0.2935511596431354,1.7613069578588123,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9608837210030075
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,62.9512378814168,63.61342798261268,63.19166666666666,,,,,63.145539759326205,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.67613192895052,63.3749173290815,0.02689685110093417,6,0.2936199882647351,1.7617199295884107,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,62.95351262384849,63.61695585644773,63.508493076784745,,,,,63.1504532546618,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244156822,63.385532469955955,0.7318569567803873,6,0.2929399234126991,1.7576395404761946,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7630324855089228
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,62.95634591760493,63.62278070383811,63.72324552296911,,,,,63.156813598995484,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.645847455522839,63.396379526094314,0.4943474385645389,6,0.29285324273980645,1.7571194564388386,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1188138226682725
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,62.958445825214405,63.626935662569906,63.814954868172244,,,,,63.16147700737816,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216825149,63.40097870112751,0.548504821011085,6,0.2930925870782626,1.7585555224695755,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.475326317059409
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,62.960659781449934,63.63086150744627,63.87003563156957,,,,,63.16628598492241,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.62793179185219,63.40279275809284,0.4405634471276919,6,0.2928524893259132,1.757114935955479,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7095312380767496
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,62.9693121670702,63.646840940558185,64.00092582447682,,,,,63.185022998018674,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.617844097101661,63.41106965996865,0.5216388535478964,6,0.2926085312622357,1.755651187573414,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2597798503563347
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,62.970263337398464,63.64752483566645,63.98864208972642,,,,,63.186842424952474,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.6055691449711684,63.408388122286894,0.25013676861629036,6,0.29259802116772105,1.7555881270063263,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3568005063444524
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,62.97128401995786,63.6479150065885,63.9707601608433,,,,,63.18871642438765,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578063614,63.40468850295292,0.24792997822578552,6,0.29273780965111845,1.7564268579067108,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3142630269219815
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,62.972172442036786,63.649091708469726,63.97154766843358,,,,,63.19051813766703,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290314087,63.40427915364686,0.4643633078116537,6,0.2932119343504836,1.7592716061029017,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.74881665244596
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,62.972951280700016,63.650183023701935,63.97328923533779,,,,,63.19210724265549,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.566362711554486,63.40415070656873,0.38997946575544723,6,0.2933361242122551,1.7600167452735305,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1997341642078112
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,62.97606649174078,63.65515453458113,63.989265990196465,,,,,63.198567101175065,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.5310380450856464,63.405683280157916,0.5122777466958417,6,0.29334869156947735,1.760092149416864,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9463714211065337
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,62.99444075839426,63.68337164207001,64.04498064428587,,,,,63.235674845960546,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.4924626694909349,63.41717466789099,0.5044181991940835,6,0.29340381583535086,1.760422895012105,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8556951489302556
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,63.00982371476955,63.72748997790906,64.27175686717538,,,,,63.27092123396085,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.469965566185127,63.47013997242436,2.0339660304662464,6,0.28872780370974377,1.7323668222584625,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707740187628243
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,63.02577829230684,63.77649738780449,64.51026483630157,,,,,63.308074811633894,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.477653895890456,63.52894012051463,2.991945469626481,6,0.27878722938781514,1.672723376326891,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.48943528360044
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,63.05985562879891,63.881511993746145,64.9621263575897,,,,,63.38706498421055,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.4879968486612594,63.649240602925694,3.2397645206113905,6,0.2679031823575992,1.607419094145595,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024954605824906
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,63.09887768076884,63.999072398165,65.3873924689601,,,,,63.47616706670293,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729665832,63.77514001516155,3.1447931486065404,6,0.2581979892848619,1.5491879357091713,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229709544669372
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,63.11311069628249,64.04007172908364,65.51065639910878,,,,,63.50797677835169,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.5212341540195555,63.8160899688638,2.802928148746643,6,0.2512802455823346,1.5076814734940074,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.096013367472015
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,63.15287021920211,64.15178300590418,65.80842957239756,,,,,63.59556611747178,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.5337377003052333,63.92325753483806,2.768884447658024,6,0.2450269172652402,1.4701615035914413,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.37142026030396
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,63.177058302865504,64.21594473382814,65.94326225673308,,,,,63.64737551240848,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.5234559514604606,63.98046442070391,2.362743455657772,6,0.24109146850166438,1.4465488110099862,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67505602340107
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,63.19000222013983,64.25039275743451,66.01633016083463,,,,,63.67504170808711,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428070982,64.01131010658978,2.7974504112265834,6,0.23635505717738917,1.418130343064335,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877792923400154
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,63.1992626497926,64.27465532934576,66.06468647932456,,,,,63.694674730791085,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.516341667981969,64.03266582330393,2.5306527267057235,6,0.23329512058749602,1.3997707235249761,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.00042088333294
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,63.21746087239196,64.32249176502742,66.16133620212835,,,,,63.73322073203964,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579493895,64.07496999761706,2.8782786042950077,6,0.22872470987056692,1.3723482592234015,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.92122980358851
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,63.231488468370436,64.35955166709137,66.23762159783634,,,,,63.762922971094525,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.5595014738214132,64.10794566794219,2.8932671163185537,6,0.22483959588212513,1.3490375752927508,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.28083319869016
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,63.27679508855586,64.4758010307321,66.45327379150267,,,,,63.85730584722043,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.572795817863531,64.20861873738707,2.6776401709496067,6,0.22202609691232467,1.332156581473948,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371082409452189
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,63.287829307106264,64.50434117305373,66.50822936919161,,,,,63.880286816430804,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.605642365350937,64.23360914639203,3.2425594677616996,5,0.16691180783518486,0.8345590391759243,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392098498919104
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,63.295691431543226,64.52437437808766,66.5448565600861,,,,,63.896538242122325,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031311653,64.25091995158789,2.923491640140079,5,0.16445549475112847,0.8222774737556424,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145320474935907
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,63.30668673778788,64.55260769012581,66.59806163031082,,,,,63.91931741211425,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.6393135841050683,64.27551640623679,3.308996915757603,5,0.16109887611346016,0.8054943805673008,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320834158284878
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,63.31116388328656,64.56411128883016,66.61982218786237,,,,,63.928587682763954,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.7096089906482377,64.28555046282503,3.1085760347808358,4,0.16644200337298004,0.6657680134919202,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872492041254713
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,63.32139993604176,64.59034263970366,66.66906657007891,,,,,63.9497416078104,64.308390370537,"rgba(38, 166, 154, 1.0)",1.779658333441612,64.308390370537,3.0520519177178342,3,0.1838885109314492,0.5516655327943476,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272981331758793
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,63.368229518360394,64.7104699551443,66.89646421207242,,,,,64.04630169835866,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411084508,64.41328625179965,3.230727725513376,3,0.1792451350204738,0.5377354050614214,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260346636725323
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,63.39657751436661,64.7831973797203,67.03489379780257,,,,,64.10457442277767,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.97389708741771,64.47693007684398,3.3477276831087543,3,0.1739403278324391,0.5218209834973173,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,63.422871147611005,64.8500122442186,67.15882129594361,,,,,64.15827797395978,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.0724227628822556,64.53504294963379,3.1798324011849393,3,0.16927349048747417,0.5078204714624225,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,63.43575057613148,64.88234344740017,67.21675082279914,,,,,64.18439850529256,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.159566331174655,64.56293367836449,2.978406464661318,3,0.16529449721300352,0.4958834916390106,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,63.45732076990431,64.9359873825932,67.31045464946872,,,,,64.22790112294201,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697235865,64.60894391464049,2.938204149882902,3,0.16144760575866135,0.48434281727598405,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,63.478924135611535,64.98911641641561,67.40054987180537,,,,,64.27117748047736,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.2930353855280394,64.65421886370508,2.771776299837307,3,0.15857345681666066,0.47572037044998194,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,63.53360736542004,65.12183873188053,67.61908970871147,,,,,64.37976074172654,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.3676691925625626,64.76666944698935,2.8164114201247084,2,0.10903010044537786,0.21806020089075573,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,63.57751578170757,65.23320112264122,67.82927948737138,,,,,64.46858919795214,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.545054026932329,64.86415338016948,3.7035939198477172,1,0.11005080378300665,0.11005080378300665,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,63.61233798291899,65.32065008360844,67.99054943073457,,,,,64.53858076711889,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.711213531025413,64.94029675235002,3.5960661659734794,1,0.10585636454497241,0.10585636454497241,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,63.63436980870669,65.37531701345027,68.0884791165656,,,,,64.58255038292738,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.8478700164570574,64.98758332513928,3.229577411086664,1,0.10295726045115233,0.10295726045115233,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,63.655098449238196,65.42641494830667,68.17866168301758,,,,,64.62374983758147,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.98326359624643,65.03164062051954,3.1972901729105354,1,0.10028013881586063,0.10028013881586063,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,63.68213875359548,65.4924580709468,68.2927368615177,,,,,64.67719625857512,65.08832238182556,"rgba(38, 166, 154, 1.0)",3.086964564945593,65.08832238182556,2.951662523646439,0,,,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,63.7528974383458,65.66184201414345,68.57209698025201,,,,,64.8153862479985,65.23233518971406,"rgba(38, 166, 154, 1.0)",3.191692613448741,65.23233518971406,2.8488535430926043,0,,,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,63.7881183605613,65.74487842431613,68.70481934440197,,,,,64.88350667933662,65.30253104299041,"rgba(38, 166, 154, 1.0)",3.2985903104266465,65.30253104299041,2.8928930418689514,0,,,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,63.825438171257424,65.83261494834345,68.84505234567332,,,,,64.95548996914994,65.3767422798056,"rgba(38, 166, 154, 1.0)",3.402627379112444,65.3767422798056,2.8722679950761187,0,,,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,63.86058728732098,65.91506085171454,68.97695655035217,,,,,65.02312661177184,65.44652914814853,"rgba(38, 166, 154, 1.0)",3.516007330702554,65.44652914814853,2.889206391336406,0,,,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,63.89124139827706,65.98642724220026,69.08958285050002,,,,,65.08182534965837,65.50680244437277,"rgba(38, 166, 154, 1.0)",3.6338677034932143,65.50680244437277,2.799550887845424,0,,,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,63.94791239916149,66.11535862054829,69.28258962304653,,,,,65.18890580778525,66.20138011439573,"rgba(38, 166, 154, 1.0)",3.72526904282711,66.20138011439573,2.3256360241378524,0,,,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,64.09823526012173,66.44271392120957,69.72891634054493,,,,,65.46560075286767,66.44898006558823,"rgba(38, 166, 154, 1.0)",3.8028820270574113,66.44898006558823,2.146009230984899,0,,,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,64.1314094559813,66.50901618684111,69.79982136062613,,,,,65.52382761990681,66.95054268492117,"rgba(38, 166, 154, 1.0)",3.857563998173534,66.95054268492117,1.780775981508368,0,,,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,64.17182769708938,66.5905412560649,69.89223382006682,,,,,65.5949903044555,67.02166041634885,"rgba(38, 166, 154, 1.0)",3.902868401158479,67.02166041634885,1.6714218654451283,0,,,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228765121508133
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,64.22322040678063,66.690891284999,69.99663927275265,,,,,65.6838067546486,67.08444685575823,"rgba(38, 166, 154, 1.0)",3.9376510387167745,67.08444685575823,1.5416686457365911,0,,,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.54000052056272
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,64.25677476616195,66.75598617974082,70.06480528142622,,,,,65.7414968090847,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.974455288192639,67.13149788299094,1.5872620672700564,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297774863348707
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,64.28327734092281,66.80719206080028,70.1187201600349,,,,,65.7869107641559,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.011108636711314,67.17047851521401,1.605421859146082,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749298208561108
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,64.39657185527231,67.02347914921354,70.34673830079176,,,,,65.97931292977943,67.34321757426531,"rgba(38, 166, 154, 1.0)",4.051284311990604,67.34321757426531,1.639426392780427,0,,,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739785582894484
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,64.4244866411415,67.07670396913473,70.40476746663408,,,,,66.026565634776,67.38898312561643,"rgba(38, 166, 154, 1.0)",4.099847997622378,67.38898312561643,1.761288925484858,0,,,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,64.4431494041353,67.11239938224321,70.44446626565485,,,,,66.05818471845207,67.42055096342452,"rgba(38, 166, 154, 1.0)",4.149524451208332,67.42055096342452,1.7964586362190889,0,,,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,64.4560999341071,67.13708809098469,70.47184058737997,,,,,66.08007642298362,67.44230459626017,"rgba(38, 166, 154, 1.0)",4.19416867816562,67.44230459626017,1.7638049328467447,0,,,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,64.48384131102347,67.19022903611626,70.5320707354561,,,,,66.12706154814633,67.49041821508709,"rgba(38, 166, 154, 1.0)",4.23264960570673,67.49041821508709,1.847443685007625,0,,,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0
