date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-01 00:00:00+00:00,535.3062394983,542.4471574669,534.4099988323,540.278929645,1446026,511.02072856013604,,,,,,,,491.3601053758157,"rgba(0, 255, 255, 0.75)",22.609338406648547,491.3601053758157,1.9437160580320831,9,0.2338721832098929,2.104849648889036,0.0,0.0,0.0,0.0,67.43619731244465,23.846723430603745,True,False,True,False,False,13.505950894281497
2023-08-02 00:00:00+00:00,532.2994966188,536.4260584809,531.0149813676,532.2127636512,1636012,511.4255888710937,,,,,,,,494.14612164274604,"rgba(0, 255, 255, 0.75)",22.669832487239994,494.14612164274604,1.6830020688299805,9,0.23282907291589497,2.095461656243055,0.0,0.0,0.0,0.0,62.45482797259692,19.24785501053759,False,False,True,False,False,12.114456488666164
2023-08-03 00:00:00+00:00,537.4456527009,540.0090937456,532.1742156655,533.436662195,1464010,511.8284466117803,,,,,,,,494.44219403181387,"rgba(0, 255, 255, 0.75)",22.844862859494892,494.44219403181387,1.8824126427711456,9,0.23238329108144218,2.0914496197329795,0.0,0.0,0.0,0.0,61.35167269898566,18.313559786299464,False,False,True,False,False,13.795025310471999
2023-08-04 00:00:00+00:00,532.0007497302,540.914971408,531.3936189565,540.702957487,1141952,512.111911914892,,,,,,,,494.59609003121795,"rgba(0, 255, 255, 0.75)",22.929424935008473,494.59609003121795,1.63129515044544,9,0.23297885754188657,2.096809717876979,0.0,0.0,0.0,0.0,57.8531678484487,15.030475177390997,False,True,True,False,False,11.30489526575154
2023-08-07 00:00:00+00:00,538.1395164423,539.2477710293,534.8436636707,534.8436636707,1015378,512.3868335499525,,,,,,,,494.78440859646923,"rgba(0, 255, 255, 0.75)",23.091938089810892,494.78440859646923,1.8774997437292098,9,0.23137209007496157,2.082348810674654,0.0,0.0,0.0,0.0,57.946467635540486,15.030475177390997,False,True,True,False,False,13.295633686748467
2023-08-08 00:00:00+00:00,535.9326442648,538.6069107682,531.808009802,537.7443995896,1020524,512.6360043519926,,,,,,,,494.932110014572,"rgba(0, 255, 255, 0.75)",23.302735257933275,494.932110014572,1.7594730316592195,9,0.2299255628836809,2.069330065953128,0.0,0.0,0.0,0.0,56.936765719114945,13.928849766818615,False,True,True,False,False,12.294789573607996
2023-08-09 00:00:00+00:00,539.382688979,541.6859311206,536.597597017,537.7251255968,1471780,513.043903170234,,,,,,,,495.2239049367914,"rgba(0, 255, 255, 0.75)",23.565532585843222,495.2239049367914,1.8738716759890492,9,0.22797030314450506,2.0517327283005455,0.0,0.0,0.0,0.0,57.56895333932277,13.928849766818615,False,True,True,False,False,13.408492885296443
2023-08-10 00:00:00+00:00,541.1077113361,548.5474725634,540.3463886199,542.755637722,1107233,513.3895312397776,,,,,,,,495.491599269958,"rgba(0, 255, 255, 0.75)",23.88311937774314,495.491599269958,1.909972953895295,9,0.2260007181836753,2.0340064636530775,0.0,0.0,0.0,0.0,58.61608733090536,13.928849766818615,False,True,True,False,False,13.961604677699249
2023-08-11 00:00:00+00:00,542.5243498082,544.4902007055,538.7399013186,540.0090937456,1043176,513.6929662860125,,,,,,,,495.71175621433014,"rgba(0, 255, 255, 0.75)",24.125273839308218,495.71175621433014,1.9403963621584401,9,0.22381843799665646,2.014365941969908,0.0,0.0,0.0,0.0,59.83227112286649,13.928849766818615,False,True,True,False,False,14.417512887920818
2023-08-14 00:00:00+00:00,541.0884373433,547.1019231022,540.0958267133,544.2686461581,1247567,514.0580843879592,,,,,,,,495.97625165697735,"rgba(0, 255, 255, 0.75)",24.187458817164533,495.97625165697735,1.8651064598116853,9,0.22195018948373496,1.9975517053536147,0.0,0.0,0.0,0.0,59.76628427912826,13.928849766818615,False,True,True,False,False,13.7320284913351
2023-08-15 00:00:00+00:00,538.2358864064,544.644489018,537.9371395178,540.6836834942,1124458,514.3515332808934,,,,,,,,496.175168159788,"rgba(0, 255, 255, 0.75)",24.27022890023388,496.175168159788,1.733016957504127,9,0.2210288459577168,1.9892596136194511,0.0,0.0,0.0,0.0,58.0423517225412,13.647111143985981,False,True,True,False,False,12.374222629128369
2023-08-16 00:00:00+00:00,538.7562842125,544.4421120935,538.438263331,541.3100882607,1340290,514.6964335302584,,,,,,,,496.41050429208246,"rgba(0, 255, 255, 0.75)",24.36465868652212,496.41050429208246,1.738000128187392,9,0.22019320891032057,1.9817388801928852,0.0,0.0,0.0,0.0,57.14546812478514,12.486582855560762,False,True,True,False,False,12.552112407767481
2023-08-17 00:00:00+00:00,527.2497105008,540.0765527204,525.2934002299,539.1610380616,1941923,514.9992709905314,,,,,,,,496.5649883122587,"rgba(38, 166, 154, 1.0)",24.130314236660716,496.5649883122587,1.2716254702527905,8,0.2331766757184513,1.8654134057476104,0.0,0.0,0.0,0.0,51.223313798642266,6.72649050111022,False,True,False,False,False,7.278950574754468
2023-08-18 00:00:00+00:00,525.1584822802,529.5240416532,523.3949119375,527.0666075691,1878090,515.195357797572,,,,,,,,496.6460370223696,"rgba(38, 166, 154, 1.0)",23.87670228446696,496.6460370223696,1.1941534018447442,8,0.2335331514614376,1.8682652116915008,0.0,0.0,0.0,0.0,46.55926418120552,2.4107887015109952,False,True,False,True,False,6.370087238966221
2023-08-21 00:00:00+00:00,523.4912819016,525.3608592048,516.8321173833,524.1176866681,2076349,515.3245311862428,,,,,,,,496.6833422651572,"rgba(38, 166, 154, 1.0)",23.491534718718945,496.6833422651572,1.1411744680555607,7,0.23800849537607188,1.6660594676325031,0.0,0.0,0.0,0.0,42.88338448645654,-0.8794018262968919,False,True,False,True,False,5.645401454999753
2023-08-22 00:00:00+00:00,518.8269756399,522.2866573505,517.9885569524,522.2866573505,1286150,515.3761810934891,,,,,,,,496.6949885168967,"rgba(38, 166, 154, 0.5)",23.080680194489766,496.6949885168967,0.9588966588726024,7,0.23931682416813999,1.6752177691769798,0.0,0.0,0.0,0.0,38.97390802945765,-4.368504815038079,False,True,False,True,False,3.6458438516628284
2023-08-23 00:00:00+00:00,521.2265877456,521.5253346342,516.7742954049,519.395558428,1295812,515.4286615085022,,,,,,,,496.71635755959795,"rgba(38, 166, 154, 1.0)",22.832384003314434,496.71635755959795,1.073485369834532,7,0.24050303467940082,1.6835212427558057,0.0,0.0,0.0,0.0,37.86300651674028,-5.279838158614041,False,True,False,True,False,4.562666072870844
2023-08-24 00:00:00+00:00,513.3917096655,522.3616537757,512.5323716399,520.7105661085,1587505,515.4381218965748,,,,,,,,496.70710905494735,"rgba(38, 166, 154, 0.5)",22.544940071273185,496.70710905494735,0.740059656748088,6,0.2529442906303122,1.5176657437818732,0.0,0.0,0.0,0.0,34.86922730935577,-8.076023295830687,False,True,False,True,False,1.2965192437374853
2023-08-25 00:00:00+00:00,515.6124708553,517.3263191649,512.2813290706,514.5503676776,1511474,515.4332588912595,515.0733730302667,,,,,,,498.48630167777566,"rgba(38, 166, 154, 0.5)",22.278982979226033,498.48630167777566,0.7687141371530996,6,0.25408095325363544,1.5244857195218127,0.0,0.0,0.0,0.0,34.19691342196084,-8.751058182626515,False,True,False,True,False,2.16135133701502
2023-08-28 00:00:00+00:00,517.7173662439,518.5380823358,514.7531328297,517.5339120587,945776,515.4462450210185,515.8160174142781,,,,,,,498.5324067057183,"rgba(38, 166, 154, 0.5)",21.98462495880705,498.5324067057183,0.8726534827921254,6,0.2551075095022097,1.530645057013258,0.0,0.0,0.0,0.0,34.97992474391354,-8.751058182626515,False,True,False,True,False,2.9786999639229457
2023-08-29 00:00:00+00:00,524.0706743435,524.3603388465,515.9311018087,515.9311018087,1468521,515.522444774849,517.9250431616881,,,,,,,498.7016747115408,"rgba(38, 166, 154, 1.0)",21.745463454735294,498.7016747115408,1.1666341204806454,6,0.25583775890787197,1.5350265534472318,0.0,0.0,0.0,0.0,38.76837271702774,-8.751058182626515,False,True,False,True,True,5.384688493558084
2023-08-30 00:00:00+00:00,523.5782446883,525.6671119744,520.7298770753,524.0320524097,1292815,515.6086063375325,519.2628089715428,,,,,,,498.84344420440596,"rgba(38, 166, 154, 1.0)",21.525960726871485,498.84344420440596,1.1490683643688349,5,0.26327452252515043,1.3163726126257522,0.0,0.0,0.0,0.0,41.09324483856891,-8.751058182626515,False,True,False,True,True,5.172863015255686
2023-08-31 00:00:00+00:00,530.356394059,533.1757952217,521.3961054323,521.3961054323,2086507,515.8309966983777,521.8467379345452,,,,,,,499.1629582026283,"rgba(38, 166, 154, 1.0)",21.3072681483225,499.1629582026283,1.4639810058816705,5,0.2640822936373063,1.3204114681865313,0.0,0.0,0.0,0.0,45.61672396830217,-11.555622108444567,False,True,False,True,True,7.66508121681774
2023-09-01 00:00:00+00:00,525.4996858917,534.4116971012,522.014056372,534.0158222804,1437729,515.9678260586059,522.7449038418068,,,,,,,499.3287372816515,"rgba(38, 166, 154, 1.0)",20.9027526652094,499.3287372816515,1.2520335971638545,5,0.26488932068350646,1.3244466034175324,0.0,0.0,0.0,0.0,46.54200423813697,-10.646326513528876,False,True,False,True,True,5.56275109270533
2023-09-05 00:00:00+00:00,525.9631490965,530.269494708,525.2582988058,526.9286974399,1714296,516.1247421296831,523.4692941223119,,,,,,,499.5066968090452,"rgba(38, 166, 154, 1.0)",20.445255937878436,499.5066968090452,1.2940142382096385,4,0.30403833264185964,1.2161533305674386,0.0,0.0,0.0,0.0,47.363551375410836,-9.704666252175379,False,True,False,False,True,5.734282767806583
2023-09-06 00:00:00+00:00,527.8556238496,529.7770650529,521.5699041341,523.0568485829,1476602,516.2473185218336,523.8320278260312,,,,,,,499.6393964481546,"rgba(38, 166, 154, 1.0)",20.045841504550744,499.6393964481546,1.4075850791816238,3,0.3328721715488006,0.9986165146464019,0.0,0.0,0.0,0.0,48.77363324032661,-8.132339939069894,False,True,False,False,True,6.439968906761525
2023-09-07 00:00:00+00:00,529.7191321523,532.0074817262,525.5334800837,529.7480986026,1340191,516.3848329641238,524.3625618682013,,,,,,,499.7906132923593,"rgba(0, 255, 255, 0.75)",19.591833121095306,499.7906132923593,1.5276017652332607,3,0.3352188058977769,1.0056564176933307,0.0,0.0,0.0,0.0,50.55420822729343,-6.19564385701311,False,True,False,False,True,7.134699129406261
2023-09-08 00:00:00+00:00,532.2005913948,533.3494973686,529.2170470137,530.1536289068,1077496,516.5146385776948,524.9051223953808,,,,,,,499.9327041065114,"rgba(0, 255, 255, 0.75)",18.991538342967413,499.9327041065114,1.6990665371895703,3,0.3369234102835093,1.010770230850528,0.0,0.0,0.0,0.0,52.825556744388706,-3.817661064632553,False,True,True,False,True,8.056429289932101
2023-09-11 00:00:00+00:00,539.5291033212,540.1180878107,532.8475087849,533.7647797111,1388639,516.7430042239475,526.0161283569425,,,,,,,500.18126029526695,"rgba(0, 255, 0, 1.0)",18.18750129389338,500.18126029526695,2.1634551327369196,3,0.33705606878620537,1.011168206358616,0.0,0.0,0.0,0.0,56.99992026134241,0.26742423399592496,False,False,True,False,True,10.688672830810795
2023-09-12 00:00:00+00:00,539.5387588046,541.0932916375,537.0186776284,540.0118774929,1055620,516.927407863983,526.8458071823671,,,,,,,500.37722226559,"rgba(0, 255, 0, 1.0)",17.20617508676034,500.37722226559,2.2760163918791974,3,0.3375936806550079,1.0127810419650236,0.0,0.0,0.0,0.0,59.78596200451453,2.94631084771526,False,False,True,False,True,10.692072321505329
2023-09-13 00:00:00+00:00,540.4753406977,541.1356792098,535.507594471,539.0656401164,1162710,517.1254592854843,527.6352868605778,,,,,,,500.58309348935006,"rgba(0, 255, 0, 1.0)",16.28332975690591,500.58309348935006,2.4498826593762995,3,0.33654971452436994,1.0096491435731099,0.0,0.0,0.0,0.0,61.96809627774987,5.062177623749861,False,False,True,False,True,11.02678351145316
2023-09-14 00:00:00+00:00,545.3127378981,547.175570317,540.948459386,545.3513598318,1257325,517.3878507539046,528.7374024806486,,,,,,,500.85249751842264,"rgba(0, 255, 0, 1.0)",16.07441643089721,500.85249751842264,2.7659007448767285,3,0.3346448770269277,1.003934631080783,0.0,0.0,0.0,0.0,64.9690625532082,7.95887535469727,True,False,True,False,True,12.734796024932894
2023-09-15 00:00:00+00:00,537.1924763302,546.0272436722,536.4007266886,545.8534449704,2945317,517.8820203063156,530.2174466284446,,,,,,,501.3418753423508,"rgba(0, 255, 0, 1.0)",15.71778665083578,501.3418753423508,2.2808937278673906,3,0.3337708138187232,1.0013124414561696,0.0,0.0,0.0,0.0,62.17182580360999,7.95887535469727,True,False,True,False,True,8.897932819911397
2023-09-18 00:00:00+00:00,543.3333637942,544.7527198589,538.2594072496,538.9497743152,1003221,518.0620757694232,530.7327253540813,,,,,,,501.5173622899465,"rgba(0, 255, 0, 1.0)",15.513284596543999,501.5173622899465,2.69549631762503,3,0.3331412723932455,0.9994238171797365,0.0,0.0,0.0,0.0,62.39644903946339,7.95887535469727,True,False,True,False,True,11.055876605455612
2023-09-19 00:00:00+00:00,544.9072075939,545.8534449704,540.1567097444,542.2905715833,1145422,518.2772286223263,531.340848571003,,,,,,,501.72535937579187,"rgba(0, 255, 0, 1.0)",15.331216153994566,501.72535937579187,2.8165963994224334,3,0.3340533557113367,1.00216006713401,0.0,0.0,0.0,0.0,63.03050774060978,7.95887535469727,True,False,True,False,True,11.597176691706256
2023-09-20 00:00:00+00:00,544.4051224553,549.608365923,543.2754308936,544.9072075939,1312150,518.5395642114486,532.079437685115,,,,,,,501.9766773238639,"rgba(0, 255, 0, 1.0)",15.106798406578577,501.9766773238639,2.808566314948621,3,0.33402250994908095,1.0020675298472428,0.0,0.0,0.0,0.0,63.163075234893086,7.95887535469727,True,False,True,False,True,11.359199284361146
2023-09-21 00:00:00+00:00,535.9565744506,545.1196282294,535.1841357759,544.6368540577,1688396,518.7848029616467,532.492044195179,,,,,,,502.2087093091154,"rgba(0, 255, 0, 1.0)",14.873411840772935,502.2087093091154,2.269006298136015,3,0.3352167926064429,1.0056503778193286,0.0,0.0,0.0,0.0,59.015251762738515,7.95887535469727,False,False,True,False,False,7.467892035381681
2023-09-22 00:00:00+00:00,539.3456491359,543.57475088,535.6669099476,536.0338183181,1527941,519.0100858474776,532.8648909937328,,,,,,,502.42122434197,"rgba(0, 255, 0, 1.0)",14.609784733387933,502.42122434197,2.527376376021893,3,0.33813838328995316,1.0144151498698595,0.0,0.0,0.0,0.0,57.58437800325625,13.902230490555475,False,False,True,False,False,8.690910374484357
2023-09-25 00:00:00+00:00,539.3746155862,541.9333186962,535.6234602722,540.214642645,1313326,519.194746352728,533.1311255532452,,,,,,,502.59513761322404,"rgba(0, 255, 0, 1.0)",14.176780927752429,502.59513761322404,2.594346217269714,3,0.34110021007960256,1.0233006302388077,0.0,0.0,0.0,0.0,56.64197942984279,12.79257349649118,False,False,True,False,False,8.701382026486762
2023-09-26 00:00:00+00:00,533.9096119626,542.0298735306,532.982685553,539.8863562082,2425106,519.4820767411926,533.3675769797953,,,,,,,502.8671274588695,"rgba(0, 255, 0, 1.0)",13.897629996505389,502.8671274588695,2.233653112907472,2,0.4384769591235096,0.8769539182470192,0.0,0.0,0.0,0.0,53.51826144878481,9.642163830995827,False,True,False,False,False,6.231723523499177
2023-09-27 00:00:00+00:00,544.1154579523,546.9831365322,525.9631490965,528.5218522065,4591429,520.0840564747215,534.0659024533145,,,,,,,503.436366067639,"rgba(0, 255, 0, 1.0)",13.645147501507534,503.436366067639,2.9812130561554313,2,0.443404222339046,0.886808444678092,0.0,0.0,0.0,0.0,55.28977424732919,9.642163830995827,False,False,True,False,False,9.89245661456873
2023-09-28 00:00:00+00:00,549.0397545036,552.4674511227,544.6368540577,544.6368540577,2192427,520.4991595845497,534.8818586026721,,,,,,,503.8196345209643,"rgba(0, 255, 0, 1.0)",13.550925155325345,503.8196345209643,3.337050383225289,1,0.6239187020674984,0.6239187020674984,0.0,0.0,0.0,0.0,57.90128296117028,9.642163830995827,False,False,True,False,True,11.555274029213752
2023-09-29 00:00:00+00:00,545.4961920834,551.318448594,541.3829561405,550.3625557341,1887507,520.8143521198663,535.3936390690766,,,,,,,504.11140667502,"rgba(0, 255, 0, 1.0)",13.38576289929455,504.11140667502,3.091701662410371,1,0.6274943489561928,0.6274943489561928,0.0,0.0,0.0,0.0,58.03835369552016,9.642163830995827,False,False,True,False,True,9.961937635732152
2023-10-02 00:00:00+00:00,551.6274240639,552.0426098516,544.5692656737,548.3445596964,1831713,521.1524574616474,535.9897354861264,,,,,,,504.42137047717245,"rgba(0, 255, 0, 1.0)",13.434421105167981,504.42137047717245,3.5138137488163306,1,0.6285179515683623,0.6285179515683623,0.0,0.0,0.0,0.0,59.89033170390488,4.042637781916078,False,False,True,False,True,12.009196105733807
2023-10-03 00:00:00+00:00,545.5734359508,556.3439346117,543.6133728137,551.4246589118,2007373,521.5023752664029,536.5471760384661,,,,,,,507.8847487484334,"rgba(0, 255, 0, 1.0)",13.380869508007219,507.8847487484334,2.8166097262822385,1,0.6329836889162601,0.6329836889162601,0.0,0.0,0.0,0.0,58.56071256036274,4.042637781916078,False,False,True,False,True,9.33447820359487
2023-10-04 00:00:00+00:00,552.1005427522,552.8826369103,544.3376306261,549.8701260789,1798756,521.8227252155755,537.0546030897194,,,,,,,508.1987103441764,"rgba(0, 255, 0, 1.0)",13.311326047141087,508.1987103441764,3.2980810666456883,1,0.6345295600094624,0.6345295600094624,0.0,0.0,0.0,0.0,59.518549642627704,4.042637781916078,False,False,True,False,True,11.482598653091191
2023-10-05 00:00:00+00:00,549.8990925292,554.9489103652,544.9120353356,552.4577956392,1579732,522.0995818884314,537.4739507121315,,,,,,,508.4558769142858,"rgba(0, 255, 0, 1.0)",13.055094802554205,508.4558769142858,3.1744859950619326,1,0.6365945893958187,0.6365945893958187,0.0,0.0,0.0,0.0,59.24629749002163,4.042637781916078,False,False,True,False,True,10.519768194996885
2023-10-06 00:00:00+00:00,538.3221678919,547.4176332867,523.9354975754,546.5872617114,4246692,522.4726925233385,537.4001931867697,,,,,,,510.9498057823789,"rgba(0, 255, 0, 1.0)",12.60003190749732,510.9498057823789,2.1724041899635087,1,0.6438031100662537,0.6438031100662537,0.0,0.0,0.0,0.0,55.06063167487111,4.042637781916078,False,False,True,False,False,5.698672622251863
2023-10-09 00:00:00+00:00,539.7125575064,540.4656852143,530.8391682306,535.8793305832,1781511,522.6283335412493,537.3872997873601,,,,,,,511.0472386715066,"rgba(0, 255, 0, 1.0)",12.259126792641295,511.0472386715066,2.338283902251517,1,0.6546552963375112,0.6546552963375112,0.0,0.0,0.0,0.0,52.73795082489383,8.134184288521425,False,False,False,False,False,6.174169772121214
2023-10-10 00:00:00+00:00,542.7250683378,547.4176332867,538.0421588724,540.6298284327,2176975,522.8879778649417,537.5924710010211,,,,,,,511.35882660227935,"rgba(0, 255, 0, 1.0)",11.928200838276501,511.35882660227935,2.6295869897553463,1,0.6665449600273105,0.6665449600273105,0.0,0.0,0.0,0.0,52.21090720650941,7.5467086851606595,False,False,False,False,False,7.202624720556415
2023-10-11 00:00:00+00:00,546.0368991557,546.9831365322,540.9001819688,545.3899817656,1449996,523.0735349636622,537.7682946858918,,,,,,,511.5799859063577,"rgba(0, 255, 0, 1.0)",11.579054037181079,511.5799859063577,2.9757969121397085,1,0.6765355649972319,0.6765355649972319,0.0,0.0,0.0,0.0,52.94437128735554,7.5467086851606595,False,False,False,False,False,8.32036392622945
2023-10-12 00:00:00+00:00,544.3568450382,549.5321841587,543.0050773574,548.4797364644,1457979,523.2653793386152,537.9607158495197,,,,,,,511.8032524690405,"rgba(0, 255, 0, 1.0)",11.371088872953845,511.8032524690405,2.862838636903835,1,0.6894606219183966,0.6894606219183966,0.0,0.0,0.0,0.0,52.783159934120896,7.5467086851606595,False,False,False,False,False,7.615318277735529
