date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.870656317959183,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.867714907353263,0.2737408584643105,1,0.1500397613267294,0.1500397613267294,0.0,0.0,0.0,0.0,36.886790953906605,-8.693666597738165,False,True,False,True,False,7.560366373038562
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.868176829769752,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.864517565552854,-0.11495923787039472,1,0.15097165265548138,0.15097165265548138,0.0,0.0,0.0,0.0,32.24332053079467,-13.29924015325171,False,True,False,True,False,1.6657463955527767
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7476141883410885,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.730406961029433,-0.3806815460506339,2,0.12844677196727528,0.25689354393455055,0.0,0.0,0.0,0.0,26.87858259036156,-18.281547877016685,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.690027153018374,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.6945004316630974,-0.47131228393352226,2,0.12954773714886064,0.2590954742977213,0.0,0.0,0.0,0.0,22.816385531942643,-21.886364672230975,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.688568676270185,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.6906862988892515,-0.45375995593431484,2,0.13070960179133592,0.26141920358267184,0.0,0.0,0.0,0.0,20.623555848657837,-23.779078010569393,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6857233204738113,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.68776332543306,-0.5060572985430275,2,0.13195543358401232,0.26391086716802464,0.0,0.0,0.0,0.0,18.949624450391376,-25.317436453874432,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6816464556295383,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6831259981945883,-0.4512052700525868,2,0.13326401692950524,0.26652803385901047,0.0,0.0,0.0,0.0,19.302610269648987,-25.317436453874432,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.6727592845133743,-0.5462450534296646,2,0.1346349321949471,0.2692698643898942,0.0,0.0,0.0,0.0,18.964943361438124,-25.669272081001235,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.6727592845133743,-0.6637469297172914,2,0.13602646763892534,0.2720529352778507,0.0,0.0,0.0,0.0,18.1720741177743,-26.763823220966067,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6709368628559753,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.6727592845133743,-0.6452197369200356,2,0.13738721736517723,0.27477443473035446,0.0,0.0,0.0,0.0,18.474663238786384,-26.826615707935808,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6663985025412433,"rgba(239, 83, 80, 1.0)",0.7605148386585363,3.6679313779413127,-0.5298139595172644,2,0.1388318441460034,0.2776636882920068,0.0,0.0,0.0,0.0,21.732824088729515,-26.826615707935808,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7424667493389002,3.6656873368885323,-0.4521244044766067,2,0.14033498627301472,0.28066997254602943,0.0,0.0,0.0,0.0,25.82364359633416,-28.942647387580735,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.6645575068417435,"rgba(239, 83, 80, 1.0)",0.7266587548127013,3.6656873368885323,-0.4619600805264595,2,0.1418724709034555,0.283744941806911,0.0,0.0,0.0,0.0,28.550856601403922,-26.402174070465996,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.672259463014749,"rgba(38, 166, 154, 1.0)",0.7126124061798537,3.6707328985573904,0.013004406550102767,2,0.14331156882510493,0.28662313765020986,0.0,0.0,0.0,0.0,38.144714882393046,-17.689093790992203,False,True,False,True,True,1.5409054856348625
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6742694818602866,"rgba(38, 166, 154, 1.0)",0.7017810353818497,3.6720504026444636,0.01132774605573529,2,0.14467958715368054,0.2893591743073611,0.0,0.0,0.0,0.0,44.54062040305246,-12.263124396433135,False,False,False,True,True,1.5409054856348625
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.688925426474624,3.6747468338755027,0.05117123678377659,2,0.14604757182971712,0.29209514365943423,0.0,0.0,0.0,0.0,49.32978271047345,-8.301487648479032,False,False,True,False,True,1.9872659688814664
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6791251128613328,3.6747468338755027,0.0003727827460693519,2,0.1477139209503766,0.2954278419007532,0.0,0.0,0.0,0.0,51.61480743367312,-6.4693309413000435,False,False,True,False,True,1.434362227881273
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.6780308017586663,"rgba(38, 166, 154, 1.0)",0.6708597952365785,3.6747468338755027,-0.10396633450199015,2,0.149459178478247,0.298918356956494,0.0,0.0,0.0,0.0,51.37367143623179,-6.4693309413000435,False,False,True,False,True,0.3302732000557711
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,2,0.151194288879124,0.302388577758248,0.0,0.0,0.0,0.0,53.45845696946007,-4.4957281758345005,True,False,True,False,True,1.9454785026491521
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6820245218924197,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,2,0.15312692786080837,0.30625385572161673,0.0,0.0,0.0,0.0,53.05635065361514,-4.4957281758345005,True,False,True,False,True,0.8296311735479769
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.6469004546282195,3.676906453461712,-0.1343428542056879,2,0.1550645182785464,0.3101290365570928,0.0,0.0,0.0,0.0,51.573686687488994,-4.4957281758345005,True,False,False,False,True,0.03650883539901173
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6807993918054396,"rgba(38, 166, 154, 1.0)",0.6384634073480809,3.676906453461712,-0.13611814312536158,2,0.157003498936567,0.314006997873134,0.0,0.0,0.0,0.0,50.5852440434049,-4.4957281758345005,True,False,False,False,True,0.03650883539901173
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6807993918054396,"rgba(239, 83, 80, 1.0)",0.6350661666598489,3.676906453461712,-0.59349162850867,2,0.15877721541419348,0.31755443082838697,0.0,0.0,0.0,0.0,44.44036751046123,1.286500438872423,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.631981167734127,"rgba(239, 83, 80, 1.0)",0.6334400787235778,3.650041382954515,-0.7578323492284056,2,0.1605443085565142,0.3210886171130284,0.0,0.0,0.0,0.0,38.78077373980038,-4.039439946471148,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,2,0.16263450122037054,0.3252690024407411,0.0,0.0,0.0,0.0,38.85666305374039,-4.039439946471148,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,2,0.1648055580602619,0.3296111161205238,0.0,0.0,0.0,0.0,38.9072559297004,-4.3007928888075995,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,2,0.16678520226608676,0.3335704045321735,0.0,0.0,0.0,0.0,38.94098451367373,-4.741302791414618,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,2,0.1692694797404633,0.3385389594809266,0.0,0.0,0.0,0.0,38.96347023632262,-5.272789635708733,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,2,0.17183901017277795,0.3436780203455559,0.0,0.0,0.0,0.0,38.34754396195332,-6.412215330603367,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,2,0.17514489166218158,0.35028978332436317,0.0,0.0,0.0,0.0,37.936926445707115,-7.3264203526589,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5948256387720182,3.5991985179205894,-0.519813702985149,2,0.17807573000450605,0.3561514600090121,0.0,0.0,0.0,0.0,37.663181434876314,-8.084552994189949,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,2,0.18154535280422124,0.3630907056084425,0.0,0.0,0.0,0.0,37.48068476098911,-8.728898707173947,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.56336246735083,"rgba(239, 83, 80, 1.0)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,2,0.18485100718374425,0.3697020143674885,0.0,0.0,0.0,0.0,37.35902031173097,-9.285596757801692,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,2,0.18835228607421034,0.3767045721484207,0.0,0.0,0.0,0.0,50.77189492559572,-3.512138644162853,True,False,True,False,True,5.9741761860321425
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.56336246735083,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,3,0.2951942776498201,0.8855828329494603,0.0,0.0,0.0,0.0,53.68820204259451,-1.3104373052199847,True,False,True,False,True,1.7219721164881001
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,3,0.30183917003796895,0.9055175101139068,0.0,0.0,0.0,0.0,59.07637210772517,3.2815136293544,True,False,True,False,True,6.520495991757091
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.6226978315857887,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,3,0.30845104816194063,0.9253531444858218,0.0,0.0,0.0,0.0,62.66848548447895,6.23662976401161,True,False,True,False,True,6.520495991757091
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,3,0.3148582768040357,0.9445748304121071,0.0,0.0,0.0,0.0,60.30957639300041,6.23662976401161,True,False,True,False,True,2.3332100337953
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5721689648384672,3.6941560157279705,0.04516844823858264,2,0.3565104284140491,0.7130208568280982,0.0,0.0,0.0,0.0,58.73697033201472,6.23662976401161,True,False,True,False,False,2.3332100337953
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6472849401999103,"rgba(38, 166, 154, 1.0)",0.5727472517737762,3.6941560157279705,0.045122842915425426,2,0.3610671899627419,0.7221343799254838,0.0,0.0,0.0,0.0,57.688566291357596,6.23662976401161,True,False,True,False,False,2.3332100337953
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5727948864837926,3.7024008020713017,0.30132810540301846,2,0.366537495385061,0.733074990770122,0.0,0.0,0.0,0.0,59.106571799209576,6.23662976401161,True,False,True,False,False,4.54067585178133
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5732195937881935,3.7024008020713017,0.08303833023943408,2,0.3708340571628183,0.7416681143256366,0.0,0.0,0.0,0.0,57.6806212075043,6.23662976401161,True,False,True,False,False,2.6007890514848135
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655520251888141,"rgba(38, 166, 154, 1.0)",0.5735359112047304,3.7024008020713017,0.08299253281056916,2,0.37462435464309507,0.7492487092861901,0.0,0.0,0.0,0.0,56.72998747970078,6.23662976401161,True,False,True,False,False,2.6007890514848135
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5754497027198461,3.667081805768415,-0.2382168330620421,2,0.3778402714758988,0.7556805429517977,0.0,0.0,0.0,0.0,52.373227958188174,8.46730893741951,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.615618491151008,"rgba(239, 83, 80, 1.0)",0.5770596328108722,3.667081805768415,-0.2375522354608073,3,0.3018845948299426,0.9056537844898278,0.0,0.0,0.0,0.0,49.4687216105131,5.601271049965213,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6286575956829417,"rgba(239, 83, 80, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,3,0.3050225369425989,0.9150676108277966,0.0,0.0,0.0,0.0,52.536887509923446,5.601271049965213,True,False,True,False,True,3.752996803198439
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.568721499632415,3.6773382888527695,-0.14477787265997058,4,0.3214959941867289,1.2859839767469157,0.0,0.0,0.0,0.0,50.83610856431773,5.601271049965213,True,False,False,False,True,0.17249541365294618
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5666539373239046,3.6773382888527695,0.0752870638271854,4,0.3240305710993761,1.2961222843975044,0.0,0.0,0.0,0.0,51.437855254432165,5.601271049965213,True,False,False,False,True,1.902694112795018
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,5,0.289625096138521,1.448125480692605,0.0,0.0,0.0,0.0,53.53480522240439,5.601271049965213,True,False,True,False,True,3.7190701146104104
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6386977332088315,"rgba(239, 83, 80, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,5,0.29210670439235253,1.4605335219617626,0.0,0.0,0.0,0.0,54.9327718677192,5.601271049965213,True,False,True,False,True,3.7190701146104104
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.674817989287686,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,5,0.2940839775727245,1.4704198878636223,0.0,0.0,0.0,0.0,60.61495871375476,4.760518947167434,True,False,True,False,True,10.009227896435064
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.719048789679636,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,5,0.29671598826652057,1.4835799413326027,0.0,0.0,0.0,0.0,64.74112275222302,8.569065383588935,True,False,True,False,True,10.583526393303298
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,4.0218063447050305,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,5,0.2986596048326921,1.4932980241634606,0.0,0.0,0.0,0.0,68.83315693800145,12.295503180224955,True,False,True,False,True,12.987915187832847
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.034789079965894,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,5,0.29848586204888977,1.4924293102444488,0.0,0.0,0.0,0.0,72.74740249625921,15.845848643916867,True,False,True,False,True,15.466328551079435
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.052911058280444,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,5,0.29883895320775433,1.4941947660387718,0.0,0.0,0.0,0.0,71.73912759264107,15.845848643916867,True,False,True,False,True,12.285326089051086
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,5,0.2967527323135189,1.4837636615675944,0.0,0.0,0.0,0.0,73.07864203073541,16.22694065381289,True,False,True,False,True,15.776297705079074
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,5,0.29387461243429225,1.4693730621714614,0.0,0.0,0.0,0.0,74.53366032330729,17.879334050418947,True,False,True,False,True,16.876771109570267
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,5,0.28969375608590114,1.4484687804295058,0.0,0.0,0.0,0.0,76.07120151488715,19.655614240338224,True,False,True,False,True,18.004441918819847
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.066677648038338,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,5,0.2787804827467927,1.3939024137339633,0.0,0.0,0.0,0.0,79.11901931010215,22.808066705950907,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.5843726905335673,4.203442664158185,1.9791433695948537,5,0.2730764283481091,1.3653821417405454,0.0,0.0,0.0,0.0,75.39752087467063,22.808066705950907,True,False,True,False,False,16.645586864500277
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.084247771704082,"rgba(38, 166, 154, 1.0)",0.6026600344448901,4.203442664158185,1.9190874950039112,5,0.2681126773744309,1.3405633868721545,0.0,0.0,0.0,0.0,72.9165219177163,22.808066705950907,True,False,True,False,False,16.645586864500277
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6344467548066456,4.204247076206825,2.3575704540391595,5,0.259903492035504,1.29951746017752,0.0,0.0,0.0,0.0,72.99575232959175,22.808066705950907,True,False,True,False,False,19.470647278901033
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.6765198571491574,4.204247076206825,2.595271824232752,5,0.24942148676562198,1.2471074338281098,0.0,0.0,0.0,0.0,74.14470611891319,22.808066705950907,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.715311612308022,4.204247076206825,2.454528758631596,5,0.2400569815944978,1.2002849079724889,0.0,0.0,0.0,0.0,74.91067531179415,22.808066705950907,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7495297324454975,4.204247076206825,2.342472683591435,5,0.23190875417253895,1.1595437708626948,0.0,0.0,0.0,0.0,75.42132144038146,22.808066705950907,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.084931243898832,"rgba(38, 166, 154, 1.0)",0.7652716940837189,4.204247076206825,1.6147897973317522,5,0.22814696108978127,1.1407348054489064,0.0,0.0,0.0,0.0,69.17217168414305,24.50159339033212,True,False,True,False,False,14.564056509942294
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576123,4.429881533356921,0.8774521268600174,5,0.22621602666195645,1.1310801333097822,0.0,0.0,0.0,0.0,62.061752980804954,17.998620521047343,True,False,True,False,False,10.58487009810311
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624542,4.429881533356921,0.8663090991901421,5,0.2243115215756121,1.1215576078780605,0.0,0.0,0.0,0.0,57.321473845246224,13.883659931228912,False,False,True,False,False,10.58487009810311
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711787,4.463375020520093,1.023063361981328,5,0.2218744883173615,1.1093724415868076,0.0,0.0,0.0,0.0,55.76505596610488,12.620600265836188,False,True,True,False,False,12.084219829000801
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612828,4.463375020520093,1.0068896966265155,5,0.2194895970009058,1.0974479850045291,0.0,0.0,0.0,0.0,54.72744404667732,11.600277023161247,False,True,True,False,False,12.084219829000801
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225033,4.457454432557464,0.6265237953126712,5,0.21855687700639664,1.0927843850319832,0.0,0.0,0.0,0.0,50.95517214117952,7.941383742275548,False,True,False,False,False,8.398405715293286
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157931,4.457454432557464,0.4224652263502656,5,0.21807894254723953,1.0903947127361977,0.0,0.0,0.0,0.0,47.0641357724027,4.232564866084317,False,True,False,True,False,6.524371156046016
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467613,4.459909174311502,0.5910470379804419,5,0.21703753127814712,1.0851876563907357,0.0,0.0,0.0,0.0,46.209547661937734,3.2933175981733527,False,True,False,True,False,7.8769100722141125
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080045,4.481736073396959,0.6434377700799563,5,0.21595910729642198,1.07979553648211,0.0,0.0,0.0,0.0,46.46481813075806,3.2365824556608516,False,True,False,True,False,8.523731407327027
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925638,4.481736073396959,0.6380290673754476,5,0.2151236973227236,1.075618486613618,0.0,0.0,0.0,0.0,46.634998443304944,2.953226635213305,False,True,False,True,False,8.523731407327027
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360342,4.481736073396959,0.6328599113899682,5,0.21425431799126277,1.0712715899563139,0.0,0.0,0.0,0.0,46.748451985002866,2.535033278288246,False,True,False,True,False,8.523731407327027
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707396,4.480878804114772,0.17506338603834204,5,0.21441623571996096,1.0720811785998048,0.0,0.0,0.0,0.0,42.732284896976616,-1.6512343677854986,False,True,False,True,False,4.016414885775127
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950146,4.485256606317735,0.12331211930182275,5,0.21443036013459532,1.0721518006729767,0.0,0.0,0.0,0.0,39.716292283301016,-4.699151306653455,False,True,False,True,False,3.5726541213214134
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520298,4.485107172550906,0.01763068430934717,5,0.21587290226025999,1.0793645113013,0.0,0.0,0.0,0.0,36.93114365707262,-7.449598894783939,False,True,False,True,False,2.572434332046541
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925986,4.817968725622798,0.1682530356646503,5,0.21564852834219428,1.0782426417109714,0.0,0.0,0.0,0.0,41.571898882341685,-7.449598894783939,False,True,False,True,True,7.081644013380437
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411319,4.700790383416335,-1.3219943528515274,5,0.21580182681596422,1.0790091340798211,0.0,0.0,0.0,0.0,36.400773998928216,-7.449598894783939,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732187,4.697184658911568,-0.9668025066782959,6,0.4030845968162919,2.418507580897751,0.0,0.0,0.0,0.0,35.59637283462371,-7.958845727214204,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080767,4.687053427356185,-1.2972891673769413,6,0.40487408984086565,2.429244539045194,0.0,0.0,0.0,0.0,33.91358022187929,-9.65770420678416,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289549,4.6675999273431925,-1.385003753475674,6,0.40593002786681787,2.435580167200907,0.0,0.0,0.0,0.0,32.45154292581442,-11.240968550864352,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022017,4.64908399685109,-1.6748704099706053,6,0.405888131301614,2.435328787809684,0.0,0.0,0.0,0.0,30.479558118426752,-13.345639729175907,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245057,4.638513673972236,-1.8272125634561114,6,0.40343434032352316,2.420606041941139,0.0,0.0,0.0,0.0,28.643943470552184,-15.3296042757502,False,True,False,True,False,0.0
