date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 00:00:00+00:00,20.7015116926,21.1097666129,20.5820224476,21.0599794275,483382,14.889280892080137,15.430683735461583,15.639582064750918,17.3846224692321,17.915049677329552,18.37381830262558,18.70453070568069,18.93387509054544,19.013167948582502,,15.759031624050193,18.905593488908153,18.44754289681175,"rgba(0, 255, 0, 1.0)",3,0.6060030659677818,1.8180091979033453,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21.0699368646,21.2192984208,20.7893163728,20.8309583747,611949,14.896691985087232,15.438297170794053,15.647437508207458,17.395771403247306,17.927107353699867,18.386697342521845,18.7180670735622,18.961841079988677,19.070878523179367,,15.76778700245955,18.9296642634221,18.466581475606336,"rgba(0, 255, 0, 1.0)",3,0.6025283307718545,1.8075849923155636,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.8309583747,21.2491707321,20.6517245072,21.1794686725,487369,14.90247050020829,15.444220769112585,15.653543309159422,17.404320831723123,17.936288072203403,18.396420161571733,18.728201172820494,18.982367373420647,19.111946441875407,,15.774586383781116,18.94741195207054,18.480653412596503,"rgba(0, 255, 0, 1.0)",3,0.5917493394268448,1.7752480182805344,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,21.0749155832,21.1647234621,20.5061323501,20.9352144382,723134,14.911030546934203,15.452993757950587,15.662584707146575,17.416946372521902,17.949827415909784,18.41073551882867,18.743097803376447,19.012110159158183,19.169759576985744,,15.784650988260378,18.973227669009297,18.501093295415277,"rgba(0, 255, 0, 1.0)",3,0.5797990190220271,1.7393970570660815,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,20.9052784786,21.1048515428,20.5161110033,20.9651503978,690151,14.919078169032936,15.461228582359826,15.671064974248553,17.42866136403844,17.962318883794268,18.423852223447184,18.75665432525336,19.038595910370407,19.219408740898,,15.794083369580587,18.99633713352636,18.519427086999862,"rgba(0, 255, 0, 1.0)",3,0.5704818532725797,1.7114455598177392,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,20.9851077043,21.1597341355,20.5560256161,20.8354279061,1310880,14.934453557640017,15.476969252583638,15.687276714511045,17.451069415534878,17.986224241357824,18.44897089674694,18.782632806245996,19.08840599567818,19.309135756498343,,15.812108270344918,19.040029660336714,18.553993564341134,"rgba(0, 255, 0, 1.0)",3,0.5621908060528417,1.686572418158525,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.9352144382,21.3742751795,20.2566660198,20.266644673,1171737,14.948027233526647,15.490846359251503,15.701558725931227,17.470597944178643,18.006941045730095,18.470592469120948,18.804845353833638,19.129676879173964,19.379554791832785,,15.827971310275093,19.076518641893284,18.582935440159762,"rgba(0, 255, 0, 1.0)",3,0.553589840870944,1.6607695226128318,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,19.7677120124,20.6059188822,19.6579468271,20.4662177372,1460069,14.96244761485874,15.505330788302036,15.716345765974008,17.488624428518555,18.024807107626888,18.48764256182459,18.82073321646324,19.154588253793335,19.41343855368361,,15.844300311408707,19.099340450550734,18.60248860482536,"rgba(38, 166, 154, 1.0)",3,0.5583891706598455,1.6751675119795366,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,19.4384164564,20.2953831943,18.9444731225,19.0692062876,955347,14.970999526369935,15.513814102099383,15.72495572341736,17.4981964440423,18.033709000138067,18.495351311811064,18.82704795347624,19.161943547750283,19.418393993716975,,15.853766411269833,19.106580408481737,18.72036171043881,"rgba(38, 166, 154, 0.5)",3,0.5618870461554403,1.6856611384663207,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,19.1989287794,20.2367087134,19.0342810014,20.2367087134,677454,14.976953087292571,15.519705389420608,15.730927698095009,17.504703781262204,18.03967465695241,18.500398444680034,18.831042345671634,19.16611601194395,19.420076455552426,,15.860324555805837,19.11081139769664,18.72305920959065,"rgba(38, 166, 154, 0.5)",3,0.5619075236011396,1.685722570803419,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,20.3664312051,20.6059188822,19.278758005,19.7677120124,1830261,14.995065309809645,15.537901983100822,15.749501179604975,17.5272685330565,18.062049401993914,18.521811122528277,18.85110738945141,19.19660104059693,19.459702311141623,,15.880803832255847,19.13897815204377,18.76077594912849,"rgba(0, 255, 255, 0.75)",3,0.5575635997628318,1.6726907992884952,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,21.7634426548,21.8632291869,20.266644673,20.5360683097,2060521,15.020131461066573,15.563640079939296,15.776026918184362,17.564046341358072,18.101439515946364,18.563442567857887,18.89444683630189,19.272357131134203,19.57548026787214,,15.910214884406152,19.207120665939254,18.84016893550386,"rgba(0, 255, 0, 1.0)",3,0.5348705356890476,1.604611607067143,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,21.8831864933,22.4519697264,1238046,15.037346438267756,15.581521408076455,15.79454635125119,17.591299875501115,18.13150186505934,18.59628964943495,18.929695310447432,19.335314581791035,19.67270182664009,,15.930801978985704,19.263599359471524,18.89947916685727,"rgba(0, 255, 0, 1.0)",3,0.5044175218724138,1.5132525656172415,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,22.7114147099,23.4797710072,22.15261013,22.15261013,1471567,15.059227024376565,15.60436367802911,15.818252676952726,17.62699581154593,18.171289902045334,18.640246088653758,18.97731092191161,19.420027711348126,19.801843327114558,,15.957176674569348,19.339737402169334,18.9745262948874,"rgba(0, 255, 0, 1.0)",3,0.4737788977247357,1.421336693174207,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,23.2003687173,23.4997283136,22.7213933631,22.8211798952,768211,15.071129522516529,15.616824668259335,15.831199615175517,17.64672120653905,18.19338894756283,18.664787072205428,19.004006789198687,19.467169041019908,19.87271291363843,,15.971585255640743,19.382203104682564,19.014788500609704,"rgba(0, 255, 0, 1.0)",3,0.4401995113345792,1.3205985340037376,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,23.6693654182,24.0186182806,23.3711034737,23.8988744421,1426526,15.094627935554984,15.641526000686387,15.856906746127747,17.686580799833514,18.23837950168072,18.715127707415245,19.059105446922356,19.56416029571717,20.01733629938942,,16.00021410689701,19.469688808165575,19.096036923665118,"rgba(0, 255, 0, 1.0)",3,0.4073087274565543,1.2219261823696628,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,23.2801979429,23.6792442849,23.0107743062,23.469792354,681659,15.105338901807508,15.652745976291866,15.868564752100294,17.704301312912648,18.258203811131857,18.737097673849735,19.08294931382277,19.60500602712895,20.07617969468627,,16.013176911572977,19.506758436981617,19.128916262658603,"rgba(0, 255, 0, 1.0)",3,0.3854543237891317,1.156362971367395,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,23.4598137008,24.1283834659,23.0207529594,24.1283834659,927182,15.120239402507679,15.668376850637754,15.884814693214153,17.72913293847306,18.28604479027507,18.76801856220288,19.116563666632565,19.66226054381785,20.157967423856217,,16.031246620748444,19.558799757723058,19.46503900329371,"rgba(0, 255, 0, 1.0)",3,0.36547436472662104,1.0964230941798632,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,22.9708596934,24.0186182806,22.9209664273,23.5695788861,888862,15.134080880180186,15.682861898452133,15.899856413232916,17.751794031010352,18.31128927290744,18.795860415312333,19.146643035647596,19.712398562314196,20.227666089845332,,16.04795331061599,19.60459613094994,19.49746395521497,"rgba(0, 255, 0, 1.0)",3,0.3524337045399511,1.0573011136198533,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,22.8511158548,22.9658703668,22.0328662915,22.2124820493,1130767,15.150147007250894,15.699556088700007,15.917136724760423,17.776823543134306,18.338670866683348,18.825466865965872,19.17806897232643,19.762395869709138,20.29316079748542,,16.067094590209955,19.650739389650457,19.51846713274574,"rgba(0, 255, 0, 1.0)",3,0.3414662986893698,1.0243988960681094,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,23.3201125558,23.4498350475,22.811201242,23.0506889191,665949,15.160305520830482,15.710167478520301,15.928145253099647,17.793187541428377,18.356788019512802,18.84531111945157,19.199373657064942,19.79683604420494,20.339249212510865,,16.079304171501853,19.682419421246784,19.544945137017596,"rgba(0, 255, 0, 1.0)",3,0.3288523325803656,0.9865569977410968,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,23.3001552494,23.5496215797,22.6914574035,22.7413506695,1007904,15.175606186500634,15.72614217330901,15.944712892892072,17.817706458824116,18.38387760492593,18.874913654458915,19.231085444968105,19.84746633525421,20.40597047824133,,16.09766941475213,19.729125819937426,19.583168453276436,"rgba(0, 255, 0, 1.0)",3,0.3179478898242259,0.9538436694726777,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,23.5895361925,23.6194721521,23.0906035319,23.2003687173,893335,15.189545628451361,15.740722237620549,15.959844948754549,17.84026813098855,18.40888688474843,18.902336109326185,19.26054542571583,19.894400190686216,20.467695687257972,,16.114445985014683,19.772449304044308,19.620613215545838,"rgba(0, 255, 0, 1.0)",3,0.30676547325781883,0.9202964197734564,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,23.5795575393,23.8689384824,23.4997283136,23.4997283136,764897,15.201755646610918,15.753511945806238,15.973126326733135,17.86018366890872,18.43101747202521,18.926663048008947,19.2867336215761,19.936016833612246,20.522290264518396,,16.129172211840384,19.810890367743287,19.654611174086064,"rgba(0, 255, 0, 1.0)",3,0.29710766496150715,0.8913229948845214,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,23.9787036678,24.0685115467,23.4398563943,23.4398563943,827955,15.21521276662415,15.767623361434826,15.9877861880486,17.88225178547308,18.455580106088714,18.95370688286562,19.315883463732415,19.98216623546162,20.5825877526231,,16.14542690455187,19.853557754206776,19.692652878109094,"rgba(0, 255, 0, 1.0)",3,0.2866612524270768,0.8599837572812303,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,23.4099204347,23.5995148457,23.1306179313,23.3999417815,884261,15.228792007214546,15.7818036733339,16.00248961818847,17.903875176438795,18.479395976862783,18.979632401254364,19.343548845861147,20.02464727181668,20.63602652413626,,16.161701344696922,19.89310232169546,19.724491404029884,"rgba(0, 255, 0, 1.0)",3,0.27964137366433445,0.8389241209930034,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.0606675723,23.6943120512,22.9808383466,23.6793440714,521832,15.236652279887005,15.789999227338381,16.010981214463413,17.916244211720898,18.492959269509512,18.99432577255597,19.359159972663058,20.048235139216192,20.665113195500386,,16.171092487329943,19.915139687528168,19.74166510809529,"rgba(0, 255, 255, 0.75)",3,0.27435137302082574,0.8230541190624772,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,23.5795575393,23.7291375509,23.0606675723,23.709280031,531737,15.244856696246359,15.798567882662201,16.019865526375803,17.929286378737572,18.507311469780074,19.009932928751997,19.375796934594565,20.073482328084584,20.69646428568956,,16.180921211676583,19.93870453910087,19.76081673184167,"rgba(0, 255, 0, 1.0)",3,0.268055049685558,0.8041651490566739,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.1583194256,24.178276732,23.5995148457,23.9188317485,704223,15.25638675512093,15.810658529513079,16.032423186322422,17.948088138346336,18.528184336967914,19.03284354981334,19.400417224021883,20.111422958793025,20.744571568486876,,16.194828907979748,19.97399718524293,19.79163750664355,"rgba(0, 255, 0, 1.0)",3,0.26022308997932075,0.7806692699379623,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,23.9288104017,24.0784901999,23.6080964875,23.79908791,728030,15.268128936007976,15.82295729391422,16.04518968409155,17.96706064368643,18.549176105728506,19.055800454120988,19.42500656620218,20.148815849239757,20.79124910187275,,16.208957958321946,20.008883670176385,19.821353128782018,"rgba(0, 255, 0, 1.0)",3,0.25393243245066377,0.7617972973519913,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,23.659386765,24.647273433,23.6094934989,23.8888957889,1109254,15.286166110664373,15.841856678277802,16.064809594763265,17.996222201531552,18.581441244530783,19.091082152405875,19.462789210943594,20.205876917980536,20.861978617520098,,16.230666143697356,20.062202321977985,19.866821205285135,"rgba(0, 255, 255, 0.75)",3,0.24885199979554043,0.7465559993866213,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,24.3079992238,24.3578924898,23.6032069474,24.0485542402,1070480,15.303736865303073,15.860275224308294,16.083932165427036,18.02464590024523,18.61288824783532,19.125462913261767,19.499596440551823,20.261021802752307,20.92978749895523,,16.251817343316354,20.113822233330257,19.910887523762902,"rgba(0, 255, 0, 1.0)",3,0.24259471103742744,0.7277841331122823,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,22.4320124199,23.3899631283,22.3521831943,23.3899631283,1220921,15.320591383082881,15.877714346905583,16.101931524939367,18.049518699907722,18.639488795006265,19.15347811846887,19.52859488932081,20.30028319039654,20.97178895403529,,16.27162544585267,20.151438717366037,20.15728693916038,"rgba(38, 166, 154, 1.0)",3,0.24106898660633824,0.7232069598190147,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,23.190390064,23.2352940035,22.4270230933,22.6016495245,988438,15.334595676642255,15.89223225351166,16.116927431514654,18.070428211773233,18.66195181734785,19.177257681395318,19.553326901359153,20.33404457186823,21.008584769742424,,16.28813215632752,20.183715391728445,20.184685292229695,"rgba(0, 255, 255, 0.75)",3,0.23841720428247504,0.7152516128474251,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,22.5916708713,22.9109877741,22.4720268193,22.8710731613,1112309,15.349690411816349,15.907823994421667,16.13300494268891,18.09234746740175,18.685245663782734,19.201615674315775,19.5783733827629,20.366887257108562,21.04239135844056,,16.305798512717697,20.215409695442276,20.202495066818532,"rgba(38, 166, 154, 1.0)",3,0.2369678828271736,0.7109036484815208,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,23.0706462255,23.1355074714,22.5816922181,22.8910304677,1288189,15.367739839998848,15.92651302566118,16.152295529303856,18.118963862271634,18.713703180933145,19.231581550223005,19.609388764666843,20.408146241097967,21.086136019326343,,16.32700403266314,20.255077683569105,20.232725638077234,"rgba(38, 166, 154, 1.0)",3,0.23540974079148058,0.7062292223744417,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,23.2801979429,23.3001552494,22.5816922181,22.7114147099,1328013,15.386562953480032,15.946017287418288,16.172432097448006,18.146801777319762,18.743499994979896,19.26299881296732,19.64194656408128,20.451349217179693,21.13207082362141,,16.349133772455257,20.296627709689748,20.265691375024083,"rgba(0, 255, 255, 0.75)",3,0.23360726917397964,0.7008218075219389,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,23.7591732971,23.8090665632,23.3201125558,23.5695788861,466262,15.393644194250655,15.953392221427572,16.180063009067865,18.15763864852081,18.75524843321616,19.27556296920033,19.655135293508234,20.469465044208615,21.152371525599502,,16.35753283528247,20.313908372412218,20.28211030978094,"rgba(0, 255, 255, 0.75)",3,0.2312677266703065,0.6938031800109196,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,24.3778497962,24.4077857559,23.5546109063,23.7691519503,785905,15.406252208416605,15.9665727298919,16.19372328662149,18.177415056807025,18.77687714787,19.298913461528265,19.67985223552639,20.504142731243768,21.192393752273855,,16.372585316952822,20.346826595371855,20.31570343876569,"rgba(0, 255, 0, 1.0)",3,0.22795796560252757,0.6838738968075827,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,24.9266757229,25.0963128275,24.367871143,24.5774228605,1530530,15.43262099846122,15.994263050166849,16.222476223320054,18.21994639926362,18.82383276255721,19.350112276165287,19.73451093078537,20.582254415268206,21.28484153645206,,16.404306371880953,20.420665757153355,20.39396293823028,"rgba(0, 255, 0, 1.0)",3,0.22367432190496084,0.6710229657148825,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,24.8069318843,25.0763555211,24.4427110421,24.9466330293,887438,15.447807397392628,16.010199927894032,16.239018194713832,18.24427745421893,18.850627436929773,19.379248077349974,19.765538754836946,20.62603135982311,21.33598806881467,,16.42254272691248,20.462161852761515,20.43556617716885,"rgba(0, 255, 0, 1.0)",3,0.21996335437026523,0.6598900631107957,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,24.9765689889,25.3158431981,1052094,15.46677446115477,16.03016517583462,16.259767973776384,18.275228774721846,18.8849170512656,19.416764399305556,19.8056997762883,20.68328795127479,21.40383139981599,,16.44543524763503,20.516307759378844,20.491138857638866,"rgba(0, 255, 0, 1.0)",3,0.21557049382782387,0.6467114814834716,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,24.8069318843,25.3258218513,24.7919639045,24.8668038036,876628,15.481987738820248,16.046138348944353,16.27634879127893,18.299595915721486,18.911738795018206,19.445910254244207,19.836715347822956,20.72656589417244,21.45392598460279,,16.46370393423782,20.557425143625892,20.530779915702716,"rgba(0, 255, 255, 0.75)",3,0.2130878187121866,0.6392634561365598,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.0763555211,25.1362274403,24.7171240054,24.8169105376,493951,15.490539992897148,16.055115274019286,16.285665556054298,18.313251482892614,18.926752271278975,19.462203637349585,19.854033813774794,20.750578682137203,21.481551460114744,,16.47396531290652,20.580269710588816,20.552468653539528,"rgba(0, 255, 0, 1.0)",3,0.2102782101704035,0.6308346305112105,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.1761420532,25.2958858917,24.8817717834,25.1462060935,713754,15.503054486415213,16.06826003765896,16.2993113966049,18.33330179168082,18.94881961559837,19.486177768879106,19.87953859296321,20.785946247922087,21.52229713807037,,16.488995071623595,20.613913873512956,20.58450194609106,"rgba(0, 255, 0, 1.0)",3,0.20706184601638947,0.6211855380491684,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,25.1362274403,25.1362274403,1129195,15.523407925051435,16.089670975396483,16.32155193668179,18.36618663034601,18.985109027930342,19.525710038028823,19.921690040134482,20.84457322152548,21.59019856767187,,16.51349679692681,20.66964280148335,20.638134098731097,"rgba(0, 255, 0, 1.0)",3,0.20367569559651674,0.6110270867895502,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,27.0022355909,27.0820648166,25.7549039395,25.9444983505,996737,15.543460798085974,16.110893906782813,16.343654645283753,18.399825402225094,19.022678112229872,19.567140684078296,19.966321264917013,20.908271862666307,21.66625541495319,,16.537893461336626,20.729851559871133,20.699576370003577,"rgba(0, 255, 0, 1.0)",3,0.19806089367602142,0.5941826810280643,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,26.7527692606,26.9623209781,26.3536231322,26.7827052203,628963,15.556164519272064,16.12433928300573,16.35765668985116,18.42110775818421,19.0464322092316,19.59331714917776,19.994500093995576,20.94827756749774,21.713798945108902,,16.55334416830267,20.767706785032733,20.737710362495655,"rgba(0, 255, 0, 1.0)",3,0.19331348301434623,0.5799404490430387,0.0,0.0,0.0,0.0
