date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590618809,88.24695291057766,-0.3681841256546896,3,0.14660844281943727,0.4398253284583118,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.904316961561171,88.1967207981654,-1.0327696690539727,3,0.14575575463368015,0.4372672639010404,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.9217913869966776,88.1431124140871,-1.0943500050615684,3,0.1447614503191176,0.43428435095735285,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378513288,88.09824453439654,-1.1255531029132435,3,0.14369317556711697,0.4310795267013509,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196939645,88.04065976055873,-1.4511581870830204,3,0.14187908194035248,0.42563724582105744,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006731392,87.91855713321152,-1.1576326765518323,3,0.14061325393654403,0.4218397618096321,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638477275,87.68636324401577,-1.9206670031839468,3,0.136970572647069,0.41091171794120696,-1.0,0.0,83.615,552.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108056,87.65365076584756,-1.4627506443766107,2,0.1526519432661652,0.3053038865323304,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.229353283592019,87.6287109498292,-1.4729432853900837,2,0.15004775287623065,0.3000955057524613,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.292952878037477,87.60011643545549,-1.4763131278793593,1,0.18705884697550337,0.18705884697550337,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.357887466845215,87.57228257652302,-1.4895887212218624,1,0.18469621903537387,0.18469621903537387,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.418348064352978,87.48986463086582,-1.393457244860002,1,0.18239284801772385,0.18239284801772385,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.454061026649898,87.47957698507153,-0.9839107336168144,1,0.18144096453640826,0.18144096453640826,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.492560088100629,87.47003530520053,-1.0471303450860496,1,0.18028584367814682,0.18028584367814682,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563874694,87.46789983752583,-0.9675990639375271,1,0.17935277999830512,0.17935277999830512,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.55859340756296,87.46577182212593,-0.9559048400955245,1,0.17840213789793155,0.17840213789793155,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.5915299456998118,87.46357123132309,-0.9294012732979144,1,0.17753575139639133,0.17753575139639133,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012827066,87.4559847781437,-0.7871074352428744,1,0.17687080763750823,0.17687080763750823,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945919245,87.45199914197859,-0.6897962077958911,1,0.17635117240796477,0.17635117240796477,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.664082043619252,87.35870191121646,-0.6338775921939298,1,0.17574956385023502,0.17574956385023502,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.686277158629087,87.35791221844238,-0.6264849526179342,1,0.17511867879907897,0.17511867879907897,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.700162304097264,87.3533914790008,-0.6567721785871309,1,0.17429706826035832,0.17429706826035832,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.703778678838841,87.34828279914983,-0.6447579503432178,1,0.17369941025452074,0.17369941025452074,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.6985143977667243,87.33647118070331,-0.5879053978797623,1,0.17318032673712871,0.17318032673712871,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.6972941012184424,87.31473645044922,-0.8470475835086495,1,0.1723025951530546,0.1723025951530546,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.6871696620779475,87.29528103780146,-0.7834566858623581,1,0.17132585637411887,0.17132585637411887,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.674878675365899,87.27255887710734,-0.939316949305614,1,0.16990844994078727,0.16990844994078727,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.6605134097769327,87.1193444448656,-0.8454550300703775,1,0.16859509247490972,0.16859509247490972,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.640252513176077,87.09801125044991,-0.8665880399816615,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089103554,86.93018088919764,-0.8563053855443491,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251399206,86.93339997413898,-0.6173931755056106,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.563195204750676,86.94075251087995,-0.5855006704516397,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.5303804506880794,86.93240191763054,-0.6846408875627586,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900649616,86.92227191232189,-0.7668079901339718,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.4814477538231796,86.9042170684962,-0.6867833771114042,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.444498972228125,86.90632397205863,-0.36462440041289945,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093956397,86.92742840867683,-0.06162653253306595,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504890595,86.90653526978512,-0.1161522917338835,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419660045,86.91868004998436,-0.04999034884412446,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955901573,86.92108729876809,-0.20630906086293102,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.191315798310913,86.92175919284958,-0.26092049046070903,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.146795155910432,86.94491665605608,-0.20957596015502025,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.1107802088538574,86.93100201312915,-0.47897076582791737,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446604577,86.92713266009571,-0.41452833960720736,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271987543,86.92285763639399,-0.35347237987602453,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.981144477679618,86.92128294167058,-0.3035028229616208,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782824696,86.92132565901943,-0.27364358093697694,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876018783,86.93515166427036,-0.07961655115448915,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460643995,86.94511970975799,0.31091960635971894,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3231484530442685
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139703888,86.95239860318495,0.5720360063082167,1,0.20900781066592578,0.20900781066592578,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214144800234724
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022045347,86.96316957377391,0.7175408810762639,1,0.2118855806840878,0.2118855806840878,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051668921537306
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350469297,86.97273178649584,0.5082420671185737,1,0.21542089147172616,0.21542089147172616,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267619633066236
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302703857,86.98201787578354,0.5932356389822778,1,0.21892313981799555,0.21892313981799555,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.77789712234588
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089163369,87.0052321498608,0.6047223922292149,1,0.22293265850786687,0.22293265850786687,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824859779841276
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818933095,87.02715427384547,0.9001936923935114,1,0.22634735727648184,0.22634735727648184,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666825116225919
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.337488055010664,87.05301533596207,1.4183189576394424,1,0.23012376046427888,0.23012376046427888,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.742160523935308
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839360399,87.0765989824868,1.2632449747890284,1,0.23411040380987563,0.23411040380987563,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636866660645758
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022368464,87.10206957539751,1.2425889699359671,1,0.23820622300458688,0.23820622300458688,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680999323107937
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061979751,87.12442138742203,0.9985163364548425,1,0.24178909118034345,0.24178909118034345,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011436206006174
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766040603,87.16326030387738,0.7738945961393358,1,0.2453483917919347,0.2453483917919347,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562636994916524
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983882635,87.33673086971423,1.9129521695732719,1,0.24753187935245008,0.24753187935245008,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.13729834955183
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.4278013652947892,87.37786676534184,1.4827925551262224,1,0.25128351654971226,0.25128351654971226,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493817696950728
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.473292482414022,87.39386770710959,1.5856541187684658,1,0.2549022324045328,0.2549022324045328,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408535249604842
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.518830358419465,87.41765798708369,1.4467330078936012,1,0.2594051520756163,0.2594051520756163,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800985492221603
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.569498112239475,87.4533401327483,1.6289665131254476,1,0.2608538389610958,0.2608538389610958,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.345009526795092
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.622614151510964,87.54268687740553,1.5976152557159302,1,0.26236792890181754,0.26236792890181754,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827855246763786
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.6916133138523566,87.05815726141529,-2.7921022036999235,1,0.2589044928449348,0.2589044928449348,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.7697197365529032,86.81828588783159,-2.8073857036306373,2,1.237464959070149,2.474929918140298,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.8236567313704595,86.71624712624696,-2.4298690921492234,2,1.2187939148622384,2.437587829724477,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.9090760748221527,86.62596218977833,-2.7819541923037825,2,1.19048444798627,2.38096889597254,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,86.96241191842549,86.6930135604003,84.4777681426481,,,86.47625056886972,"rgba(239, 83, 80, 1.0)",1.9771564074342574,86.47625056886972,-2.5118147204724086,2,1.1773244448630862,2.3546488897261724,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,86.66080410302729,86.33487768419123,83.68157915694646,,,86.11047117866346,"rgba(239, 83, 80, 1.0)",2.052677337588914,86.11047117866346,-2.470174481791306,2,1.1632572303625468,2.3265144607250936,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,86.58741676310501,86.24758804750093,83.48147480175837,,,85.63094869148969,"rgba(239, 83, 80, 1.0)",2.1805510668071477,85.63094869148969,-2.8185300427239444,2,1.1306946450258035,2.261389290051607,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,86.52102428976599,86.16909398721221,83.31567627338856,,,85.55885376034905,"rgba(239, 83, 80, 1.0)",2.3059843845917065,85.55885376034905,-2.744534526182242,2,1.1004137437883592,2.2008274875767184,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,86.4206708179137,86.05085860609684,83.07612728188157,,,85.43925288390895,"rgba(239, 83, 80, 1.0)",2.427648803206612,85.43925288390895,-2.66894160117011,2,1.071497956690727,2.142995913381454,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,86.34919204698869,85.96708597418758,82.91715129460893,,,85.35651002791353,"rgba(239, 83, 80, 1.0)",2.538081890854478,85.35651002791353,-2.49263431992087,2,1.0479361657408208,2.0958723314816416,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,86.2473981595626,85.84837252993637,82.7044960861881,,,85.24036089866401,"rgba(239, 83, 80, 1.0)",2.658579909488123,85.24036089866401,-2.45069214410729,2,1.014604402299126,2.029208804598252,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,85.93388262070289,85.48789065642326,82.1552617879447,,,84.90303593936866,"rgba(239, 83, 80, 1.0)",2.7564644870680244,84.90303593936866,-2.0762233528559233,2,0.9903876962358041,1.9807753924716083,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0
