date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,4.7047099188654,4.499535957731653,4.989723676556137,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.21362870880391324,4.613980240810762,0.7771416122803291,3,0.14540684916075028,0.4362205474822508,0.0,0.0,0.0,0.0,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3233528505067618
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,4.704722736163231,4.499646277057604,4.987707612456747,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969071351,4.613709009219501,0.6978102434373525,3,0.14691920868402866,0.440757626052086,0.0,0.0,0.0,0.0,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.46818799041572134
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,4.704721637933759,4.4997272920355424,4.985379995096837,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.20445427251478893,4.613258189102261,0.277528124992519,3,0.14951113049095763,0.44853339147287286,0.0,0.0,0.0,0.0,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,4.705226867691924,4.501669622649942,4.974773425073058,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730181287,4.638993331856392,1.054481544751611,3,0.15202626857655666,0.45607880572966997,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.8777177465143566
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,4.705227430262829,4.501687966213251,4.974373037857801,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.1952648467091875,4.638804845755175,0.057333178160321144,3,0.15479347977876254,0.4643804393362876,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,4.704972277232334,4.502623966441897,4.937517171119655,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.1895106785838188,4.624836700974713,0.05362916275344107,3,0.15728948754551494,0.4718684626365448,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,4.704873974624943,4.503079297360577,4.9237012357265755,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.18314858832491068,4.621525470278637,0.15547228609182162,3,0.15980135539765586,0.4794040661929676,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,4.704759419279899,4.503708784054488,4.907637235012201,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.18116335766971306,4.618355858938737,0.20227126242642604,3,0.16292356718067905,0.48877070154203717,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.704462643837636,4.504742825962502,4.880162904290429,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.1794765160677632,4.61299797176081,0.09473121393091334,3,0.16517699818684925,0.4955309945605477,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.1788536570233689,4.605202398338257,-0.25273398984707995,3,0.16770076021236205,0.5031022806370862,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17822771141749918,4.605202398338257,-0.25362160563443703,4,0.17350822216795453,0.6940328886718181,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272101993,4.605202398338257,-0.254843705343814,4,0.17525925272106238,0.7010370108842495,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.703562345173065,4.505661599264923,4.837441839392909,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.17715463800241874,4.60265216921266,-0.353658080415622,4,0.17709405963039393,0.7083762385215757,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.703560989048825,4.505661611104567,4.837396887952707,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376851764,4.60263854935426,-0.6336492036210573,3,0.17024200544325518,0.5107260163297656,0.0,0.0,0.0,0.0,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.703547474010068,4.505662972145826,4.836939883294884,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.1776500000633965,4.602503880985731,-0.40812767216356277,3,0.17195401234226357,0.5158620370267907,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.703421299881258,4.505638209827514,4.833011676285062,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805069504,4.606740185856177,-0.8458072893120181,3,0.17263470225697142,0.5179041067709143,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.703418706056041,4.505638430145106,4.832926338387226,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193581108,4.6140068980054965,-0.3844277599366984,3,0.17422102844498008,0.5226630853349402,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.703333012307879,4.5056849658604445,4.82984695682944,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.17908282345791823,4.616867563203693,-0.37338903816984814,3,0.17589359993508216,0.5276807998052465,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.703317375484058,4.505694253454471,4.829286234522942,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158839307,4.616923648430692,-0.37458927470157527,3,0.1775638218584693,0.5326914655754079,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.703083490451014,4.505778115834131,4.821513530927834,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.17908282345791823,4.614869478055278,-0.4739118828736833,3,0.17928858091513536,0.5378657427454061,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.70304851081947,4.505777385124498,4.8204713891208,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700916944,4.61431051821098,-0.6543289651154216,3,0.17965963209237648,0.5389788962771295,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.1832004022577178,4.613822753496159,-0.2937916774901166,3,0.18067924162953863,0.5420377248886159,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18373543945497814,4.613822753496159,-0.29293615676875223,2,0.19240000321685324,0.3848000064337065,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.702846423194441,4.505840024875187,4.814167922632503,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.18517887626891585,4.6207100986944045,-0.6518567405015997,2,0.19457337062115243,0.38914674124230486,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.70270818054498,4.505847206158952,4.810212064869331,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943499314,4.6186236910497165,-0.5814888412393048,2,0.19720525185173676,0.3944105037034735,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,,4.702376389178679,4.505913998528863,4.8008489152583,,4.615895124406178,"rgba(239, 83, 80, 1.0)",0.18937695380017294,4.615895124406178,-0.6119811417416096,1,0.21384319460378354,0.21384319460378354,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,,4.701972555794939,4.505825037392203,4.790978404028665,,4.610677133793872,"rgba(239, 83, 80, 1.0)",0.1934040255969852,4.610677133793872,-0.7790796149603036,1,0.2141238904817569,0.2141238904817569,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,,4.701804651030553,4.505826266724631,4.786875405642728,,4.609315931977884,"rgba(239, 83, 80, 1.0)",0.19596947730715158,4.609315931977884,-0.4047361510974906,1,0.21623382622760157,0.21623382622760157,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,,4.695677032019356,4.504637007219493,4.687780470466588,,4.572737022748112,"rgba(239, 83, 80, 1.0)",0.1995541878134258,4.572737022748112,-0.4647210051778839,1,0.216798929931144,0.216798929931144,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,4.615542468019088,,4.693541144277454,4.504050370822016,4.665860637604209,,4.564149163724787,"rgba(239, 83, 80, 1.0)",0.20343518347099154,4.564149163724787,-0.5119525637001628,1,0.2177482968658523,0.2177482968658523,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,4.611604681604684,,4.692401810059115,4.504283931410445,4.656357970400772,,4.562295907084038,"rgba(239, 83, 80, 1.0)",0.20510078823187256,4.562295907084038,0.037562473466716796,1,0.22059343128176823,0.22059343128176823,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,4.60851411761509,,4.691529876405228,4.504302323096894,4.6496287539406,,4.560340417265995,"rgba(239, 83, 80, 1.0)",0.20836476159340367,4.560340417265995,-0.409572216594503,1,0.2225147850509799,0.2225147850509799,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,4.604968129021145,,4.690618772582638,4.50404308835235,4.642755014426772,,4.557412010775915,"rgba(239, 83, 80, 1.0)",0.21114445761606918,4.557412010775915,-0.4613524402948908,2,0.31985669961305163,0.6397133992261033,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,4.592561142544262,,4.687225985781392,4.502864794168616,4.620331528914707,,4.54714019952077,"rgba(239, 83, 80, 1.0)",0.21416609703013015,4.54714019952077,-0.4535741224583454,2,0.31820910256970597,0.6364182051394119,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,4.591159928170758,,4.686764016399086,4.5027929802817885,4.617803336616383,,4.546185760189117,"rgba(239, 83, 80, 1.0)",0.21712478248963923,4.546185760189117,-0.44299761218508976,2,0.3166713659894816,0.6333427319789632,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,4.589644727290039,,4.686337628655807,4.502590667882155,4.6152807901512425,,4.544872170631794,"rgba(239, 83, 80, 1.0)",0.22100075414653064,4.544872170631794,-0.5876548753570513,2,0.31435935392817743,0.6287187078563549,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,4.587987226008202,,4.6858942714182,4.502322910565598,4.612605643293324,,4.543342833840827,"rgba(239, 83, 80, 1.0)",0.22608652573101087,4.543342833840827,-0.8551718560656679,2,0.31059590994486497,0.6211918198897299,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,,4.685785638478914,4.502241267754626,4.611926948120142,,4.541966030313217,"rgba(239, 83, 80, 1.0)",0.23054209519664634,4.541966030313217,-0.8760483856145476,2,0.3065689288420387,0.6131378576840774,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,,4.685773241372012,4.502232503209244,4.611850773973004,,4.536106064165648,"rgba(239, 83, 80, 1.0)",0.23335678131862642,4.536106064165648,-0.733238019477218,2,0.30356469393061347,0.6071293878612269,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,,4.685428107680118,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(239, 83, 80, 1.0)",0.23458608362524927,4.540287801268228,-0.40619545625071996,2,0.302239508029137,0.604479016058274,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,,4.685428107680118,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(38, 166, 154, 1.0)",0.23286441943293873,4.540287801268228,0.1275944122512412,2,0.3027969693580647,0.6055939387161294,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,,4.685424727828563,4.502057032668421,4.609867788861179,,4.5408506111138545,"rgba(38, 166, 154, 1.0)",0.2310055769382599,4.5408506111138545,0.3426297751560329,3,0.24838445636464998,0.7451533690939499,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.03297242333516337
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,,4.685053122483428,4.502673448162364,4.609399882456182,,4.555697196983546,"rgba(38, 166, 154, 1.0)",0.22731888147242757,4.555697196983546,0.17289722156767123,3,0.24900370980871225,0.7470111294261368,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,,4.685022404866008,4.502741704943718,4.6093966209166055,,4.556271528723052,"rgba(38, 166, 154, 1.0)",0.22419250495786192,4.556271528723052,0.28425781356484886,3,0.2498105809107455,0.7494317427322366,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.050526098760244054
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,,4.6848208331891135,4.502999143101973,4.609007155281467,,4.557557860194407,"rgba(38, 166, 154, 1.0)",0.2221034780343536,4.557557860194407,0.056019563114038544,3,0.2500081545692457,0.7500244637077371,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,,4.6846142834137385,4.5035321144898735,4.60913826570463,,4.560313351622526,"rgba(38, 166, 154, 1.0)",0.21912259516470073,4.560313351622526,0.3636623978352329,3,0.24981875550542335,0.7494562665162701,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8043361840020467
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,,4.6844957065184385,4.503706299165015,4.608962293788167,,4.562887239037087,"rgba(38, 166, 154, 1.0)",0.21636320397895203,4.562887239037087,-0.013344408771873205,3,0.24939707137260914,0.7481912141178274,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,,4.684411058959329,4.503753112941284,4.60869111904326,,4.562094817603471,"rgba(38, 166, 154, 1.0)",0.2135930921378558,4.562094817603471,-0.009807515694934599,3,0.24912931862443352,0.7473879558733005,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963387858,4.560553978547432,-0.002635956497408661,3,0.24903490113947813,0.7471047034184344,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20659099166672135,4.560553978547432,-0.0026815232501818747,3,0.24872953986915836,0.7461886196074751,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20212969701262573,4.560553978547432,-0.0027407083452850563,3,0.24808615377799437,0.7442584613339831,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1981181283800002,4.560553978547432,-0.002796203214528079,3,0.2472689877867089,0.7418069633601266,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19381838810486735,4.560553978547432,-0.0028582352420179436,3,0.24647160267528534,0.739414808025856,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803067932,4.560553978547432,-0.002919760572379493,3,0.24576835149023615,0.7373050544707085,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326987098,4.560553978547432,-0.002968968880700912,3,0.2451476932084907,0.7354430796254721,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991759902,4.560553978547432,-0.0029720775254991343,3,0.24467400138212977,0.7340220041463893,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18575994389738099,4.560553978547432,-0.0029822282232087483,3,0.24421358131197027,0.7326407439359108,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18300637511664639,4.560553978547432,-0.0030270997230525056,3,0.24467078675456766,0.734012360263703,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,,4.683916050245468,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.17991614663453961,4.560553978547432,0.05250235528752049,3,0.24496904135378908,0.7349071240613673,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,,4.683290912032046,4.503841113290651,4.604285620700948,,4.547863696649034,"rgba(239, 83, 80, 1.0)",0.1774928497481322,4.547863696649034,-0.7485580226897682,3,0.24338448911381003,0.73015346734143,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.580727667477571,,4.682267654495564,4.5030955011278575,4.598922819389535,,4.5231372949472135,"rgba(239, 83, 80, 1.0)",0.17624609126073118,4.5231372949472135,-1.039099895136329,4,0.32935271268343835,1.3174108507337534,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.5796151422843625,,4.681952618783518,4.502858416024432,4.597294688041901,,4.520012286548993,"rgba(239, 83, 80, 1.0)",0.1744975283131216,4.520012286548993,-1.0029499457146915,4,0.32552379005745025,1.302095160229801,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.579228417686971,,4.681844123422673,4.5027737757385795,4.59673185718826,,4.5189247532001975,"rgba(239, 83, 80, 1.0)",0.1727584889245584,4.5189247532001975,-1.1225193876573092,4,0.32246348865354646,1.2898539546141858,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.578454140058114,,4.681612401037435,4.502619817746657,4.595591391049557,,4.517612727776202,"rgba(38, 166, 154, 1.0)",0.16921139292463955,4.517612727776202,-0.6950638827763901,4,0.3222470137234743,1.2889880548938972,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,4.57834202925557,,4.6815776085362035,4.502598774239949,4.595425249589282,,4.517483711685719,"rgba(38, 166, 154, 1.0)",0.16540850332729035,4.517483711685719,-0.7707204232026069,4,0.3217051406510283,1.2868205626041131,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,4.578274090401095,,4.681555759096682,4.502586888947033,4.595323762209497,,4.517443196948552,"rgba(38, 166, 154, 1.0)",0.1607236450871225,4.517443196948552,-0.6062779181976081,4,0.32336445547617815,1.2934578219047126,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,4.577927872262644,,4.681386536004278,4.502593183162462,4.594743431555025,,4.519790797076619,"rgba(38, 166, 154, 1.0)",0.15458132936221178,4.519790797076619,0.195425948580083,4,0.3263253157911963,1.3053012631647851,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,4.5776043142206095,,4.681254174505924,4.502567978558053,4.594232010493878,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14859379905338685,4.520502515159697,-0.47446471931420464,5,0.29194384265167383,1.4597192132583692,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.5776043142206095,,4.681254174505924,4.502567978558053,4.594232010493878,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14345282050804326,4.520502515159697,-0.49146830930203644,6,0.2996278950800733,1.79776737048044,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,4.575520828587486,,4.680544440679002,4.5022261303658695,4.591122488605473,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.13681733070771082,4.518733046187847,-0.6850962937443491,6,0.3018163742615435,1.810898245569261,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0
