date,Close,High,Low,Open,Volume,aVWAP_peak_279,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,10.1131440633,10.1479655136,10.0982205846,10.1024986485,11899,,,10.010240809652805,10.022508703796287,10.017826922983481,10.015671476155127,10.005605165619437,10.010240809652805,,10.014370615641427,"rgba(0, 255, 255, 0.75)",0.05579073238574336,10.015545951881016,1.749360641910553,59.80106924966318,6.601808343088862,True,False,True,False,True,7.744342136049912,0.0,0.0,0.0,0.0,1,1.0181080585711964,0.8034682936306936,False,False,False,False,0.3428279445347388,0.3364051347597403,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.0932460917,10.1380165278,10.0932460917,10.0982205846,15909,,,10.013477971027351,10.024423552574266,10.019745435302376,10.01757067221173,10.007550274188628,10.013477971027351,,10.01655358106087,"rgba(38, 166, 154, 1.0)",0.05637577504080837,10.017811334488336,1.3380704239907855,58.63892582838488,6.601808343088862,True,False,True,False,True,6.060946292905314,0.0,0.0,0.0,0.0,1,0.9797553785407568,0.8030320582022129,False,False,False,False,0.3189945694979109,0.3276998521288256,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.1031950775,10.1380165278,10.0882715988,10.0882715988,18956,,,10.017129132942523,10.026639292722539,10.021968554474606,10.019773819004033,10.009810367752202,10.017129132942523,,10.019064233379181,"rgba(38, 166, 154, 1.0)",0.057136124807602655,10.020365985923654,1.4496798978800423,58.62941234788945,6.601808343088862,True,False,True,False,True,6.769173334067922,0.0,0.0,0.0,0.0,1,0.9766757236022249,0.8242593362720491,False,False,False,False,0.31112857889055345,0.3194142155096895,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.1081695704,10.1579144994,10.0982205846,10.0982205846,5108,,,10.018183472805838,10.027297414709414,10.022625644732855,10.020423824354044,10.01047110972273,10.018183472805838,,10.019800293264975,"rgba(0, 255, 255, 0.75)",0.057823750216389816,10.02112573079021,1.5053302368672232,59.01063645465918,6.601808343088862,True,False,True,False,True,7.124936812342089,0.0,0.0,0.0,0.0,1,0.9727823442671186,0.7903989408905705,False,False,False,False,0.34282790491030235,0.33112106020999593,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.1060802834,10.1160566706,10.0961038961,10.0961038961,5677,,,10.01915994922915,10.027900640559652,10.023233906415783,10.021028211440084,10.011095983261091,10.01915994922915,,10.020483738181152,"rgba(38, 166, 154, 1.0)",0.05865558669035279,10.021801565484106,1.436840421711382,59.00951439883359,6.601808343088862,True,False,True,False,True,6.941827855789029,0.0,0.0,0.0,0.0,1,0.9644242563688954,0.8493203725798733,False,False,False,False,0.26774111066044115,0.29943108543521857,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.1659386068,10.1659386068,10.1060802834,10.1147597403,11056,,,10.021845786417865,10.029635620539706,10.024951918410128,10.02272204103428,10.01279132795477,10.021845786417865,,10.02238933887135,"rgba(0, 255, 0, 1.0)",0.06101604606470303,10.023816988541247,2.3292498846621856,62.93906693105233,9.896266883524397,True,False,True,False,True,11.106596967156886,0.0,0.0,0.0,0.0,1,0.9650382835386659,0.8215862092456678,False,False,False,False,0.34282791753543024,0.3211295014853244,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.1260330579,10.1360094451,10.1160566706,10.1160566706,1614,,,10.022166894604181,10.029841939671819,10.025158022721312,10.022926074098212,10.012998721212188,10.022166894604181,,10.022618330461544,"rgba(0, 255, 255, 0.75)",0.06218917858854472,10.024050019602164,1.6398839896660404,61.44800229545477,9.896266883524397,True,False,True,False,True,7.665342538116249,0.0,0.0,0.0,0.0,1,0.9628459157802924,0.815406030487664,False,False,False,False,0.3095758764826204,0.3153526889839724,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.1310212515,10.1310212515,10.1060802834,10.1260330579,12325,,,10.024478742117324,10.031335324822729,10.02665362346779,10.02440854653963,10.01451187001478,10.024478742117324,,10.02427762139245,"rgba(0, 255, 255, 0.75)",0.06340717625323217,10.025719358938824,1.6607251542100994,60.777798339505914,9.896266883524397,True,False,True,False,False,8.006845693228748,0.0,0.0,0.0,0.0,1,0.9602051153727672,0.8206528375993761,False,False,False,False,0.2830579608504576,0.29920532491721497,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.1409976387,10.1459858323,10.1160566706,10.1160566706,4171,,,10.025327092399113,10.03189289318038,10.027209507095455,10.024958543296302,10.015068611856266,10.025327092399113,,10.024891329565502,"rgba(0, 255, 255, 0.75)",0.06463633354416808,10.026345744427783,1.7737994713742873,60.99272465155062,9.896266883524397,True,False,True,False,False,8.693152592707332,0.0,0.0,0.0,0.0,1,0.9656348699269004,0.8216371685202485,False,False,False,False,0.3227413733598926,0.3109733491385538,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.1459858323,10.1858913813,10.1242373081,10.1459858323,17110,10.1520381739,,10.029217415705562,10.034502601806954,10.029797841500113,10.027514038038746,10.017630178567165,10.029217415705562,10.1520381739,10.027732415123708,"rgba(0, 255, 255, 0.75)",0.0661073187506155,10.036957870157185,1.6492570596322877,61.47307451319707,9.896266883524397,True,False,True,False,False,9.037920004691248,0.0,0.0,0.0,0.0,1,0.9704123021124669,0.8040412361960908,False,False,False,False,0.3428278582233024,0.3269006036809281,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
2025-07-08 00:00:00+00:00,10.1659386068,10.1858913813,10.1459858323,10.1459858323,11356,10.157583502221941,,10.031947785807837,10.03637052370135,10.031645976145791,10.029337217992923,10.019448477733166,10.031947785807837,10.157583502221941,10.029749996276212,"rgba(0, 255, 255, 0.75)",0.0679973960288067,10.039266175028043,1.8629012163685217,63.08817967284618,9.947285033907406,True,False,True,False,True,10.408724771311878,0.0,0.0,0.0,0.0,1,0.9813716222328749,0.8221838673223949,False,False,False,False,0.3428278800023592,0.33486424184164365,False,False,False,False,196900,126852.13786252079,False,False,False,False,8607.280301401512,False,False,False,False
2025-07-09 00:00:00+00:00,10.1559622196,10.165040732,10.1559622196,10.165040732,2841,10.157710990876678,,10.032579338673091,10.036804936498008,10.03207699066969,10.029763022237114,10.019875169010277,10.032579338673091,10.157710990876678,10.030219891417635,"rgba(0, 255, 255, 0.75)",0.06955685667407606,10.03972563385297,1.6711017619971027,62.975311592440974,9.947285033907406,True,False,True,False,True,9.512644568850419,0.0,0.0,0.0,0.0,1,0.993827520000937,0.8140530340679464,False,False,False,False,0.322603644501314,0.32873394317147886,False,False,False,False,194059,129487.7010835984,False,False,False,False,8381.151662130866,False,False,False,False
2025-07-10 00:00:00+00:00,10.1609504132,10.1609504132,10.1459858323,10.1459858323,10509,10.157271497914728,,10.034807253261944,10.038346300173586,10.033608871012937,10.031277755073928,10.021397249070619,10.034807253261944,10.157271497914728,10.031887485718602,"rgba(0, 255, 255, 0.75)",0.071152496597781,10.041289105435986,1.6817583849580042,63.25700623672847,10.310651133360516,True,False,True,False,True,9.861324935630389,0.0,0.0,0.0,0.0,1,0.988702539257436,0.8124840735555702,False,False,False,False,0.2937858562041038,0.31125989968779133,False,False,False,False,204568,132432.02653130042,False,False,False,False,8464.596694988479,False,False,False,False
2025-07-11 00:00:00+00:00,10.1360094451,10.1659386068,10.1360094451,10.1459858323,13937,10.154450334547592,,10.03740738390903,10.040161719983244,10.03542199016813,10.033075063947635,10.023218258837394,10.03740738390903,10.154450334547592,10.033856883369086,"rgba(38, 166, 154, 1.0)",0.07210346827098886,10.042959471863945,1.2905062054205398,60.540526221827704,10.310651133360516,True,False,True,False,False,7.6170117834750855,0.0,0.0,0.0,0.0,1,0.9836573536159787,0.8139242042792337,False,False,False,False,0.27819703523293077,0.2947284674603611,False,False,False,False,190631,134714.33921634746,False,False,False,False,8679.200746165401,False,False,False,False
2025-07-14 00:00:00+00:00,10.1659386068,10.1858913813,10.1360094451,10.1458860685,13954,10.15608437199979,,10.040272061752507,10.042195135480865,10.037443965640183,10.035075825893472,10.025228743984613,10.040272061752507,10.15608437199979,10.036043146550327,"rgba(0, 255, 255, 0.75)",0.07363797100881696,10.04513615892504,1.6404912604191049,61.01443878368895,10.310651133360516,True,False,True,False,False,9.730685127467066,0.0,0.0,0.0,0.0,1,0.986211996865524,0.8241047413043231,False,False,False,False,0.32100083029873366,0.30786464887954734,False,False,False,False,204585,137454.36512943188,False,False,False,False,8886.055618864799,False,False,False,False
2025-07-15 00:00:00+00:00,10.1360094451,10.1759149941,10.0761511216,10.1559622196,34504,10.147235509708864,10.129358520266665,10.045042229981233,10.045633016054257,10.040920362803343,10.038544177609136,10.028814502126744,10.045042229981233,10.147235509708864,10.054718801473564,"rgba(38, 166, 154, 1.0)",0.07438643130223951,10.052762466439368,1.1191151020861572,58.36018105973826,11.508462582670603,True,False,True,False,False,7.102723075906599,0.0,0.0,0.0,0.0,1,0.9447864349603455,0.8355767495795365,False,False,False,False,0.17506223391392942,0.24146344139673837,False,False,False,False,170081,138733.8410067091,False,False,False,False,9890.68088871324,False,False,False,False
2025-07-16 00:00:00+00:00,10.1483801653,10.1593541913,10.1483801653,10.1593541913,469,10.147257027186289,10.12966266225006,10.045120047385291,10.045690031169542,10.040977459234243,10.03860089945136,10.028872152267143,10.045120047385291,10.147257027186289,10.054820541959606,"rgba(38, 166, 154, 1.0)",0.07512276360153261,10.052835313158948,1.2718495374829883,57.55110519638796,10.775013285801272,True,False,True,False,False,7.9794427686494345,0.0,0.0,0.0,0.0,1,0.9741629073405091,0.8483395814640957,False,False,False,False,0.2905018197987763,0.26598263059775734,False,False,False,False,170550,139981.5335162499,False,False,False,False,9521.203206802917,False,False,False,False
2025-07-17 00:00:00+00:00,10.1559622196,10.1659386068,10.1459858323,10.1459858323,4310,10.147601273256198,10.132548162136388,10.04585595934955,10.046230367863915,10.041517870091473,10.03913745757079,10.0294162276112,10.04585595934955,10.147601273256198,10.055784340770552,"rgba(38, 166, 154, 1.0)",0.07622079462506419,10.053534828593113,1.3438247595125983,57.595349227757154,10.775013285801272,True,False,True,False,False,8.516337535957152,0.0,0.0,0.0,0.0,1,0.9897584984990783,0.8405663307937119,False,False,False,False,0.29946570827977087,0.2827241694387641,False,False,False,False,174860,141349.31651561265,False,False,False,False,9316.842296732215,False,False,False,False
2025-07-18 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1459858323,9370,10.147999908639171,10.136416991090847,10.047375290951623,10.047351938274469,10.042641747865813,10.040254454635058,10.03055246621795,10.047375290951623,10.147999908639171,10.057432148172627,"rgba(38, 166, 154, 1.0)",0.07700760539735138,10.054839085694589,1.1836070753674608,56.57922972451352,9.742682185172626,False,False,True,False,False,7.627613996004829,0.0,0.0,0.0,0.0,1,0.9895760975859557,0.8604401855538542,False,False,False,False,0.29946570827977087,0.2910949388592675,False,False,False,False,165490,142296.0099855886,False,False,False,False,9318.926912546638,False,False,False,False
2025-07-21 00:00:00+00:00,10.1559622196,10.1958677686,10.1060802834,10.1958677686,12120,10.148430615295803,10.13965170988444,10.049277558386288,10.048768079187372,10.04406218609188,10.04166707743647,10.031991463208689,10.049277558386288,10.148430615295803,10.05923634569919,"rgba(38, 166, 154, 1.0)",0.07806494202065865,10.056380240441136,1.2756299637359652,56.75696597150151,9.742682185172626,False,False,True,False,False,8.351317599731459,0.0,0.0,0.0,0.0,1,0.9722890392701886,0.8524458033205307,False,False,False,False,0.2781970354259998,0.28464598714263367,False,False,False,False,177610,143680.87233909496,False,False,False,False,9428.772915976182,False,False,False,False
2025-07-22 00:00:00+00:00,10.1360094451,10.1858913813,10.1360094451,10.1552638725,6648,10.148634530113764,10.140932091283888,10.050292067290684,10.049528793028246,10.04482584685021,10.04242694331969,10.032766460299475,10.050292067290684,10.148634530113764,10.060128700345365,"rgba(38, 166, 154, 1.0)",0.0787028825971349,10.057177746318605,1.0016367403582802,54.77264722560058,7.8604402696295,False,True,True,False,False,6.563276938415822,0.0,0.0,0.0,0.0,1,0.987573867616111,0.8440096576222649,False,False,False,False,0.321000830292285,0.30282340871745933,False,False,False,False,170962,144750.72048265988,False,False,False,False,9319.722997702605,False,False,False,False
2025-07-23 00:00:00+00:00,10.1260330579,10.1659386068,10.1260330579,10.1459858323,75496,10.145332530780049,10.14008837790877,10.059221888408029,10.056424498490879,10.05181630526327,10.049418957221476,10.040012020237954,10.059221888408029,10.145332530780049,10.066163674588395,"rgba(38, 166, 154, 0.5)",0.07921804538531826,10.063278419915804,0.7921760462399331,52.47989145280549,5.684244867625786,False,True,False,False,False,5.680245715535005,0.0,0.0,0.0,0.0,1,0.9828721367404429,0.8467476665447479,False,False,False,False,0.2571709892939576,0.27999719900570846,False,False,False,False,95466,142817.98634608497,False,False,False,False,11914.871115439757,False,False,False,False
2025-07-24 00:00:00+00:00,10.1459858323,10.1559622196,10.1459858323,10.1559622196,9036,10.145494725632894,10.140636825628965,10.060290421277339,10.05727037318952,10.052671842564006,10.050274206968261,10.04089427308455,10.060290421277339,10.145494725632894,10.06700632378544,"rgba(38, 166, 154, 1.0)",0.0797692852773167,10.06409901604077,1.0265456933022732,52.894904237255616,5.684244867625786,False,True,False,False,False,7.178726757118422,0.0,0.0,0.0,0.0,1,0.9853171356571466,0.8458192271389702,False,False,False,False,0.2781970352140604,0.27909711710988444,False,False,False,False,104502,141315.39864623852,False,False,False,False,11801.974208951924,False,False,False,False
2025-07-25 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1659386068,24741,10.14621185340978,10.14231707682793,10.06319508005932,10.05959039712777,10.055017334342145,10.052618864964085,10.04331051947747,10.06319508005932,10.14621185340978,10.069341545466452,"rgba(38, 166, 154, 0.5)",0.08041157831459317,10.066374750870477,0.9900450046890158,53.17157942688904,5.684244867625786,False,True,False,False,False,7.178726757118433,0.0,0.0,0.0,0.0,1,0.985283698782922,0.8452966609419935,False,False,False,False,0.29946570827977087,0.28928141269482766,False,False,False,False,104502,139871.73595422917,False,False,False,False,12309.386985071456,False,False,False,False
2025-07-28 00:00:00+00:00,10.1260330579,10.1559622196,10.1260330579,10.1459858323,21071,10.145408124627727,10.14164502612413,10.06509475613949,10.06114157124098,10.0566040683303,10.054214497137796,10.044986775548047,10.06509475613949,10.145408124627727,10.070614449086792,"rgba(38, 166, 154, 0.5)",0.07936658158588682,10.0676999738492,0.7349829472959702,51.22044374795141,4.4437079075711665,False,True,False,False,False,5.369743004223455,0.0,0.0,0.0,0.0,1,0.9900117017414597,0.8490807030227454,False,False,False,False,0.23321858666489695,0.2612499996798623,False,False,False,False,83431,137658.37375994565,False,False,False,False,12652.979652323556,False,False,False,False
2025-07-29 00:00:00+00:00,10.1459858323,10.1459858323,10.1459858323,10.1459858323,66,10.1454082671447,10.141646474295587,10.065101365910296,10.061146965261248,10.056609552898825,10.054219997048008,10.044992495826516,10.065101365910296,10.1454082671447,10.070619475206747,"rgba(38, 166, 154, 1.0)",0.07804385345205384,10.067705002152628,1.0030364555930404,51.95609287539746,4.4437079075711665,False,True,False,False,False,6.8994208874633784,0.0,0.0,0.0,0.0,1,0.9824669512261497,0.8645128325187541,False,False,False,False,0.25462804660184035,0.2579390231408513,False,False,False,False,83497,135534.39831837916,False,False,False,False,12159.372607134397,False,False,False,False
2025-07-30 00:00:00+00:00,10.14,10.14,10.13,10.13,10106,10.145090080494057,10.14140444937507,10.065985714599611,10.06187504411182,10.057354743527716,10.05496970105849,10.045780687967143,10.065985714599611,10.145090080494057,10.071228390106642,"rgba(38, 166, 154, 0.5)",0.07512715897048575,10.068334717414965,0.9539197750468631,51.79012057644262,4.4437079075711665,False,True,False,False,False,6.352320387460821,0.0,0.0,0.0,0.0,1,0.9773251175444317,0.8635751939349845,False,False,False,False,0.20774998501552214,0.23284450407818674,False,False,False,False,73391,133097.40230589372,False,False,False,False,12078.848191168343,False,False,False,False
2025-07-31 00:00:00+00:00,10.15,10.17,10.14,10.1595,2736,10.145170519682901,10.141559369210597,10.066276959552557,10.062113136743069,10.057596003661896,10.05521125839893,10.04603045394756,10.066276959552557,10.145170519682901,10.071464530252433,"rgba(38, 166, 154, 1.0)",0.07292807448631093,10.06856692168693,1.1166218069881422,52.70590323571711,4.4437079075711665,False,True,False,False,True,7.125256962020174,0.0,0.0,0.0,0.0,1,0.9812192232236027,0.8445178509895606,False,False,False,False,0.2939196030279879,0.2633820535530873,False,False,False,False,76127,130863.26888213318,False,False,False,False,11712.461987593115,False,False,False,False
2025-08-01 00:00:00+00:00,10.19,10.23,10.18,10.19,9019,10.146879257733067,10.143958528256395,10.067730772225291,10.063286350245491,10.058766289269549,10.05637394112229,10.047200161721666,10.067730772225291,10.146879257733067,10.072886007140113,"rgba(0, 255, 255, 0.75)",0.07142922126621372,10.069896266307602,1.6814369744390214,56.623235871804056,3.3427918466929185,False,False,True,False,True,10.107522217290636,0.0,0.0,0.0,0.0,1,0.9803659575610921,0.834787021552275,False,False,False,False,0.3428278880656837,0.3031049708093855,False,False,False,False,85146,129070.43480832405,False,False,False,False,11606.836027295347,False,False,False,False
2025-08-04 00:00:00+00:00,10.18,10.21,10.17,10.19,20180,10.149472811922077,10.147551487139129,10.070555261078356,10.065591358675025,10.061075646142848,10.058673663597274,10.049531230112143,10.070555261078356,10.149472811922077,10.07549644112413,"rgba(0, 255, 255, 0.75)",0.07040861831747056,10.072386763306776,1.5284100052638256,58.01844975052898,4.576365029452589,True,False,True,False,True,9.16415845682608,0.0,0.0,0.0,0.0,1,0.989962017512094,0.8381767578272858,False,False,False,False,0.2831511949675722,0.2931280828884788,False,False,False,False,64966,126556.53540407604,False,False,False,False,11943.038536028864,False,False,False,False
2025-08-05 00:00:00+00:00,10.2,10.2034,10.2,10.2034,295,10.14952199273046,10.147617302361983,10.070600576631561,10.065628365575279,10.061112604479176,10.058710411791651,10.049568262786638,10.070600576631561,10.14952199273046,10.075539587271047,"rgba(0, 255, 255, 0.75)",0.07002457920702679,10.072427708896038,1.821821602480399,60.3954078249329,6.738606245487993,True,False,True,False,True,10.620498435926088,0.0,0.0,0.0,0.0,1,0.9948191641127928,0.8584839966231946,False,False,False,False,0.32950943457236637,0.3113187587304226,False,False,False,False,65261,124152.7889176417,False,False,False,False,11486.252711086556,False,False,False,False
2025-08-06 00:00:00+00:00,10.2,10.2,10.2,10.2,149,10.149546252940453,10.147649780523853,10.070623254253393,10.065646893247846,10.06113111312605,10.058728817896997,10.049586820736407,10.070623254253393,10.149546252940453,10.075561113297425,"rgba(0, 255, 255, 0.75)",0.06921012216353505,10.072448155527617,1.8429651687507909,61.980046541202185,8.143660627630162,True,False,True,False,True,10.620498435926088,0.0,0.0,0.0,0.0,1,0.9819084890598677,0.8620952671533483,False,False,False,False,0.3226924856694557,0.3170056221999391,False,False,False,False,65261,121843.3069993028,False,False,False,False,11041.65456555375,False,False,False,False
2025-08-07 00:00:00+00:00,10.215,10.26,10.2,10.22,11378,10.152217410572332,10.151146450278395,10.072661953724719,10.067307262267411,10.062781899247986,10.060366574725814,10.05122386461316,10.072661953724719,10.152217410572332,10.077581334142915,"rgba(0, 255, 0, 1.0)",0.06789134331006429,10.074348010237008,2.0717220032106987,64.09741217161667,10.066434054409946,True,False,True,False,True,11.713746901127294,0.0,0.0,0.0,0.0,1,0.9827989036914169,0.8133547882920751,False,False,False,False,0.3428278463945806,0.3299167342972599,False,False,False,False,76639,120070.58907776151,False,False,False,False,11054.844582590858,False,False,False,False
2025-08-08 00:00:00+00:00,10.22,10.26,10.1907,10.22,6202,10.153568155487052,10.152888044494823,10.073740465593701,10.068189725230518,10.063659964527442,10.061238126417624,10.052096139592175,10.073740465593701,10.153568155487052,10.078635410976046,"rgba(0, 255, 0, 1.0)",0.06711438140333191,10.075345401971811,2.1553442794752224,65.85101969500234,11.650745757134011,True,False,True,False,True,12.077186354105713,0.0,0.0,0.0,0.0,0,0.9777342391306978,0.8432059618711474,False,False,False,False,0.32397069825901936,0.3269437162781396,False,False,False,False,82841,118610.60519235911,False,False,False,False,10864.536951901022,False,False,False,False
2025-08-11 00:00:00+00:00,10.21,10.2131,10.2,10.2,7779,10.154823713681784,10.154492945979248,10.074930643774893,10.06917098294647,10.064639888700261,10.062212644742207,10.053077716555858,10.074930643774893,10.154823713681784,10.07975413711649,"rgba(0, 255, 0, 1.0)",0.0667522997616005,10.076417424487417,2.0011681393699,65.48171601963568,11.650745757134011,True,False,True,False,True,11.068466264548743,0.0,0.0,0.0,0.0,0,0.9788763802437238,0.8537963382007634,False,False,False,False,0.24980823513100053,0.2883759757045701,False,False,False,False,75062,116902.81675344308,False,False,False,False,10743.535502806866,False,False,False,False
2025-08-12 00:00:00+00:00,10.21,10.21,10.21,10.21,145,10.154847558443954,10.15452322407282,10.0749530087026,10.06918944399376,10.0646583194779,10.062230971813628,10.053096165935898,10.0749530087026,10.154847558443954,10.079775188999433,"rgba(0, 255, 255, 0.75)",0.0669651046771305,10.076437607178352,1.9945073402873643,65.23551356939126,11.650745757134011,True,False,True,False,True,11.068466264548743,0.0,0.0,0.0,0.0,0,0.9936912296329766,0.857508307394847,False,False,False,False,0.2610028049035562,0.27468939030406314,False,False,False,False,75062,115262.00041017082,False,False,False,False,10327.90665955954,False,False,False,False
