date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,11.51531188803885,11.511574707969002,,,11.511982753252497,"rgba(38, 166, 154, 1.0)",0.15737365875034703,11.541449474655685,0.5944484362069774,7,0.2694784774181417,1.8863493419269917,0.0,0.0,0.0,0.0,68.71259446266976,14.473426511974694,True,False,True,False,True,6.303288867625582
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,11.524141601110594,11.519504561985581,,,11.516956512198142,"rgba(38, 166, 154, 1.0)",0.15908471311206543,11.546491271466689,0.6506516340158721,7,0.27064269532308177,1.8944988672615724,0.0,0.0,0.0,0.0,71.44415068972029,16.88963180736667,True,False,True,False,True,6.744723938220734
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,11.528561694419825,11.52355795350615,,,11.519445768939782,"rgba(38, 166, 154, 1.0)",0.16022529183667086,11.548905699344047,0.4437145961227123,7,0.27178045965111736,1.9024632175578216,0.0,0.0,0.0,0.0,71.04247017960805,16.88963180736667,True,False,True,False,True,5.686600760956225
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,11.528986780571374,11.52396366521545,,,11.519654661080097,"rgba(38, 166, 154, 1.0)",0.1605873790380443,11.549068696654087,0.19261353869275621,7,0.2739336001306457,1.9175352009145201,0.0,0.0,0.0,0.0,68.0801260341769,16.88963180736667,True,False,True,False,False,4.290204444893824
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,11.528634313215203,11.523752750137927,,,11.519169858052875,"rgba(38, 166, 154, 1.0)",0.15909731284643733,11.548273598400495,-0.30342183369928855,7,0.27646062595883963,1.9352243817118775,0.0,0.0,0.0,0.0,61.8437314640984,17.13703373556291,True,False,True,False,False,1.5852718144557407
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,11.529279370595615,11.524389401299276,,,11.519458179327952,"rgba(38, 166, 154, 1.0)",0.15942992473467177,11.54843910078245,0.19796094911338336,8,0.257342604678648,2.058740837429184,0.0,0.0,0.0,0.0,60.85743723527525,16.376216488489078,True,False,True,False,False,4.054909186740932
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,11.5304048933039,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16144318164884852,11.54913237126059,0.8725523574343765,9,0.2667787663385995,2.4010088970473955,0.0,0.0,0.0,0.0,63.28648046167501,16.376216488489078,True,False,True,False,False,7.2524789213379535
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.5304048933039,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16349661814284214,11.54913237126059,0.8615935322670539,9,0.2684831387470036,2.416348248723032,0.0,0.0,0.0,0.0,64.90584261260818,16.376216488489078,True,False,True,False,True,7.2524789213379535
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,11.532674439663289,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1653402988216019,11.550597026602212,0.8431276246101388,9,0.27338742422811435,2.4604868180530293,0.0,0.0,0.0,0.0,65.98541737989697,16.376216488489078,True,False,True,False,True,7.2524789213379535
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,11.532674439663289,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1676002590894449,11.550597026602212,1.010756035331556,9,0.2776859002538223,2.4991731022844004,0.0,0.0,0.0,0.0,67.55908535734613,12.05617825376121,True,False,True,False,True,8.125864862062027
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.532845825914503,11.527656720626501,,,11.521683025567397,"rgba(38, 166, 154, 1.0)",0.16991685831235512,11.550714420497382,1.055137090476573,9,0.28163859460848706,2.5347473514763834,0.0,0.0,0.0,0.0,68.89405481108197,13.560054851814606,True,False,True,False,True,8.417824916453984
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,11.533330769452986,11.528096160980418,,,11.521999013632232,"rgba(38, 166, 154, 1.0)",0.17246404508432786,11.551052647553371,1.153558426333742,9,0.2829732778098209,2.5467595002883883,0.0,0.0,0.0,0.0,70.36980078735854,15.20968680119745,True,False,True,False,True,9.005821502418247
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,11.534244042225765,11.528925399192062,,,11.52259288332271,"rgba(38, 166, 154, 1.0)",0.17402580837905685,11.551685382720052,1.139570154146252,9,0.2818815404601117,2.5369338641410053,0.0,0.0,0.0,0.0,71.35363143820959,16.412825969197854,True,False,True,False,True,9.005821502418247
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,11.534780248561297,11.52941078083464,,,11.522945145429516,"rgba(38, 166, 154, 1.0)",0.17683243964757692,11.552064946802883,1.288988907529557,9,0.28088404408391715,2.5279563967552545,0.0,0.0,0.0,0.0,72.94328696677258,18.1815056146406,True,False,True,False,True,9.903689124378516
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,11.537056838226922,11.531472184360647,,,11.524446671403231,"rgba(38, 166, 154, 1.0)",0.17925199937317715,11.553685981440768,1.3183340737374905,9,0.2796303258998448,2.5166729330986035,0.0,0.0,0.0,0.0,74.30458017314038,19.711716189259946,True,False,True,False,True,10.203543650503494
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,11.538704469029044,11.532968663756337,,,11.525533111518445,"rgba(38, 166, 154, 1.0)",0.1810677042255624,11.5548528167987,1.2434419719643957,9,0.2781350704372966,2.5032156339356697,0.0,0.0,0.0,0.0,74.16255730749882,19.847312712090428,True,False,True,False,True,9.804932659396265
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,11.539299375405347,11.533507750482059,,,11.525928533904056,"rgba(38, 166, 154, 1.0)",0.18456039808296576,11.555281200624014,1.4343207000289768,9,0.2765447720457413,2.488902948411672,0.0,0.0,0.0,0.0,75.42068888321396,21.3299173226725,True,False,True,False,True,11.02652270498119
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,11.551482604521603,11.544588761822045,11.836666666666666,,11.556534228042683,"rgba(38, 166, 154, 1.0)",0.18902075771419685,11.58398691536803,1.3808699520008691,9,0.2729639446968262,2.456675502271436,0.0,0.0,0.0,0.0,76.98373134849474,23.043949146161708,True,False,True,False,True,11.78197253760245
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,11.551497420920622,11.54460235462995,11.836604877245014,,11.574140416095101,"rgba(38, 166, 154, 1.0)",0.1915782483092157,11.599737617663722,0.8887354584298448,9,0.27102558786889325,2.4392302908200394,0.0,0.0,0.0,0.0,71.3642026910715,25.61171328180015,True,False,True,False,False,8.754306308236725
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,11.553295059220973,11.546259853831101,11.82395841854124,,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.194118543702067,11.59816144185411,0.8852248469864238,9,0.2702855466729621,2.4325699200566593,0.0,0.0,0.0,0.0,67.61785025278934,22.26704183229026,True,False,True,False,False,8.754306308236725
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.553295059220973,11.546259853831101,11.82395841854124,,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.19654635195920267,11.59816144185411,0.8742902446826303,9,0.2689300230547403,2.4203702074926627,0.0,0.0,0.0,0.0,65.12028196060123,20.09033853895518,True,False,True,False,False,8.754306308236725
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,11.553307462366453,11.54627156126932,11.82365782312925,,11.572990443750813,"rgba(239, 83, 80, 1.0)",0.19706330441243558,11.598086901730285,0.16194338344659095,9,0.2700352804990591,2.430317524491532,0.0,0.0,0.0,0.0,55.46481953950132,11.406973696097033,False,True,True,False,False,3.33407589128835
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,11.553361025270561,11.546332013000205,11.814102614379085,,11.570808148998614,"rgba(239, 83, 80, 1.0)",0.19721568656430283,11.595340640802732,-0.07778610854938271,9,0.27062508072267427,2.4356257265040684,0.0,0.0,0.0,0.0,47.36391617434215,4.500616951264682,False,True,False,True,False,1.5291743170314156
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,11.553394225260153,11.546386785488924,11.795743636363635,,11.567596955968913,"rgba(239, 83, 80, 1.0)",0.19721568656430283,11.591296239957659,-0.10798451344647426,9,0.2710586219948967,2.4395275979540703,0.0,0.0,0.0,0.0,41.65034407379355,-0.1625561332967962,False,True,False,True,False,1.1709984115761785
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,11.553347561867525,11.546357572408223,11.786419298245614,,11.566163703006287,"rgba(239, 83, 80, 1.0)",0.19710090249861384,11.589494937207824,-0.3018501511338512,9,0.2710492890356613,2.4394436013209515,0.0,0.0,0.0,0.0,36.63845219798908,-4.328487443005443,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,11.553149198292154,11.546217357638522,11.761046031746032,,11.56279894776998,"rgba(239, 83, 80, 1.0)",0.19699320882793556,11.585265003263034,-0.2551610969845057,10,0.2643723527422785,2.643723527422785,0.0,0.0,0.0,0.0,33.70112390793435,-6.791990556113589,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,11.549158068297455,11.542796923912167,11.653444071588366,,11.548382061200954,"rgba(239, 83, 80, 1.0)",0.19735051361784575,11.567415933767755,-0.9496602280482078,10,0.26394462644818567,2.639446264481857,0.0,0.0,0.0,0.0,28.353309368826118,-11.682050949503271,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,11.517398215894357,11.51472973310926,11.440116542288559,,11.508663484568327,"rgba(239, 83, 80, 1.0)",0.19683024194504875,11.51976009486779,-1.0656903776318598,10,0.2626894220126313,2.626894220126313,0.0,0.0,0.0,0.0,23.866419276233938,-15.825874966843188,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,11.51512384869405,11.51268028637583,11.433396844689115,,11.506504204662143,"rgba(239, 83, 80, 1.0)",0.19671541615988614,11.517233909798513,-1.2059751819638524,10,0.26135904769802454,2.6135904769802454,0.0,0.0,0.0,0.0,20.52667435133249,-19.024391341369956,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.513840173674833,11.511520758367764,11.429580854389771,,11.495916927288949,"rgba(239, 83, 80, 1.0)",0.19716979466421866,11.497828687719483,-1.2062125850691643,10,0.26126045133871434,2.6126045133871436,0.0,0.0,0.0,0.0,18.06931641099876,-21.563584587722417,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,11.508803934294741,11.506972390582133,11.418041270640565,,11.494200995153218,"rgba(239, 83, 80, 1.0)",0.1967787434502926,11.496152824453025,-0.946000676643451,10,0.26035836397190165,2.6035836397190164,0.0,0.0,0.0,0.0,20.00108245714294,-21.563584587722417,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.508350033820449,11.506567933727403,11.418498700394997,,11.495127492222943,"rgba(38, 166, 154, 1.0)",0.1960537938681429,11.497345618564552,-0.3435058166221751,10,0.26053240272911976,2.6053240272911977,0.0,0.0,0.0,0.0,27.62837439479601,-21.563584587722417,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.508251037528977,11.506480529673286,11.418782477095903,,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19539179858672964,11.497724875652032,-0.24425219480667865,10,0.26053240272911976,2.6053240272911977,0.0,0.0,0.0,0.0,33.565065575618185,-27.012037611160004,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.508251037528977,11.506480529673286,11.418782477095903,,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19453925702162186,11.497724875652032,-0.5023401299469886,10,0.2601319855463792,2.6013198554637915,0.0,0.0,0.0,0.0,35.82997063707514,-24.7426477756398,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.507071166936452,11.50541481502583,11.417241020199638,,11.494865985528685,"rgba(38, 166, 154, 1.0)",0.19404014166295253,11.497132703568159,-0.6551876456006155,9,0.26045000847012284,2.3440500762311056,0.0,0.0,0.0,0.0,36.39613030842306,-23.807329079517597,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,11.505320853833535,11.503829906103288,11.414836487196816,,11.493724738576073,"rgba(38, 166, 154, 1.0)",0.19358693370396407,11.495869013330994,-0.6501937446019754,9,0.2601681296796594,2.3415131671169345,0.0,0.0,0.0,0.0,36.77357008932167,-22.82323312533568,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.504806677890008,11.503364983637216,11.414479212819376,,11.49353341435895,"rgba(38, 166, 154, 1.0)",0.19379014841220304,11.495676292577095,-0.5453130277412983,8,0.20780342432133364,1.6624273945706691,0.0,0.0,0.0,0.0,38.18890026144771,-20.777303890934633,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,11.503879628222657,11.502524360224793,11.413477635035445,,11.49296171355489,"rgba(38, 166, 154, 1.0)",0.19404478446580425,11.495048163758586,-0.5928949034899706,8,0.20818429276407419,1.6654743421125935,0.0,0.0,0.0,0.0,38.71574548592521,-19.540911622953587,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,11.503290868083347,11.501991751072685,11.413333333333334,,11.492788582429442,"rgba(38, 166, 154, 1.0)",0.19345663200952953,11.49488434964466,-0.5938506653987482,8,0.20813051638074398,1.6650441310459518,0.0,0.0,0.0,0.0,39.06697563557687,-18.440428096069677,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,11.503218043260794,11.50192672948578,11.413552320386819,,11.492863429843123,"rgba(38, 166, 154, 1.0)",0.19326234328843112,11.494983082351116,-0.23275658147217085,8,0.20890298288942477,1.6712238631153982,0.0,0.0,0.0,0.0,43.56944947074564,-13.608383333723275,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,11.50316300512465,11.501878008226132,11.413830013419076,,11.492963651568992,"rgba(38, 166, 154, 1.0)",0.18920233223331212,11.495111620182206,-0.10629689362077034,8,0.21004874820793965,1.6803899856635172,0.0,0.0,0.0,0.0,47.81518327620777,-9.289184203234917,False,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,11.502728153007757,11.501482410329196,11.413255721701937,,11.492614340851677,"rgba(38, 166, 154, 1.0)",0.18608805917029678,11.494716829262451,-0.8314172868064766,8,0.20978845607053595,1.6783076485642876,0.0,0.0,0.0,0.0,44.574902343575275,-9.289184203234917,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,11.501801973726877,11.500635509566541,11.411003226302043,,11.49146400631901,"rgba(239, 83, 80, 1.0)",0.18530714702552856,11.493374402573272,-1.6641257907380582,8,0.20687209260467082,1.6549767408373666,0.0,0.0,0.0,0.0,38.672887614868934,-3.928181194285436,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,11.498062507108134,11.497209342474093,11.401185472251203,,11.486621867481311,"rgba(239, 83, 80, 1.0)",0.18640960420681832,11.487715408142746,-2.214024378726999,8,0.20194058390434205,1.6155246712347364,0.0,0.0,0.0,0.0,33.03242043931781,-9.1074528997014,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,11.496447091783724,11.49572797168936,11.397195199608129,,11.484661637627537,"rgba(239, 83, 80, 1.0)",0.1836973372472063,11.485435884736646,-1.3360884181263655,8,0.20030609675204644,1.6024487740163715,0.0,0.0,0.0,0.0,35.616108690669364,-9.1074528997014,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,11.487692275967136,11.487681681601236,11.373744571561987,,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.1930266984287625,11.432576679864164,-2.8108892929358387,6,0.2226866437405146,1.3361198624430877,-1.0,0.0,10.85,406.0,32.345878048341994,-9.398771117551824,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,11.487692275967136,11.487681681601236,11.373744571561987,,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.1966388054780183,11.432576679864164,-2.1744267558214037,6,0.2167525228866748,1.3005151373200488,0.0,0.0,0.0,0.0,33.12183247418227,-9.398771117551824,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,11.485727409399074,11.485872739129857,11.37002390413983,,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.19718404993698566,11.436747884999962,-1.0738590929014322,6,0.2153564757777134,1.2921388546662804,0.0,0.0,0.0,0.0,38.09460413003896,-9.398771117551824,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.485727409399074,11.485872739129857,11.37002390413983,,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.1992343000246403,11.436747884999962,-1.087904467118136,6,0.2141413304675721,1.2848479828054327,0.0,0.0,0.0,0.0,41.32644711430889,-16.895957223397886,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,11.484227370208842,11.484490634569243,11.366891962931252,,11.44841172455705,"rgba(239, 83, 80, 1.0)",0.20291617228051345,11.436544455037245,-1.5106950401837551,6,0.21173758907023463,1.2704255344214077,0.0,0.0,0.0,0.0,41.962251682095626,-16.023213588839646,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,11.482266434830722,11.482682419751132,11.362904439428139,,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20620917832440736,11.435752578967442,-1.43423576666488,6,0.20965904139986613,1.2579542483991968,0.0,0.0,0.0,0.0,42.60896720826378,-14.970110001717146,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,11.482266434830722,11.482682419751132,11.362904439428139,,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20942226406160033,11.435752578967442,-1.4122308355927593,6,0.207787559111706,1.246725354670236,0.0,0.0,0.0,0.0,43.04011089237588,-14.01882923860623,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,11.48224972213874,11.48266700949819,11.362863317843178,,11.447559202096667,"rgba(239, 83, 80, 1.0)",0.21926303673734243,11.43572238219567,-2.488893660856285,6,0.2027301950199328,1.2163811701195968,0.0,0.0,0.0,0.0,39.35476515289197,-14.01882923860623,False,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,11.481460557214778,11.48193923192738,11.360956010868765,,11.44642042673576,"rgba(239, 83, 80, 1.0)",0.22680705774169216,11.43439485718473,-2.1798036714879943,6,0.1992533604479333,1.1955201626875998,0.0,0.0,0.0,0.0,38.202986998408186,-14.01882923860623,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,11.468341213553975,11.469804197054652,11.334396316552887,,11.434366415138445,"rgba(239, 83, 80, 1.0)",0.22947698072941106,11.420967813369208,-1.2897494660616944,6,0.19877517474013895,1.1926510484408337,0.0,0.0,0.0,0.0,41.565311426563184,-14.01882923860623,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,11.467463430438555,11.468989336628743,11.332935693822856,,11.433774035099734,"rgba(239, 83, 80, 1.0)",0.23148293965507075,11.420340510441225,-1.1246639204995155,6,0.19882976988892545,1.1929786193335528,0.0,0.0,0.0,0.0,44.487976618471464,-11.840823329916518,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,11.465066698558049,11.466760947867296,11.329445281609416,,11.432518256242913,"rgba(239, 83, 80, 1.0)",0.23241732037611262,11.419084602364443,-0.8996085232636173,6,0.19891347530664452,1.1934808518398672,0.0,0.0,0.0,0.0,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,11.464407710306908,11.466147200336167,11.328631570875348,,11.432267750384918,"rgba(239, 83, 80, 1.0)",0.2325916849156342,11.418859212818408,-0.8334743904913228,6,0.19905832083416175,1.1943499250049705,0.0,0.0,0.0,0.0,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,11.464185855972396,11.465940466444149,11.328372018915783,,11.432191422788716,"rgba(239, 83, 80, 1.0)",0.23281499053931554,11.418793494555775,-0.8109164024122103,6,0.19958943253623032,1.197536595217382,0.0,0.0,0.0,0.0,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,11.46238764813842,11.464257276854884,11.327690284825364,,11.432663076385666,"rgba(38, 166, 154, 1.0)",0.23207316724463586,11.419636137769242,-0.5155104279812274,6,0.20040900953509355,1.2024540572105613,0.0,0.0,0.0,0.0,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,11.4622499182776,11.46412612926363,11.328086540232002,,11.430568939389342,"rgba(38, 166, 154, 1.0)",0.2314390352274845,11.412293410043102,-0.09632519432682848,6,0.20140667784981048,1.2084400670988629,0.0,0.0,0.0,0.0,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.16875979009028086
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,11.460350918134655,11.4623541983224,11.325609938037658,,11.421844754434513,"rgba(38, 166, 154, 1.0)",0.2328689652035168,11.401676492431903,-0.8660513961388032,6,0.20066876773707032,1.204012606422422,0.0,0.0,0.0,0.0,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,11.458713096959322,11.46082652112093,11.323134317737058,,11.41880272715575,"rgba(38, 166, 154, 1.0)",0.23492507910564706,11.398118007162259,-1.0348746421105928,6,0.19954337534910624,1.1972602520946374,0.0,0.0,0.0,0.0,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,11.45741602680809,11.459613432324664,11.321631070117604,,11.418126885115111,"rgba(38, 166, 154, 1.0)",0.23611165094444922,11.397474288918131,-0.7304776711705346,6,0.19909149722162903,1.1945489833297742,0.0,0.0,0.0,0.0,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,11.457155919787077,11.459369579027094,11.32141568230004,,11.418171466905298,"rgba(38, 166, 154, 1.0)",0.23697726731740942,11.397571821998037,-0.6649237869174328,6,0.19860074633627622,1.1916044780176573,0.0,0.0,0.0,0.0,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,11.455701981727266,11.458007418829984,11.31993159075817,,11.417612591712302,"rgba(38, 166, 154, 1.0)",0.23827539143219098,11.397102862962434,-0.7852378789006401,6,0.19934099280215534,1.196045956812932,0.0,0.0,0.0,0.0,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,11.455439619336449,11.4577612238958,11.319709328860592,,11.417573194871988,"rgba(38, 166, 154, 1.0)",0.23901590659118327,11.397095918147835,-0.5735849136698948,6,0.2002146529124517,1.2012879174747102,0.0,0.0,0.0,0.0,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,11.45360735687047,11.456043668279996,11.317702701191834,,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.23991881134258242,11.39592397308295,-0.6915838410270558,6,0.2009115516482295,1.205469309889377,0.0,0.0,0.0,0.0,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.45360735687047,11.456043668279996,11.317702701191834,,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.2407734346784305,11.39592397308295,-0.6475962486941141,6,0.20208830720628446,1.2125298432377067,0.0,0.0,0.0,0.0,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,11.452882178926574,11.455364549552794,11.316740687679085,,11.41567522391895,"rgba(38, 166, 154, 1.0)",0.2424203593567013,11.39512351099501,-0.9286493576381486,6,0.20269885138632857,1.2161931083179713,0.0,0.0,0.0,0.0,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,11.451142333170505,11.453733811718443,11.314517699115045,,11.41406886782966,"rgba(38, 166, 154, 1.0)",0.24388933762879125,11.39338530474689,-0.8954278480155591,6,0.2025578049427197,1.2153468296563181,0.0,0.0,0.0,0.0,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,11.44983651365366,11.45250498492653,11.313423680533162,,11.413582972537366,"rgba(38, 166, 154, 1.0)",0.244511334691859,11.392991457360317,-0.5848050256668855,6,0.20359838175154044,1.2215902905092426,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,11.448676730966355,11.45141424701333,11.312255173511621,,11.412851745651059,"rgba(38, 166, 154, 1.0)",0.24534908023298693,11.392264102941144,-0.7021183970918472,6,0.20331765696435808,1.2199059417861484,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,11.447394579009524,11.450201968671692,11.311699765807964,,11.412791840691561,"rgba(38, 166, 154, 1.0)",0.24555862036596784,11.392410375325422,-0.39668888504197863,5,0.18668269552831834,0.9334134776415917,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,11.445808393231314,11.448707982785272,11.310098084361764,,11.41165698217207,"rgba(38, 166, 154, 1.0)",0.24498974054636335,11.39124908003695,-0.7806411795466891,5,0.18613694811934442,0.9306847405967221,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0
