date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-21 00:00:00+00:00,7.1310848264,7.1702128639,6.9452266485,7.013700714,3600789,,,,,,,,,,,7.225347595969915,#000000,7,0.33285002760773913,2.3299501932541737,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,7.0528287515,7.4538911354,6.9941366953,7.2093409013,4670791,,,,,,,,,,,7.226426941860008,#000000,7,0.33231394384882923,2.3261976069418044,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,6.8278425361,7.0528287515,6.7398044518,7.013700714,6017479,,,,,,,,,,,7.2169372226479025,"rgba(239, 83, 80, 0.5)",7,0.32921969191619266,2.3045378434133488,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,6.8376245455,7.0039187047,6.6811123957,6.8376245455,8090034,,,,,,,,,,,7.203864292397585,"rgba(239, 83, 80, 0.5)",7,0.3264754324981075,2.2853280274867527,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,6.9354446391,6.9941366953,6.6517663676,6.8474065548,6647669,,,,,,,,,,,7.1529803923671915,#000000,7,0.32438605415852784,2.2707023791096947,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,7.4832371635,7.6201852946,7.2191229107,7.2582509481,9330893,,,,,,,,,,,7.208695683360231,"rgba(38, 166, 154, 0.5)",7,0.3243381045234271,2.2703667316639895,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,7.7180053882,7.7962614632,7.4245451073,7.5908392665,7044234,,,,,,,,,,,7.240656551108669,"rgba(38, 166, 154, 0.5)",8,0.34408525158096037,2.752682012647683,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,7.6104032852,7.7473514163,7.4930191729,7.7082233789,4844239,,,,,,,,,,,7.255602658562937,"rgba(38, 166, 154, 0.5)",8,0.34606583552851844,2.7685266842281475,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,7.5125831916,7.8207164866,7.5125831916,7.7082233789,5076518,,,,,,,,,,,7.268691402322284,"rgba(38, 166, 154, 0.5)",8,0.3477320904550152,2.7818567236401215,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,7.3658530511,7.5810572572,7.1848858779,7.5517112291,5998784,,,,,,,,,,,7.271995023511025,#000000,8,0.3517760084892907,2.8142080679143255,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,7.7180053882,7.8304984959,7.4196541026,7.4930191729,5462371,,,,,,,,,,,7.2848069008300715,"rgba(38, 166, 154, 1.0)",8,0.3564488388516961,2.8515907108135687,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,7.6201852946,7.629967304,7.4049810886,7.4832371635,3135203,,,,,,,,,,,7.289480957924901,"rgba(38, 166, 154, 0.5)",8,0.3569168432165772,2.8553347457326175,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,7.7180053882,7.8353895006,7.6397493133,7.7962614632,6801888,,,,,,,,,,,7.305891289736735,"rgba(38, 166, 154, 1.0)",8,0.35778627487749526,2.862290199019962,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,7.8060434725,7.8353895006,7.644640318,7.8060434725,2573589,,,,,,,,,,,7.312057145481337,"rgba(38, 166, 154, 1.0)",8,0.35851846047414804,2.8681476837931843,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,7.9038635662,8.0505937066,7.7864794538,7.8647355287,3758936,,,,,,,,7.913645575533334,,,7.389264003258341,"rgba(0, 255, 255, 0.75)",8,0.3595282948378493,2.8762263587027945,0.0,1.0,8.050593,214.0
2022-08-11 00:00:00+00:00,7.7277873976,7.9888692275,7.7180053882,7.9332095943,3013928,,,,,,,,7.868214773334695,,,7.390634730930326,"rgba(38, 166, 154, 1.0)",8,0.3611348248916738,2.8890785991333905,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,7.9429916036,7.9625556223,7.7669154351,7.7864794538,2099589,,,,,,,,7.873564313939129,,,7.396305080831614,"rgba(0, 255, 255, 0.75)",8,0.36241214867143934,2.8992971893715147,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,7.7571334257,7.7864794538,7.644640318,7.7082233789,3064277,,,,,,,,7.8365604565902105,,,7.397098379046598,"rgba(38, 166, 154, 1.0)",8,0.3637486111650519,2.9099888893204153,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,7.7571334257,7.8060434725,7.6788773508,7.7180053882,2190684,,,,,,,,7.822727152268124,,,7.399124664852244,"rgba(38, 166, 154, 1.0)",8,0.36612198175233207,2.9289758540186566,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,7.5028011822,7.7180053882,7.4930191729,7.7082233789,3752898,,,,,,,,7.769949921675072,,,7.396294660175864,#000000,8,0.36858263684276144,2.9486610947420915,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,7.5712752478,7.6788773508,7.5028011822,7.5419292197,1954902,,,,,,,,7.751654562835757,,,7.395908082676739,"rgba(38, 166, 154, 0.5)",8,0.37105242754912066,2.9684194203929652,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,7.3854170699,7.5125831916,7.3756350605,7.4734551541,2993644,,,,,,,,7.70875932651653,,,7.391615325194747,#000000,8,0.3719371586506984,2.975497269205587,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,7.3854170699,7.3951990792,7.2386869294,7.2680329575,2559179,,,,,,,,7.671564027010005,,,7.387011272106864,#000000,8,0.3736472437943386,2.989177950354709,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,7.629967304,7.7424604117,7.4441091261,7.4538911354,3636474,,,,,,,,7.663288419594101,,,7.38933665416042,"rgba(38, 166, 154, 0.5)",8,0.3760279161709288,3.0082233293674303,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,7.7473514163,7.7718064398,7.5419292197,7.5712752478,2709933,,,,,,,,7.665315726288117,,,7.392771401343781,"rgba(38, 166, 154, 1.0)",9,0.3881654161725043,3.4934887455525385,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,7.7864794538,7.84517151,7.6397493133,7.8256074913,2053795,,,,,,,,7.670896802353184,,,7.3963210764129395,"rgba(38, 166, 154, 1.0)",9,0.3942775322079919,3.548497789871927,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,7.4245451073,7.8060434725,7.3462890324,7.7766974444,3507949,,,,,,,,7.657233126609568,,,7.396589784111795,#000000,9,0.40176286094915453,3.6158657485423906,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,7.3560710418,7.5566022337,7.3267250137,7.3462890324,1815199,,,,,,,,7.645904182028731,,,7.3954736617878645,#000000,9,0.40696854946311967,3.6627169451680768,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,7.1702128639,7.3748524998,7.1261938217,7.3560710418,3090664,,,,,,,,7.614987976798549,,,7.390139726490964,"rgba(239, 83, 80, 0.5)",9,0.4108456360289248,3.6976107242603233,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,7.0332647328,7.2435779341,7.0332647328,7.1506488451,3559901,,,,,,,,7.575188266488405,,,7.382091848270055,"rgba(239, 83, 80, 1.0)",9,0.4155692486441945,3.7401232377977505,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.7495864612,6.9452266485,6.7006764144,6.9354446391,5116325,,,,,,,,7.497084059833026,,,7.306567299899825,"rgba(255, 0, 0, 1.0)",9,0.4206481989002715,3.7858337901024433,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,7.013700714,7.1408668358,6.8278425361,6.8669705736,3889369,,,,,,,,7.461366842988495,,,7.307040512116908,"rgba(239, 83, 80, 0.5)",9,0.4306332018192142,3.875698816372928,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.9158806204,7.1848858779,6.8767525829,7.0723927702,2678732,,,,,,,,7.439503818338878,,,7.304428819288622,"rgba(239, 83, 80, 1.0)",9,0.44263262074884224,3.98369358673958,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,7.1897768826,7.1897768826,6.8278425361,6.906098611,3149584,,,,,,,,7.4202530828399045,,,7.303302772788669,#000000,9,0.46467247214257523,4.182052249283177,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,7.2386869294,7.2533599435,7.0430467421,7.0919567889,2703226,,,,,,,,7.409923101946433,,,7.304604322518477,#000000,10,0.45226353106656025,4.522635310665603,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,7.3854170699,7.414763098,7.2680329575,7.3854170699,3532631,,,,,,,,7.407076561781379,,,7.310827792891901,#000000,12,0.41655107620230797,4.998612914427696,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,7.4832371635,7.5908392665,7.3756350605,7.5028011822,3829423,,,,,,,,7.411204017677428,,,7.3196173742097415,#000000,13,0.4175406103807132,5.428027934949272,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,7.2680329575,7.4490001307,7.1946678873,7.2191229107,3361685,,,,,,,,7.406330916488684,,,7.321098518384114,#000000,13,0.4448711129455214,5.783324468291778,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,7.2533599435,7.3564185083,7.2239146392,7.3220656533,1656772,,,,,,,,7.403519269974091,,,7.321338209139697,#000000,14,0.4417667022947541,6.1847338321265575,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,6.9687220025,7.2533599435,6.909831394,7.1552089293,3008561,,,,,,,,7.389772332861855,,,7.316638395473339,"rgba(239, 83, 80, 1.0)",13,0.46395897501273065,6.031466675165499,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,7.0472428138,7.1503013786,6.8313105827,6.8902011912,5416280,,,,,,,,7.365290647204853,,,7.307735274574595,"rgba(239, 83, 80, 0.5)",13,0.46554211433537673,6.052047486359897,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,7.2239146392,7.2533599435,6.9196464954,6.9196464954,3389386,,,,,,,,7.3562652044120815,,,7.305236724883983,#000000,13,0.4660717784701181,6.0589331201115355,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,7.0079824082,7.1257636251,6.9295597479,7.1257636251,2462481,,,,,,,,7.347090391523425,,,7.301838848099754,"rgba(239, 83, 80, 0.5)",13,0.4642960538062347,6.0358486994810505,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,7.1159485237,7.2729901463,6.9392766983,7.0865032195,3472360,,,,,,,,7.338256615307366,,,7.299057552398972,"rgba(239, 83, 80, 0.5)",13,0.46553385614932946,6.051940129941283,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,6.9785371039,7.2337297406,6.9490917997,7.1650240307,2813226,,,,,,,,7.329941331072497,,,7.296018478332195,"rgba(239, 83, 80, 0.5)",13,0.46505959076423026,6.045774679934993,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,6.6055632503,6.8116803799,6.5074122361,6.8018652785,5068766,,,,,,,,7.295499928239843,,,7.279771474032427,"rgba(255, 26, 202, 1.0)",13,0.4555920532390289,5.922696692107376,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,6.360185715,6.6006556996,6.2325893966,6.576117946,6404188,6.397810270399999,,,,,,,7.242127824417873,,,7.1755941197421835,"rgba(255, 26, 202, 1.0)",13,0.4412045999325271,5.735659799122852,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,6.3700008164,6.576117946,6.3552781643,6.5074122361,3729526,6.411055247673428,,,,,,,7.215076833218509,,,7.16451278227282,"rgba(255, 26, 202, 1.0)",13,0.4311000063106911,5.604300082038985,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,6.9687220025,7.0030748574,6.527042439,6.5368575404,4555025,6.5418850552076435,,,,,,,7.200071479260795,,,7.16999855895076,"rgba(239, 83, 80, 0.5)",13,0.43103344914172853,5.603434838842471,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,7.0865032195,7.0963183209,6.8018652785,6.9000162926,3373240,6.626488924549246,,,,,,,7.194273610557254,,,7.175420329516313,#000000,13,0.43160033393069125,5.610804341098986,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,7.2729901463,7.4594770731,7.027612611,7.1061334223,4517254,6.751902202214117,,,,,,,7.196428005511774,,,7.188547339039962,#000000,13,0.43213522110131436,5.617757874317086,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,7.6263337971,7.6312413478,7.3122505519,7.410401566,4821900,6.8876441663734225,,,,,,,7.208672597819448,,,7.20756851334985,"rgba(38, 166, 154, 1.0)",14,0.41699215225385283,5.83789013155394,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,7.8717113324,8.0140303029,7.6508715506,7.695039507,5102681,7.0380211430619415,,,,,,,7.232957842166987,,,7.284911355833248,"rgba(0, 255, 255, 0.75)",14,0.41169782788456055,5.7637695903838475,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,7.8030056225,7.8030056225,7.6017960436,7.6754093042,2746384,7.09239648430677,,,,,,,7.243073255416199,,,7.291170705767613,"rgba(38, 166, 154, 1.0)",14,0.41033699992122413,5.744717998897138,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,7.9404170423,7.9698623465,7.7539301155,7.7539301155,3650432,7.1670624077138205,,,,,,,7.259865872406475,,,7.307642041160033,"rgba(0, 255, 255, 0.75)",14,0.4057158883650706,5.680022437110988,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,7.6754093042,7.8815264338,7.6557791013,7.8030056225,6433997,7.248030417353054,,,,,,,7.280824985995666,,,7.321890147602385,"rgba(38, 166, 154, 0.5)",14,0.40551392350212534,5.6771949290297545,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,7.4496619717,7.6364433516,7.4011753707,7.6067035943,2811971,7.262498917344433,,,,,,,7.284868893160219,,,7.321821128178989,#000000,14,0.40653065641434577,5.691429189800841,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,7.361326059,7.6214262464,7.3515109576,7.4496619717,4118378,7.276860294964391,,,,,,,7.2891564783075316,,,7.321071085947939,#000000,14,0.4104265074031252,5.745971103643753,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,7.4496619717,7.5379978844,7.3122505519,7.3711411604,3004715,7.285365266571234,,,,,,,7.291922600298752,,,7.320885936826069,#000000,14,0.4102244094021654,5.743141731630316,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,7.410401566,7.4398468703,6.9490917997,7.1650240307,4220707,7.284023040973442,,,,,,,7.291253910337873,,,7.316291224054903,#000000,14,0.41003041436252985,5.740425801075418,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,7.0865032195,7.3662336097,7.0374277124,7.361326059,2518645,7.27912316873911,,,,,,,7.289282022195101,,,7.31234080122508,"rgba(239, 83, 80, 0.5)",14,0.4093903619784497,5.731465067698296,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,7.194469335,7.4643846238,7.1650240307,7.2926203491,2583202,7.278943315812145,,,,,,,7.289053819727546,,,7.310572865032462,#000000,14,0.4352135399076799,6.092989558707519,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,7.2631750449,7.326973204,7.1650240307,7.2828052477,2774693,7.277822217114631,,,,,,,7.288439757923703,,,7.308539077879581,#000000,13,0.46047613209070204,5.986189717179126,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,7.2239146392,7.243544842,6.993259756,7.1257636251,3810500,7.271170511829427,,,,,,,7.285460368674334,,,7.303936322850904,#000000,13,0.4605324270099193,5.986921551128951,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,7.2533599435,7.4251242182,7.1936841269,7.243544842,2445998,7.2718200980146275,,,,,,,7.28553394951809,,,7.303190170313641,#000000,13,0.4606844806609093,5.988898248591821,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,7.5183676816,7.5478129858,7.2729901463,7.3024354505,4056603,7.280936492618776,,,,,,,7.289179557250612,,,7.305581071203627,"rgba(38, 166, 154, 0.5)",13,0.4597571279777007,5.976842663710109,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,7.4496619717,7.5478129858,7.3220656533,7.4300317689,3129975,7.287091491048531,,,,,,,7.29176896490186,,,7.3072507836307485,#000000,13,0.4884391499204116,6.34970894896535,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,7.6067035943,7.6361488985,7.4791072759,7.4987374788,2834981,7.296815230685219,,,,,,,7.296094764918818,,,7.310671010055984,"rgba(38, 166, 154, 0.5)",13,0.5025532782979849,6.533192617873803,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,7.9011566366,7.9404170423,7.695039507,7.7539301155,3050202,7.316120965242651,,,,,,,7.305008908185683,,,7.318321612733844,"rgba(0, 255, 255, 0.75)",13,0.5012462185622003,6.516200841308604,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,7.9894925494,8.1691089052,7.8914396862,8.1661643748,4312553,7.3493181336919315,,,,,,,7.32096743946744,,,7.332056011057664,"rgba(0, 255, 255, 0.75)",13,0.49372619261333733,6.418440503973385,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,7.9894925494,8.0091227522,7.7834735707,7.9011566366,3332896,7.3697394829465095,,,,,,,7.331297307511304,,,7.340664656392357,"rgba(0, 255, 255, 0.75)",13,0.4871125489557728,6.332463136425046,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,7.7441150141,7.9600472451,7.7342999126,7.8913415352,2408379,7.380769129561415,,,,,,,7.337152564245901,,,7.345368017445346,"rgba(38, 166, 154, 1.0)",13,0.4865690168389224,6.325397218905991,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,7.9600472451,8.0434756071,7.9158792888,7.9207868395,2251918,7.3942433165714165,,,,,,,7.344302312035876,,,7.351254275507198,"rgba(0, 255, 255, 0.75)",12,0.4933782299950957,5.920538759941148,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,7.4889223773,8.0476961007,7.4692921745,7.9894925494,3772976,7.4043166927272015,,,,,,,7.350298384688718,,,7.35569795149103,#000000,11,0.46521678781217146,5.117384665933886,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,7.2926203491,7.5086507312,7.2631750449,7.3907713632,5890576,7.401633283820001,,,,,,,7.350425102835764,,,7.354514135859438,#000000,10,0.40350409375571566,4.035040937557157,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.9600472451,7.9698623465,7.5674431886,7.5674431886,4773882,7.419763590733563,,,,,,,7.3611405564441075,,,7.362974603477707,"rgba(0, 255, 255, 0.75)",11,0.377430326455352,4.151733591008872,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,7.8226358253,8.0189378536,7.7490225648,7.9502321437,3755791,7.433985302710755,,,,,,,7.369775956996332,,,7.369783046243679,"rgba(38, 166, 154, 1.0)",12,0.47775724335069353,5.733086920208322,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,8.2839455917,8.3757167899,7.8030056225,7.8520811296,6221531,7.4702933180768785,,,,,,,7.391493290923095,,,7.387396947920536,"rgba(0, 255, 0, 1.0)",12,0.46227842139383135,5.547341056725976,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,8.1367190705,8.3915191032,8.0680133606,8.2348700847,4397378,7.49535571162216,,,,,,,7.406986288961994,,,7.399886615573443,"rgba(0, 255, 255, 0.75)",12,0.45401777365770996,5.448213283892519,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,8.7158100538,8.7845157637,8.4409872143,8.6176590397,5375459,7.541840024290743,,,,,,,7.4354136825695445,,,7.423148633212228,"rgba(0, 255, 0, 1.0)",11,0.45833189463410123,5.041650840975113,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.7158100538,8.7845157637,8.5980288369,8.696179851,3747059,7.573516511995845,,,,,,,7.455294047550877,,,7.439331078509081,"rgba(0, 255, 0, 1.0)",10,0.46999323129483733,4.699932312948373,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,8.7747006623,8.8434063722,8.6273759901,8.6765496482,3085187,7.599405714107124,,,,,,,7.471826344650785,,,7.452748943541535,"rgba(0, 255, 0, 1.0)",10,0.45044550486650337,4.504455048665034,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,8.7648855609,8.918786351,8.7256251553,8.8434063722,5827458,7.6475000359786645,,,,,,,7.503214785482475,,,7.4781395068464525,"rgba(0, 255, 0, 1.0)",10,0.43260452407191324,4.326045240719132,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,8.7648855609,8.8286837201,8.674979232,8.7452553581,3643083,7.674518483512386,,,,,,,7.521415059475637,,,7.492772991870193,"rgba(0, 255, 0, 1.0)",10,0.4170703969452836,4.170703969452836,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,8.6765496482,8.696179851,8.48024762,8.647104344,4018049,7.699204826237982,,,,,,,7.538700828897953,,,7.506557315431595,"rgba(0, 255, 0, 1.0)",10,0.40711552399091105,4.07115523990911,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,8.7550704595,8.7599780102,8.4998778228,8.6765496482,4414498,7.726387685859594,,,,,,,7.557993648625217,,,7.521943784233298,"rgba(0, 255, 0, 1.0)",10,0.39459478648776586,3.9459478648776587,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,8.8335912708,8.863036575,8.6274741411,8.6372892425,2670418,7.743819400752965,,,,,,,7.570399351941211,,,7.531860465446511,"rgba(0, 255, 0, 1.0)",9,0.4152663829337977,3.737397446404179,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,9.2654557329,9.280178385,8.9121120821,8.9219271835,3680941,7.775385768292352,,,,,,,7.592327923052893,,,7.549537894674437,"rgba(0, 255, 0, 1.0)",9,0.3936478617847312,3.542830756062581,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,9.5697238767,9.6089842823,9.2605481822,9.31453124,4261948,7.818485580847179,,,,,,,7.6221376887819225,,,7.573652976068956,"rgba(0, 255, 0, 1.0)",9,0.37102569786573425,3.3392312807916085,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,9.4323124569,9.6237069344,9.3881445006,9.5206483696,1603156,7.834154363703695,,,,,,,7.633118187007968,,,7.582524432688395,"rgba(0, 255, 0, 1.0)",8,0.3869333515213985,3.095466812171188,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,9.0495235018,9.397959602,9.0348008497,9.3734218484,3707486,7.862445640167383,,,,,,,7.653701646777597,,,7.599050874360178,"rgba(0, 255, 0, 1.0)",8,0.3773814814960574,3.019051851968459,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,9.3047161386,9.4372200076,9.147674516,9.1869349216,4109551,7.895562959889269,,,,,,,7.677876676094798,,,7.618494255566826,"rgba(0, 255, 0, 1.0)",8,0.3652149447769223,2.9217195582153783,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,9.5206483696,9.648244688,9.3292538921,9.363606747,5457743,7.9432865837717275,,,,,,,7.712792047813268,,,7.646638785793389,"rgba(0, 255, 0, 1.0)",8,0.3517223689117245,2.813778951293796,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,9.7365806007,9.8445467162,9.5353710217,9.6875050936,2838450,7.970142194041903,,,,,,,7.732461387443483,,,7.662523767936996,"rgba(0, 255, 0, 1.0)",8,0.33743412675883,2.69947301407064,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,9.8445467162,9.898529774,9.4617577612,9.5010181668,3099107,7.999026455120629,,,,,,,7.753812233778296,,,7.679766928698545,"rgba(0, 255, 0, 1.0)",8,0.322892995977308,2.583143967818464,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,9.6040767316,9.7861212189,9.5548755189,9.7319998848,2939498,8.024239162991345,,,,,,,7.77278007251111,,,7.6950697101414525,"rgba(0, 255, 0, 1.0)",7,0.34469841510243915,2.412888905717074,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,9.5450352763,9.771360855,9.5056743061,9.6926389146,3700958,8.054133333513258,,,,,,,7.79561761956285,,,7.713487808064731,"rgba(0, 255, 0, 1.0)",7,0.33684527023331473,2.357916891633203,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,9.7910413401,9.8894437657,9.6237572167,9.6237572167,3591898,8.084978956400214,,,,,,,7.819163600797474,,,7.732512075819261,"rgba(0, 255, 0, 1.0)",7,0.3265751595253619,2.2860261166775335,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,9.8796035231,10.002606555,9.7854324019,9.8402425529,4416207,8.124036937063986,,,,,,,7.84910599437954,,,7.756736821168519,"rgba(0, 255, 0, 1.0)",7,0.316339812581237,2.214378688068659,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,9.682798672,10.037047404,9.682798672,9.9091242508,3144209,8.149489343963728,,,,,,,7.869001170390164,,,7.772829851136115,"rgba(0, 255, 0, 1.0)",5,0.3638232577111834,1.8191162885559171,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,9.7319998848,9.7418401274,9.4958340635,9.5843962465,3005516,8.171042988643102,,,,,,,7.886250580090938,,,7.7867746916006775,"rgba(0, 255, 0, 1.0)",5,0.35594011988052043,1.7797005994026023,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,9.8500827954,10.1944912848,9.7615206125,10.0764083742,4217175,8.20575175907253,,,,,,,7.913624832679703,,,7.808966830494998,"rgba(0, 255, 0, 1.0)",5,0.34809630580400086,1.7404815290200042,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,9.7615206125,9.8796035231,9.5794761252,9.8402425529,2910771,8.226307955061294,,,,,,,7.930313203114296,,,7.822491082462078,"rgba(0, 255, 255, 0.75)",5,0.3426780852726289,1.7133904263631443,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,9.3383901827,9.577803284,9.2842688487,9.5155145486,5265243,8.254080356014569,,,,,,,7.954209921752435,,,7.96170501780662,"rgba(38, 166, 154, 1.0)",5,0.3406554241605614,1.7032771208028068,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,9.485993821,9.5942364891,9.2990292125,9.2990292125,4849082,8.279790912294914,,,,,,,7.976419882679604,,,7.9805422288917915,"rgba(38, 166, 154, 1.0)",5,0.337620113980648,1.68810056990324,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,9.3580706678,9.5548755189,9.3236298189,9.4761535784,3761741,8.298219240459103,,,,,,,7.992665174776743,,,7.9923887844393935,"rgba(38, 166, 154, 1.0)",4,0.3436471890648479,1.3745887562593917,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,9.6926389146,9.7566004912,9.4761535784,9.5450352763,5226271,8.327925087536032,,,,,,,8.018187879907579,,,8.016179835095947,"rgba(0, 255, 255, 0.75)",4,0.3378818601045356,1.3515274404181423,0.0,0.0,0.0,0.0
