<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,4.378319669816515,5.159173347979181,4.571001342749647,"rgba(239, 83, 80, 1.0)",0.507490043394099,4.694328285616626,0.5432061534442693,5,0.4693748684209854,2.346874342104927,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,4.378511578893257,5.156665117023595,4.570899670438309,"rgba(239, 83, 80, 1.0)",0.5074854367057924,4.6940641893452915,-0.21491097370843362,5,0.4696227542550976,2.348113771275488,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,4.379695481986183,5.14298831770279,4.5704475751608475,"rgba(239, 83, 80, 1.0)",0.5074854367057924,4.692701192473998,-0.12355269321816684,5,0.4719861465009762,2.359930732504881,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,4.379730032611623,5.1019243409189965,4.565861413051353,"rgba(239, 83, 80, 1.0)",0.5080456282267969,4.685592658650675,-0.7589724962233957,5,0.475554529592892,2.37777264796446,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,4.37906413921946,5.029176462082808,4.5566132050225026,"rgba(239, 83, 80, 1.0)",0.5062559264473488,4.671592876262131,-0.6154848960460249,6,0.5081080177123867,3.04864810627432,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,4.376415717687696,4.9520786999072675,4.5461607020695425,"rgba(239, 83, 80, 1.0)",0.5076185611299138,4.643717683647697,-0.8347166870820082,6,0.5066353241097658,3.0398119446585943,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,4.376496938448358,4.931111705581958,4.545184424992276,"rgba(239, 83, 80, 1.0)",0.5080994617819069,4.641617358372892,-0.5444157673436495,6,0.5063617436954859,3.0381704621729155,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,4.377080307609981,4.919223027838059,4.5454985127720455,"rgba(239, 83, 80, 1.0)",0.5080994617819069,4.641314247735659,-0.3666885359064427,6,0.5062488275222593,3.0374929651335556,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,4.377906942804108,4.907996317363595,4.545913229010218,"rgba(239, 83, 80, 1.0)",0.5080141251494409,4.6410690725050205,-0.29737179544088627,6,0.5071247466838219,3.042748480102931,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,4.3813134579780035,4.897178817770032,4.550374847706566,"rgba(239, 83, 80, 1.0)",0.5081788097733937,4.645004393661962,0.08854286222226175,6,0.5077438691198299,3.0464632147189796,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,4.386667451511617,4.903076920601203,4.5594106143565,"rgba(38, 166, 154, 1.0)",0.5117390153386979,4.654738425514317,0.8896362419901973,7,0.47712154701814574,3.33985082912702,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,4.391152194199695,4.903203752574331,4.5651796519753916,"rgba(38, 166, 154, 1.0)",0.5131013281730746,4.66042564651118,0.5058929674047987,7,0.47640225253845764,3.3348157677692036,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,4.396721379609953,4.91094448399149,4.573323007534471,"rgba(38, 166, 154, 1.0)",0.517504511013111,4.669069307346404,0.9872970800841028,7,0.4730058991200607,3.311041293840425,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,4.403816086071179,4.921561557183291,4.632069315767695,"rgba(38, 166, 154, 1.0)",0.5229285862393702,4.728318643303799,1.0741071945129643,7,0.4679807490497948,3.2758652433485635,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,4.407891788645392,4.92626319074203,4.635246117654236,"rgba(38, 166, 154, 1.0)",0.525481092312919,4.731168336125114,0.8065593036076335,7,0.4648120747491787,3.253684523244251,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,4.4110202809411065,4.930031820769841,4.63860504921656,"rgba(38, 166, 154, 1.0)",0.5267071942440775,4.734515256765922,0.8268061419952293,7,0.46267256286390024,3.2387079400473016,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,4.41557005314231,4.935613233985031,4.643803550981245,"rgba(38, 166, 154, 1.0)",0.5272079439995344,4.739782426843093,0.7970622938057966,7,0.46096994071653474,3.226789585015743,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,4.417778897594058,4.93408156185176,4.6422734902119265,"rgba(38, 166, 154, 1.0)",0.5196938807891908,4.737094250199281,0.2172543375520677,7,0.4624957423631693,3.2374701965421853,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,4.420586582165777,4.933435647275587,4.642455368920417,"rgba(38, 166, 154, 1.0)",0.5110608821121267,4.736389935373582,0.26143668847091284,7,0.4636661688323715,3.2456631818266004,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,4.42146036243262,4.930554572963947,4.640644039383688,"rgba(38, 166, 154, 1.0)",0.5068522182758708,4.7337202786332115,-0.1454472841886365,7,0.46369595751909237,3.2458717026336465,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,4.422600944609608,4.921076763808614,4.635032841203193,"rgba(38, 166, 154, 1.0)",0.5031450366722579,4.725924964804925,-0.3695255865676638,7,0.46392899334388465,3.2475029534071926,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,4.42347423958497,4.915481006614495,4.6323795120909335,"rgba(38, 166, 154, 1.0)",0.49862212849714843,4.722077934680368,-0.30499636094918664,8,0.431841458868672,3.454731670949376,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,4.425587321884841,4.91320892734501,4.632706608909721,"rgba(38, 166, 154, 1.0)",0.48678299547609954,4.721699540788025,0.17112442296901176,8,0.431992188356486,3.455937506851888,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,4.424640863786119,4.902098877183521,4.6263438309138705,"rgba(239, 83, 80, 1.0)",0.4814730306873677,4.713551429299237,-1.139319119320361,9,0.4229369685836543,3.8064327172528887,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,4.421541331848383,4.884983193915627,4.580063954922649,"rgba(239, 83, 80, 1.0)",0.48902009944138014,4.650061231809617,-1.9939082931835599,10,0.4693285069326662,4.693285069326662,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,4.41688972385526,4.8569404284203666,4.570323535491068,"rgba(239, 83, 80, 1.0)",0.490539443822763,4.638161655404825,-1.5455671607088066,10,0.46404103310310185,4.640410331031019,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,4.413696452760492,4.8389842407353605,4.560675503494315,"rgba(239, 83, 80, 1.0)",0.49242261019070477,4.626334674727574,-1.7796393922451865,10,0.45704855504428876,4.570485550442887,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,4.41266207178174,4.8247134428713325,4.56239645771649,"rgba(239, 83, 80, 1.0)",0.4830416298997592,4.62817361621055,-0.4827195044429984,10,0.45668818345998663,4.566881834599866,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,4.411308884495738,4.814956042565629,4.558765053711321,"rgba(239, 83, 80, 1.0)",0.482259836135614,4.6236252666018665,-1.2309241245520923,10,0.45412119690031283,4.541211969003128,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,4.407633136201984,4.791052111961438,4.548413478667898,"rgba(239, 83, 80, 1.0)",0.4873209997083611,4.610764106150912,-1.2840901716228164,10,0.4525236584562329,4.525236584562329,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,4.406649901152475,4.781957645867576,4.546035229773075,"rgba(239, 83, 80, 1.0)",0.48404194405402856,4.60767683041428,-0.8835532450603977,10,0.4513030273571149,4.513030273571149,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,4.406068813540007,4.774066861508275,4.5446946041159695,"rgba(239, 83, 80, 1.0)",0.48004574669391525,4.605807424396347,-0.6578694355096759,10,0.45063690563460257,4.506369056346026,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,4.40557820759953,4.767379534238061,4.5433977904314045,"rgba(239, 83, 80, 1.0)",0.4754774935229285,4.604018337991871,-0.5657856400281926,10,0.45026570719328235,4.502657071932823,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.47492381560691427,4.60295248262169,-0.5326169678360683,10,0.44995808370253065,4.499580837025307,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.47536143669369646,4.60295248262169,-0.5321266369040427,10,0.44957394149298635,4.495739414929863,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,4.404355897002494,4.745613331493836,4.539325037560649,"rgba(239, 83, 80, 1.0)",0.47530291905779887,4.598232406757947,-0.6169379463084861,10,0.4491487455973127,4.491487455973127,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,4.404656132871758,4.741172813656174,4.539545500559466,"rgba(239, 83, 80, 1.0)",0.4742699463195845,4.5981768587770855,-0.33351651312625735,10,0.44910008307379223,4.4910008307379226,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,4.404908238635744,4.740140005929749,4.547027419880379,"rgba(239, 83, 80, 1.0)",0.47123311497458265,4.602131348279206,-0.20612165230460408,10,0.4491634117081104,4.491634117081104,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,4.404586644403434,4.735212313359041,4.53825249718262,"rgba(239, 83, 80, 1.0)",0.4702155629875252,4.591036740178986,-0.6508434944912818,10,0.4488788225503099,4.488788225503099,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,4.403672106757802,4.726317107798026,4.5320190356258045,"rgba(239, 83, 80, 1.0)",0.46809155376133665,4.583121978961363,-0.5941614983789426,10,0.4489256727815928,4.489256727815928,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,4.404071934748394,4.724651906873878,4.534512615108149,"rgba(38, 166, 154, 1.0)",0.464651133298602,4.586030207814865,-0.12058553998803569,10,0.45030667591077744,4.503066759107774,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,4.403559912014246,4.717722746312661,4.531863977467914,"rgba(38, 166, 154, 1.0)",0.46273739950527065,4.5825543512807165,-0.6862517523334525,10,0.45105459157390904,4.51054591573909,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,4.402176849529552,4.710635704366608,4.526017721390974,"rgba(38, 166, 154, 1.0)",0.46690337947563126,4.575354366323812,-1.2108594436792237,9,0.4483811228720655,4.035430105848589,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,4.401772351208183,4.708430154342879,4.524453922796648,"rgba(38, 166, 154, 1.0)",0.4713573652397567,4.573424303739761,-1.0574233914563658,9,0.45123428720025377,4.061108584802284,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,4.4012926233775245,4.70493090803118,4.5227355153083835,"rgba(38, 166, 154, 1.0)",0.4746850259633998,4.571262141409438,-0.7294566343370109,9,0.45209913881581115,4.0688922493423005,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,4.401079635129454,4.703692197624032,4.521974057651832,"rgba(38, 166, 154, 1.0)",0.480390353662406,4.570319239516584,-1.0414847752504677,9,0.4515304115011707,4.063773703510536,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,4.400211339566544,4.699068417592635,4.518953770497105,"rgba(38, 166, 154, 1.0)",0.4858039403591414,4.566600476516243,-1.0016396247352632,9,0.45139538187433637,4.062558436869027,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,4.398463162239117,4.69174110781876,4.513079650937049,"rgba(239, 83, 80, 1.0)",0.4960937229818392,4.559467504841368,-1.480501507712597,8,0.423391927236186,3.387135417889488,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,4.39599226331236,4.680014132423145,4.505630832312525,"rgba(239, 83, 80, 1.0)",0.501895281780845,4.550380476670547,-1.0368307803654022,8,0.4249643866818388,3.3997150934547102,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,4.3921257725954295,4.665271415086053,4.46233717355602,"rgba(239, 83, 80, 1.0)",0.5127845287964262,4.489036033815302,-1.4022186580062697,8,0.4223397645600049,3.378718116480039,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,4.389417201215743,4.653365713065753,4.461847877338357,"rgba(239, 83, 80, 1.0)",0.5190340387039499,4.4887747062588055,-0.999500355610988,8,0.4225526745960473,3.3804213967683783,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,4.388626289585665,4.64944200699117,4.461965663613784,"rgba(239, 83, 80, 1.0)",0.5226774710457098,4.489005502154307,-0.7729537325303535,8,0.4253798128311458,3.4030385026491663,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,4.388046195081947,4.646546187882367,4.4617728118281015,"rgba(239, 83, 80, 1.0)",0.5256360968448671,4.488824729989233,-0.7016731388941982,8,0.42857802121575267,3.4286241697260214,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,4.386959448984292,4.641156926992237,4.460893855319229,"rgba(239, 83, 80, 1.0)",0.5274132267128991,4.4878398154919825,-0.7164018578882964,8,0.4297332408688685,3.437865926950948,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,4.385642704480769,4.635163011723361,4.4586418004195725,"rgba(239, 83, 80, 1.0)",0.5308416570549689,4.485183480876562,-0.8763130675488647,7,0.42261211634805396,2.958284814436378,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,4.384122881037761,4.62891307268366,4.455150361663949,"rgba(239, 83, 80, 1.0)",0.5356431849856974,4.481028760387115,-0.9727161195955992,6,0.4623420216694583,2.77405213001675,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,4.381699567964791,4.619575582533774,4.4491850901599435,"rgba(239, 83, 80, 1.0)",0.5385014826784114,4.473930454027853,-1.084361831509703,6,0.4606746591554083,2.7640479549324497,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,4.379179535391203,4.610666505265704,4.4425568641079165,"rgba(239, 83, 80, 1.0)",0.5415277271564957,4.46604919424203,-1.3038098675933356,6,0.45718759232011186,2.743125553920671,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,4.375566375061375,4.598095130271564,4.433636996777736,"rgba(239, 83, 80, 1.0)",0.537618229192762,4.455484270927714,-1.2750391145720157,5,0.4537497063822255,2.2687485319111276,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.533606605102495,4.446718396887856,-1.1557548032401068,5,0.44917468032407204,2.24587340162036,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.5265610254410354,4.446718396887856,-1.1712192264349728,5,0.4451277143595574,2.225638571797787,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.366464100210623,4.568144038600676,4.412470338350402,"rgba(239, 83, 80, 1.0)",0.5202720788549366,4.430559013975816,-1.4810693198676619,5,0.4388267953499045,2.1941339767495225,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.3637297789098035,4.559758715059491,4.406148446474939,"rgba(239, 83, 80, 1.0)",0.5142565437530128,4.423140418755928,-1.6298099245159436,5,0.43227900880118375,2.1613950440059186,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.362699898683354,4.556426582487998,4.404043248474257,"rgba(239, 83, 80, 1.0)",0.5006890477357421,4.420683052602577,-1.2995751665532733,5,0.4285046208969819,2.1425231044849093,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.3600802822076705,4.548273260530302,4.3984930317211495,"rgba(239, 83, 80, 1.0)",0.49474001726632805,4.4142014716103795,-1.4739084087831857,5,0.42411865606665716,2.120593280333286,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.357035146454241,4.539116390782212,4.391966849404257,"rgba(239, 83, 80, 1.0)",0.48991094061036417,4.4065867005267005,-1.6974242287601364,5,0.418246762949375,2.091233814746875,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.350886408476604,4.521338437381596,4.378812454002225,"rgba(239, 83, 80, 1.0)",0.4826949683106658,4.332973710018903,-1.6635220226743777,5,0.4123552432552907,2.0617762162764537,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.346464675321988,4.508612036964683,4.369948899315228,"rgba(239, 83, 80, 1.0)",0.4735504197020655,4.324701726736898,-1.5303581130660695,5,0.40717048435495296,2.0358524217747647,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.342771161723293,4.497806124437686,4.363190818594466,"rgba(239, 83, 80, 1.0)",0.46716948137086917,4.320054995551856,-1.3165564534460368,5,0.403045331158747,2.015226655793735,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.339200202811031,4.487407663158554,4.356946081909005,"rgba(239, 83, 80, 1.0)",0.4596571087861694,4.315228766996767,-1.273185502432886,5,0.3993588856644743,1.9967944283223715,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.33770977397711,4.48315979787134,4.354316562220669,"rgba(239, 83, 80, 1.0)",0.46120606678147547,4.312726995807409,-1.350214233201888,5,0.39548886306206227,1.9774443153103114,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.335193197985593,4.476195890774442,4.349722134868791,"rgba(239, 83, 80, 1.0)",0.46560290276486244,4.3075577650333905,-1.4444879124240428,5,0.3913555051248655,1.9567775256243274,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.333212965744432,4.470528012536408,4.346475220804294,"rgba(239, 83, 80, 1.0)",0.4634863283599416,4.304880483483114,-1.1216738265457027,5,0.38867624143873536,1.943381207193677,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.331980091125606,4.467215072958244,4.344205092237047,"rgba(239, 83, 80, 1.0)",0.46598875793577427,4.302121841495442,-1.6784135414769796,5,0.38405855518459975,1.9202927759229986,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.322878631417613,4.443344671173602,4.3276277762866355,"rgba(239, 83, 80, 1.0)",0.4681736895678855,4.281953103642801,-1.6275009053713962,5,0.37971470895598997,1.8985735447799499,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.318618315320354,4.43262996203762,4.3197465797433265,"rgba(239, 83, 80, 1.0)",0.47051263015474787,4.2718990126508105,-2.0018570220761713,5,0.37371895986829823,1.868594799341491,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.310162771660516,4.411830967650474,4.254198341468114,"rgba(239, 83, 80, 1.0)",0.4790763730045291,4.182884081074812,-1.8324512135072726,5,0.3684038364343928,1.8420191821719638,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.4841954690538273,4.168441161118798,-1.5870474017867595,5,0.3644580693156595,1.8222903465782974,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.4916517756181424,4.168441161118798,-1.562978512896968,5,0.3615582473526363,1.8077912367631814,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.295477625227812,4.376177478048632,4.236185017110474,"rgba(239, 83, 80, 1.0)",0.494117312911542,4.163506338463995,-1.0190016121821948,5,0.36055097351038,1.8027548675519,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.2869130656649705,4.3561881134860085,4.222565042518774,"rgba(239, 83, 80, 1.0)",0.5005391237599897,4.148115341635705,-1.4246945099493293,5,0.35753596601875154,1.7876798300937577,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.283527905191071,4.348406017545163,4.217369606479925,"rgba(239, 83, 80, 1.0)",0.5057823037026332,4.142343479009878,-1.3787423440972555,5,0.35648869254911475,1.7824434627455736,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,4.2771859211051355,4.334102676000242,4.206840326546141,"rgba(239, 83, 80, 1.0)",0.5120872057631497,4.130233762656024,-1.5626904043881693,5,0.35560733242576914,1.7780366621288457,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,4.271181776584084,4.320702203863378,4.197859070810467,"rgba(239, 83, 80, 1.0)",0.5149398897833555,4.120366669469356,-1.2532854460758003,5,0.35899273183401437,1.794963659170072,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,4.262546115703958,4.301534010530233,4.155496613053532,"rgba(239, 83, 80, 1.0)",0.5120889914215492,4.062061366602906,-0.7558478566946566,5,0.36324576518281554,1.8162288259140777,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,4.259191160935729,4.294270395170581,4.150588847979604,"rgba(239, 83, 80, 1.0)",0.5011359888087104,4.057107354559103,-1.0618023180175453,5,0.36798625173119814,1.8399312586559908,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,4.252833675707446,4.280684284123839,4.142894381084051,"rgba(239, 83, 80, 1.0)",0.49303539518061545,4.049860459401368,-0.8820065732645098,5,0.3746143582699645,1.8730717913498225,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.47697765637888073,4.037284577945117,-0.9587127862900968,5,0.38179130236206144,1.9089565118103071,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.455065454157501,4.037284577945117,-0.9609267720721559,5,0.3912308103768007,1.9561540518840035,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4361427776801168,4.037284577945117,-1.0026179506423876,5,0.39775312365026877,1.9887656182513438,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,4.234304669503355,4.242617176276374,4.118475847161132,"rgba(239, 83, 80, 1.0)",0.41578876523699226,4.025456919587874,-1.2276832908097526,5,0.4043566453135584,2.021783226567792,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,4.230652838851314,4.235350649199507,4.113605671685709,"rgba(239, 83, 80, 1.0)",0.3936297135016066,4.0205029978234155,-1.2969117429732147,5,0.41297468059732656,2.064873402986633,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,4.225191772535378,4.2246153017481785,4.10606634911567,"rgba(239, 83, 80, 1.0)",0.38165267687489296,4.012681221965722,-1.408823400292763,5,0.42172287036576706,2.108614351828835,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,4.221269022853232,4.216994266203417,4.100635536622337,"rgba(239, 83, 80, 1.0)",0.36811570351069917,4.007018449953046,-1.5267440225806916,5,0.4273828207486357,2.1369141037431785,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,4.2172424681122385,4.20924327632106,4.09485192944017,"rgba(239, 83, 80, 1.0)",0.36075206729007114,4.000873539866494,-1.637893704407765,5,0.4332287651827068,2.166143825913534,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,4.209292467914092,4.194125100050431,4.082885516689901,"rgba(239, 83, 80, 1.0)",0.3569369439858923,3.987864277217514,-1.7870503122891224,5,0.4326349727538946,2.163174863769473,0.0,0.0,0.0,0.0
