date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,27.46,27.485,27.385,27.485,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18957035348092166,27.249695679442304,1.2412506293151806,7,0.44130840567336166,3.0891588397135314,0.0,0.0,0.0,0.0,65.82499209136064,10.323301891792134,True,False,True,False,True,16.07703527690762
2025-08-28 15:00:00+00:00,27.485,27.49,27.42,27.455,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19181137506301932,27.249695679442304,1.070344866096923,7,0.43525151691591796,3.0467606184114255,0.0,0.0,0.0,0.0,64.76521144340171,10.323301891792134,True,False,True,False,True,14.580043928504416
2025-08-28 16:00:00+00:00,27.455,27.495,27.455,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19287142708900679,27.249695679442304,1.1422340980347911,7,0.4292061141900128,3.0044427993300897,0.0,0.0,0.0,0.0,64.58790079241453,10.323301891792134,True,False,True,False,True,15.082511381687027
2025-08-28 17:00:00+00:00,27.46,27.525,27.455,27.525,100.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.194901222383158,27.292120149051506,1.194860904928919,7,0.42244757596996463,2.9571330317897524,0.0,0.0,0.0,0.0,66.24811054073115,11.747865033634298,True,False,True,False,True,16.89059824134544
2025-08-28 18:00:00+00:00,27.525,27.535,27.525,27.535,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1967531951958661,27.292120149051506,1.234439169878331,7,0.41602363096586936,2.9121654167610855,0.0,0.0,0.0,0.0,67.65525782090992,13.373118173438549,True,False,True,False,True,17.21411641412168
2025-08-28 19:00:00+00:00,27.535,27.545,27.48,27.485,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19700112040646936,27.292120149051506,0.979079969446506,7,0.4119609706019019,2.883726794213313,1.0,0.0,27.545,821.0,65.23973941035104,13.373118173438549,True,False,True,False,False,14.667113768363187
2025-08-29 14:00:00+00:00,27.485,27.485,27.235,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19384845943465231,27.292120149051506,-0.1399038668174084,7,0.4133121136867008,2.8931847958069055,0.0,0.0,0.0,0.0,55.291467225575865,10.286234113620672,False,False,True,False,False,4.774264410811053
2025-08-29 15:00:00+00:00,27.265,27.345,27.265,27.3,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1907399767712621,27.292120149051506,0.04131200539016722,8,0.37742652608845556,3.0194122087076445,0.0,0.0,0.0,0.0,50.14513338740885,5.955190174517654,False,False,False,True,False,6.009910786164973
2025-08-29 16:00:00+00:00,27.3,27.39,27.29,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18731086556930762,27.292120149051506,-0.011318879153448414,8,0.37863674380678497,3.0290939504542798,0.0,0.0,0.0,0.0,46.42602625222608,2.8973770167697737,False,True,False,True,False,5.596463857350074
2025-08-29 17:00:00+00:00,27.29,27.395,27.27,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18425586890296908,27.292120149051506,0.34126376176168155,8,0.37894542928711955,3.0315634342969564,0.0,0.0,0.0,0.0,46.7314228683388,2.8973770167697737,False,True,False,True,False,7.868904923413538
2025-08-29 18:00:00+00:00,27.355,27.355,27.285,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18029775173096924,27.292120149051506,-0.011759154127836206,9,0.36923704442748156,3.3231333998473342,0.0,0.0,0.0,0.0,44.828549633898,1.543195733844584,False,True,False,True,False,5.189714262278166
2025-08-29 19:00:00+00:00,27.285,27.36,27.285,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17664562172790668,27.292120149051506,0.35596608811143055,9,0.3699223819153976,3.3293014372385787,0.0,0.0,0.0,0.0,46.12670723447207,1.543195733844584,False,True,False,True,False,7.419222737166692
2025-09-01 14:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17265567463001347,27.292120149051506,0.36419220557471205,10,0.3634116236252618,3.634116236252618,0.0,0.0,0.0,0.0,46.992145634854786,1.543195733844584,False,True,False,True,False,7.419222737166692
2025-09-01 15:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16830388646184422,27.292120149051506,0.37360902514125727,10,0.36612207691827836,3.6612207691827834,0.0,0.0,0.0,0.0,47.569104568443265,1.543195733844584,False,True,False,True,False,7.419222737166692
2025-09-01 16:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1690352060988008,27.292120149051506,0.3719926304094385,10,0.3705173396563846,3.705173396563846,0.0,0.0,0.0,0.0,47.953743857502246,1.543195733844584,False,True,False,False,True,7.419222737166692
2025-09-01 17:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16974809104781588,27.292120149051506,0.37043038634691927,10,0.37540137276060864,3.7540137276060865,0.0,0.0,0.0,0.0,48.210170050208234,1.543195733844584,False,True,False,False,True,7.419222737166692
2025-09-01 18:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17044277262090615,27.292120149051506,0.3689206059112286,10,0.3808247050062814,3.808247050062814,0.0,0.0,0.0,0.0,48.38112084534556,1.543195733844584,False,True,False,False,True,7.419222737166692
2025-09-01 19:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17072579564102344,27.292120149051506,0.3683090227367209,10,0.3868474297396458,3.868474297396458,0.0,0.0,0.0,0.0,48.49508804210378,1.543195733844584,False,True,False,False,True,7.419222737166692
2025-09-02 14:00:00+00:00,27.11,27.145,27.095,27.135,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17064973874371017,27.292120149051506,-0.920717196569957,10,0.3953972258897941,3.9539722588979407,0.0,0.0,0.0,0.0,40.4188136335841,-5.120244254494722,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,27.135,27.135,27.035,27.04,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1716100230171979,27.292120149051506,-1.4691458262099328,11,0.43840100086793937,4.822411009547333,0.0,0.0,0.0,0.0,33.44888812404922,-11.359616523847386,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,27.04,27.075,27.035,27.075,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17210016986752708,27.292120149051506,-1.261591718466248,10,0.40789569939000747,4.078956993900075,0.0,0.0,0.0,0.0,30.818528023517608,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1719596118513627,27.292120149051506,-0.8555505997459051,10,0.4107383615121454,4.107383615121454,0.0,0.0,0.0,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17204174016884266,27.292120149051506,-1.0295184696323165,10,0.41358823302149644,4.135882330214964,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17166429631869826,27.292120149051506,-0.5075030214190104,10,0.4165854915481332,4.165854915481332,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508914746220356
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17156255917791313,27.292120149051506,0.1333615624418877,10,0.41861649231772863,4.186164923177286,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.892480532514227
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17120203017224528,27.292120149051506,-0.129204945929972,11,0.3938735816368808,4.332609398005689,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.2377736761835685
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17080448229228187,27.292120149051506,-0.15877890724844795,12,0.37327748851801185,4.479329862216142,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054481293094149
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17040341641025739,27.292120149051506,-0.5699424993785486,12,0.37868080747030763,4.544169689643692,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267512055132855
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16965378099343575,27.292120149051506,-0.45457371241546357,12,0.3844052621683171,4.612863146019805,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.2233101949064995
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1690819674349544,27.292120149051506,0.10574664595957646,12,0.3897160675653221,4.676592810783865,0.0,0.0,0.0,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422862227525741
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16921634427895693,27.292120149051506,0.5784302418632652,12,0.39398693505823473,4.727843220698817,0.0,0.0,0.0,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.958483025518664
2025-09-04 15:00:00+00:00,27.39,27.425,27.385,27.425,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16997808549784552,27.292120149051506,0.7817469561402903,12,0.39785115275263433,4.774213833031612,0.0,0.0,0.0,0.0,58.12934036767112,1.358462378305319,True,False,True,False,True,8.032561304715795
2025-09-04 16:00:00+00:00,27.425,27.425,27.405,27.405,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17042641274792328,27.292120149051506,0.6623377745763804,13,0.37951186789971736,4.933654282696326,0.0,0.0,0.0,0.0,59.70943628944984,2.946816067028486,True,False,True,False,True,7.2752627983438565
2025-09-04 17:00:00+00:00,27.405,27.47,27.405,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17170378326977115,27.292120149051506,1.0068493987513074,13,0.3830307187555132,4.9793993438216715,0.0,0.0,0.0,0.0,62.31613282682355,5.568632730406122,True,False,True,False,True,9.11477172410589
2025-09-04 18:00:00+00:00,27.465,27.47,27.465,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17221006447437867,27.292120149051506,1.003889357315785,13,0.3871244796078747,5.032618234902372,0.0,0.0,0.0,0.0,64.05393051840602,7.4122275373295565,True,False,True,False,True,9.11477172410589
2025-09-04 19:00:00+00:00,27.465,27.49,27.465,27.48,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17216632435876247,27.292120149051506,1.091269454977664,13,0.3913485867809954,5.08753162815294,0.0,0.0,0.0,0.0,65.62584053531145,9.160324825605727,True,False,True,False,True,9.57733448118239
2025-09-05 14:00:00+00:00,27.48,27.625,27.445,27.45,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17154851177394478,27.292120149051506,0.920321892133561,13,0.3972250985123661,5.1639262806607595,0.0,0.0,0.0,0.0,64.85978960904595,9.160324825605727,True,False,True,False,True,8.382625594398046
2025-09-05 15:00:00+00:00,27.435,27.525,27.42,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1705915251952213,27.292120149051506,1.0134140646826029,13,0.4034029687933189,5.2442385943131455,0.0,0.0,0.0,0.0,64.87002623778054,9.160324825605727,True,False,True,False,True,8.859298890862032
2025-09-05 16:00:00+00:00,27.465,27.53,27.465,27.5,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17018339339474559,27.292120149051506,1.2215049118588814,13,0.40916136734033937,5.319097775424412,0.0,0.0,0.0,0.0,66.05431745039132,10.707117140359152,True,False,True,False,True,9.967238821298128
2025-09-05 17:00:00+00:00,27.5,27.52,27.455,27.475,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16914605341937702,27.292120149051506,1.0811949037620592,13,0.40513588384782206,5.266766490021687,0.0,0.0,0.0,0.0,65.13782019909176,10.707117140359152,True,False,True,False,True,8.942355417724855
2025-09-05 18:00:00+00:00,27.485,27.53,27.44,27.525,91.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,25.132820787761815,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16872273219789835,27.360542710321234,0.9747192185453097,13,0.3995121693381768,5.193658201396298,0.0,0.0,0.0,0.0,66.28888099448565,11.634459555471338,True,False,True,False,True,10.529398075374406
2025-09-05 19:00:00+00:00,27.525,27.565,27.525,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,25.132820787761815,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16851636646251653,27.360542710321234,1.1242664060224001,13,0.3932604333865113,5.112385634024647,0.0,0.0,0.0,0.0,67.84103793572149,13.423357362333213,True,False,True,False,True,11.310090697763805
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,25.132820787761815,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16802557720346636,27.360542710321234,1.1275502981867376,13,0.3884578384343888,5.049951899647055,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.310090697763805
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,25.132820787761815,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1688901236716859,27.360542710321234,1.565854082698515,13,0.38100607196525765,4.9530789355483495,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.63140338729286
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,25.570388182299947,25.829731407010225,26.45772310007525,26.64302370222,27.181483596953722,27.507633333333334,25.137576698059362,27.365211655048405,"rgba(38, 166, 154, 1.0)",0.16869931671297003,27.365211655048405,1.332479285224706,12,0.39868955542118906,4.7842746650542685,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.119380042192443
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,25.138102218417867,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16801201158250442,27.36567882530137,1.2161105195642299,12,0.39424734925885,4.7309681911062,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.26130989093376
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,25.138102218417867,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16468966174186028,27.36567882530137,1.6353253255251357,12,0.38771097751195494,4.652531730143459,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277398098251115
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,25.138102218417867,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16036144422134818,27.36567882530137,1.679463389758987,12,0.38177231668401207,4.581267800208145,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277398098251105
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,25.145515610554018,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.15220526088609868,27.372891397411593,1.6892228369215905,12,0.376552069695786,4.5186248363494315,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.05431762997754
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,25.145515610554018,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.14629739549251045,27.372891397411593,1.586553211060346,12,0.3726280240536801,4.471536288644161,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.933479200437297
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14208717664071613,27.410655037688844,1.5789247672817055,12,0.3680888035757588,4.4170656429091055,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.901376988879232
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.145169736006568,27.410655037688844,1.6142824858519598,12,0.36363459453805036,4.363615134456604,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223857948268165
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14797729312041016,27.410655037688844,1.583654879539303,12,0.3595841444685155,4.315009733622186,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223857948268165
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.15048570013762272,27.410655037688844,1.4575801030301125,12,0.3568698507023747,4.282438208428497,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.514053016714687
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.16457088617535387,27.410655037688844,3.398808715869466,12,0.34092947686308706,4.091153722357045,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.17614559395634952,27.410655037688844,3.005155851030447,12,0.32870099747582626,3.944411969709915,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.18623831966509138,27.410655037688844,2.8154515314252913,11,0.3379908342426278,3.7178991766689062,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.194196774914911,27.410655037688844,2.5970820706581663,10,0.35171655364825094,3.5171655364825094,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.820561090598183
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.20202744885300974,27.410655037688844,2.496418012376645,10,0.34285879810177394,3.4285879810177393,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.820561090598183
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.21074648533497933,27.410655037688844,2.6066625094030798,10,0.33428626369302833,3.3428626369302834,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.22715484657891435,27.410655037688844,3.4088859382630186,9,0.34377607712850416,3.0939846941565374,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2417804081511399,27.410655037688844,3.202678696063338,9,0.33015775678701703,2.971419811083153,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.25367447395965,27.410655037688844,3.0919349119687762,8,0.34609438997616837,2.768755119809347,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,25.197346633242812,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2650062382402969,27.410655037688844,2.959722637170314,8,0.33514118656413117,2.6811294925130493,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0
