date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.9286310787365,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674219012,72.61944325418386,1.3263026300656828,4,0.7217724887322688,2.8870899549290754,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.206188582689848
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.92917031128168,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216699992,72.6377629119718,1.5390867936511192,4,0.7264507833621284,2.9058031334485137,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.585753998866885
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.92985131278132,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672602054,72.65645180891596,1.6901412594938126,4,0.7358981054341361,2.9435924217365446,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.65421701705629
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.93141347943737,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.424228651675309,72.69656864737085,1.5400837148227788,4,0.7334659178078996,2.9338636712315984,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838439630047088
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.9351264913696,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.4401126488723217,72.78012982787303,1.6039510339248242,4,0.7292350396759375,2.91694015870375,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.671997280065074
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.93603894033764,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.4563665666916379,72.79963751074783,1.593254433547756,4,0.7253117094759767,2.9012468379039067,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.79770440865903
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.93653005433808,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482197494,72.80857672424662,1.6907247126405875,4,0.7195154924230894,2.8780619696923577,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.556754445284263
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.93719812038262,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416761737,72.82050666527356,1.7192304054744518,4,0.7140408204121305,2.856163281648522,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.895110742691177
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.93991398348615,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.5094857217425892,72.86472202089769,1.7855604331194443,4,0.7092822920505129,2.8371291682020514,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658459224166847
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.94500434065904,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.5444366797179656,73.08063033939767,2.0359330375244165,4,0.695169243048077,2.780676972192308,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377364460377326
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.5759017352867757,73.24856201734255,1.8411287440644035,4,0.6834818433984017,2.7339273735936067,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926012412037782
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.585978264054915,73.27177207432197,1.143286744070559,4,0.6804365984220094,2.7217463936880377,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857790826822328
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.586757311552826,73.28504928151054,0.702659890313257,4,0.6803469888408072,2.721387955363229,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.3013637821651685
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349215,73.28513845114004,0.36616056817614273,4,0.6808289919460156,2.7233159677840626,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759708482951403
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.5732099852398098,73.28530308057111,0.4924307159865891,4,0.6819303096511692,2.7277212386046767,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448505991894343
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.557599932444187,73.29260880557634,0.5215660180139218,4,0.6813289962581413,2.725315985032565,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.746425079545819
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.5449283286098188,73.30941580533342,0.5829294330287514,4,0.6800200982209862,2.7200803928839448,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221817369539359
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.5286475592369058,73.33754045305452,0.2959868311119122,4,0.6797194369900363,2.7188777479601454,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.1216415397327317
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,73.96526182229381,73.8106772431681,73.39008996154433,73.19567704080441,73.95194647491924,73.85503126781059,73.6754575976388,73.46887943614857,73.1006926112074,73.66306981362663,,73.34660692606136,"rgba(239, 83, 80, 1.0)",1.5085491359236811,73.34660692606136,0.5226167681014372,4,0.6786827005479505,2.714730802191802,0.0,0.0,0.0,0.0,46.34409629308482,5.947225843753216,False,True,False,True,False,3.7058362659586557
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,73.96538526482445,73.81095625241973,73.39098815878906,73.19689298068305,73.95418440366174,73.85525492357483,73.67589331050097,73.46959996432254,73.10207770642228,73.66568520320796,,73.35193558363795,"rgba(239, 83, 80, 1.0)",1.4820103311455737,73.35193558363795,0.5654916155100163,4,0.6775561161941566,2.7102244647766263,0.0,0.0,0.0,0.0,46.87234728977725,5.894030590915619,False,True,False,True,False,3.9570529442878737
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,73.96548053596763,73.81122686921796,73.39197481306255,73.19825408388391,73.9559258207234,73.85546396328793,73.6763449352996,73.47038301796749,73.10363834127398,73.66837857906374,,73.35590128884662,"rgba(239, 83, 80, 1.0)",1.470092838889962,73.35590128884662,0.4653438837712668,4,0.6768347628240875,2.70733905129635,0.0,0.0,0.0,0.0,46.28746597772998,4.634644478328319,False,True,False,True,False,3.1903097720839284
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,73.9655161658638,73.81147439817023,73.39312048307514,73.19988176670834,73.9566798133259,73.85563854562703,73.6768191300731,73.47127655490611,73.10552320030934,73.67118549486467,,73.35871337671556,"rgba(239, 83, 80, 1.0)",1.456862140800526,73.35871337671556,0.4607756660596464,4,0.6762932667248379,2.7051730668993517,0.0,0.0,0.0,0.0,45.83167821611104,3.458865280501719,False,True,False,True,False,3.138690986361631
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,73.96554261801103,73.8119521747667,73.39552797976464,73.20333130122407,73.95742973505193,73.85596194656938,73.67778423111102,73.47314505627908,73.10952861937753,73.67677906838217,,73.36350381003567,"rgba(239, 83, 80, 1.0)",1.4416214063615578,73.36350381003567,0.5525002517648306,4,0.6753445845250677,2.701378338100271,0.0,0.0,0.0,0.0,46.63303280198596,3.458865280501719,False,True,False,True,False,3.7625415098275106
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.4662816857557002,73.38574232484092,1.9704656364646642,4,0.662029846038397,2.648119384153588,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.736063620587469
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.493713529465641,73.40724020019258,1.9299281575354716,4,0.6497316862776128,2.598926745110451,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.792772384182712
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.5124802195119798,73.42313225011239,1.6971248395670508,4,0.640358079791765,2.56143231916706,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.19071521629321
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.5510395380676905,73.44724409224139,1.8521487281604225,4,0.6293749475925531,2.5174997903702123,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.471464472735313
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.5866579131413028,73.46852526637139,1.7750989109255988,3,0.7159932019938501,2.14797960598155,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281867109868465
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.6303648019348196,73.69223765212185,1.9153764508239157,3,0.702603941124766,2.107811823374298,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314380584278826
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,73.97960774539122,73.83023848163586,73.42600683131575,73.23833444710989,74.1618684187142,73.87255848942605,73.69924514256171,73.49974008757054,73.14687810959978,73.79428376330645,76.25810856658185,73.68689754578195,"rgba(38, 166, 154, 1.0)",1.6426702826977275,73.68689754578195,1.1433228408647402,3,0.6996020251287219,2.098806075386166,0.0,0.0,0.0,0.0,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852568052377226
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,73.98171863573606,73.83302486091692,73.4308006781883,73.24390603970112,74.18885630263725,73.87507772312541,73.70255437156207,73.50390518877836,73.1528540928835,73.81143169349662,76.0891953778534,73.69652130113784,"rgba(38, 166, 154, 1.0)",1.657807468798526,73.69652130113784,1.2567675909749274,3,0.6952696789989766,2.0858090369969298,0.0,0.0,0.0,0.0,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694515122772053
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,73.98281423028403,73.8344535999285,73.43319666756683,73.24666538090372,74.20282007932899,73.87637376308001,73.70423559779908,73.50599564266015,73.15580183449845,73.82011820198326,76.08568150896723,73.705701566392,"rgba(38, 166, 154, 1.0)",1.6763794239293035,73.705701566392,1.475977573029648,3,0.689450413429937,2.068351240289811,0.0,0.0,0.0,0.0,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236156828044948
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,73.98401311493649,73.83601091659689,73.43578620901863,73.24963846918763,74.21798500132638,73.877787981428,73.70606261472007,73.50825824421474,73.15897358252923,73.82952151024378,76.09707582213483,73.71639935981689,"rgba(38, 166, 154, 1.0)",1.6987823858855973,73.71639935981689,1.4148961398196311,3,0.6854896161818704,2.0564688485456113,0.0,0.0,0.0,0.0,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933897139506342
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,73.98569962047546,73.83821378870252,73.43949266998747,73.25391282188156,74.23870559724499,73.87978555834832,73.7086582107823,73.51149114634086,73.16354242505263,73.84271452429357,76.08178707048255,73.72932744134093,"rgba(38, 166, 154, 1.0)",1.7215765428215373,73.72932744134093,1.2782891169348407,3,0.6816829135716196,2.0450487407148588,0.0,0.0,0.0,0.0,59.00396971714173,16.073259481122875,False,True,True,False,False,8.97169664938544
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,73.98784301807967,73.84105407458735,73.44441622724612,73.25965244534584,74.26351655808905,73.88235146737493,73.71204202006776,73.5157667619377,73.16970636534863,73.85949969552905,75.99634531835207,73.74121750865733,"rgba(38, 166, 154, 1.0)",1.736534747112331,73.74121750865733,1.01281157446883,3,0.6801287336550078,2.0403862009650235,0.0,0.0,0.0,0.0,55.562873138035116,12.457001291537807,False,True,True,False,False,6.8308269241026345
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,73.99501278520907,73.85053566600088,73.46077816228153,73.27870134018225,74.34107081838376,73.89092337337017,73.72332249454298,73.52999310987231,73.19015094396293,73.91370346061628,75.86224052718288,73.78525484782986,"rgba(38, 166, 154, 1.0)",1.7514998077582338,73.78525484782986,1.0760749980226654,3,0.6777231976906868,2.0331695930720604,0.0,0.0,0.0,0.0,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524820975845458
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,73.99836190981841,73.85501987113705,73.46870618473899,73.28801248335368,74.37294291451522,73.89496517630937,73.72870801686383,73.53686608422397,73.20018141353935,73.93821372087979,75.78171187462327,73.80246854299433,"rgba(38, 166, 154, 1.0)",1.7580575122039563,73.80246854299433,0.8290578930938752,3,0.676930819462728,2.0307924583881842,0.0,0.0,0.0,0.0,51.09048153666745,7.618071276637281,False,True,False,False,False,5.507781304202982
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,74.00056484333443,73.85799529192289,73.47405422112332,73.29432981851413,74.39217043164707,73.89764138250636,73.73230480192437,73.54149322462851,73.20700321460262,73.95401518216174,75.72364200620683,73.81270754318058,"rgba(38, 166, 154, 1.0)",1.7615908299752228,73.81270754318058,0.8159059597509579,3,0.6767259620705793,2.030177886211738,0.0,0.0,0.0,0.0,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837956371777
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,74.0026130217051,73.86075934961741,73.47901280566934,73.30018415174435,74.40939155381022,73.90012831575318,73.7356442750154,73.5457860422064,73.213323490908,73.9684217366027,75.68049086138255,73.82253046171948,"rgba(38, 166, 154, 1.0)",1.7640409690653662,73.82253046171948,0.8772299314002965,3,0.6764241281631508,2.0292723844894525,0.0,0.0,0.0,0.0,48.38897310950456,4.515718811058335,False,True,False,True,False,5.972682772544047
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,74.0061762982882,73.865607360307,73.48784011883325,73.31065952291421,74.43662225917934,73.9044819085537,73.74153670703127,73.5534156456844,73.22465649254998,73.99287871783017,75.60108295107032,73.83828010196422,"rgba(38, 166, 154, 1.0)",1.7626169579750077,73.83828010196422,0.6874550324466823,2,0.3148030607076613,0.6296061214153226,0.0,0.0,0.0,0.0,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708886853002
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,74.0139166541831,73.8760253171755,73.50641112725978,73.33255089755964,74.49287976789596,73.91386629088004,73.75410282222921,73.56952991001465,73.24827150290788,74.0432865261647,75.52271630833769,73.87634095994262,"rgba(38, 166, 154, 1.0)",1.7631309604746623,73.87634095994262,0.8698497584345565,2,0.31484781103033505,0.6296956220606701,0.0,0.0,0.0,0.0,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.9392976256624515
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,74.01416593039411,73.87638678880228,73.50714310225914,73.33344881039231,74.49374211769091,73.91418603524356,73.75456179342329,73.57015484594227,73.24925603465073,74.04482257582909,75.51164607398042,73.87677046607038,"rgba(239, 83, 80, 1.0)",1.750133256187919,73.87677046607038,0.4675241333976192,2,0.3156114121497551,0.6312228242995102,0.0,0.0,0.0,0.0,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.465668280533979
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,74.01445466061388,73.87682015583982,73.50806670519714,73.33459791514252,74.49426920897493,73.91456627097567,73.75512407290215,73.57093855041218,73.2505230353909,74.04657607965129,75.4942378965569,73.8768641490544,"rgba(239, 83, 80, 1.0)",1.7425030717205243,73.8768641490544,0.37769566184796655,2,0.3166275295510659,0.6332550591021318,0.0,0.0,0.0,0.0,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138966171631544
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,74.01475033425253,73.87725154261997,73.50894827806997,73.33568217236106,74.4951893816155,73.91494732598305,73.75567397666985,73.57169049562089,73.25171310232474,74.04837780522365,75.48106951377333,73.87734568589687,"rgba(239, 83, 80, 1.0)",1.7399999534018211,73.87734568589687,0.4756634116483776,2,0.31804118624916544,0.6360823724983309,0.0,0.0,0.0,0.0,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769511845313517
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,74.01553444147402,73.87839046893599,73.51125929255151,73.33851888144882,74.49773791925102,73.91595450176321,73.75712168112469,73.57366376732666,73.25482411954303,74.05312142381904,75.44953295728678,73.87885891234535,"rgba(239, 83, 80, 1.0)",1.7353422748297542,73.87885891234535,0.5308123365720547,2,0.32004442155066015,0.6400888431013203,0.0,0.0,0.0,0.0,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.904994532875989
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,74.01693883260076,73.88050652837285,73.51578856123302,73.34416081402324,74.4997734858204,73.91780993133324,73.75987362591621,73.57750768593664,73.26104735498464,74.06134305947948,75.37760907078204,73.88000392652268,"rgba(239, 83, 80, 1.0)",1.7335560962193381,73.88000392652268,0.4009077496788386,2,0.32065811022902435,0.6413162204580487,0.0,0.0,0.0,0.0,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.8093774835829244
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,74.01815210534488,73.8824173937955,73.52012320323377,73.34964115202371,74.49890862570878,73.91946894692227,73.76242372147998,73.58116411419459,73.26712672378099,74.06811237757049,75.30383548734517,73.87970050081334,"rgba(239, 83, 80, 1.0)",1.729776062161144,73.87970050081334,0.367272685224311,2,0.3214255488718054,0.6428510977436108,0.0,0.0,0.0,0.0,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.516563647200762
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,74.01851334976405,73.88296931971634,73.52132545466586,73.3511456941991,74.49915407816957,73.9199515045229,73.76314745789122,73.5821833083878,73.26878908705545,74.07012370161394,75.28785389933789,73.88010485620495,"rgba(239, 83, 80, 1.0)",1.7227084060434423,73.88010485620495,0.42369047555262335,2,0.32237691265144575,0.6447538253028915,0.0,0.0,0.0,0.0,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.966391546090275
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,74.01930315798752,73.88407986195229,73.5234597483914,73.35372447918908,74.50251356513763,73.92094178365177,73.76452921934958,73.58402072388289,73.27159889548477,74.07466884914493,75.27587636063144,73.88303452993485,"rgba(239, 83, 80, 1.0)",1.7150284319867712,73.88303452993485,0.6337886006974003,2,0.32272073263597156,0.6454414652719431,0.0,0.0,0.0,0.0,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.6551683967185227
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,74.01945125111915,73.8842969828195,73.52390546021714,73.35427346534425,74.50287091076451,73.92113346894406,73.76480684933867,73.58440134885623,73.27220168463707,74.07549735839449,75.27173771211027,73.8834054140224,"rgba(239, 83, 80, 1.0)",1.7104580862638354,73.8834054140224,0.3604850600720805,2,0.32331483413314205,0.6466296682662841,0.0,0.0,0.0,0.0,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.304617762700179
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,74.0197151805048,73.88473785221635,73.52497607014084,73.35564900637965,74.50190558732608,73.92151147073852,73.76541409011406,73.58529863278015,73.27373672229953,74.07685343761128,75.2529524858663,73.88301134307605,"rgba(239, 83, 80, 1.0)",1.7051350822293008,73.88301134307605,0.26800730434006753,2,0.3240831340222025,0.648166268044405,0.0,0.0,0.0,0.0,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206394421165115
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,74.01965082120122,73.88499455311405,73.52657972277508,73.35799347200314,74.49157211156924,73.92166503072916,73.76602535821146,73.58655775851321,73.27647117830467,74.0757566303117,75.18406001886643,73.92381693856733,"rgba(239, 83, 80, 1.0)",1.70244119105756,73.92381693856733,-0.4369119723338343,2,0.3242249503653507,0.6484499007307014,0.0,0.0,0.0,0.0,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,74.01671270159812,73.88190036384246,73.52394825943603,73.3560249759923,74.45082896503007,73.91868012317138,73.76304593351233,73.58392674458017,73.27486214678403,74.05731908583954,75.03065238600469,73.8657646160824,"rgba(239, 83, 80, 1.0)",1.7028811779765438,73.8657646160824,-0.6199872485154344,2,0.3390750830251906,0.6781501660503813,0.0,0.0,0.0,0.0,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,74.01606676329695,73.88123496329956,73.52344428805367,73.35569840966211,74.4417746168529,73.91803385863972,73.76242156161943,73.58340741546233,73.27463117939209,74.05331449673751,74.99750904950257,73.85767863849213,"rgba(239, 83, 80, 1.0)",1.7017425568311455,73.85767863849213,-0.515752888102225,2,0.33893026290250505,0.6778605258050101,0.0,0.0,0.0,0.0,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,74.01379161663262,73.87881220051938,73.52126337049447,73.35396389647039,74.41256945496623,73.91570407704218,73.76005716187981,73.5812561722807,73.27313947090583,74.03950300088542,74.89908284463344,73.83129158225518,"rgba(239, 83, 80, 1.0)",1.7018876562790712,73.83129158225518,-0.5824659333992037,2,0.3388611649554032,0.6777223299108064,0.0,0.0,0.0,0.0,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0
