date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,269.375,269.63,268.49,269.02,4992.0,284.95321373039974,285.6638156527463,282.3438141317453,,,277.3701993272181,269.7601627064315,263.2671151497901,262.2696729463598,,267.9601044323912,"rgba(38, 166, 154, 1.0)",7.096206550995939,267.9601044323912,0.1493608676680995,0,,,0.0,0.0,0.0,0.0,77.92498990866116,24.83105519627263,True,False,True,False,False,5.366714189774534
2025-09-19 15:00:00+00:00,269.02,269.02,266.885,267.14,5533.0,284.92959407560994,285.6340615113873,282.31281979495213,,,277.3443703481886,269.75178281601706,263.3016058302256,262.3185057386913,,267.9550933123398,"rgba(38, 166, 154, 1.0)",7.105670925837306,267.9550933123398,-0.11471025338029568,0,,,0.0,0.0,0.0,0.0,72.13068523305034,30.094084749020567,True,False,True,False,False,2.6619948475252038
2025-09-19 16:00:00+00:00,267.14,267.61,266.81,267.555,3314.0,284.91518604666265,285.6159341934683,282.29386733716217,,,277.3283972712899,269.7459367406057,263.3203459349325,262.3454173100628,,267.95278679463513,"rgba(38, 166, 154, 1.0)",7.114702605953006,267.95278679463513,-0.055910530160781166,1,0.11282768454977801,0.11282768454977801,0.0,0.0,0.0,0.0,68.72393432082482,26.796568098678335,True,False,True,False,False,3.206242854984417
2025-09-19 17:00:00+00:00,267.555,268.175,267.27,267.96,2860.0,284.90310721911356,285.6007259853427,282.27806936806024,,,277.3153082110727,269.74190305841796,263.33828735258885,262.37061165466537,,267.95617219580924,"rgba(38, 166, 154, 1.0)",7.099616853002897,267.95617219580924,0.0005391564460433756,1,0.1138007185446774,0.1138007185446774,0.0,0.0,0.0,0.0,66.9184401243244,24.9186278983191,True,False,True,False,False,3.740138214434925
2025-09-19 18:00:00+00:00,267.93,268.15,267.495,268.105,5093.0,284.8817841377513,285.5738824356811,282.25024475197284,,,277.2923691287046,269.73518458946637,263.37069778534527,262.41584348722836,,267.96571094149033,"rgba(38, 166, 154, 1.0)",7.078517285063181,267.96571094149033,0.019677716801456684,1,0.11489617511830447,0.11489617511830447,0.0,0.0,0.0,0.0,65.89283047677728,23.62920626209727,True,False,True,False,False,3.9332118860755436
2025-09-19 19:00:00+00:00,268.05,268.115,267.08,267.11,9756.0,284.83993196339674,285.521292136896,282.1954636912926,,,277.2464974782201,269.71907959629516,263.42507382230355,262.4930504439248,,267.9777046427533,"rgba(38, 166, 154, 1.0)",7.057303397419334,267.9777046427533,-0.12295130220284473,1,0.11601936203980787,0.11601936203980787,0.0,0.0,0.0,0.0,63.05913812792601,20.600588443966515,True,False,True,False,False,2.4635930156781356
2025-09-22 14:00:00+00:00,264.325,265.29,263.67,264.98,4728.0,284.816483722161,285.4920027897942,282.1640732736934,,,277.2181460194673,269.70192632331094,263.43294331869987,262.5089862541611,,267.2335959045477,"rgba(38, 166, 154, 1.0)",7.030177103607793,267.2335959045477,-0.3205603317434463,2,0.12106821878250196,0.24213643756500391,0.0,0.0,0.0,0.0,57.42627525237639,15.104601542991375,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,265.03,265.07,264.245,264.97,11316.0,284.7609019253093,285.4226191930403,282.08988774542286,,,277.15142097665984,269.6622623024213,263.45311887509786,262.54818722290486,,267.2069588114773,"rgba(38, 166, 154, 1.0)",6.997788104847376,267.2069588114773,-0.31966655433989716,2,0.12242384920229837,0.24484769840459675,0.0,0.0,0.0,0.0,53.65514600954133,11.491052796542881,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,264.97,265.63,264.67,264.68,7579.0,284.72427666706733,285.37692614085387,282.0412134992639,,,277.1079576994772,269.63729025716236,263.4686247673775,262.5763573316389,,267.1988080873065,"rgba(239, 83, 80, 1.0)",6.948163674052619,267.1988080873065,-0.3625142131744481,2,0.12397253713574591,0.24794507427149182,0.0,0.0,0.0,0.0,50.64014493040234,8.564967071525132,False,False,False,False,False,0.0
2025-09-22 17:00:00+00:00,264.7,265.38,264.7,265.03,4190.0,284.7041311725747,285.3518061828739,282.01449114012314,,,277.0841479089562,269.6237267067125,263.4773036718145,262.59192839225705,,267.1950031265083,"rgba(239, 83, 80, 1.0)",6.884684911694664,267.1950031265083,-0.31446655210476776,2,0.125484475517173,0.250968951034346,0.0,0.0,0.0,0.0,49.412476321457035,7.199978264467035,False,False,False,False,False,0.0
2025-09-22 18:00:00+00:00,265.04,265.43,264.885,265.215,4822.0,284.681162661142,285.32317262337483,281.9840945984786,,,277.0571798160165,269.60868933824867,263.4880596279276,262.6106182719914,,267.1929457629318,"rgba(239, 83, 80, 1.0)",6.822047843849124,267.1929457629318,-0.289934314183266,2,0.12596351584450396,0.25192703168900793,0.0,0.0,0.0,0.0,49.02857781358587,6.4550846028704,False,False,False,False,False,0.0
2025-09-22 19:00:00+00:00,265.27,265.6,265.09,265.28,9590.0,284.63598535724964,285.26687985790693,281.9244916165024,,,277.00456472111796,269.5800629658705,263.51087472718456,262.649076079083,,267.1926314539067,"rgba(239, 83, 80, 1.0)",6.754934361280486,267.1926314539067,-0.28314582372110014,2,0.12650492925976942,0.25300985851953883,0.0,0.0,0.0,0.0,48.93857567148132,5.845985505020629,False,False,False,False,False,0.0
2025-09-23 14:00:00+00:00,267.65,267.65,266.31,266.835,2945.0,284.62330596547474,285.2510453886316,281.908038565082,,,276.9907133275029,269.5746412209213,263.52388421128757,262.6676398822096,,267.20501208915704,"rgba(239, 83, 80, 1.0)",6.689524140415946,267.20501208915704,-0.05531216890624015,2,0.1271425655933633,0.2542851311867266,0.0,0.0,0.0,0.0,52.39168533544107,5.845985505020629,False,False,True,False,True,2.1994972346098294
2025-09-23 15:00:00+00:00,266.755,267.165,266.09,267.1,2938.0,284.61057008065393,285.23514953225015,281.8915001709743,,,276.9767318356953,269.5689555084442,263.53621019304944,262.6853683712496,,267.2153893776782,"rgba(239, 83, 80, 1.0)",6.6214433274567215,267.2153893776782,-0.017426620144841594,2,0.12780566481431874,0.2556113296286375,0.0,0.0,0.0,0.0,55.20846407616993,5.845985505020629,False,False,True,False,True,2.58584696329255
2025-09-23 16:00:00+00:00,267.16,267.405,266.88,266.98,2574.0,284.5996166480676,285.2214741392257,281.8773308263363,,,276.9648776448419,269.56453391188097,263.547933882814,262.7019153851133,,267.2258898263446,"rgba(239, 83, 80, 1.0)",6.554325617275938,267.2258898263446,-0.03751565617925087,2,0.1284816821944272,0.2569633643888544,0.0,0.0,0.0,0.0,56.701795268013754,0.41809669841681085,False,False,True,False,True,2.3960565102619285
2025-09-23 17:00:00+00:00,266.975,266.975,265.61,265.64,4395.0,284.57986529007934,285.19686932677416,281.8515464040133,,,276.94263270457617,269.5539458493359,263.56209516845325,262.723422098942,,267.23192546746793,"rgba(239, 83, 80, 1.0)",6.530652614904489,267.23192546746793,-0.24376208035239783,2,0.12929910869883213,0.25859821739766425,0.0,0.0,0.0,0.0,53.87000342958552,0.41809669841681085,False,False,True,False,False,0.2972685892509688
2025-09-23 18:00:00+00:00,265.825,265.99,265.44,265.53,8890.0,284.53913420133995,285.1461994519916,281.79826014659693,,,276.89617825213674,269.53015185095984,263.58553407432345,262.76072811455043,,267.23452196570713,"rgba(239, 83, 80, 1.0)",6.512698529420608,267.23452196570713,-0.2617228416158238,2,0.13014875524721528,0.26029751049443056,0.0,0.0,0.0,0.0,51.701660153769765,0.41809669841681085,False,False,False,False,False,0.12661894859003908
2025-09-23 19:00:00+00:00,265.57,265.79,265.2,265.37,5677.0,284.5129411514664,285.11364920319676,281.76399624164844,,,276.86618857449577,269.51433264549524,263.5988075254011,262.7824449865245,,267.23364038489456,"rgba(239, 83, 80, 1.0)",6.495612561531954,267.23364038489456,-0.286907565258945,2,0.13103388960657836,0.2620677792131567,0.0,0.0,0.0,0.0,49.8176616861029,5.788764153107337,False,False,False,False,False,0.0
2025-09-24 14:00:00+00:00,270.265,271.705,269.7,269.7,7087.0,284.4887494332738,285.0832859856243,281.73425206434393,,,276.84499848610346,269.5184495082618,263.65833529171636,262.8580627297363,,266.92102932091683,"rgba(38, 166, 154, 1.0)",6.517014759716337,266.92102932091683,0.42641773596414534,2,0.13151464414819658,0.26302928829639316,1.0,0.0,271.705,776.0,56.800390184842904,0.44413777337351235,False,False,True,False,True,6.2404248162487015
2025-09-24 15:00:00+00:00,269.7,269.775,267.62,268.0,9997.0,284.45018377955984,285.0351546921005,281.68557549221737,,,276.80662593206205,269.5113343280712,263.7172275882608,262.9358101569626,,266.91956824339576,"rgba(38, 166, 154, 1.0)",6.504075571210578,266.91956824339576,0.16611611362368364,3,0.2337647358168459,0.7012942074505377,0.0,0.0,0.0,0.0,57.48570486623452,1.0686751186271621,False,False,True,False,True,3.5731533259911856
2025-09-24 16:00:00+00:00,268.0,268.9,267.87,268.2,4551.0,284.4325336589362,285.0131492552254,281.66329804788296,,,276.78897880605996,269.5076927231339,263.74277636397983,262.9696052604979,,266.9314974112564,"rgba(38, 166, 154, 1.0)",6.492867176460129,266.9314974112564,0.1953686336511808,3,0.23505184140223045,0.7051555242066914,0.0,0.0,0.0,0.0,58.24140718000112,1.9665908957931038,False,False,True,False,True,3.853569559299455
2025-09-24 17:00:00+00:00,268.3,268.615,268.23,268.36,2169.0,284.42417606299625,285.0027310031884,281.65276895996203,,,276.7806716053623,269.50607925612366,263.755059940145,262.9857967042153,,266.93884784086356,"rgba(38, 166, 154, 1.0)",6.454862735016914,266.93884784086356,0.2201676809371734,3,0.236331327599141,0.708993982797423,0.0,0.0,0.0,0.0,59.00323214729436,2.9942426343009174,False,False,True,False,True,4.080853674652662
2025-09-24 18:00:00+00:00,268.36,268.36,267.645,268.28,3136.0,284.41187683372715,284.9874132642345,281.6372236178947,,,276.7682513555304,269.50310931660295,263.77154119085964,263.00772086475376,,266.94647308804076,"rgba(38, 166, 154, 1.0)",6.425189900091227,266.94647308804076,0.20754669242387333,3,0.2359683713886849,0.7079051141660547,0.0,0.0,0.0,0.0,59.29518135669504,3.6674856368585935,False,False,True,False,True,3.9521698477678626
2025-09-24 19:00:00+00:00,268.31,268.82,267.73,268.79,9815.0,284.374329428718,284.9406452413778,281.59005711105067,,,276.73117407549313,269.4961957061186,263.8264551233338,263.0797992266923,,266.9846614959683,"rgba(38, 166, 154, 1.0)",6.405273613441122,266.9846614959683,0.2818518947017864,3,0.23539003590872806,0.7061701077261842,0.0,0.0,0.0,0.0,60.443176938919976,5.169817517274971,False,False,True,False,True,4.6963610596370415
2025-09-25 14:00:00+00:00,261.745,263.52,261.23,263.3,3133.0,284.3580578772179,284.92057535491523,281.5685014410535,,,276.7112230940361,269.48199361112927,263.82218513608143,263.0781291638039,,266.9437396136861,"rgba(239, 83, 80, 1.0)",6.349386870447611,266.9437396136861,-0.5738726727529218,3,0.2353623292631967,0.7060869877895901,0.0,0.0,0.0,0.0,51.519098771072144,7.24715640179361,False,True,False,False,False,0.0
2025-09-25 15:00:00+00:00,263.3,263.82,262.54,262.61,2258.0,284.34651156420307,284.9063322844534,281.5532481779827,,,276.6971928006029,269.4722546545805,263.81995079247304,263.077862420394,,266.9187486862647,"rgba(239, 83, 80, 1.0)",6.286790038005379,266.9187486862647,-0.685365450447222,4,0.3205903936032279,1.2823615744129115,0.0,0.0,0.0,0.0,44.87965557982096,1.3335420782476248,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,262.61,262.85,261.99,262.12,1050.0,284.34097831479517,284.8995130828378,281.54590803867865,,,276.6903598711935,269.46726879754414,263.8180804097005,263.07679725032085,,266.9057316427944,"rgba(239, 83, 80, 1.0)",6.225328692069668,266.9057316427944,-0.7687516401970667,4,0.3204122795338702,1.2816491181354808,0.0,0.0,0.0,0.0,39.96018346453782,-2.8876078101129465,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,262.03,262.53,261.655,261.655,3440.0,284.3225627897528,284.87683198107544,281.52143333715725,,,276.66743892325786,269.45013207045594,263.81046625254584,263.0716172335485,,266.86219789270433,"rgba(239, 83, 80, 1.0)",6.153322286549233,266.86219789270433,-0.8462416967963724,4,0.3202433040121031,1.2809732160484124,0.0,0.0,0.0,0.0,36.20256147752744,-6.108629722205812,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,261.655,262.35,261.025,262.0,2932.0,284.3067820961029,284.8574052161594,281.50045632544885,261.79166666666663,,276.64775388544945,269.43528708070716,263.803489596716,263.0666363325064,,266.084004710676,"rgba(239, 83, 80, 1.0)",6.080897111830279,266.084004710676,-0.6716122038523998,4,0.32116479210811344,1.2846591684324538,0.0,0.0,0.0,0.0,34.60591587720671,-7.509739066557927,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,262.0,262.43,261.88,262.175,7076.0,284.26941271123366,284.8114055633225,281.45096126310835,262.05326938449235,,276.60163838422284,269.40141937808926,263.789909677917,263.0582163164443,,266.0293740148083,"rgba(239, 83, 80, 1.0)",6.014293973525152,266.0293740148083,-0.6408689085992791,4,0.3224540510118956,1.2898162040475825,0.0,0.0,0.0,0.0,34.029433654645274,-8.218803665292725,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,262.29,262.935,261.24,262.66,7105.0,284.2322141997348,284.76564156457965,281.4018166584954,262.1467117590915,,276.5560000970164,269.3682716460559,263.7774592230379,263.05099783052935,,265.9769697146391,"rgba(239, 83, 80, 1.0)",5.934764116382211,265.9769697146391,-0.5589050633845701,4,0.32356930841081677,1.294277233643267,0.0,0.0,0.0,0.0,35.04110075056632,-8.218803665292725,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,262.66,263.645,262.66,263.47,5352.0,284.2055236930943,284.73278836061877,281.36685201141836,262.4115414348245,,276.52416014231,269.34692868053537,263.77425816472737,263.05243340224456,,265.963159192698,"rgba(239, 83, 80, 1.0)",5.849755267074455,265.963159192698,-0.4261988884784323,4,0.32462203322509925,1.298488132900397,0.0,0.0,0.0,0.0,37.91673764042406,-8.218803665292725,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,263.47,264.15,263.345,263.99,2338.0,284.194202052533,284.71884815385033,281.35209955528643,262.54509219314866,,276.51089437549007,269.3385202938852,263.7744034357169,263.0547731751862,,265.96161705214485,"rgba(239, 83, 80, 1.0)",5.748179121791239,265.96161705214485,-0.34299854099369886,4,0.3259129315379162,1.3036517261516647,0.0,0.0,0.0,0.0,41.156537974337795,-8.218803665292725,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,263.99,264.0,263.57,263.76,1837.0,284.18529275467444,284.70788111348185,281.340491614828,262.6300172047047,,276.50044832243674,269.33186987924785,263.77440820286665,263.0564795639789,,265.95940716202415,"rgba(239, 83, 80, 1.0)",5.752401435857881,265.95940716202415,-0.3823459100601088,4,0.3278986279389695,1.311594511755878,0.0,0.0,0.0,0.0,42.77867912377259,-14.202655965352577,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,263.9,264.04,263.74,264.04,2476.0,284.1733926616715,284.6932325593606,281.325015365988,262.74141703301734,,276.4865760910373,269.32319405615243,263.7748769935734,263.05928552402327,,265.9574004698335,"rgba(239, 83, 80, 1.0)",5.757806571385853,265.9574004698335,-0.33300883696965977,4,0.3305382328545249,1.3221529314180995,0.0,0.0,0.0,0.0,44.65759927626446,-12.114413661200715,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,264.04,264.49,263.9,264.19,5537.0,284.14716398017066,284.660948087357,281.29100861562034,262.97341023865175,,276.45628881481815,269.3048015532549,263.7775095240638,263.0672828834474,,265.95583995735575,"rgba(239, 83, 80, 1.0)",5.763843533551195,265.95583995735575,-0.3063650057599308,4,0.33320789476911605,1.3328315790764642,0.0,0.0,0.0,0.0,46.357590114378134,-10.179575212337411,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,263.945,264.82,263.945,264.82,4611.0,284.1257400624953,284.63457909420833,281.26334482163355,263.15601390586795,,276.43186630805417,269.29058258841445,263.78142254874257,263.0758130606305,,265.9577941021856,"rgba(239, 83, 80, 1.0)",5.773457453983158,265.9577941021856,-0.19707326350878474,4,0.3360807328120923,1.344322931248369,0.0,0.0,0.0,0.0,49.32437938855844,-7.097675781626755,False,True,False,False,True,0.0
2025-09-29 15:00:00+00:00,264.86,265.08,263.79,263.84,4188.0,284.10603302509327,284.6103423486529,281.23786130260413,263.2601696124459,,276.4092293638731,269.27695471799035,263.783567312906,263.08193635245726,,265.954474089183,"rgba(239, 83, 80, 1.0)",5.777087518653232,265.954474089183,-0.3660103957843389,4,0.33940460247079784,1.3576184098831914,0.0,0.0,0.0,0.0,48.34075551696804,-7.097675781626755,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,263.96,264.625,263.96,264.23,2827.0,284.092775761916,284.5940425516432,281.22073772490506,263.3219579434877,,276.3940401365838,269.26786064553374,263.7851146453008,263.08615750990225,,265.95222663019564,"rgba(239, 83, 80, 1.0)",5.779556968898015,265.95222663019564,-0.29798592512602173,4,0.3430327021671627,1.3721308086686508,0.0,0.0,0.0,0.0,48.885326780998724,-6.962798797057658,False,True,False,False,True,0.0
2025-09-29 17:00:00+00:00,264.23,264.23,263.62,263.875,5804.0,284.06511536919555,284.56006300723374,281.1849387925583,263.3873021587338,,276.36204348416715,269.2479428884691,263.78591142110895,263.09210313168666,,265.9411261857173,"rgba(239, 83, 80, 1.0)",5.7557973571171885,265.9411261857173,-0.358964372357978,4,0.3467072644924676,1.3868290579698703,0.0,0.0,0.0,0.0,48.17660612895817,-6.962798797057658,False,True,False,False,True,0.0
2025-09-29 18:00:00+00:00,263.95,264.14,263.83,263.94,4969.0,284.04156680388223,284.5311471500971,281.1545165238752,263.438052799785,,276.33491508653543,269.2312034597414,263.7869249364939,263.0975049150054,,265.9325656931995,"rgba(239, 83, 80, 1.0)",5.738839158912978,265.9325656931995,-0.3472070985130907,4,0.3479980833545492,1.3919923334181967,0.0,0.0,0.0,0.0,47.93624816462825,-6.962798797057658,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,263.94,263.97,263.28,263.65,8358.0,284.0014193932039,284.48189922344,281.1025894444785,263.4630054782653,,276.2883161352361,269.2014990131744,263.78551564430336,263.1029937612271,,265.91133518328286,"rgba(239, 83, 80, 1.0)",5.70945245713997,265.91133518328286,-0.39606865986859435,4,0.3490322094645612,1.3961288378582448,0.0,0.0,0.0,0.0,46.80150918610122,-6.962798797057658,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,266.87,267.38,266.145,267.38,4306.0,283.9841738375732,284.46066157767245,281.08104117114334,263.67951161378545,,276.2707334577602,269.19541057940097,263.80049071316137,263.1232859398336,,265.93583086676875,"rgba(38, 166, 154, 1.0)",5.710511524710846,265.93583086676875,0.25289663228625875,4,0.3491456147990402,1.3965824591961609,0.0,0.0,0.0,0.0,54.75894559621299,-0.27343252725079026,True,False,True,False,True,3.693482611047717
2025-09-30 15:00:00+00:00,267.5,268.23,266.52,267.05,4007.0,283.96843793350615,284.44128111657625,281.06147074092013,263.87448103034336,,276.2549539968125,269.1905296323875,263.8156004075243,263.1434289657928,,265.9598891155888,"rgba(38, 166, 154, 1.0)",5.6996124002861155,265.9598891155888,0.19126052928730639,5,0.32946227836032194,1.6473113918016096,0.0,0.0,0.0,0.0,59.0083521114949,3.51327736999432,True,False,True,False,True,3.131265793337313
2025-09-30 16:00:00+00:00,267.31,267.86,267.23,267.24,1830.0,283.961337097395,284.43253546759286,281.0526655716086,263.96092365624133,,276.24790717090656,269.1885126536032,263.8228083012772,263.15295467329736,,265.97113782928096,"rgba(38, 166, 154, 1.0)",5.701389667802587,265.97113782928096,0.22255313961167777,5,0.33035882330022825,1.6517941165011414,0.0,0.0,0.0,0.0,62.14676476332031,6.2615259107536545,True,False,True,False,True,3.431665540499452
2025-09-30 17:00:00+00:00,267.22,267.34,266.82,267.0,3536.0,283.9473103060569,284.415274902555,281.0351974485388,264.0991825875491,,276.2337211712462,269.1837605325654,263.83516331467615,263.16957927815645,,265.9888787775547,"rgba(38, 166, 154, 1.0)",5.693682248732512,265.9888787775547,0.17758652103748604,5,0.3313763020001302,1.6568815100006509,0.0,0.0,0.0,0.0,63.36014358115516,7.339271369825397,True,False,True,False,True,3.0113755301423026
2025-09-30 18:00:00+00:00,266.82,267.25,266.685,266.99,2399.0,283.93776300567686,284.40353122942497,281.02330473840954,264.1838464150141,,276.22403966402186,269.18043037729666,263.84328918250856,263.18055191905745,,265.999987038117,"rgba(38, 166, 154, 1.0)",5.693687457601375,265.999987038117,0.17387904925502656,6,0.29480019233078153,1.7688011539846893,0.0,0.0,0.0,0.0,64.12952351681369,8.185742850762878,True,False,True,False,True,2.9936058622101207
2025-09-30 19:00:00+00:00,266.905,267.41,266.775,267.29,6503.0,283.9122160825562,284.372110929807,280.99158736083075,264.40367672072523,,276.19841560903586,269.1721998051323,263.8663831978007,263.2114016656729,,266.03092985926116,"rgba(38, 166, 154, 1.0)",5.686041584519363,266.03092985926116,0.22143175037037383,6,0.29642574499518964,1.7785544699711378,0.0,0.0,0.0,0.0,65.29889587194627,9.525267786002757,True,False,True,False,True,3.492225999958997
2025-10-01 14:00:00+00:00,267.665,268.32,266.265,266.92,3832.0,283.8972074935002,284.35366027919827,280.9729786925347,264.51905265202254,,276.1834005540579,269.1674050310429,263.8798825591846,263.22940283641134,,266.0480952296946,"rgba(38, 166, 154, 1.0)",5.665444648308362,266.0480952296946,0.15389873600932194,6,0.2980631585620576,1.7883789513723456,0.0,0.0,0.0,0.0,64.41632805730292,9.525267786002757,True,False,True,False,True,2.81409837849451
2025-10-01 15:00:00+00:00,266.9,267.49,266.08,267.035,4571.0,283.8790192299469,284.331319819559,280.95036580265906,264.63045545711697,,276.1649611710202,269.1608616862217,263.8943856896137,263.2490432808323,,266.0647461608023,"rgba(38, 166, 154, 1.0)",5.639736665629051,266.0647461608023,0.17203885513145478,6,0.299576797305601,1.797460783833606,0.0,0.0,0.0,0.0,64.14081203872368,9.525267786002757,True,False,True,False,True,3.0113492194320415
2025-10-01 16:00:00+00:00,267.08,267.61,266.41,267.26,5690.0,283.85673136822,284.303947238285,280.9227664230861,264.76773235766626,,276.1426625592428,269.15356267710996,263.9135948373208,263.27469914523505,,266.08690529704734,"rgba(38, 166, 154, 1.0)",5.611118386697326,266.08690529704734,0.20906611162113273,6,0.3012186204868352,1.807311722921011,0.0,0.0,0.0,0.0,64.59327893135097,9.813824021134963,True,False,True,False,True,3.401943888414415
2025-10-01 17:00:00+00:00,267.26,268.57,266.495,268.45,5388.0,283.8366164620188,284.2792260163674,280.8981354821392,264.9216738313235,,276.1233783074974,269.14918060171027,263.9357852077427,263.3033581260347,,266.11461554944253,"rgba(38, 166, 154, 1.0)",5.466802655964721,266.11461554944253,0.42719384574992175,6,0.30220182235036225,1.8132109341021736,0.0,0.0,0.0,0.0,67.62893785725542,12.985570172432247,True,False,True,False,True,5.438833536985744
2025-10-01 18:00:00+00:00,268.345,269.97,267.88,269.885,6025.0,283.81615567225924,284.2540275549194,280.8736569644167,265.15117804875905,,276.1055632400872,269.14953627087556,263.9691413977099,263.34479116271575,,266.16019853014234,"rgba(38, 166, 154, 1.0)",5.361067699055657,266.16019853014234,0.6947872474197201,6,0.30268800629404147,1.8161280377642488,0.0,0.0,0.0,0.0,71.79052736114812,17.003831257580018,True,False,True,False,True,7.791546973889023
2025-10-01 19:00:00+00:00,269.88,270.49,269.76,270.21,13287.0,283.7740356712436,284.20209962364163,280.82422442838674,265.6754053744952,,276.07175851120707,269.15768646572866,264.0536542987031,263.4479096189453,,266.27468173529934,"rgba(38, 166, 154, 1.0)",5.224659156948974,266.27468173529934,0.753220094647999,6,0.3028299664175867,1.8169797985055203,0.0,0.0,0.0,0.0,74.95269356713405,19.94951849911331,True,False,True,False,True,8.312801732583267
2025-10-02 14:00:00+00:00,272.47,272.6,271.38,271.65,1898.0,283.7687987390753,284.1956191972604,280.8183347332914,265.7668711112147,,276.0683579052012,269.1608363454992,264.0688961024519,263.466105643332,,266.2959593470743,"rgba(38, 166, 154, 1.0)",5.099773864442753,266.2959593470743,1.049858443774488,6,0.3015298882676296,1.8091793296057777,0.0,0.0,0.0,0.0,78.4697842991123,23.176480623364895,True,False,True,False,True,10.571997450984433
2025-10-02 15:00:00+00:00,271.65,272.345,270.81,271.51,2875.0,283.76066052809057,284.18555994630515,280.8091076489642,265.89336282625277,,276.062822832571,269.1650302831635,264.0909243537218,263.49247053130574,,266.3259709360393,"rgba(38, 166, 154, 1.0)",4.93646028213562,266.3259709360393,1.0501510733755879,6,0.300758463480571,1.804550780883426,0.0,0.0,0.0,0.0,80.12769508602416,24.694650169670396,True,False,True,False,True,10.285364995023595
2025-10-02 16:00:00+00:00,271.64,272.285,271.255,271.83,3480.0,283.75101363277423,284.1736314223491,280.7982464246064,266.04532338050564,,276.05648945148033,269.17058438635524,264.11824934584234,263.52507798766715,,266.36290025410415,"rgba(38, 166, 154, 1.0)",4.789466271114976,266.36290025410415,1.1414841313044908,6,0.29989714998048445,1.7993828998829067,0.0,0.0,0.0,0.0,81.55499167101378,26.107104498827127,True,False,True,False,True,10.787028295759825
2025-10-02 17:00:00+00:00,271.83,272.66,271.62,272.07,2688.0,283.74377608854326,284.1646760041152,280.79017853008565,266.163818720881,,276.0519838736073,269.17539139981676,264.1401162144579,263.55107810742066,,266.39233227485585,"rgba(38, 166, 154, 1.0)",4.506284075727753,266.39233227485585,1.2599444752553064,6,0.29939896855910314,1.7963938113546187,0.0,0.0,0.0,0.0,82.75037010259653,27.39136153040603,True,False,True,False,True,11.165731429964609
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,283.7334595887252,284.15190119654824,280.77880503525756,266.3393973423303,,276.04594746265934,269.18324610379864,264.17341901311914,263.5905359694773,,266.3712573509159,"rgba(38, 166, 154, 1.0)",4.282444724664485,266.3712573509159,1.4696611523870138,6,0.2953213416538696,1.7719280499232175,0.0,0.0,0.0,0.0,84.1204701579197,28.895694227082032,True,False,True,False,True,12.10410992441292
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,283.71109569239195,284.1242433576632,280.7540098111038,266.66972767044194,,276.0323342428286,269.19868898215464,264.2415441692967,263.67129631356863,,266.45169657439766,"rgba(38, 166, 154, 1.0)",4.1180222172748495,266.45169657439766,1.3436798379548531,5,0.33061319788447097,1.653065989422355,0.0,0.0,0.0,0.0,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636040446284024
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,283.7038439864516,284.11533453720074,280.7454854688596,266.7152588960653,,276.02635233477696,269.19943599358055,264.2539760896392,263.6864583824827,,266.445766150886,"rgba(38, 166, 154, 1.0)",3.9112249907050343,266.445766150886,0.9752018506167359,5,0.3284027021206001,1.6420135106030003,0.0,0.0,0.0,0.0,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056122565649726
