date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,2.555,2.595,2.555,2.595,26572.0,2.8747178205640775,2.9827356664843103,2.853088071601779,2.8753028992708747,2.884715343306514,3.0181937196321096,2.8882084966896757,"rgba(38, 166, 154, 1.0)",0.31069378917292434,2.8882084966896757,-0.9437217830140887,1,0.6080580427766246,0.6080580427766246,0.0,0.0,0.0,0.0,51.124315000504566,8.836589793756275,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,2.595,2.615,2.59,2.605,9992.0,2.874495841011868,2.982009872375218,2.852913776797688,2.8750451978574443,2.8843431978897596,3.0169178362998794,2.887703143409614,"rgba(38, 166, 154, 1.0)",0.3093610386785176,2.887703143409614,-0.9138291771233484,1,0.6041717850884459,0.6041717850884459,0.0,0.0,0.0,0.0,50.8858103256889,8.352748226106606,True,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,2.605,2.65,2.605,2.645,5948.0,2.8743784743188825,2.9816132653277174,2.8528225961823637,2.8749089379460893,2.8841457357268876,3.016216874696548,2.887622015386327,"rgba(38, 166, 154, 1.0)",0.3080796375339697,2.887622015386327,-0.7875301896886145,1,0.6011320346608787,0.6011320346608787,0.0,0.0,0.0,0.0,53.082894030394634,8.352748226106606,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,2.645,2.655,2.625,2.625,12519.0,2.8741335261349223,2.980785431684471,2.852632387180662,2.8746246226304293,2.8837338974058,3.014756256210303,2.8874044021099086,"rgba(38, 166, 154, 1.0)",0.3069565511995525,2.8874044021099086,-0.8548584517400295,1,0.5975658518161979,0.5975658518161979,0.0,0.0,0.0,0.0,53.12558153793036,8.352748226106606,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.625,2.64,2.625,2.635,15114.0,2.873836414572961,2.979786462344995,2.8524014376602027,2.874279888465064,2.8832351822756106,3.0130000440716436,2.8870167537879134,"rgba(38, 166, 154, 1.0)",0.30664484842087647,2.8870167537879134,-0.8218522342237929,1,0.5944940445866819,0.5944940445866819,0.0,0.0,0.0,0.0,53.779095664126835,8.352748226106606,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,2.615,2.62,2.565,2.585,7233.0,2.8736689150721495,2.9792508804704316,2.8522692573579587,2.874085651881882,2.8829559544989665,3.0120700209670375,2.8864886324215213,"rgba(38, 166, 154, 1.0)",0.30701779741234425,2.8864886324215213,-0.981990734617261,1,0.5903317829554696,0.5903317829554696,0.0,0.0,0.0,0.0,50.83684974079095,6.877451340531145,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,2.585,2.585,2.575,2.575,16287.0,2.873276986350414,2.9780142635682987,2.851958887301264,2.8736313254346904,2.882304180385453,3.0099332532580134,2.8851593511063984,"rgba(38, 166, 154, 1.0)",0.30692499890845376,2.8851593511063984,-1.0105379236277499,1,0.5862428281955601,0.5862428281955601,0.0,0.0,0.0,0.0,48.2797885531577,4.162398326393898,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.575,2.58,2.565,2.565,15389.0,2.8728971855646828,2.97682860158591,2.8516573637500384,2.8731912513145086,2.8816740869485122,3.007894942549569,2.8838526027140134,"rgba(38, 166, 154, 1.0)",0.3055333101375414,2.8838526027140134,-1.0435935858204008,1,0.5819237192071814,0.5819237192071814,0.0,0.0,0.0,0.0,45.9592392639254,1.7374848061928176,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.565,2.565,2.555,2.565,4821.0,2.872775130737092,2.976450999291455,2.851560245515488,2.8730498670217353,2.881471952874911,3.0072481909633955,2.883421936325877,"rgba(38, 166, 154, 1.0)",0.30265957744604643,2.883421936325877,-1.052079498071197,1,0.5777581152538096,0.5777581152538096,0.0,0.0,0.0,0.0,44.4122064044372,0.04723230314272797,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,2.871670505008937,2.9730937128813815,2.8506775463878014,2.8717711190757305,2.8796493088441175,3.001542683876151,2.863023741947921,"rgba(38, 166, 154, 1.0)",0.3016640485676042,2.863023741947921,-1.0873809574110032,1,0.5731577323477609,0.5731577323477609,0.0,0.0,0.0,0.0,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.535,2.57,2.53,2.57,60948.0,2.8701216732415267,2.968396298008633,2.8494415404803393,2.869980453557891,2.8771043169172565,2.9936348287238728,2.842767986852965,"rgba(38, 166, 154, 1.0)",0.30009507502465577,2.842767986852965,-0.9089385649882942,1,0.569455068412187,0.569455068412187,0.0,0.0,0.0,0.0,42.8154334693457,-2.9308307903280806,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.785,2.8,2.695,2.715,74402.0,2.869325423186862,2.965248643014089,2.848865740602539,2.8690619988270396,2.8757663098935486,2.988177236244867,2.8535513371759462,"rgba(38, 166, 154, 1.0)",0.29645468182907514,2.8535513371759462,-0.4673609346329365,1,0.5683076715510681,0.5683076715510681,0.0,0.0,0.0,0.0,51.337452971880815,-4.740237474686914,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,2.715,2.74,2.68,2.71,56915.0,2.868601547226553,2.962623688657535,2.8483254797074644,2.868228109415066,2.8745669223988175,2.9837300391730794,2.855243189462278,"rgba(38, 166, 154, 1.0)",0.29388715122927284,2.855243189462278,-0.4942141527955682,1,0.5670228016234292,0.5670228016234292,0.0,0.0,0.0,0.0,56.653825906582405,-0.07483113548079245,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,2.705,2.725,2.705,2.715,14938.0,2.8684186012733526,2.961957118940832,2.8481894780969914,2.8680175624342112,2.8742644763747998,2.982607172347356,2.855544223494559,"rgba(38, 166, 154, 1.0)",0.2921326213699325,2.855544223494559,-0.4810973277667116,1,0.5658612240911427,0.5658612240911427,0.0,0.0,0.0,0.0,60.39102583249506,3.1411764584060293,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,2.715,2.73,2.695,2.73,29282.0,2.8680690098357062,2.96067833920369,2.8479303382832604,2.86761546926381,2.873687264126238,2.980460173510403,2.8560340346980886,"rgba(38, 166, 154, 1.0)",0.2872045759880375,2.8560340346980886,-0.43883017624112686,1,0.5649198021786913,0.5649198021786913,0.0,0.0,0.0,0.0,63.4861310862116,5.883202069217944,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,2.725,2.75,2.71,2.725,12815.0,2.8679267096692436,2.960145825523732,2.8478259790959175,2.8674519180857083,2.8734521686165513,2.9795669231220794,2.856285800948154,"rgba(38, 166, 154, 1.0)",0.28041351383044777,2.856285800948154,-0.46818642637721153,1,0.5654914487807224,0.5654914487807224,0.0,0.0,0.0,0.0,65.06887361711276,7.38581653624977,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,2.725,2.74,2.71,2.735,31676.0,2.8675762138604552,2.958839977611337,2.847568804786844,2.8670492970831436,2.8728743117645306,2.977385916884113,2.856748392470318,"rgba(38, 166, 154, 1.0)",0.27408861261929074,2.856748392470318,-0.4441935449519269,1,0.5653171525597992,0.5653171525597992,0.0,0.0,0.0,0.0,66.59515098825186,9.015506492633108,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,2.775,2.785,2.735,2.765,35006.0,2.867283150263587,2.9576200873439626,2.8473649735215965,2.866713323088729,2.872387079171304,2.975336012620975,2.857858705284473,"rgba(38, 166, 154, 1.0)",0.26745923323273313,2.857858705284473,-0.3471882580463038,1,0.5654831821623884,0.5654831821623884,0.0,0.0,0.0,0.0,68.93358638438517,11.489468183534143,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,2.765,2.795,2.765,2.795,80368.0,2.8667637190140076,2.955202516076618,2.847027073058387,2.866119573992286,2.871516831308244,2.97127220258243,2.860619891259378,"rgba(38, 166, 154, 1.0)",0.25946051097759926,2.860619891259378,-0.2529089725913764,1,0.5659183685715851,0.5659183685715851,0.0,0.0,0.0,0.0,71.61909489982676,14.290927404116971,True,False,True,False,True,1.4003087834365644
2025-08-08 16:00:00+00:00,2.795,2.805,2.76,2.795,44322.0,2.866485836921473,2.9539107764777497,2.8468472519622594,2.8658024572123404,2.8710533779936864,2.9691238303043685,2.861694184411499,"rgba(38, 166, 154, 1.0)",0.25099016527159634,2.861694184411499,-0.2657242937759304,1,0.5661661120011994,0.5661661120011994,0.0,0.0,0.0,0.0,73.40943391012117,16.269567664500713,True,False,True,False,True,1.4003087834365644
2025-08-08 17:00:00+00:00,2.795,2.815,2.785,2.815,45440.0,2.866267917409207,2.952749786384179,2.8467198283326645,2.8655546716167635,2.8706855522412944,2.967188725665088,2.8629795825553446,"rgba(38, 166, 154, 1.0)",0.24495848149769767,2.8629795825553446,-0.19586822330867354,1,0.566692845606873,0.566692845606873,0.0,0.0,0.0,0.0,75.3509651370889,18.423053218653678,True,False,True,False,True,2.356206927463603
2025-08-08 18:00:00+00:00,2.815,2.815,2.805,2.815,8887.0,2.86623009584,2.952534987223408,2.846698965728176,2.865511755750565,2.8706213452627964,2.966830924824068,2.8632307760001567,"rgba(38, 166, 154, 1.0)",0.23807802112783202,2.8632307760001567,-0.20258390829895248,1,0.5680898920169344,0.5680898920169344,0.0,0.0,0.0,0.0,76.64531928840073,20.00073920097026,True,False,True,False,True,2.356206927463603
2025-08-08 19:00:00+00:00,2.815,2.825,2.79,2.795,24092.0,2.8661122082322,2.951921705496321,2.8466291095962917,2.8653778045719416,2.8704234808686464,2.9658175312063397,2.863760796103909,"rgba(38, 166, 154, 1.0)",0.23218668708101672,2.863760796103909,-0.2961444386340571,1,0.5706262475600854,0.5706262475600854,0.0,0.0,0.0,0.0,74.60657805426249,20.00073920097026,True,False,True,False,True,1.3240519923671137
2025-08-11 14:00:00+00:00,3.15,3.155,2.99,3.03,135356.0,2.8681152788302553,2.9543236600014504,2.8485279139084003,2.867685315633074,2.8734774724420373,2.968930832347161,2.8900936715656327,"rgba(38, 166, 154, 1.0)",0.2287476086617493,2.8900936715656327,0.6116187585648057,1,0.5723753771748322,0.5723753771748322,0.0,0.0,0.0,0.0,79.06509862880928,22.629636010503674,True,False,True,False,True,11.48507243297681
2025-08-11 15:00:00+00:00,3.035,3.085,3.03,3.085,90058.0,2.8694824161902575,2.955985895877833,2.849821943864859,2.8692560468062775,2.875544160362134,2.9710711947801967,2.8994502484506817,"rgba(38, 166, 154, 1.0)",0.22483753894516653,2.8994502484506817,0.8252614417495926,2,0.5278874061394823,1.0557748122789645,0.0,0.0,0.0,0.0,82.57782665767198,26.0266703922193,True,False,True,False,True,13.510340124534874
2025-08-11 16:00:00+00:00,3.085,3.085,3.03,3.035,26072.0,2.8698415414319887,2.9563868875406905,2.8501651340173315,2.869668157569257,2.8760827855892543,2.97156844657731,2.901594600596923,"rgba(38, 166, 154, 1.0)",0.218950136246047,2.901594600596923,0.609295804471031,2,0.5336028317361976,1.0672056634723952,0.0,0.0,0.0,0.0,81.29863664164276,26.0266703922193,True,False,True,False,True,10.967482324027454
2025-08-11 17:00:00+00:00,3.035,3.04,3.01,3.035,17492.0,2.870052802289996,2.9565921813241824,2.8503698324003017,2.8699105020158027,2.8763975071467742,2.9718073673697485,2.9027643579610656,"rgba(38, 166, 154, 1.0)",0.21033399009049342,2.9027643579610656,0.6286936409186262,2,0.5392692172501122,1.0785384345002245,0.0,0.0,0.0,0.0,80.44584329762327,26.0266703922193,True,False,True,False,True,10.967482324027454
2025-08-11 18:00:00+00:00,3.035,3.045,3.02,3.025,46320.0,2.870615386759092,2.957142695662822,2.850914677809349,2.8705553990133432,2.877233734122509,2.9724488096218313,2.9057747724320873,"rgba(38, 166, 154, 1.0)",0.20372174540178564,2.9057747724320873,0.5852356474404505,2,0.5438444478570832,1.0876888957141664,0.0,0.0,0.0,0.0,79.09584767354599,26.0266703922193,True,False,True,False,False,10.456213214903599
2025-08-11 19:00:00+00:00,3.025,3.05,3.015,3.05,84656.0,2.8716866518829796,2.958240460662757,2.8519479034469954,2.8717816117754476,2.8788208541347786,2.9737498777276468,2.9111360080529627,"rgba(38, 166, 154, 1.0)",0.19940230510021623,2.9111360080529627,0.6964011367734513,2,0.5480182655909764,1.0960365311819529,0.0,0.0,0.0,0.0,78.80380325677393,26.0266703922193,True,False,True,False,False,11.420806628454297
2025-08-12 14:00:00+00:00,2.915,2.96,2.855,2.865,72741.0,2.8718048071949878,2.957495040965321,2.8521430221729345,2.8719161097309316,2.878942673835472,2.972408113721254,2.9105796577559278,"rgba(239, 83, 80, 1.0)",0.19228767394076515,2.9105796577559278,-0.23703889501502057,2,0.5514906180386873,1.1029812360773745,0.0,0.0,0.0,0.0,68.40263799952609,24.63031873121089,True,False,True,False,False,2.6573025081909947
2025-08-12 15:00:00+00:00,2.865,2.925,2.865,2.905,60057.0,2.871923823546367,2.956939347830473,2.852322123786314,2.8720515267647952,2.8790761345355844,2.971401544668283,2.910419381290676,"rgba(239, 83, 80, 1.0)",0.18574425409128653,2.910419381290676,-0.029176575701839895,3,0.42380611039366745,1.2714183311810023,0.0,0.0,0.0,0.0,62.9870741590792,19.87525785945435,True,False,True,False,False,4.24039777238152
2025-08-12 16:00:00+00:00,2.905,2.915,2.855,2.855,18288.0,2.871928020309217,2.9567056530488025,2.8523488686929785,2.872056122008093,2.8790676093736556,2.9710042923586895,2.91021249317539,"rgba(239, 83, 80, 1.0)",0.17794479860718565,2.91021249317539,-0.31027876963839696,3,0.4268417381316751,1.2805252143950252,0.0,0.0,0.0,0.0,57.482731596844886,15.068544105390288,False,False,True,False,False,2.0886723327158094
2025-08-12 17:00:00+00:00,2.855,2.86,2.805,2.81,27156.0,2.871833144369718,2.9561502283987857,2.8523010587986835,2.87194747365831,2.8789002137109034,2.9701163223683436,2.9093790410511393,"rgba(239, 83, 80, 1.0)",0.17158080595734918,2.9093790410511393,-0.5791967259778608,3,0.43155408543218227,1.2946622562965469,0.0,0.0,0.0,0.0,52.274190656306175,10.523907195792589,False,True,False,False,False,0.21303126384146154
2025-08-12 18:00:00+00:00,2.815,2.845,2.81,2.825,70712.0,2.871596613904827,2.9547437935095897,2.8521848988735856,2.8716768627946143,2.878482482719321,2.9678799934977027,2.907454609357008,"rgba(239, 83, 80, 1.0)",0.16580714402283625,2.907454609357008,-0.4972922598899085,3,0.438187009301233,1.314561027903699,0.0,0.0,0.0,0.0,49.49791935964666,8.120172947021821,False,True,False,True,False,0.826875820311237
2025-08-12 19:00:00+00:00,2.825,2.865,2.82,2.85,92287.0,2.8714160684949914,2.9532098157627877,2.852142657258162,2.871470401330561,2.878136620755419,2.96542970517108,2.905877640238249,"rgba(239, 83, 80, 1.0)",0.16198467839902825,2.905877640238249,-0.34495633037960227,3,0.4427255877638361,1.3281767632915082,0.0,0.0,0.0,0.0,48.825972341203155,7.408954197576456,False,True,False,True,False,1.848006484144932
2025-08-13 14:00:00+00:00,2.855,2.895,2.835,2.885,86456.0,2.871417652073183,2.952155838696737,2.8522496016593424,2.871471814079643,2.878074611216118,2.9637102761118457,2.905367601024092,"rgba(239, 83, 80, 1.0)",0.15916802272900182,2.905367601024092,-0.12796289527809104,3,0.4472020681104092,1.3416062043312276,0.0,0.0,0.0,0.0,49.96038050218169,7.408954197576456,False,True,False,False,False,3.2589334533536913
2025-08-13 15:00:00+00:00,2.885,2.9,2.87,2.885,34494.0,2.8714518099850586,2.95181129682888,2.852321019376859,2.8715105544662918,2.878100992283135,2.9631385783192465,2.9053336540214527,"rgba(239, 83, 80, 1.0)",0.1551249714158148,2.9053336540214527,-0.13107917981140682,3,0.4526841234692925,1.3580523704078775,0.0,0.0,0.0,0.0,50.71665260950071,7.408954197576456,False,True,False,False,False,3.2589334533536913
2025-08-13 16:00:00+00:00,2.885,2.91,2.88,2.885,14328.0,2.8714729047993752,2.9516833962333977,2.852356626335716,2.8715345017842244,2.878122423407523,2.9629235952829474,2.9053515571351696,"rgba(239, 83, 80, 1.0)",0.15109262715957583,2.9053515571351696,-0.13469589825634293,3,0.45663476850663715,1.3699043055199114,0.0,0.0,0.0,0.0,51.22083401438006,7.408954197576456,False,True,False,False,False,3.2589334533536913
2025-08-13 17:00:00+00:00,2.885,2.935,2.885,2.895,12989.0,2.8715045917509174,2.951593572343015,2.8523997798227017,2.8715705073833493,2.8781608615403553,2.9627660766948076,2.9054242372622143,"rgba(239, 83, 80, 1.0)",0.15154682920286405,2.9054242372622143,-0.06878558474001581,3,0.4592798358119747,1.377839507435924,0.0,0.0,0.0,0.0,52.12172320796434,7.408954197576456,False,True,True,False,False,3.676537325669745
2025-08-13 18:00:00+00:00,2.895,2.965,2.895,2.965,35558.0,2.871685653356643,2.9515415579721207,2.8525996512387675,2.871776357594486,2.87840851834154,2.962610161991357,2.9060362695990594,"rgba(239, 83, 80, 1.0)",0.15335218254688288,2.9060362695990594,0.38449880152774535,3,0.4658686553870215,1.3976059661610645,0.0,0.0,0.0,0.0,56.07554709586923,7.408954197576456,False,True,True,False,True,6.523678958507922
2025-08-13 19:00:00+00:00,2.965,2.99,2.955,2.955,97844.0,2.872355359956797,2.951756532927334,2.8532981244206645,2.8725369999212953,2.8793455472735814,2.962691001458041,2.9123461282087404,"rgba(239, 83, 80, 1.0)",0.15526690185229883,2.9123461282087404,0.27471322788313984,4,0.41535096607152266,1.6614038642860907,0.0,0.0,0.0,0.0,57.98844831345549,1.6098664883147435,False,True,True,False,True,6.052032641618474
2025-08-14 14:00:00+00:00,2.915,2.955,2.805,2.815,48855.0,2.872306166530299,2.9510981967958285,2.8533134725746243,2.872480376108082,2.879234745011489,2.9616628181675253,2.9100442085101226,"rgba(239, 83, 80, 1.0)",0.15522166654744549,2.9100442085101226,-0.6123127693714792,4,0.423617211791473,1.694468847165892,0.0,0.0,0.0,0.0,52.09184865199147,1.6098664883147435,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.815,2.825,2.74,2.745,68990.0,2.871801820093991,2.9493138310776637,2.8529563924828536,2.871906684571161,2.8784273375954497,2.9590327897176807,2.9050845153244618,"rgba(239, 83, 80, 1.0)",0.15481322661560845,2.9050845153244618,-1.0340493433545022,5,0.4247222364237821,2.1236111821189105,0.0,0.0,0.0,0.0,45.961392275773406,3.0094352276075256,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.74,2.83,2.735,2.83,44204.0,2.8715704889853964,2.9483666502888415,2.8528067996322948,2.8716437312051926,2.8780498041568334,2.957632200785108,2.8982787322485013,"rgba(239, 83, 80, 1.0)",0.15476087337543856,2.8982787322485013,-0.44118859476104155,5,0.435541683514902,2.17770841757451,0.0,0.0,0.0,0.0,45.913957229750466,2.9886535843663893,False,True,False,True,False,0.5177844924826367
2025-08-14 17:00:00+00:00,2.825,2.855,2.82,2.845,20712.0,2.8715239802577637,2.9480490408421107,2.8527903869723907,2.8715908282812648,2.877965952782026,2.957153776690875,2.898587659750991,"rgba(239, 83, 80, 1.0)",0.15549870368220897,2.898587659750991,-0.34461804813825025,5,0.4474216630232705,2.2371083151163527,0.0,0.0,0.0,0.0,46.514762668291766,2.9886535843663893,False,True,False,True,False,1.1084129721967066
2025-08-14 18:00:00+00:00,2.845,2.89,2.83,2.885,22185.0,2.8715189535395216,2.9477995711389293,2.8528116935331047,2.871585005424216,2.8779432689910194,2.956768520774167,2.8992187835753667,"rgba(239, 83, 80, 1.0)",0.15668071625713043,2.8992187835753667,-0.09075005472934064,6,0.39662571753574477,2.3797543052144685,0.0,0.0,0.0,0.0,48.572096370832526,2.9886535843663893,False,True,False,False,True,2.6691439826777277
2025-08-14 19:00:00+00:00,2.885,2.895,2.855,2.865,95269.0,2.871519946172613,2.94678999081977,2.8529220376104734,2.8715856274946296,2.8778804315881694,2.9552123664804046,2.900132387416069,"rgba(239, 83, 80, 1.0)",0.1575559388721175,2.900132387416069,-0.22298358073690033,6,0.4053081105287775,2.4318486631726652,0.0,0.0,0.0,0.0,49.052188762737856,2.9886535843663893,False,True,False,False,True,1.8410676272355246
2025-08-15 14:00:00+00:00,2.955,2.97,2.9,2.955,53732.0,2.8717848056503,2.946751957375026,2.853213992314791,2.871885435750881,2.8782385747470447,2.955074092509091,2.902366625626894,"rgba(239, 83, 80, 1.0)",0.15982146570752448,2.902366625626894,0.32932606480675014,6,0.4118058712425428,2.470835227455257,0.0,0.0,0.0,0.0,52.778711499311655,2.9886535843663893,False,True,True,False,True,5.255498151186739
2025-08-15 15:00:00+00:00,2.955,2.975,2.91,2.92,41977.0,2.8719707268174077,2.946684194628371,2.853423652539254,2.8720956692857764,2.8784864656280895,2.9549152730742527,2.903590701657167,"rgba(239, 83, 80, 1.0)",0.16138775978682374,2.903590701657167,0.10167622603168888,7,0.3939749891730236,2.757824924211165,0.0,0.0,0.0,0.0,53.614743883360376,-2.3730757792909998,False,True,True,False,True,3.79616165798085
2025-08-15 16:00:00+00:00,2.925,2.955,2.915,2.945,12567.0,2.8720291074486095,2.9466698038848955,2.8534887675754685,2.8721616572541238,2.878564610674131,2.954876090241475,2.9039397060313474,"rgba(239, 83, 80, 1.0)",0.16305548163153108,2.9039397060313474,0.2518179306687738,7,0.4022202368894851,2.8155416582263957,0.0,0.0,0.0,0.0,55.09451997835682,-0.654137182592244,False,True,True,False,True,4.727509435617851
2025-08-15 17:00:00+00:00,2.945,2.955,2.92,2.925,20828.0,2.8721183596572053,2.946631822550316,2.8535901199118743,2.8722624918604867,2.87868287935538,2.954792051367393,2.9044326916999226,"rgba(239, 83, 80, 1.0)",0.164313258280783,2.9044326916999226,0.12517132527997996,7,0.4128187677521513,2.889731374265059,0.0,0.0,0.0,0.0,55.0600316982871,-0.3090640031415006,False,True,True,False,True,3.8852071892850297
2025-08-15 18:00:00+00:00,2.925,2.925,2.9,2.915,21184.0,2.872179299505393,2.946535648462364,2.853667152951843,2.872331234422609,2.8787588163949116,2.9546282055084956,2.9046958709408717,"rgba(239, 83, 80, 1.0)",0.16521348460551255,2.9046958709408717,0.06236857169214718,7,0.4287067627582915,3.0009473393080404,0.0,0.0,0.0,0.0,54.508705607561744,-0.3090640031415006,False,True,True,False,True,3.462280961077912
2025-08-15 19:00:00+00:00,2.915,2.925,2.885,2.89,16918.0,2.872212112278046,2.9464285557854724,2.853714814869988,2.872368169823559,2.8787959276005965,2.954456331962053,2.9047874342137505,"rgba(239, 83, 80, 1.0)",0.16569528637812345,2.9047874342137505,-0.08924474882167054,7,0.44250750159437297,3.0975525111606106,0.0,0.0,0.0,0.0,52.806257514716,-0.3090640031415006,False,True,True,False,True,2.4036504069131333
2025-08-18 14:00:00+00:00,2.885,2.955,2.875,2.945,94135.0,2.8725562802579967,2.9461576344424834,2.8541205150388604,2.872756221638209,2.8792407710051107,2.9539495329362104,2.9062072441236477,"rgba(239, 83, 80, 1.0)",0.16687598567377804,2.9062072441236477,0.2324645797280093,7,0.453049486121404,3.171346402849828,0.0,0.0,0.0,0.0,54.311493243924424,-0.14923471042256153,False,True,True,False,True,4.537854570028557
2025-08-18 15:00:00+00:00,2.945,2.965,2.915,2.965,78283.0,2.872964921200952,2.946180271664004,2.8545643092533823,2.873216789023465,2.879789567332023,2.953870310863536,2.90789076740453,"rgba(239, 83, 80, 1.0)",0.16727613788674897,2.90789076740453,0.3414069293860357,8,0.43252698738353784,3.4602158990683027,0.0,0.0,0.0,0.0,56.17116396410262,1.8435494756779107,False,True,True,False,True,5.298192143377374
2025-08-18 16:00:00+00:00,2.965,2.97,2.925,2.935,19917.0,2.8730613358283916,2.9461727552494756,2.854670569145464,2.8733253333237974,2.8799177214444334,2.95383263004416,2.908243451349901,"rgba(239, 83, 80, 1.0)",0.16694197082106685,2.908243451349901,0.16027454640976618,9,0.4050862273953411,3.64577604655807,0.0,0.0,0.0,0.0,55.57036700942429,1.8435494756779107,False,True,True,False,True,3.9935027103192056
2025-08-18 17:00:00+00:00,2.935,2.95,2.93,2.935,8389.0,2.8730989826045206,2.946164047211978,2.854712729814495,2.8733676933784467,2.8799673013889393,2.9538093196888533,2.9083725699920815,"rgba(239, 83, 80, 1.0)",0.1665313324413306,2.9083725699920815,0.15989441516838565,9,0.41617849592909023,3.745606463361812,0.0,0.0,0.0,0.0,55.1698357063054,1.8435494756779107,False,True,True,False,True,3.9935027103192056
2025-08-18 18:00:00+00:00,2.935,2.94,2.925,2.935,21843.0,2.8731893050093604,2.946127044387037,2.8548157552054416,2.8734692616472985,2.8800849767139325,2.953729449177968,2.9086599500757733,"rgba(239, 83, 80, 1.0)",0.16578701195610465,2.9086599500757733,0.1588788507220386,9,0.4243007552710408,3.818706797439367,0.0,0.0,0.0,0.0,54.902814837559475,1.8435494756779107,False,True,True,False,True,3.9935027103192056
2025-08-18 19:00:00+00:00,2.935,2.945,2.925,2.93,35026.0,2.873333575998792,2.9460681525499104,2.8549803975072843,2.8736314135807395,2.880272593655471,2.953602666665721,2.909100888097889,"rgba(239, 83, 80, 1.0)",0.1649883151745734,2.909100888097889,0.12667025467832602,9,0.4316694269116409,3.885024842204768,0.0,0.0,0.0,0.0,54.33678230072144,1.8435494756779107,False,True,True,False,True,3.7668736968106202
2025-08-19 14:00:00+00:00,2.84,2.865,2.82,2.83,26510.0,2.8732701468368473,2.945694107953544,2.8549540194585417,2.87355919703459,2.880161048895431,2.9530628995540265,2.908526736916847,"rgba(239, 83, 80, 1.0)",0.16298104128953164,2.908526736916847,-0.4818151626442613,9,0.4379809211607141,3.9418282904464266,0.0,0.0,0.0,0.0,48.193547157905215,1.816446861157388,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.825,2.84,2.815,2.825,18507.0,2.8732112606461127,2.9454063089199947,2.854922762733787,2.8734923171147617,2.8800619069926725,2.952651052788831,2.9080638980797318,"rgba(239, 83, 80, 1.0)",0.16102915073795665,2.9080638980797318,-0.5158314361037759,9,0.48535895299939963,4.368230576994597,0.0,0.0,0.0,0.0,43.88310206516374,-2.0111089065488628,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,2.825,2.835,2.775,2.775,25766.0,2.8730739158996528,2.944901694388528,2.8548307206646983,2.873336767585823,2.8798429917383017,2.9519391122908525,2.907159547524756,"rgba(239, 83, 80, 1.0)",0.15951296933913417,2.907159547524756,-0.8285191359191412,8,0.5383230215715792,4.3065841725726335,0.0,0.0,0.0,0.0,39.03382208541065,-6.230643281435597,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.775,2.82,2.775,2.81,32141.0,2.8729178359400485,2.9443047394573743,2.8547290504633676,2.8731600337578618,2.879592820984806,2.9510973316490428,2.9061474359591903,"rgba(239, 83, 80, 1.0)",0.15599067308685555,2.9061474359591903,-0.6163665689528465,8,0.5483033138285326,4.386426510628261,0.0,0.0,0.0,0.0,38.5543568173762,-6.448546220878285,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.815,2.83,2.805,2.83,20394.0,2.8728468536936744,2.9439812845825917,2.8546889798384885,2.873079589140635,2.8794754399134774,2.9506389165792544,2.905662192973428,"rgba(239, 83, 80, 1.0)",0.15306561038025884,2.905662192973428,-0.49431216316624765,7,0.46927821379082213,3.284947496535755,0.0,0.0,0.0,0.0,39.68859311198777,-6.448546220878285,False,True,False,True,False,0.0
