date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521126,0.7882353440241727,0.8156342544968644,0,,,0.0,0.0,0.0,0.0,42.318051337022794,-2.889285983245749,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050588095490988735,0.7882353440241727,0.8176756917681468,0,,,0.0,0.0,0.0,0.0,42.271012696722515,-3.548291564861195,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631381,0.7882353440241727,0.8199442277494281,0,,,0.0,0.0,0.0,0.0,42.239653603189,-4.135401421019715,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050294714604191826,0.7882353440241727,0.8224453861873536,2,0.27595207358169727,0.5519041471633945,0.0,0.0,0.0,0.0,42.21874754083332,-4.654895164251478,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495363,0.811619084999873,1.73367145285783,2,0.2755585058031549,0.5511170116063098,0.0,0.0,0.0,0.0,54.54075738771717,0.6263495156708885,True,False,True,False,True,7.031098186343911
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013791,0.811619084999873,1.7299987320871173,2,0.2751676370832176,0.5503352741664352,0.0,0.0,0.0,0.0,62.75543061897308,7.671779369319168,True,False,True,False,True,7.031098186343911
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520806,0.811619084999873,1.7328577777619103,2,0.2747794425505794,0.5495588851011588,0.0,0.0,0.0,0.0,68.23187943981034,12.055613596389975,True,False,True,False,True,7.031098186343911
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0503422990523264,0.811619084999873,1.7357354877516067,2,0.2743938976679463,0.5487877953358926,0.0,0.0,0.0,0.0,71.88284532036852,14.889260182618614,True,False,True,False,True,7.031098186343911
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050258428830082406,0.811619084999873,1.7386320470851007,2,0.2740109782263753,0.5480219564527506,0.0,0.0,0.0,0.0,74.31682257407397,16.83649876809261,True,False,True,False,True,7.031098186343911
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387892,0.811619084999873,1.7415476433950166,2,0.27363066033973044,0.5472613206794609,0.0,0.0,0.0,0.0,75.93947407654427,18.28458532488702,True,False,True,False,True,7.031098186343911
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574957,0.811619084999873,1.7444824669648327,2,0.2732529204392527,0.5465058408785054,0.0,0.0,0.0,0.0,77.0212417448578,19.452650211202908,True,False,True,False,True,7.031098186343911
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417296,0.811619084999873,1.747436710777052,2,0.27287773526824227,0.5457554705364845,0.0,0.0,0.0,0.0,77.74242019040017,20.459684693058733,True,False,True,False,True,7.031098186343911
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388342,0.811619084999873,1.7504105705624449,2,0.2725050818768485,0.545010163753697,0.0,0.0,0.0,0.0,78.22320582076173,21.36664904351842,True,False,True,False,True,7.031098186343911
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567843,0.811619084999873,1.7534042448503955,2,0.27213493761696705,0.5442698752339341,0.0,0.0,0.0,0.0,78.54372957433611,22.202137073687894,True,False,True,False,True,7.031098186343911
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041702166,0.811619084999873,1.7465155137201975,2,0.27176728013723983,0.5435345602744797,0.0,0.0,0.0,0.0,78.75741207671904,22.977692162879308,True,False,True,False,True,7.031098186343911
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121128366,0.8356569597028539,2.6462738148120852,2,0.26496848809222306,0.5299369761844461,0.0,0.0,0.0,0.0,83.85196627922787,28.15357819724828,True,False,True,False,True,17.931355293550283
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826418776,0.8704710337567793,2.6205573651161704,2,0.25314636986122324,0.5062927397224465,0.0,0.0,0.0,0.0,87.87016046010274,32.049940855705344,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.057804169960867485,0.8704710337567793,2.327322861556435,2,0.2441854214327938,0.4883708428655876,0.0,0.0,0.0,0.0,88.07563441914238,32.38970402866951,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570453,0.8704710337567793,2.2312182382789816,2,0.23621860219735716,0.4724372043947143,0.0,0.0,0.0,0.0,88.21261705850213,32.82637071662391,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.0624843349882105,0.8750913316214586,1.9990397337526133,2,0.22957578165340775,0.4591515633068155,0.0,0.0,0.0,0.0,86.92727924048965,32.82637071662391,True,False,True,False,True,19.804774761129266
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873675,0.8750913316214586,1.9347392693430896,2,0.2235452457127346,0.4470904914254692,0.0,0.0,0.0,0.0,86.07038736181467,32.82637071662391,True,False,True,False,False,19.804774761129256
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157317,0.8784484345462673,1.6835079665958312,2,0.21883845277932773,0.43767690555865546,0.0,0.0,0.0,0.0,82.5281019278465,37.31037927724327,True,False,True,False,False,17.790840097675424
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751739,0.8806663064668399,0.6057289601946783,2,0.21811891960434449,0.43623783920868897,0.0,0.0,0.0,0.0,68.83485333813795,24.777074119144274,True,False,True,False,False,5.718021151921075
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0674266080288061,0.8806663064668399,1.1024385729355266,2,0.21597622023115437,0.43195244046230874,0.0,0.0,0.0,0.0,63.606858810227955,20.576554009015155,False,False,True,False,False,9.972114026147217
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988958,0.8806663064668399,1.0892756083326038,2,0.21392044330984245,0.4278408866196849,0.0,0.0,0.0,0.0,60.12152912495463,17.818553111697426,False,True,True,False,False,9.972114026147217
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377285,0.8806663064668399,1.0767960262287988,2,0.21194658071486433,0.42389316142972866,0.0,0.0,0.0,0.0,57.797976001439075,15.884964765355306,False,True,True,False,False,9.972114026147217
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521134,0.8806663064668399,1.0649513758052327,2,0.21005002742910658,0.42010005485821317,0.0,0.0,0.0,0.0,56.24894058576204,14.416930798080315,False,True,True,False,False,9.972114026147217
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886998,0.885358649344212,0.20948345615840755,2,0.2099184023356951,0.4198368046713902,0.0,0.0,0.0,0.0,49.171421946289875,7.772285341039947,False,True,False,True,False,1.7112544820707036
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772988,0.8891978921494846,0.15444651223982606,2,0.2097875823625283,0.4195751647250566,0.0,0.0,0.0,0.0,44.45307618664176,3.458778458322996,False,True,False,True,False,1.7112544820707036
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583504,0.8891978921494846,0.15436080718433198,2,0.20965756361346918,0.41931512722693837,0.0,0.0,0.0,0.0,41.30751234687635,0.526639792902813,False,True,False,True,False,1.7112544820707036
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0700361800194135,0.8891978921494846,0.1542361083588671,2,0.20952834222843708,0.41905668445687416,0.0,0.0,0.0,0.0,39.21046978703274,-1.5928714972165423,False,True,False,True,False,1.7112544820707036
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637674,0.8891978921494846,0.15412844008095689,2,0.20961372297198475,0.4192274459439695,0.0,0.0,0.0,0.0,37.81244141380367,-3.2333433691292157,False,True,False,True,False,1.7112544820707036
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523159,0.8891978921494846,0.15403769626811545,2,0.20969934749722746,0.4193986949944549,0.0,0.0,0.0,0.0,36.88042249831762,-4.585492840906845,False,True,False,True,False,1.7112544820707036
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914681,0.8891978921494846,0.15396378781906067,2,0.2097852165301723,0.4195704330603446,0.0,0.0,0.0,0.0,36.259076554660254,-5.75495113265611,False,True,False,True,False,1.7112544820707036
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030172,0.9357521589155715,0.34077347427680826,2,0.20795619413577981,0.41591238827155963,0.0,0.0,0.0,0.0,45.78128567282708,-12.486676756387077,False,True,False,True,True,9.678146277202167
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133692,0.9357521589155715,0.33761932337314915,2,0.20619015725186712,0.41238031450373425,0.0,0.0,0.0,0.0,52.1294250849383,-6.623106462897951,False,True,True,False,True,9.678146277202178
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474394,0.9357521589155715,0.33470242522581883,2,0.20448393537376958,0.40896787074753915,0.0,0.0,0.0,0.0,56.36151802634578,-2.7742457896359056,False,True,True,False,True,9.678146277202178
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862411,0.9357521589155715,0.3320074838791281,2,0.20283458003293994,0.4056691600658799,0.0,0.0,0.0,0.0,59.18291332061743,-0.11482812376522844,False,False,True,False,True,9.678146277202167
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0732816554112951,0.9357521589155715,0.32952095512714763,2,0.20123934528951265,0.4024786905790253,0.0,0.0,0.0,0.0,61.063843516798535,1.846253028396447,False,False,True,False,True,9.678146277202167
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944338,0.9357521589155715,0.32723082921883845,1,0.11307736728544382,0.11307736728544382,0.0,0.0,0.0,0.0,62.31779698091927,3.3948113774687556,False,False,True,False,True,9.678146277202167
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231245,0.9357521589155715,0.3327048533894789,1,0.11212723137564713,0.11212723137564713,0.0,0.0,0.0,0.0,63.153765956999756,4.692650006448218,False,False,True,False,True,9.678146277202178
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161397,0.9357521589155715,0.33583696534697494,1,0.11121675489217393,0.11121675489217393,0.0,0.0,0.0,0.0,63.71107860772008,5.828272607973922,False,False,True,False,True,9.678146277202167
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313306,0.9357521589155715,0.33949993562090697,1,0.11034383167608453,0.11034383167608453,0.0,0.0,0.0,0.0,64.08262037486696,6.848090806911401,False,False,True,False,True,9.678146277202167
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268961,0.9357521589155715,0.35443121979978043,1,0.10950651820904546,0.10950651820904546,0.0,0.0,0.0,0.0,64.33031488629823,7.775293966263746,False,False,True,False,True,9.678146277202167
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063794,0.9380295898035931,-0.8849851893155506,1,0.1095070462942277,0.1095070462942277,-1.0,0.0,0.88,183.0,50.12113062963558,7.399983603865458,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958287,0.9380295898035931,-0.9233851861763862,2,0.48833243470272825,0.9766648694054565,0.0,0.0,0.0,0.0,40.64834112519382,-0.953428554416277,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.059788483840953546,0.9317882287369658,-0.36442183071451906,2,0.48779005382541696,0.9755801076508339,0.0,0.0,0.0,0.0,40.60178444519586,-0.953428554416277,False,True,False,True,False,1.2606350486073374
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.0581743546482357,0.9317882287369658,-0.37453322634540853,2,0.48725867840237275,0.9745173568047455,0.0,0.0,0.0,0.0,40.57074665853056,-0.953428554416277,False,True,False,True,False,1.2606350486073374
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.057194279560235546,0.9317882287369658,-0.38095118785470367,2,0.48673820853931116,0.9734764170786223,0.0,0.0,0.0,0.0,40.550054800753685,-1.178649923617705,False,True,False,True,False,1.2606350486073374
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923866,0.9317882287369658,-0.38350912064324705,2,0.4862285469407113,0.9724570938814227,0.0,0.0,0.0,0.0,40.536260228902435,-1.784518027788863,False,True,False,True,False,1.2606350486073374
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045475,0.9317882287369658,-0.38879523386652587,2,0.48572959885570544,0.9714591977114109,0.0,0.0,0.0,0.0,40.52706384766827,-2.4788907013167005,False,True,False,True,False,1.2606350486073374
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565905,0.9317882287369658,-0.3944914028167588,2,0.4852412720257856,0.9704825440515712,0.0,0.0,0.0,0.0,40.5209329268455,-3.2026831751657525,False,True,False,True,False,1.2606350486073374
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815393,0.9343428493847762,-0.06321156294778073,2,0.4838658892886296,0.9677317785772592,0.0,0.0,0.0,0.0,45.539888349210045,-3.2026831751657525,False,True,False,True,True,4.35226726479565
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.0535326582816757,0.9343428493847762,-0.0643130659916197,2,0.4834369647390575,0.966873929478115,0.0,0.0,0.0,0.0,48.885858630786416,-7.140525807248565,False,True,False,False,True,4.35226726479565
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.0525376973881308,0.9343428493847762,-0.06553102925965,2,0.48309727218917126,0.9661945443783425,0.0,0.0,0.0,0.0,51.116505485170656,-4.865305059287678,False,True,True,False,True,4.35226726479565
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052604451152740296,0.9343428493847762,-0.0654478719829185,2,0.4826050306452733,0.9652100612905467,0.0,0.0,0.0,0.0,52.60360338809348,-3.2591172329897518,False,True,True,False,True,4.35226726479565
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157786,0.9343428493847762,-0.06536688494260601,2,0.4821914312672199,0.9643828625344398,0.0,0.0,0.0,0.0,53.595001990042036,-2.0561321154326535,False,False,True,False,True,4.35226726479565
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052733227878847704,0.9343428493847762,-0.06528804556940897,2,0.48185587309122957,0.9637117461824591,0.0,0.0,0.0,0.0,54.25593439134107,-1.0998322200550703,False,False,True,False,True,4.35226726479565
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052795262379589404,0.9343428493847762,-0.06521133203245977,2,0.4815978705617924,0.9631957411235847,0.0,0.0,0.0,0.0,54.696555992207095,-0.3000069186095331,False,False,True,False,True,4.35226726479565
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052805329208260324,0.9326570087837471,-0.6184415337124455,2,0.4823634269786867,0.9647268539573735,0.0,0.0,0.0,0.0,46.456185207882434,1.8470323123279755,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052798845708103,0.9326570087837471,-0.6185174760124589,2,0.48316421552941746,0.9663284310588349,0.0,0.0,0.0,0.0,40.96260468499933,-3.0604821585221416,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052315287242633374,0.9326570087837471,-0.6242345307651085,2,0.4840007395301594,0.9680014790603187,0.0,0.0,0.0,0.0,37.30021766974392,-6.22062472521003,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05159599617820728,0.9326570087837471,-0.6329368788801587,2,0.4848735294497266,0.9697470588994532,0.0,0.0,0.0,0.0,34.85862632624032,-8.355786791481904,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050850773448988154,0.9326570087837471,-0.6422126266478043,2,0.4857831438959104,0.9715662877918207,0.0,0.0,0.0,0.0,33.230898763904584,-9.896050335446873,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305254,0.9326570087837471,-0.65211685573626,2,0.4867301706677765,0.973460341335553,0.0,0.0,0.0,0.0,32.14574705568076,-11.091631937116965,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629815,0.9326570087837471,-0.6627125771307298,2,0.4992086550901507,0.9984173101803014,0.0,0.0,0.0,0.0,31.422312583531543,-12.083902934144959,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04844734208349218,0.9326570087837471,-0.6740722479154243,2,0.5082362375016779,1.0164724750033558,0.0,0.0,0.0,0.0,30.940022935432065,-12.949770372649851,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0474997762725879,0.9326570087837471,-0.6875192126450805,2,0.5179981372269545,1.035996274453909,0.0,0.0,0.0,0.0,30.618496503365748,-13.729042215045723,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0465137241395837,0.9326570087837471,-0.702094046173259,2,0.5449353475543148,1.0898706951086297,0.0,0.0,0.0,0.0,30.40414554865487,-14.441013588159969,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462323,0.9326570087837471,-0.7179465886338616,1,1.0064796027370524,1.0064796027370524,0.0,0.0,0.0,0.0,30.261244912180953,-15.094294863292056,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200298,0.9326570087837471,-0.7352564199855355,1,1.0513499807500235,1.0513499807500235,0.0,0.0,0.0,0.0,30.16597782119834,-15.692457262898714,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.043297850684229484,0.9326570087837471,-0.7542408749550674,1,1.1062896811800118,1.1062896811800118,0.0,0.0,0.0,0.0,30.10246642720993,-16.237133111643793,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895994,0.9326570087837471,-0.7751658650917069,1,1.138070295776143,1.138070295776143,0.0,0.0,0.0,0.0,30.060125497884325,-16.729601217526955,False,True,False,True,False,0.0
