date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,253.21785468424665,,254.98111901458716,251.0027845596367,,,,250.0130465703359,"rgba(239, 83, 80, 1.0)",8.213626432408448,250.0130465703359,-1.1977713682616444,1,0.30622499347549287,0.30622499347549287,0.0,0.0,0.0,0.0,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,253.12690869506125,,254.9058181407764,250.90288786147337,,,,249.0822918735925,"rgba(239, 83, 80, 1.0)",8.230341826228358,249.0822918735925,-1.3702094167770966,1,0.30397378172474543,0.30397378172474543,0.0,0.0,0.0,0.0,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,253.0813499886978,,254.86788128659484,250.853250712864,,,,249.04171507712354,"rgba(239, 83, 80, 1.0)",8.220738567463494,249.04171507712354,-1.1692033505560349,1,0.3039531962915735,0.3039531962915735,0.0,0.0,0.0,0.0,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,252.94156312053585,,254.74950835413028,250.7049045888766,,,,248.95924875855,"rgba(239, 83, 80, 1.0)",8.229303913508597,248.95924875855,-1.0425242339715945,1,0.3045607617018754,0.3045607617018754,0.0,0.0,0.0,0.0,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,252.83455411712237,,254.65904921306446,250.59067579371057,,,,248.85750511420915,"rgba(239, 83, 80, 1.0)",8.249459277938476,248.85750511420915,-1.1664407072039973,1,0.30492260163223545,0.30492260163223545,0.0,0.0,0.0,0.0,39.13726987156789,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,252.78654858350458,,254.61862668628154,250.5390097871888,,,,248.8056555906284,"rgba(239, 83, 80, 1.0)",8.293613282476219,248.8056555906284,-1.2064290014304835,1,0.30595564429709937,0.30595564429709937,0.0,0.0,0.0,0.0,38.53945238385281,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,252.6597641201111,,254.5110217096587,250.40409265279513,,,,248.68344717949995,"rgba(239, 83, 80, 1.0)",8.299590513071786,248.68344717949995,-1.0691427686130228,1,0.3083395877055297,0.3083395877055297,0.0,0.0,0.0,0.0,40.045665506453375,-7.267950218078781,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,252.5990600493534,,254.4572650235541,250.34399773691874,,,,248.66195914783674,"rgba(239, 83, 80, 1.0)",8.262789037889751,248.66195914783674,-0.7602710318550145,1,0.3116733770397661,0.3116733770397661,0.0,0.0,0.0,0.0,44.97926035620672,-9.621281850469202,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,252.55952632605047,,254.42203137308434,250.30524887406852,,,,248.64763687823066,"rgba(239, 83, 80, 1.0)",8.21279780706953,248.64763687823066,-0.7022743057507044,1,0.3154497363183846,0.3154497363183846,0.0,0.0,0.0,0.0,48.92075600755831,-5.994095419249106,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,252.53018792657605,,254.39579952243,250.27662682530934,,,,248.6364639007042,"rgba(239, 83, 80, 1.0)",8.12231343691892,248.6364639007042,-0.686561032643373,1,0.31945968033040323,0.31945968033040323,0.0,0.0,0.0,0.0,51.79683974613224,-3.410183898344421,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,252.49284344958363,,254.3623907554918,250.24018238539287,,,,248.10022343539714,"rgba(239, 83, 80, 1.0)",8.024725266548975,248.10022343539714,-0.6953787513023358,1,0.32248898730270625,0.32248898730270625,0.0,0.0,0.0,0.0,52.658693996807656,-2.6132243462658025,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,252.42211656898257,,254.29920006741833,250.17084348831187,,,,248.05879698036793,"rgba(239, 83, 80, 1.0)",7.884008618201631,248.05879698036793,-0.7253666576625842,0,,,0.0,0.0,0.0,0.0,52.866780093330874,-2.2566027327739206,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,252.27687705454187,,254.16763896668576,250.03145593253925,,,,248.0076555800452,"rgba(239, 83, 80, 1.0)",7.729279595347072,248.0076555800452,-0.6129491787174052,0,,,0.0,0.0,0.0,0.0,54.64300789957852,-0.35799966324689336,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,252.15456640390065,,254.0615641708906,249.90414585401692,,,,247.84542611724328,"rgba(239, 83, 80, 1.0)",7.590965551231629,247.84542611724328,-1.1231016739181539,0,,,0.0,0.0,0.0,0.0,49.33988906888129,4.592848043764619,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,239.32,239.85,238.88,239.63,10997.0,252.05891937531584,,253.97823638878248,249.80509238031541,,,,247.7355073255655,"rgba(239, 83, 80, 1.0)",7.408218748593491,247.7355073255655,-1.094123648428226,0,,,0.0,0.0,0.0,0.0,46.39017553552876,1.889236408469067,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,252.00666472179603,,253.9318793622768,249.7525056703138,,,,247.69138134342506,"rgba(239, 83, 80, 1.0)",7.207063820926232,247.69138134342506,-0.8757215837467008,0,,,0.0,0.0,0.0,0.0,47.480009608971756,1.889236408469067,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,251.94093279314504,,253.87238743372208,249.6885209079591,,,,247.65363169811525,"rgba(239, 83, 80, 1.0)",6.9760694565813886,247.65363169811525,-0.8075653106923035,0,,,0.0,0.0,0.0,0.0,49.20686568569475,1.889236408469067,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,251.8813624914468,,253.8191146616295,249.62917704429591,,,,247.60664462096747,"rgba(239, 83, 80, 1.0)",6.708619198429287,247.60664462096747,-1.0541132849846635,0,,,0.0,0.0,0.0,0.0,47.99442667188347,1.889236408469067,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,251.71425445520052,,253.66975595294173,249.46201452367245,,,,247.46710163702429,"rgba(239, 83, 80, 1.0)",6.439844893492116,247.46710163702429,-1.1331176072887246,0,,,0.0,0.0,0.0,0.0,46.64085444565708,1.889236408469067,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,251.63512507658044,,253.59954939830928,249.3816314832164,,,,246.7597277485915,"rgba(239, 83, 80, 1.0)",6.152476319730851,246.7597277485915,-1.0450633882119138,0,,,0.0,0.0,0.0,0.0,46.06356393765485,1.07394619156846,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,251.5585255307487,,253.53094206898476,249.30488020557848,,,,246.7108015331547,"rgba(239, 83, 80, 1.0)",5.836678049081722,246.7108015331547,-1.1934531037309162,0,,,0.0,0.0,0.0,0.0,44.67913622568467,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,251.49747366356405,,253.47585911316878,249.2443431105586,,,,246.6736988454224,"rgba(239, 83, 80, 1.0)",5.444126136247299,246.6736988454224,-1.1174794068265208,0,,,0.0,0.0,0.0,0.0,45.65155211337768,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,251.4203132747447,,253.4064446485797,249.16732208112822,,,,246.61164018240197,"rgba(239, 83, 80, 1.0)",5.088837066036602,246.61164018240197,-1.3287201171225989,0,,,0.0,0.0,0.0,0.0,44.90438647755873,-0.802978975892394,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,251.34817076044897,,253.34118763470923,249.09582676865418,,,,246.55813167048282,"rgba(239, 83, 80, 1.0)",4.696030765970138,246.55813167048282,-1.3816203499983812,0,,,0.0,0.0,0.0,0.0,44.94532648765322,-1.09525981257174,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,251.203315220516,,253.20879931622602,248.9543154471023,,,,246.46481561465248,"rgba(239, 83, 80, 1.0)",4.265565668050536,246.46481561465248,-1.414774987489649,0,,,0.0,0.0,0.0,0.0,45.88842694715561,-1.09525981257174,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,251.15235238477626,,253.1601022493594,248.90818023938988,,,,246.01493913828094,"rgba(239, 83, 80, 1.0)",3.841585543297101,246.01493913828094,-1.067251813625399,0,,,0.0,0.0,0.0,0.0,49.7945553755637,-3.9533700686995203,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,251.09314560447018,,253.104629899865,248.8524919688721,,,,245.96394120633641,"rgba(239, 83, 80, 1.0)",3.272348445892335,245.96394120633641,-1.353444255576118,0,,,0.0,0.0,0.0,0.0,51.41143269005773,-2.3904008045014464,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,251.0219719041403,,253.03774066264108,248.78575417107368,,,,245.9240226272349,"rgba(239, 83, 80, 1.0)",2.606900003953565,245.9240226272349,-1.6682736662853535,0,,,0.0,0.0,0.0,0.0,52.580836179129115,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,240.46,241.11,8637.0,250.9691073324442,,252.98838123312,248.73550995199574,,,,245.8857214920716,"rgba(239, 83, 80, 1.0)",2.61002759123529,245.8857214920716,-1.829759006421581,0,,,0.0,0.0,0.0,0.0,52.017910515618965,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,241.04,241.135,239.92,240.41,13784.0,250.8805327593371,,252.90627809508118,248.65009841540092,,,,245.80936857950866,"rgba(239, 83, 80, 1.0)",2.6211785517172337,245.80936857950866,-2.059901099057647,0,,,0.0,0.0,0.0,0.0,49.768493439268255,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,240.41,241.635,240.27,241.635,13458.0,250.80114605395795,,252.83155801294112,248.57532047520056,,,,245.76393190865232,"rgba(239, 83, 80, 1.0)",2.6051854683125333,245.76393190865232,-1.5848898125962534,0,,,0.0,0.0,0.0,0.0,51.527996924489756,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,242.35,243.72,242.22,243.01,26965.0,250.67502318055529,,252.70740840432032,248.46536704633294,,,,245.76929011534986,"rgba(239, 83, 80, 1.0)",2.5943799498737286,245.76929011534986,-1.0635643848096221,0,,,0.0,0.0,0.0,0.0,55.4590708935978,1.435545891265292,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,242.945,243.08,241.745,242.36,12031.0,250.61584976907886,,252.649730039364,248.4125753698648,,,,245.75300910669384,"rgba(239, 83, 80, 1.0)",2.5868630921717046,245.75300910669384,-1.311630722538683,0,,,0.0,0.0,0.0,0.0,56.19786694293135,2.090895687063778,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,242.38,243.555,242.09,242.185,7775.0,250.57904534515893,,252.61357185594406,248.38014618821643,,,,245.74480647486808,"rgba(239, 83, 80, 1.0)",2.538116672500649,245.74480647486808,-1.402538548931569,0,,,0.0,0.0,0.0,0.0,56.184867064257304,2.187469068494586,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,242.02,242.27,6166.0,250.54914056817347,,252.58433110098335,248.35352266405798,,,,245.73515699605258,"rgba(239, 83, 80, 1.0)",2.5385366555032975,245.73515699605258,-1.3650214538129481,0,,,0.0,0.0,0.0,0.0,56.38320307234897,2.595994282074699,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,242.36,242.425,241.38,241.38,7536.0,250.51015201992007,,252.54667398535997,248.3179842960199,,,,245.71544335334912,"rgba(239, 83, 80, 1.0)",2.5437412593613162,245.71544335334912,-1.7043570518008053,0,,,0.0,0.0,0.0,0.0,53.80900694536905,2.595994282074699,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,241.38,241.49,239.485,239.83,18461.0,250.40044284703285,,252.44321779371194,248.21357939854065,,,,245.62613859392414,"rgba(239, 83, 80, 1.0)",2.5609852640155872,245.62613859392414,-2.2632455857383054,0,,,0.0,0.0,0.0,0.0,48.543057934994664,2.6596295460144646,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,240.14,240.14,236.85,237.57,10351.0,250.32752358164092,,252.3761812777513,248.14118728464817,,,,245.54617629780333,"rgba(239, 83, 80, 1.0)",2.617326665484513,245.54617629780333,-3.0474515859971207,0,,,0.0,0.0,0.0,0.0,41.685442111725074,-3.4477978626194457,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,237.57,237.895,233.19,236.46,24447.0,250.12619805017718,,252.19464641726785,247.93508776207068,,,,244.5508122028835,"rgba(239, 83, 80, 1.0)",2.6893068248492082,244.5508122028835,-3.008512129640374,0,,,0.0,0.0,0.0,0.0,35.926191333255844,-8.345673378901132,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,236.65,237.96,235.76,236.97,28895.0,249.91229506438532,,251.99859354179824,247.72059807210113,,,,244.35698213362457,"rgba(239, 83, 80, 1.0)",2.7319520790351386,244.35698213362457,-2.7039208302048547,0,,,0.0,0.0,0.0,0.0,33.64311326308985,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,237.09,237.86,236.35,237.66,12248.0,249.82637652364872,,251.91912414092369,247.63538842941222,,,,244.2834213009462,"rgba(239, 83, 80, 1.0)",2.7462315506366006,244.2834213009462,-2.411821865279655,0,,,0.0,0.0,0.0,0.0,34.1526926502777,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,237.69,239.74,237.42,239.74,8126.0,249.77755385214041,,251.8728606266157,247.58865810875483,,,,244.26077978309326,"rgba(239, 83, 80, 1.0)",2.6671926952989318,244.26077978309326,-1.6949580699817302,0,,,0.0,0.0,0.0,0.0,39.36898290367981,-10.078288885764223,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,239.48,240.83,238.51,239.81,19998.0,249.6674580688067,,251.7669369663776,247.48559234868003,,,,244.22386785138866,"rgba(239, 83, 80, 1.0)",2.6225100640451475,244.22386785138866,-1.6830699381875365,0,,,0.0,0.0,0.0,0.0,42.98826314026167,-14.125946323726268,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,238.17,240.335,237.5,239.75,4765.0,249.64022300080651,,251.74088904083385,247.45980902144382,,,,244.20941857848493,"rgba(239, 83, 80, 1.0)",2.5385585627592993,244.20941857848493,-1.75667350909476,0,,,0.0,0.0,0.0,0.0,45.26545676269346,-11.99782393921734,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,249.6238933231857,,251.72484363039393,247.44500690110905,,,,244.20704711788312,"rgba(239, 83, 80, 1.0)",2.456654549699348,244.20704711788312,-1.3380176379643656,0,,,0.0,0.0,0.0,0.0,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,249.6110878649138,,251.712258548698,247.4333977673899,,,,244.20488243217454,"rgba(239, 83, 80, 1.0)",2.417248756237437,244.20488243217454,-1.6174927888929702,0,,,0.0,0.0,0.0,0.0,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,249.59480208392165,,251.69624759985624,247.41863492734896,,,,244.20180352868388,"rgba(239, 83, 80, 1.0)",2.3853973454075423,244.20180352868388,-1.3967499104911778,0,,,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,249.5818855492811,,251.6835200543259,247.4069656416454,,,,244.1994815573542,"rgba(239, 83, 80, 1.0)",2.3433520593064303,244.1994815573542,-1.5787135111269417,0,,,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,249.5437213467584,,251.64580131233782,247.37263205091782,,,,244.19270463021266,"rgba(239, 83, 80, 1.0)",2.2606076337692147,244.19270463021266,-1.3725091359792387,0,,,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,249.53153920446218,,251.6309070319943,247.3660613210323,,,,244.22907765331541,"rgba(38, 166, 154, 1.0)",2.227242230862355,244.22907765331541,0.7008318740796379,0,,,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.1655166537071793
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,249.52782815934606,,251.62256262662223,247.36990804646953,,,,244.2897170814796,"rgba(38, 166, 154, 1.0)",2.346298835444242,244.2897170814796,2.293093632082757,1,0.419559121825273,0.419559121825273,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.253495237544229
2025-08-13 16:00:00+00:00,249.68,252.04,249.645,251.855,6854.0,249.5338815104745,,251.6212653718029,247.38653469970393,,,,244.38367468731855,"rgba(38, 166, 154, 1.0)",2.5702568490818347,244.38367468731855,2.906839958563053,1,0.4611866365795885,0.4611866365795885,0.0,0.0,0.0,0.0,74.48708148336124,16.373798684299246,True,False,True,False,True,9.868039633335627
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,249.58871019362343,,251.64021152682017,247.48979325343103,,,,244.80571557481395,"rgba(38, 166, 154, 1.0)",2.922695789105935,244.80571557481395,3.0876577914209244,1,0.5020128955836486,0.5020128955836486,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106774077548089
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,249.5991525223315,,251.6405001923364,247.51442421369282,,,,245.00005959621927,"rgba(38, 166, 154, 1.0)",3.091969600269535,245.00005959621927,1.8305291239885837,1,0.4862187253107897,0.4862187253107897,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.464391006013933
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,249.6299018852059,,251.64784343307264,247.57699246707804,,,,245.25944756927237,"rgba(38, 166, 154, 1.0)",3.359142224805092,245.25944756927237,2.414471281042063,1,0.46158626888903376,0.46158626888903376,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.464728690026142
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,249.6268564001268,,251.63823120221528,247.58408608376058,,,,245.2763189273121,"rgba(38, 166, 154, 1.0)",3.4350765494939055,245.2763189273121,0.9064371718722324,1,0.4569428847278364,0.4569428847278364,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.8925790090187498
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,249.62474598462836,,251.63347665655044,247.58614202343765,,,,245.28370910684322,"rgba(38, 166, 154, 1.0)",3.505139498063237,245.28370910684322,0.8776514871538202,1,0.45205619250558426,0.45205619250558426,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8553040414286635
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,249.62196765205704,,251.62716343893652,247.58891874699643,,,,245.29639781892996,"rgba(38, 166, 154, 1.0)",3.581758306690963,245.29639781892996,1.003306720712265,1,0.44620688660483854,0.44620688660483854,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.456157783643153
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,249.62077529367753,,251.6241402399014,247.59057294361807,,,,245.30459507763598,"rgba(38, 166, 154, 1.0)",3.6514537435689394,245.30459507763598,0.9271389315355574,1,0.44423964856131015,0.44423964856131015,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198601703380383
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,249.61850459769647,,251.6182028946058,247.59398181984605,,,,245.32248782805567,"rgba(38, 166, 154, 1.0)",3.7178267445760453,245.32248782805567,0.8896359080663642,1,0.43891076358316244,0.43891076358316244,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.120091481194731
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,249.6051376061264,,251.59220141395045,247.60066467214983,,,,245.37817958732543,"rgba(38, 166, 154, 1.0)",3.7663673599467598,245.37817958732543,0.746560317662245,1,0.43463690621516665,0.43463690621516665,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.53750401386327
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,249.60328224529658,,251.58920867702525,247.60067307502734,,,,245.28129594329553,"rgba(38, 166, 154, 1.0)",3.800155801687527,245.28129594329553,0.5259531874500799,1,0.43213522421616524,0.43213522421616524,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3357453200524567
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,249.60112494288882,,251.5853578877407,247.60122609752304,,,,245.29913802449568,"rgba(38, 166, 154, 1.0)",3.836762990233501,245.29913802449568,0.7000333307898383,1,0.42900494675122147,0.42900494675122147,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.204227080420445
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,249.5999672016238,,251.58329849658,247.60151106030168,,,,245.30479724053754,"rgba(38, 166, 154, 1.0)",3.848386198566304,245.30479724053754,0.6925507529507738,1,0.42649814733835084,0.42649814733835084,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.1839393486726166
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,249.59883484714666,,251.5813149478373,247.6017438802478,,,,245.30907975048484,"rgba(38, 166, 154, 1.0)",3.8914445602819607,245.30907975048484,0.6735083100670624,1,0.4244620816525003,0.4244620816525003,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1287878892947525
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,249.59420131756852,,251.5736842677779,247.60197641248823,,,,245.31791073776452,"rgba(38, 166, 154, 1.0)",3.9234646311256616,245.31791073776452,0.5816515444363087,1,0.42316733939206425,0.42316733939206425,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6675690430243257
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,249.57529529044433,,251.5441877515204,247.6004322539645,,,,245.3490439200475,"rgba(38, 166, 154, 1.0)",3.9530009412373994,245.3490439200475,0.5846080267385659,1,0.42436765005205024,0.42436765005205024,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7467033603869027
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,249.57173225099748,,251.53805109164307,247.60096533004852,,,,245.36256518886694,"rgba(38, 166, 154, 1.0)",3.992548513244764,245.36256518886694,0.6781219569784788,1,0.42294035103090316,0.42294035103090316,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293713731437947
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,249.57029815767922,,251.53497922281392,247.60205198064878,,,,245.37417280892782,"rgba(38, 166, 154, 1.0)",4.038305608689314,245.37417280892782,0.7294710892443518,1,0.42275543323138476,0.42275543323138476,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.629903316159666
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,249.56887380569253,,251.53249372336404,247.6023082679897,,,,245.379661039271,"rgba(38, 166, 154, 1.0)",4.075415774951208,245.379661039271,0.5840726669802115,1,0.42251179928225063,0.42251179928225063,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.7962079354297344
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,249.56566791123313,,251.52729963387648,247.6023006683002,,,,245.38793542230104,"rgba(38, 166, 154, 1.0)",4.1066435133729815,245.38793542230104,0.5106517210149936,1,0.42093869926053984,0.42093869926053984,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.385062585397616
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,249.56160287332497,,251.5214670256072,247.60119383196601,,,,245.3912329418538,"rgba(38, 166, 154, 1.0)",4.13069820789018,245.3912329418538,0.38704523489330833,1,0.4195105340925779,0.4195105340925779,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6411101484936452
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,249.54189567701715,,251.49645933532403,247.5910566563056,,,,245.20762590121703,"rgba(239, 83, 80, 1.0)",4.140652802471261,245.20762590121703,0.10683680083463065,1,0.41961838060719187,0.41961838060719187,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,249.54119512407357,,251.49382336382044,247.59321231042978,,,,245.2511767483448,"rgba(239, 83, 80, 1.0)",4.196101356566249,245.2511767483448,0.9851581028152258,1,0.41618431556417457,0.41618431556417457,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821935447212372
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,249.5405273652305,,251.49157862148158,247.59487900906058,,,,245.2790860698148,"rgba(239, 83, 80, 1.0)",4.237987440936099,245.2790860698148,0.7600102584243964,1,0.41420905362643584,0.41420905362643584,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520816203973471
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,249.53854205071167,,251.48773634038224,247.59575485740703,,,,245.29928199796967,"rgba(239, 83, 80, 1.0)",4.255411506549359,245.29928199796967,0.6440547518876081,1,0.4125195096134837,0.4125195096134837,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8477936170644433
