date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,,,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.37544817662821006,23.522157663793468,2.457975277691607,0,,,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.701073791123761
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,22.503783565157562,22.67889864340633,22.83675562078167,23.247765055104637,24.200354542214864,,,22.40288776764863,22.58763633416302,,23.534227696814444,"rgba(38, 166, 154, 1.0)",0.3580439854202425,23.534227696814444,2.5996032361585186,0,,,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.986252243331467
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,22.51062210368329,22.687013739851775,22.845601640262412,23.258937227215846,24.22502105174033,,,22.409327914667763,22.59547580120685,,23.546200791157368,"rgba(38, 166, 154, 1.0)",0.33841266987991425,23.546200791157368,3.217371291769289,0,,,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.352740814085426
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,22.51822364546145,22.69602037838612,22.855408258381438,23.271261735068066,24.24971418479961,,,22.41648982625211,22.60418021905241,,23.559051646634316,"rgba(38, 166, 154, 1.0)",0.3169608211787066,23.559051646634316,3.268379825346306,0,,,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.50987648280979
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,22.521052168945975,22.699378287779727,22.859073350874137,23.275907654557077,24.25968579690364,,,22.41915155600354,22.607421106107243,24.665000000000003,23.662379426910892,"rgba(38, 166, 154, 1.0)",0.3003839584975228,23.662379426910892,3.2712152073766982,0,,,0.0,1.0,24.715,600.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.201840896440103
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,22.523150025015678,22.70185326894215,22.861757215310078,23.2792271448761,24.264927344339657,,,22.421131645955086,22.60981755103955,24.610613949319646,23.66272523269249,"rgba(38, 166, 154, 1.0)",0.2881546287849805,23.66272523269249,2.8535886123872944,0,,,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.864680164710538
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,22.527014017344694,22.70639154407817,22.866655934094123,23.285178933647316,24.27197797140959,,,22.424786307678783,22.61422164235133,24.54622761103381,23.66447906903295,"rgba(38, 166, 154, 1.0)",0.27708835225443085,23.66447906903295,2.943180124071814,0,,,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.762278891170695
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,22.53019922809865,22.710127953427083,22.870684802240277,23.29005283503654,24.277371629607053,,,22.427800327409454,22.61784923909636,24.524341234200264,23.667386773336922,"rgba(38, 166, 154, 1.0)",0.28008407682374753,23.667386773336922,2.7406528616981087,0,,,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832902200848352
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,22.53394324422558,22.714507761050587,22.875394611336223,23.295689445989936,24.28244049068074,,,22.431347372001134,22.622106931497104,24.502178142135705,23.67064903581317,"rgba(38, 166, 154, 1.0)",0.28265349812114693,23.67064903581317,2.810334807341978,0,,,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.284695808853836
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,22.538431030973264,22.719760088406222,22.88104738909499,23.302475865960957,24.28919792491106,,,22.435597331337373,22.627210298105485,24.49411537280518,23.67568535594436,"rgba(38, 166, 154, 1.0)",0.2824762287696816,23.67568535594436,2.705766242294424,0,,,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.75704502448135
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,22.546546730941394,22.729003993316617,22.89070675297448,23.31272004028835,24.274491063067035,,,22.4433812491134,22.6363202922903,24.359541098925444,23.671161833962678,"rgba(239, 83, 80, 1.0)",0.2800233259269394,23.671161833962678,1.531437299438444,0,,,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.042138073946369
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,22.558102476800943,22.741984439315004,22.904072210246248,23.325973973368967,24.24417398738812,,,22.454531349094427,22.649199359809526,24.231705684640357,23.664561356493472,"rgba(239, 83, 80, 1.0)",0.2792028227227263,23.664561356493472,1.0223343758597803,0,,,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.347096137694564
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,22.559592517837597,22.743650616332967,22.90578032529813,23.327635032393925,24.24039790228196,,,22.455971653811336,22.650855711176796,24.220341867228647,23.66394438528941,"rgba(239, 83, 80, 1.0)",0.2784901376294657,23.66394438528941,1.1707977075454317,0,,,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.006697583148437
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,22.561323975940304,22.745602030516277,22.90779957096616,23.32968981531173,24.237635034256027,,,22.457639173536418,22.652787188682908,24.21281490671102,23.6639861433432,"rgba(239, 83, 80, 1.0)",0.27524946915551435,23.6639861433432,1.4932412328271454,0,,,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396608742774749
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,22.569365694443082,22.754699472986292,22.917259208220145,23.339544091322264,24.230050513528294,,,22.465368859533534,22.661770399195653,24.19650130694063,23.66658028471468,"rgba(239, 83, 80, 1.0)",0.2670953536249751,23.66658028471468,1.7537546382893026,0,,,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364951432039106
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,22.593671875756662,22.782166297265523,22.945836085629693,23.36946898133231,24.22086158345453,,,22.488728429347404,22.688878173160493,24.18816291832901,23.679943142955516,"rgba(239, 83, 80, 1.0)",0.2630052066763348,23.679943142955516,2.0153854128705344,0,,,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.562197744797416
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,22.597372277566855,22.786309988563325,22.950110061299128,23.373782875183522,24.21851143298737,,,22.49229766923168,22.692983554144938,24.184948788709796,23.681479298831004,"rgba(239, 83, 80, 1.0)",0.2594766562434051,23.681479298831004,1.8441763050935662,0,,,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.619272709845195
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,22.59898938284021,22.788115961641342,22.95196776264207,23.375635563176218,24.21730746305969,,,22.493859205776044,22.694775037687638,24.183219717114568,23.68206701142362,"rgba(239, 83, 80, 1.0)",0.25511656053573395,23.68206701142362,1.5794074196133694,0,,,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217509634972064
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,22.600529889174343,22.789825151489605,22.953713184704608,23.377317886351886,24.215500500159134,,,22.495351104266195,22.696476199291176,24.18028539688076,23.68233690502432,"rgba(239, 83, 80, 1.0)",0.2530016736050778,23.68233690502432,1.3543906255361613,0,,,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1088458240031187
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,22.601867177085474,22.79129893144854,22.955206878159405,23.378705343386166,24.213359225251118,,,22.496650033312893,22.69794812472726,24.176654230848253,23.68231963660804,"rgba(239, 83, 80, 1.0)",0.2534790891745749,23.68231963660804,1.0560254270426421,0,,,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7389780942368596
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,22.603644068982646,22.793238684568195,22.957151550436702,23.38041287131882,24.209450056221463,,,22.498383128442875,22.699894979600412,24.169860522388785,23.681830050052675,"rgba(239, 83, 80, 1.0)",0.25474581926413586,23.681830050052675,0.8760495092401513,0,,,0.0,0.0,0.0,0.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9237460964126925
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,22.608847722350667,22.798864838584855,22.962730815018464,23.385032186711552,24.19566737518411,,,22.503479278601134,22.705569087689067,24.146491266706796,23.679340337476212,"rgba(239, 83, 80, 1.0)",0.2567190247289455,23.679340337476212,0.6452956211511672,0,,,0.0,0.0,0.0,0.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,22.61008649150609,22.800177476995323,22.964001462618313,23.385938781570697,24.191015662020593,,,22.504702820807566,22.706906869093253,24.138638785167835,23.678140446578738,"rgba(239, 83, 80, 1.0)",0.2615930406548346,23.678140446578738,0.08356320705834415,0,,,0.0,0.0,0.0,0.0,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,22.6114561019351,22.801632113872483,22.96541403670943,23.386969908949062,24.186226810510885,,,22.506054217040084,22.708387350920106,24.130747218416307,23.67696162550775,"rgba(239, 83, 80, 1.0)",0.264815131845174,23.67696162550775,0.3324522049733999,0,,,0.0,0.0,0.0,0.0,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,22.612556591862713,22.802782350089153,22.96650885868527,23.387662913980165,24.181385516424882,,,22.507147333949742,22.70956800445441,24.12272615996737,23.675576303406174,"rgba(239, 83, 80, 1.0)",0.2707234718274734,23.675576303406174,-0.14988099529113327,0,,,0.0,0.0,0.0,0.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,22.613343656503787,22.80359817841892,22.967277206031255,23.38810968719987,24.17759578629137,,,22.507931783913154,22.710409095047062,24.11648119322891,23.674439367611416,"rgba(239, 83, 80, 1.0)",0.27598526204307955,23.674439367611416,-0.10667007141425384,1,0.10956349094700747,0.10956349094700747,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,22.613909151139115,22.804185206329887,22.96783124312427,23.388438130833986,24.17496480130998,,,22.50849504733427,22.711013772975573,24.112198134398017,23.67366070709233,"rgba(239, 83, 80, 1.0)",0.28110651695397615,23.67366070709233,-0.0841698988295121,1,0.11455596873551441,0.11455596873551441,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,22.617020669416803,22.80742369436715,22.970899676455463,23.390322659275693,24.161548967763874,,,22.51159077554323,22.71434426554452,24.091011444591953,23.669811755217214,"rgba(239, 83, 80, 1.0)",0.2854445718589261,23.669811755217214,0.03569255045361573,1,0.12151004267739952,0.12151004267739952,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,22.617530142884657,22.807936730434367,22.971364864271983,23.390506373954256,24.15847332545113,,,22.51210442032926,22.714881318507892,24.086115910995847,23.668791498230167,"rgba(239, 83, 80, 1.0)",0.2936412133238179,23.668791498230167,-0.557794651425664,1,0.1282798137058814,0.1282798137058814,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,22.618423884599462,22.80884897158309,22.972207749380598,23.390920995671,24.153841878067862,,,22.513000639054724,22.71582917423729,24.07890552675722,23.66733262168065,"rgba(239, 83, 80, 1.0)",0.298785032248299,23.66733262168065,-0.2086202953729271,2,0.3394653136304307,0.6789306272608614,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,22.620012961912565,22.810461395870814,22.973686247349413,23.39159390356647,24.145310706313836,,,22.514597829700516,22.71750969188169,24.065788978290882,23.664595682896262,"rgba(239, 83, 80, 1.0)",0.30356838729664726,23.664595682896262,-0.39396619641883784,2,0.3481451241343094,0.6962902482686188,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,22.62102688455819,22.81147493667371,22.974596845929597,23.391915346598687,24.13920093033037,,,22.515622918637863,22.718574531081938,24.056452406363267,23.662546613752227,"rgba(239, 83, 80, 1.0)",0.3074906868876583,23.662546613752227,-0.5123622290706558,2,0.35424493777368554,0.7084898755473711,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,22.6228719246408,22.813315820396,22.976247242383817,23.39248419434613,24.128249315692553,,,22.517489585937934,22.720510227450152,24.04004047328418,23.658870207390006,"rgba(239, 83, 80, 1.0)",0.3136082941541621,23.658870207390006,-0.5544183959131392,2,0.3478732095597481,0.6957464191194962,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,22.630921377306567,22.821293833466907,22.983345654136834,23.394720156920076,24.082777037874294,,,22.52565363196074,22.728924451867073,23.975936286912567,23.643521925411925,"rgba(239, 83, 80, 1.0)",0.3180056518282588,23.643521925411925,-0.2940888782141241,2,0.34353779386540806,0.6870755877308161,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,22.63166412285043,22.821981504047642,22.983897106300077,23.39459043712165,24.076684563208815,,,22.526426068453713,22.72967721913604,23.967426466509302,23.663356993226603,"rgba(239, 83, 80, 1.0)",0.32848515262583233,23.663356993226603,-0.9387242947258664,2,0.33643218079467824,0.6728643615893565,0.0,0.0,0.0,0.0,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,22.63226516022102,22.822547757124827,22.98436465776986,23.39455774493147,24.072286557141673,,,22.527047261538932,22.730290980297973,23.961395184532773,23.662503673937003,"rgba(239, 83, 80, 1.0)",0.3378562917484214,23.662503673937003,-0.821366008905466,2,0.3301247692433443,0.6602495384866885,0.0,0.0,0.0,0.0,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,22.632811646764186,22.823073882603794,22.984814217782894,23.39461012032723,24.068859924296735,,,22.5276076137204,22.73085438055585,23.956801079569058,23.662233949142415,"rgba(239, 83, 80, 1.0)",0.34449300781373315,23.662233949142415,-0.6015621346209377,2,0.3250861244927543,0.6501722489855086,0.0,0.0,0.0,0.0,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,22.633106668471097,22.823351416610574,22.98504295425062,23.394592520921393,24.0667277057569,,,22.52791269100722,22.731155403511504,23.953910943019977,23.661428224523714,"rgba(239, 83, 80, 1.0)",0.35412911830651894,23.661428224523714,-0.8935391306902605,2,0.31805316878338397,0.6361063375667679,0.0,0.0,0.0,0.0,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,22.633257427491117,22.823491745307894,22.98515663461554,23.3945730270378,24.065574909859105,,,22.52806917988961,22.73130850819133,23.952343674720378,23.66091581639076,"rgba(239, 83, 80, 1.0)",0.36280144968289696,23.66091581639076,-0.8156412182184017,2,0.3127838083075913,0.6255676166151826,0.0,0.0,0.0,0.0,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,22.63558535268912,22.825665551327685,22.986928345460466,23.39433660083507,24.048573297744788,,,22.53048283327144,22.73367550160499,23.929641223801795,23.654152133599034,"rgba(239, 83, 80, 1.0)",0.37191974577510223,23.654152133599034,-0.8715647321265071,2,0.3092094514594537,0.6184189029189074,0.0,0.0,0.0,0.0,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,22.638154551722216,22.82822706148362,22.9892358425021,23.395254650325807,24.037799822684267,,,22.53308220551638,22.73636482104278,23.916655681879327,23.65323446234423,"rgba(239, 83, 80, 1.0)",0.3751284824943281,23.65323446234423,-0.18189624496257953,2,0.30789008463569034,0.6157801692713807,0.0,0.0,0.0,0.0,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,22.63989731854672,22.829987687440646,22.99085184565743,23.396051611470394,24.031787636613718,,,22.534836206200723,22.738199695922443,23.909815332720207,23.652790936294707,"rgba(239, 83, 80, 1.0)",0.37848265101221734,23.652790936294707,-0.21874433629464912,2,0.30607925809457154,0.6121585161891431,0.0,0.0,0.0,0.0,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,22.64130019756931,22.83140556913007,22.992154651766427,23.396703570984595,24.027126465534483,,,22.536247828611668,22.73967676261025,23.904606577907252,23.652229066672916,"rgba(239, 83, 80, 1.0)",0.3810867816328109,23.652229066672916,-0.07145109194354662,2,0.30517040909773707,0.6103408181954741,0.0,0.0,0.0,0.0,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,22.643915354369682,22.834072315443716,22.994635387407673,23.398098221372276,24.019750469186675,,,22.538869779523402,22.74244099312762,23.89682433335777,23.65162468888671,"rgba(239, 83, 80, 1.0)",0.3809112119004501,23.65162468888671,-0.04364452493735648,2,0.3037095243591811,0.6074190487183622,0.0,0.0,0.0,0.0,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,23.635,23.655,23.525,23.525,16561.0,22.64591758323153,22.836076568962838,22.99645559803965,23.398916026948612,24.01285393475403,,,22.540891989855844,22.74453876280554,23.889185554840996,23.649889918114326,"rgba(239, 83, 80, 1.0)",0.38073013071275347,23.649889918114326,-0.32802740849673384,2,0.3007080964051762,0.6014161928103524,0.0,0.0,0.0,0.0,49.306227672732646,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,23.525,23.67,23.505,23.58,38449.0,22.650616190329092,22.840792794280134,23.000759166842432,23.40096856600057,23.998198128812295,,,22.545632042498003,22.749465926855233,23.87360432378615,23.64626995094828,"rgba(239, 83, 80, 1.0)",0.37713300877332906,23.64626995094828,-0.17572036763324722,2,0.29852153860622255,0.5970430772124451,0.0,0.0,0.0,0.0,50.08527685545589,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,23.465,23.495,23.365,23.395,5214.0,22.651136735075614,22.841285576310042,23.00117282223103,23.400994501121698,23.995517021467773,,,22.546168977911424,22.749997251817522,23.87046372211645,23.645112544667825,"rgba(239, 83, 80, 1.0)",0.37830247919605664,23.645112544667825,-0.6611443445978672,2,0.29411080808987206,0.5882216161797441,0.0,0.0,0.0,0.0,46.440115871066276,-4.8494064868008095,True,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.395,23.45,23.365,23.415,7202.0,22.65184679645859,22.841955055647183,23.001731463564127,23.40101304131029,23.99180129077243,,,22.54690247499563,22.750720640576624,23.866117601241,23.6434978956654,"rgba(239, 83, 80, 1.0)",0.3789013634751925,23.6434978956654,-0.6030537699037932,2,0.2904731989105323,0.5809463978210646,0.0,0.0,0.0,0.0,44.589744402023854,0.2625144985214263,True,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,23.415,23.445,23.4,23.41,3329.0,22.652178163857183,22.842268510478945,23.00199443039841,23.401029508108707,23.990124022766828,,,22.547244370023293,22.75105869864552,23.86417248632511,23.642783383027783,"rgba(239, 83, 80, 1.0)",0.3795338178858837,23.642783383027783,-0.6133402929005272,2,0.28682035390904703,0.5736407078180941,0.0,0.0,0.0,0.0,43.24747332762223,-1.135010887063764,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,22.65274249959396,22.84279247332606,23.002421311075405,23.40099075514096,23.98692175598426,,,22.54783056413652,22.751629611094945,23.86040519906382,23.641339190445677,"rgba(239, 83, 80, 1.0)",0.3849630495900425,23.641339190445677,-0.7178330251175014,2,0.28284076010052517,0.5656815202010503,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,22.65456831718929,22.84445723828413,23.003738485387167,23.400667324468042,23.97568869162058,,,22.549739239413842,22.753461601878172,23.847155589418588,23.636127200115357,"rgba(239, 83, 80, 1.0)",0.3904354810528629,23.636127200115357,-0.8224846759556595,2,0.2784013841138326,0.5568027682276652,0.0,0.0,0.0,0.0,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,22.65652813230316,22.846207261292033,23.005075495810207,23.400088010194985,23.962765922334743,,,22.551802763122613,22.75540949568561,23.831984551898838,23.645362698291542,"rgba(239, 83, 80, 1.0)",0.3956620862384993,23.645362698291542,-0.8728728637480875,2,0.27414766707526605,0.5482953341505321,0.0,0.0,0.0,0.0,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,22.662876373540662,22.853014213337566,23.011837338035733,23.40602531055135,23.962783437969346,,,22.55803204541796,22.762269278821318,23.8378052926093,23.71691897912428,"rgba(38, 166, 154, 1.0)",0.3947812714052774,23.71691897912428,0.6284011903417855,2,0.2743272324314061,0.5486544648628122,0.0,0.0,0.0,0.0,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.6317911816080795
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,22.664553968570083,22.854789558272586,23.013575386237672,23.407443674882135,23.962079125723005,,,22.55968738135585,22.76407009616361,23.838349947652457,23.718130930380788,"rgba(38, 166, 154, 1.0)",0.39337518482506106,23.718130930380788,0.3352246778806278,3,0.4048684434982288,1.2146053304946864,0.0,0.0,0.0,0.0,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.587693633776098
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,22.665891597839305,22.856181169189206,23.014910691787204,23.408415966366377,23.96073952281132,,,22.561016777611332,22.76549412008571,23.837762159275155,23.71725000684766,"rgba(38, 166, 154, 1.0)",0.3929290333194278,23.71725000684766,0.12152319911041677,3,0.40439611249743646,1.2131883374923094,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1141082475683568
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,22.666793469186697,22.857118672270914,23.015809572395305,23.409068052760293,23.959836078886823,,,22.56191337706612,22.766453776669263,23.83735957681962,23.716809228534494,"rgba(38, 166, 154, 1.0)",0.3931080015733789,23.716809228534494,0.08443168628637154,3,0.4041464869689033,1.21243946090671,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8546836672233127
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,22.668242696223047,22.858603554230598,23.01720851084482,23.409973738062348,23.95770313900705,,,22.563362722453455,22.767985151550718,23.83582841051394,23.714930167363686,"rgba(38, 166, 154, 1.0)",0.3934841709559706,23.714930167363686,-0.10147845913769586,3,0.4040688694660351,1.2122066083981053,0.0,0.0,0.0,0.0,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,22.671143763199986,22.861498498840945,23.019846143642216,23.41128121220124,23.951084832078617,,,22.56629487319516,22.771012128768195,23.829752463256934,23.708197467269603,"rgba(38, 166, 154, 1.0)",0.3944884930784241,23.708197467269603,-0.38834457774449577,4,0.32823266743605223,1.312930669744209,0.0,0.0,0.0,0.0,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,22.672635672451488,22.862957093007285,23.02113960406658,23.411760748817883,23.946842673872112,,,22.567814779556688,22.77255365428676,23.825572289362043,23.704118655276915,"rgba(38, 166, 154, 1.0)",0.3969395533442385,23.704118655276915,-0.5772129618894754,4,0.32591850191471505,1.3036740076588602,0.0,0.0,0.0,0.0,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,22.673902127260646,22.864152484422007,23.022147638819433,23.411888649090194,23.941962167092793,,,22.56912210740567,22.773841051635323,23.820420456207025,23.699196079584212,"rgba(38, 166, 154, 1.0)",0.3992874058025709,23.699196079584212,-0.5865351027375281,4,0.3233827830180944,1.2935311320723777,0.0,0.0,0.0,0.0,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,22.67517204956836,22.865339811544025,23.023135077538612,23.41194782808768,23.9368209733463,,,22.570437551764677,22.775126191383492,23.814967432833825,23.694354108940992,"rgba(38, 166, 154, 1.0)",0.4021149268735603,23.694354108940992,-0.6698435967926304,4,0.3206090196496021,1.2824360785984084,0.0,0.0,0.0,0.0,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0
