date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,76.45077035912807,79.32699421699415,83.25336830368926,,,,,82.58398938864134,"rgba(239, 83, 80, 1.0)",1.2382231093268126,82.58398938864134,0.9457185886276176,0,,,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.4011695682057805
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,76.46982602769155,79.34350201917573,83.25661483746845,,,,,82.57892784786796,"rgba(239, 83, 80, 1.0)",1.2369554930935809,82.57892784786796,0.6233628909344278,0,,,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1499799562322117
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,76.48622877277248,79.35765060090665,83.25914489174316,,,,,82.57554412877641,"rgba(239, 83, 80, 1.0)",1.23634715160499,82.57554412877641,0.7881733459397489,0,,,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.203275555465652
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,76.50387472623407,79.37251031284652,83.25935706647253,,,,,82.56946821796986,"rgba(239, 83, 80, 1.0)",1.2328630415750865,82.56946821796986,0.4911590027522629,0,,,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.1524993168106228
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,76.51401070777625,79.38119639082366,83.26072312644948,,,,,82.56826529972659,"rgba(239, 83, 80, 1.0)",1.2266079720593757,82.56826529972659,0.8981962659379163,0,,,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.737975434788897
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,76.57616425444814,79.43380667393605,83.26590081796523,,,,,82.56208093281647,"rgba(239, 83, 80, 1.0)",1.215074342441711,82.56208093281647,0.656683331474268,0,,,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.059000317701475
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,76.59020929730798,79.44436293305687,83.25789787531507,82.50666666666667,,,,82.67095619855715,"rgba(239, 83, 80, 1.0)",1.2113481135721273,82.67095619855715,-0.47133948710537943,0,,,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,76.60791109008396,79.45781433600793,83.24926366621781,82.55479416145369,,,,82.66065623447216,"rgba(239, 83, 80, 1.0)",1.2005517687930207,82.66065623447216,0.11606643640859422,1,0.4223447956208068,0.4223447956208068,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,76.61625016467934,79.46433821326528,83.24666274527733,82.6060875867313,,,,82.65929181939262,"rgba(239, 83, 80, 1.0)",1.1936021376763553,82.65929181939262,0.050861320276756175,2,0.2684694176359162,0.5369388352718324,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,76.62098559349647,79.46794764605535,83.24455133834867,82.60897365625665,,,,82.65651717842623,"rgba(239, 83, 80, 1.0)",1.1732737098395678,82.65651717842623,0.07115374773477422,2,0.2767760786421004,0.5535521572842008,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,76.62722318622288,79.47297316631632,83.24371381938082,82.65959624995304,,,,82.6575731638335,"rgba(239, 83, 80, 1.0)",1.159735318515184,82.6575731638335,0.381489490837385,2,0.28409237916502833,0.5681847583300567,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,76.65775147776684,79.49804079383384,83.2433752611221,82.8616893999855,,,,82.66553107102044,"rgba(239, 83, 80, 1.0)",1.1515010689157956,82.66553107102044,0.5075713299422918,2,0.2915360256504438,0.5830720513008876,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6605555703691302
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,76.67050217521123,79.50831523065332,83.24210725711396,82.89241782560359,,,,82.66516369157685,"rgba(239, 83, 80, 1.0)",1.137361317158394,82.66516369157685,0.6812578348971929,2,0.2972810160199287,0.5945620320398574,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6031501151947367
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,76.69023042974858,79.525332613216,83.24801678987691,83.02663760357592,,,,82.67803491730938,"rgba(239, 83, 80, 1.0)",1.1216404291281443,82.67803491730938,1.1340221426213488,2,0.3026803199523154,0.6053606399046308,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.066617299830604
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,76.69792537999086,79.53197143275702,83.2503782035103,83.06937765240403,,,,82.68266760035729,"rgba(239, 83, 80, 1.0)",1.1052402086973847,82.68266760035729,1.0109407808819884,2,0.3104166100433783,0.6208332200867566,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.27811183195562
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,76.70449582703527,79.53758240328136,83.25202645623183,83.09799710034702,,,,82.68583421963633,"rgba(239, 83, 80, 1.0)",1.0927727235009799,82.68583421963633,0.9097644542028885,2,0.3172906859255903,0.6345813718511806,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6459990907747546
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,76.72294746820332,79.55383464745081,83.26008005296266,83.20281952459177,,,,82.69977243642509,"rgba(239, 83, 80, 1.0)",1.073683996493779,82.69977243642509,1.3413886844528864,2,0.31758081601238297,0.6351616320247659,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.86144685954503
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,76.77163370344351,79.59741195592086,83.28640972080312,83.44237314534423,,,,82.74023256155698,"rgba(239, 83, 80, 1.0)",1.06188523073154,82.74023256155698,1.4924093419693447,2,0.3172436313422927,0.6344872626845854,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.73184985165398
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,76.7807444379125,79.60530474596106,83.28968548948743,83.46279813845258,,,,82.74481377942348,"rgba(239, 83, 80, 1.0)",1.0461432687453833,82.74481377942348,1.1329100477775798,2,0.31781237932543316,0.6356247586508663,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.606543386843537
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,76.7870024533473,79.61070195974006,83.29179574849579,83.47483147200953,,,,82.74771906501755,"rgba(239, 83, 80, 1.0)",1.0310523662668751,82.74771906501755,1.3018552489651354,2,0.3182307156546535,0.636461431309307,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.375022018891432
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,76.79429031561587,79.61689237760115,83.2936551261747,83.48331294925437,,,,82.75020105037734,"rgba(239, 83, 80, 1.0)",1.0097926912400499,82.75020105037734,0.7920427198185429,2,0.31890672054204633,0.6378134410840927,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.537776431550693
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,76.8042012233438,79.62545717553633,83.29717037290158,83.50182542129059,,,,82.754983681911,"rgba(239, 83, 80, 1.0)",1.0066670186755065,82.754983681911,1.3559760007683437,2,0.31940378683191495,0.6388075736638299,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.261263931805164
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,76.83112177937073,79.64966019470619,83.31291785375117,83.59069194640493,,,,82.77641847089534,"rgba(38, 166, 154, 1.0)",1.00163868888218,82.77641847089534,1.6209253367764498,2,0.31932679553891974,0.6386535910778395,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.551827026489729
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,76.8707057518481,79.68608569641137,83.34161572478335,83.73480695824902,,,,82.81421394829388,"rgba(38, 166, 154, 1.0)",0.9963263512528174,82.81421394829388,2.1286058017429377,2,0.31782327199756233,0.6356465439951247,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.93729021370072
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,76.88727902249568,79.70274288208545,83.36253063284096,83.84401392474379,,,,83.12225318809828,"rgba(38, 166, 154, 1.0)",1.0264670889450127,83.12225318809828,3.2565552738152994,2,0.3076934030945887,0.6153868061891774,1.0,0.0,86.82,592.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.046974058648104
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,76.90894768787729,79.72410274413706,83.38716667137784,83.95969535245719,,,,83.14159640308604,"rgba(38, 166, 154, 1.0)",1.032995569617517,83.14159640308604,2.5202466239791477,2,0.3024074719527044,0.6048149439054088,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.3146755346664
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,76.92697889236044,79.7416973761901,83.40649479590309,84.0418896865788,,,,83.15949283307353,"rgba(38, 166, 154, 1.0)",1.040028772125765,83.15949283307353,2.7119510945466483,2,0.29643764863278077,0.5928752972655615,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.205211976035283
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,76.93790771855613,79.75224109870514,83.41744236680773,84.0845879673264,,,,83.1689670043922,"rgba(38, 166, 154, 1.0)",1.0267928157564568,83.1689670043922,2.309163990265186,2,0.2927148212909016,0.5854296425818032,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.99587167460335
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,76.95070363233819,79.76422389380194,83.42800274015364,84.11937966446301,,,,83.17383110224104,"rgba(38, 166, 154, 1.0)",1.001178508263136,83.17383110224104,1.9288956782634048,2,0.29142802503205145,0.5828560500641029,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.878916403553443
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,76.9987694623024,79.80935261882172,83.46842575029041,84.2419186426819,,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849688826,83.20776117130353,2.3475201807487887,2,0.28945073640684976,0.5789014728136995,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.471854319822846
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,77.00468890712757,79.8150219376601,83.47408788395711,84.25948314945533,,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.9652036941359988,83.21422338023783,2.50804740436591,2,0.2882188296126801,0.5764376592253602,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.958222295149863
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,77.01377989196955,79.82361726087491,83.48210125019102,84.28229399428426,,,,83.22254697924146,"rgba(38, 166, 154, 1.0)",0.9503086885881968,83.22254697924146,2.3439257659189745,2,0.2884600778522452,0.5769201557044904,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.041390209604575
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,77.02086539098482,79.83036611811845,83.48864848016399,84.301264436044,,,,83.22978284155849,"rgba(38, 166, 154, 1.0)",0.9302517967776404,83.22978284155849,2.510306528329877,2,0.2882943753278291,0.5765887506556582,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.502002132091707
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,77.03329204796043,79.84199468614256,83.49886937782946,84.32720321737584,,,,83.23972647672983,"rgba(38, 166, 154, 1.0)",0.9317567105045154,83.23972647672983,2.2755656056634286,2,0.28837235868142796,0.5767447173628559,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.470060801973137
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,77.04341439811135,79.85137290410317,83.50663002535896,84.34488236171163,,,,83.24677648446648,"rgba(38, 166, 154, 1.0)",0.9301584046065967,83.24677648446648,1.981623244390401,2,0.2919944522991727,0.5839889045983454,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.12269867656439
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,77.08022415970795,79.88506935514417,83.53246773499032,84.39440360155801,,,,83.2690167771568,"rgba(38, 166, 154, 1.0)",0.9290590173182179,83.2690167771568,1.884684600443901,2,0.2941378502650771,0.5882757005301542,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.7735860272652
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,77.10694527163552,79.90986598122545,83.5532924680031,84.43779325461668,,,,83.29014373998626,"rgba(38, 166, 154, 1.0)",0.9320016384409918,83.29014373998626,2.2476958983869584,2,0.2941721420013564,0.5883442840027128,0.0,0.0,0.0,0.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.323228728025903
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,77.12133250761696,79.92332408886205,83.56515145919177,84.4631917746025,,,,83.30280751562545,"rgba(38, 166, 154, 1.0)",0.9382138627492643,83.30280751562545,2.331230193045092,2,0.29516859098078607,0.5903371819615721,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.76502833475978
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,77.14414146080195,79.94477252084734,83.58462241227414,84.50506846378961,,,,83.32407610938299,"rgba(38, 166, 154, 1.0)",0.9405773433064326,83.32407610938299,2.2921282401277607,2,0.2967847739637077,0.5935695479274155,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.712554626851553
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,77.16731934786503,79.96649597307002,83.60399283335852,84.54412042053124,,,,83.3449235671051,"rgba(38, 166, 154, 1.0)",0.9505050009123616,83.3449235671051,2.4303674685325474,2,0.29797690841658464,0.5959538168331693,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.46582628289552
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,77.19239739204164,79.99004305770477,83.62520903058669,84.58583355274455,,,,83.36787221326202,"rgba(38, 166, 154, 1.0)",0.9593016651123562,83.36787221326202,2.305977219875762,2,0.2987010477122571,0.5974020954245142,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.059193457069426
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,77.26162275809969,80.05428363796429,83.67948880011701,84.67643612556078,,,,83.42426245351412,"rgba(38, 166, 154, 1.0)",0.9644758040403267,83.42426245351412,2.157376616157058,2,0.3014864831771347,0.6029729663542694,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.648326019584822
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,77.2746573248097,80.06473296756668,83.68039576057402,84.65652840380083,,,,83.42071628066515,"rgba(239, 83, 80, 1.0)",0.971067375030952,83.42071628066515,0.025007244563305803,2,0.30490005480557225,0.6098001096111445,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,77.2827525749563,80.0709954977905,83.67971917934601,84.63986180929483,,,,83.41682877663723,"rgba(239, 83, 80, 1.0)",0.9779086528587362,83.41682877663723,0.018581718557914823,2,0.3086991318002884,0.6173982636005768,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,77.29117876255398,80.0775406465337,83.6792076126766,84.62369452054793,,,,83.4132417736849,"rgba(239, 83, 80, 1.0)",0.9800301061761639,83.4132417736849,0.2721939097931691,2,0.31279698116206145,0.6255939623241229,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,77.30278000108179,80.08639855752263,83.67771293811042,84.59920036024985,,,,83.40739955805289,"rgba(239, 83, 80, 1.0)",0.9874632254541292,83.40739955805289,-0.007493502403067819,2,0.3178750950107091,0.6357501900214182,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,77.30692921529081,80.08950894080851,83.67687725731247,84.5895429649985,,,,83.40494499128447,"rgba(239, 83, 80, 1.0)",0.9953859770189103,83.40494499128447,-0.08031556916633642,2,0.3185472833515981,0.6370945667031962,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,77.33854875336259,80.11314513011729,83.67053640824565,84.51987293099056,,,,83.38756124521251,"rgba(239, 83, 80, 1.0)",1.002149572553125,83.38756124521251,0.022390624515580892,2,0.320249666893337,0.640499333786674,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,77.34923110066252,80.1216618598535,83.67146896631287,84.50841085476806,,,,83.38645275036198,"rgba(239, 83, 80, 1.0)",1.0046650286650094,83.38645275036198,0.39171986523802954,2,0.32390574126003413,0.6478114825200683,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,77.36398531816235,80.13340246959575,83.67272059658372,84.49305852472226,,,,83.38507451476158,"rgba(239, 83, 80, 1.0)",1.0070416848162733,83.38507451476158,0.3921639900243734,2,0.32778893093638567,0.6555778618727713,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,77.38042735804459,80.14615250924608,83.67242221749308,84.47107170095951,,,,83.38147883631127,"rgba(239, 83, 80, 1.0)",1.0099968423833137,83.38147883631127,0.23616030632916285,2,0.3316520634594985,0.663304126918997,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,77.38979981991095,80.15345588086909,83.67250837895759,84.45982971849591,,,,83.37991343699602,"rgba(239, 83, 80, 1.0)",1.0049468992304587,83.37991343699602,0.3334370833529384,2,0.3366753976109412,0.6733507952218823,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,77.39951126777852,80.16099570350774,83.67249562464357,84.44815233668778,,,,83.37824617423098,"rgba(239, 83, 80, 1.0)",1.0010010665018192,83.37824617423098,0.20155205875462573,2,0.3439041237126481,0.6878082474252962,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,77.42586908632381,80.18097896148616,83.67014124239016,84.4106108806082,,,,83.37109467760497,"rgba(239, 83, 80, 1.0)",1.000075798930385,83.37109467760497,0.09389820501152607,2,0.3521969093252897,0.7043938186505794,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,77.43309751723487,80.18657214071897,83.67016574827012,84.40285907186092,,,,83.37013892320243,"rgba(239, 83, 80, 1.0)",0.9995706285421184,83.37013892320243,0.12491471160940655,2,0.36094805221357573,0.7218961044271515,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,77.43666865931539,80.18913489352576,83.6691230519558,84.39578182028627,,,,83.36829647520423,"rgba(239, 83, 80, 1.0)",1.0126180856522506,83.36829647520423,-0.4624611014157288,2,0.36643935137489514,0.7328787027497903,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,77.44077169783196,80.19209916759276,83.66804169265245,84.38809010687397,,,,83.45451807451907,"rgba(239, 83, 80, 1.0)",1.0170183943356457,83.45451807451907,-0.11751810506549581,3,0.41182848896631596,1.235485466898948,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,77.44349340867089,80.19409428095095,83.66748340095484,84.3835238302464,,,,83.45528838461078,"rgba(239, 83, 80, 1.0)",1.0201128360141507,83.45528838461078,-0.17183234875827905,3,0.4200877779556221,1.2602633338668663,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,77.44577780745112,80.19576616432025,83.66700451610546,84.3796827522196,,,,83.45495051014268,"rgba(239, 83, 80, 1.0)",1.0219591148549247,83.45495051014268,-0.2054392461409573,3,0.41966758176135116,1.2590027452840535,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,77.46300806413892,80.20843978746922,83.66383618669721,84.35273010295981,,,,83.45101436590535,"rgba(239, 83, 80, 1.0)",1.023605181488542,83.45101436590535,-0.06449202006709946,3,0.4195236435696444,1.2585709307089332,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,77.46857190774797,80.21259629236278,83.66318918248524,84.34539541791659,,,,83.4506861013244,"rgba(239, 83, 80, 1.0)",1.0247463408403477,83.4506861013244,0.04324377351693814,3,0.41929607140664255,1.2578882142199277,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,77.47179156787425,80.2149684455002,83.6626497309134,84.34069912773678,,,,83.44970968669043,"rgba(239, 83, 80, 1.0)",1.0266000826672204,83.44970968669043,0.00028279104441800417,3,0.41888378347799415,1.2566513504339825,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,77.47687647443122,80.21864857223314,83.66146473516356,84.33235867326064,,,,83.44699624529899,"rgba(239, 83, 80, 1.0)",1.0306957241001264,83.44699624529899,-0.24934249681046208,3,0.4167126955708305,1.2501380867124916,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,77.47986842563687,80.22083746288065,83.66089825093584,84.32788641134462,,,,83.44589851973014,"rgba(239, 83, 80, 1.0)",1.029825271632374,83.44589851973014,-0.08826596339595445,4,0.38014029031862984,1.5205611612745193,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,77.48972568293874,80.22793345505113,83.65847213232843,84.31171901162085,,,,83.44071128694995,"rgba(239, 83, 80, 1.0)",1.0251768118222782,83.44071128694995,-0.2591858144719863,4,0.37775551750515407,1.5110220700206163,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,77.50013696543725,80.2354638721179,83.65616533882199,84.29577564367968,,,,83.43630074438546,"rgba(239, 83, 80, 1.0)",1.0191984441074546,83.43630074438546,-0.16807398537139234,4,0.37581560173113543,1.5032624069245417,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,77.5050652512827,80.23907366850086,83.65533151396046,84.28910550778363,,,,83.43492587589618,"rgba(239, 83, 80, 1.0)",1.00295636419091,83.43492587589618,0.034970737866656366,4,0.3748586598909242,1.4994346395636968,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,77.50845328999792,80.24160095164852,83.65500233411872,84.28526728763677,,,,83.43457460646854,"rgba(239, 83, 80, 1.0)",0.979507713273833,83.43457460646854,-0.025088731957414998,4,0.3735410865133642,1.4941643460534568,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,77.51082077307527,80.24338690732456,83.65487885061665,84.28290963244612,,,,83.43456961047062,"rgba(239, 83, 80, 1.0)",0.9622097081848053,83.43456961047062,0.07839287931493191,4,0.3725481102159385,1.490192440863754,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,77.51474442300406,80.24635434985255,83.65471952411235,84.27916040901651,,,,83.43462519777421,"rgba(239, 83, 80, 1.0)",0.9610670355648503,83.43462519777421,0.1616690579075732,4,0.3719602933011002,1.4878411732044008,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0
