date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,118.0438377411797,,121.69339140478728,"rgba(38, 166, 154, 1.0)",2.7482345405891238,121.69339140478728,2.6841262949964353,0,,,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,118.05537957023662,,121.70495300785542,"rgba(38, 166, 154, 1.0)",2.708264583465037,121.70495300785542,2.765626016702391,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,118.0641861617578,,121.71372243872561,"rgba(38, 166, 154, 1.0)",2.6765632377664343,121.71372243872561,2.767084841027279,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,118.07340569138535,,121.72298551185547,"rgba(38, 166, 154, 1.0)",2.6343349041806237,121.72298551185547,2.900927469782545,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,118.20289366024474,,122.4410080788598,"rgba(38, 166, 154, 1.0)",2.588480793789428,122.4410080788598,2.5532319718180823,0,,,1.0,0.0,129.47,534.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,118.24525216318762,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.5140450930177534,122.7364119054079,0.8566226996378251,0,,,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,118.29211522599854,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.4403131297372624,122.70616497364831,0.765817715594924,0,,,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,118.31662317197454,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.3651749968580873,122.70497698706325,1.097180131019478,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6588108610979191
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,118.33428040053788,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.3032304125575904,122.70629752673736,1.113089884227349,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5189824244522576
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,118.34972793903562,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.2389595456023117,122.70563116989801,0.9488196578962755,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,118.39668238832182,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.174523551418224,122.70589833070623,1.0159014685552596,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,118.41983163518363,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.1021604545261074,122.71780618403584,1.5090160264094947,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.3181587089485163
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,118.45287322650077,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.0306913081967943,122.7428751448256,1.810774902286649,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.559062594211323
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,118.47336191449378,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068837266,122.756800280366,1.74038594353732,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.34133039258565
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,118.49620132603972,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.882229287331084,122.77264608872358,1.8235578068936251,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.511878560441861
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,118.51853247471243,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.8043279974880664,122.79147385529726,2.265955053845348,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.324621240090291
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,118.58738690208608,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907996994,122.84674933397169,2.1622811849003027,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.861278436378328
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,118.61147234060009,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.6412844947752159,122.86515782205424,2.342581185763487,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.400458184865151
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,118.68969571841944,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.5589377822753976,122.93237277762626,2.8690222747989202,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.199793111177616
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,118.71844470272275,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271090638,122.95703260619015,2.9712454036068596,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.923246886020738
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,118.73921753053723,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.434660813100207,122.97442672693232,3.028990011706792,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.770110537109712
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,118.8082266573781,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.400679799560766,123.03478893339835,3.2949793864728587,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.099375314526103
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,118.90191060937651,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729156382,123.11872359316051,3.4852648777283672,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.993146699911648
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,118.91907418580949,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.3236979834342915,123.13385440806823,3.6988388992093792,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.606828373651293
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,118.93312670972676,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.292172529828541,123.61366746081424,3.406149285474874,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.524908116062917
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,118.95489319563426,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.2646208811219302,123.6233438568624,3.2275729462228093,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.83272655163131
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,118.97215532798194,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.2449587243044848,123.63694271779336,3.412207328062131,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.579203903089187
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,118.99729145529476,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066375524,123.65528853525643,3.3586821634941035,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.94486191501159
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,119.07557419959768,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012561294,123.70670080068794,3.1310726443878565,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.435768018778582
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,119.08317594946084,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583818571,123.71207573571742,3.188053214674399,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.567146591544965
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,119.09162777689806,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.18774076933131,123.71747092201922,3.264625731559088,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.877875117774266
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,119.10601980545387,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.1764484382770533,123.72768864698602,3.4615298218917308,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.789353700767197
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,119.12171582182141,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.1774285349657285,123.74005396606897,3.4693791704733346,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.901023028757315
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,119.13411024766181,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.177629604962049,123.7488093126198,3.240569591066949,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.385669098586643
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,119.17758797569718,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964825312,123.77627442954244,3.068574326914065,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.375858935317535
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,119.18824339739417,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.177184999275435,123.78243541843351,3.0305895706811974,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.1438422599497535
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,119.20522471218015,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.176653454228531,123.79288287686381,3.0400770169680214,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.241213072527998
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,119.21112659978078,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.1762426551440675,123.79620950267456,2.932039985323467,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.495405827328103
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,119.21991601805522,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.1757409969412784,123.80171957012124,3.1497416858925074,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.789048676615231
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,119.23236563610939,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.1752127160325088,123.8090511566364,3.0981189989633218,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452952037703994
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,119.26561176456495,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.1749999309933663,124.22706216507247,2.3599472321528054,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749955585525786
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,119.27023411472354,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.1744712937387591,124.66165654035976,2.561444860915773,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.082786842918775
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,119.27481090340653,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.171736053202661,124.66292905837864,2.5620709829794213,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.05278209147469
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,119.2791906221999,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966828825,124.66319409495993,2.3763484925228475,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.668372389341439
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,119.28374802926771,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402622422,124.66453424761679,2.471090267792236,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.169996470474967
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,119.2869983599209,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257691393,124.66548251466085,2.3986183486859995,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.559050650128295
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,119.39652093614,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083977933,124.71968551293662,2.3993719115747494,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791919658936447
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,119.42108428997243,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253372008,124.732879056669,2.503694267199557,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.3400427500468055
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,119.43210266500193,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388952386,124.74102394885003,2.6989007382405217,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.431767651151901
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,,119.43713730031193,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694257515,124.74449330561583,2.56598705810462,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238919258838894
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,,119.44636757033626,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.1062840690518758,124.75082859989918,2.6070802977147283,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.372247136528461
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,,119.4566100291498,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643745917,124.7579693501439,2.7082390544244994,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.884308761852971
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,,119.49233672705527,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236375088,124.77911984122059,2.584676451723338,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.951202808509347
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,,119.49939926706945,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.084623810732242,124.78517860564853,2.950167018914363,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.087536875561927
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,,119.50311336508713,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.0796980600600408,124.78842327469904,3.081025009080761,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.775209266264625
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,,119.50757151102255,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.074359763253171,124.79268846754337,3.1435573519898834,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.067670489590178
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,,119.51208146798298,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947139674,124.7966574169847,3.002937319023328,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053777613588018
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,,119.51505999923378,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.0760023903972749,124.79903405486323,2.9795156346753853,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.913013235601575
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,,119.53229050955858,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590425322,124.8146707472874,3.244352444737798,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.591517180031776
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,,119.53514027697386,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570330813,125.25971625949126,3.1498821077635415,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.45173504951936
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,122.11621689307378,126.34551716985715,126.95306043317524,,,,,119.53736265136637,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.077914131028246,125.25327761163494,2.8311368229804716,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.91350067471231
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,122.1276916961364,126.35178597000777,126.96485837662067,,,,,119.5493849618923,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.0793940158431239,125.25153065250674,2.9029893639401614,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.34502057339028
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,122.13659279222892,126.35699271644434,126.97501285664055,,,,,119.55862681582114,,125.26238046000574,"rgba(38, 166, 154, 1.0)",1.0818235022805676,125.26238046000574,2.9742555354096627,0,,,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.860301856727862
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,122.14108366902717,126.35937347318986,126.97933661197038,,,,,119.56335484296515,,125.26456645373801,"rgba(38, 166, 154, 1.0)",1.0808428392878155,125.26456645373801,2.5817199733687968,0,,,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.846224727535926
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,122.16371477611399,126.3701421970306,126.99707221636157,,,,,119.5875184894892,,125.27080026088716,"rgba(38, 166, 154, 1.0)",1.0790842255182262,125.27080026088716,2.4133424227030895,0,,,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.608132802093756
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,122.1713081673417,126.37437187099614,127.00485895256902,,,,,119.59547264047676,,125.27862741893873,"rgba(38, 166, 154, 1.0)",1.0801474415523094,125.27862741893873,2.834217314500783,0,,,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.200273835685806
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,122.17678602843459,126.37728679115222,127.01002635882301,,,,,119.60124829604035,,125.28325249786926,"rgba(38, 166, 154, 1.0)",1.0799324595147703,125.28325249786926,2.682341359970143,0,,,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.094497262230039
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,122.18052035416125,126.37932793334241,127.01370287029079,,,,,119.6051724848923,,125.28671340751266,"rgba(38, 166, 154, 1.0)",1.0810375938309373,125.28671340751266,2.8290288977365736,0,,,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.00649334443781
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,122.18916472371438,126.384253918445,127.02279066063896,,,,,119.61420659645523,,125.29572602026072,"rgba(38, 166, 154, 1.0)",1.0780465817528184,125.29572602026072,2.9491063127996107,0,,,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120736,False,False,True,False,True,9.721865775940312
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,122.19869769449421,126.38999107757986,127.03367705934275,,,,,119.62409379874626,,125.30694154570035,"rgba(38, 166, 154, 1.0)",1.0748662057934768,125.30694154570035,3.147422847667107,0,,,0.0,0.0,0.0,0.0,59.11043576421061,9.540520766120736,True,False,True,False,True,10.894586849008078
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,122.22939994028492,126.40917533973402,127.0703626721692,,,,,119.65577938285355,,125.3436398003175,"rgba(38, 166, 154, 1.0)",1.0713161182497584,125.3436398003175,3.2449434302938744,0,,,0.0,0.0,0.0,0.0,61.66920418368331,6.708667958131791,True,False,True,False,True,11.597356788661717
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,122.23468500694672,126.41151818183087,127.07368749169763,,,,,119.66149212933318,,125.72091859919536,"rgba(38, 166, 154, 1.0)",1.0570867539619975,125.72091859919536,2.2695217699141605,0,,,0.0,0.0,0.0,0.0,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677531409382947
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,122.23861950622707,126.413617291623,127.07722841328858,,,,,119.66565214447917,,125.7323672752108,"rgba(38, 166, 154, 1.0)",1.0474813937568432,125.7323672752108,2.484657713541558,0,,,0.0,0.0,0.0,0.0,54.89584026959996,10.357333122278959,False,False,True,False,False,7.872779507677048
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,122.25044584432905,126.42022231749338,127.08870128821854,,,,,119.67808301307528,,125.75227390386651,"rgba(38, 166, 154, 1.0)",1.0439705563467925,125.75227390386651,2.574522892234389,0,,,0.0,0.0,0.0,0.0,54.57555921595035,9.958970612388498,False,False,True,False,False,8.452939996891612
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,122.2613329064168,126.42580721357996,127.09769018164087,,,,,119.68966529849588,,125.7579694462697,"rgba(38, 166, 154, 1.0)",1.0279052082335358,125.7579694462697,2.327092551501936,0,,,0.0,0.0,0.0,0.0,51.953461239403566,7.333773845644714,False,True,False,False,False,6.468572015496193
