date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_850,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,72.95021243399181,73.71493075488955,74.94239089828852,78.18770208979724,,,75.09093228459443,78.39409768199151,"rgba(239, 83, 80, 1.0)",0.8088457630912198,78.39409768199151,1.837065094251978,0,,,0.0,0.0,0.0,0.0,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953376918447304
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,72.95566523254358,73.72044498126765,74.94861749799294,78.19420078449302,,,75.09753931715784,78.40353043280254,"rgba(38, 166, 154, 1.0)",0.7930435044826684,78.40353043280254,2.5300876381382764,0,,,0.0,0.0,0.0,0.0,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.1919369974371214
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,72.96259184746677,73.72746331110287,74.95657448535322,78.2027928633726,,,75.10598658795703,78.41599674750827,"rgba(38, 166, 154, 1.0)",0.7788216555626366,78.41599674750827,2.5988019696621594,0,,,0.0,0.0,0.0,0.0,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424728233028926
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,72.96773846668518,73.7326663705292,74.96244289072838,78.2088795287756,,,75.11221086487723,78.42322622055096,"rgba(38, 166, 154, 1.0)",0.7637451110133224,78.42322622055096,2.398409826831722,0,,,0.0,0.0,0.0,0.0,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727425037022613
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,72.97395477178772,73.73895486227359,74.96954384329881,78.21632707360551,,,75.11974291754426,78.43190244701073,"rgba(38, 166, 154, 1.0)",0.7558117883849254,78.43190244701073,2.676721353225219,0,,,0.0,0.0,0.0,0.0,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.30702682552867
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,72.9822747627397,73.74740111461729,74.97915218162025,78.22702338692486,,,75.12994467566702,78.44590212722144,"rgba(38, 166, 154, 1.0)",0.7453071922455689,78.44590212722144,3.017679013672393,0,,,0.0,0.0,0.0,0.0,60.66491435836414,0.954628198782487,True,False,True,False,True,8.147108563834426
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,73.0000979191001,73.76546771107274,74.99962656648721,78.24922496450155,,,75.15166529608169,78.4707109462822,"rgba(38, 166, 154, 1.0)",0.7346188078146091,78.4707109462822,2.6875013717536556,0,,,0.0,0.0,0.0,0.0,60.205150974884255,0.954628198782487,True,False,True,False,True,5.845232654633332
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,73.01521045927338,73.7805867400292,75.01625284198018,78.26310531421885,,,75.16921441700568,78.4725020747163,"rgba(38, 166, 154, 1.0)",0.7297725920026052,78.4725020747163,1.7642453819081025,0,,,0.0,0.0,0.0,0.0,54.59661954643131,0.954628198782487,True,False,True,False,False,0.037115416397785594
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,73.02144629249119,73.78684768959687,75.0231913637575,78.26938796919916,,,75.17654549490592,78.47552994217877,"rgba(38, 166, 154, 1.0)",0.7217508741432122,78.47552994217877,2.33386632170118,0,,,0.0,0.0,0.0,0.0,53.68564678721334,0.954628198782487,True,False,True,False,False,3.114390106148356
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,73.02624712665713,73.79168148131889,75.02858120827986,78.27455785851669,,,75.1822451924769,78.47906156025877,"rgba(38, 166, 154, 1.0)",0.7146871803579057,78.47906156025877,2.4569328903617365,0,,,0.0,0.0,0.0,0.0,53.56994713538523,0.954628198782487,True,False,True,False,False,3.6745854256510846
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,73.03482140230668,73.80031901595723,75.03822074250593,78.28389630573847,,,75.19243893695577,78.48574387695348,"rgba(38, 166, 154, 1.0)",0.7092107972649063,78.48574387695348,2.452382464781997,0,,,0.0,0.0,0.0,0.0,53.41147594585626,0.954628198782487,True,False,True,False,False,3.5912586802474067
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,73.04381536653364,73.80941778455434,75.04846748338278,78.29462051881674,,,75.20328847264548,78.49578766825013,"rgba(38, 166, 154, 1.0)",0.704172647238792,78.49578766825013,3.1018136536751726,0,,,0.0,0.0,0.0,0.0,56.27246198482605,0.954628198782487,True,False,True,False,False,6.9381310244030026
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,73.06319388935204,73.82906293056112,75.0706803705686,78.31867722506443,,,75.22681667056344,78.51998247262586,"rgba(38, 166, 154, 1.0)",0.7015648531999136,78.51998247262586,3.135871925937601,0,,,0.0,0.0,0.0,0.0,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.223096346530266
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,73.07427365195109,73.84035705224304,75.08359692233294,78.33389209358238,,,75.24051865490873,78.53793466864686,"rgba(38, 166, 154, 1.0)",0.7041308104325313,78.53793466864686,3.766438411811635,0,,,0.0,0.0,0.0,0.0,62.275200595778344,5.336936096488856,True,False,True,False,True,10.462833861723155
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,73.09167121478714,73.85817402459256,75.10416705777696,78.35970304575298,,,75.26236631893279,78.88517063155854,"rgba(38, 166, 154, 1.0)",0.7150033893968794,78.88517063155854,3.9507915771200195,0,,,0.0,0.0,0.0,0.0,66.8095713602962,9.784619667278015,True,False,True,False,True,13.767225023596616
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,73.09853998739901,73.86520832468499,75.11228455616818,78.36986768451598,,,75.2709855734048,78.89786943285303,"rgba(38, 166, 154, 1.0)",0.7213961376314467,78.89786943285303,3.6486618514330047,0,,,0.0,0.0,0.0,0.0,68.03919094666847,11.11679555874742,True,False,True,False,True,12.190365003910273
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,73.10984649587017,73.87677710899706,75.125605268587,78.3863275330366,,,75.28512262383123,78.9165197736249,"rgba(38, 166, 154, 1.0)",0.727146948482127,78.9165197736249,3.4703854999910315,0,,,0.0,0.0,0.0,0.0,67.95767385408716,11.369658607686986,True,False,True,False,True,11.407233799191538
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,73.12229154206238,73.88950759188991,75.140249247154,78.4043276869617,,,75.30065856359425,78.93674070474037,"rgba(38, 166, 154, 1.0)",0.7341361412408876,78.93674070474037,3.5187741757178985,0,,,0.0,0.0,0.0,0.0,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921125226598306
2025-10-03 19:00:00+00:00,81.52,81.63,81.41,81.435,16037.0,73.14752318875253,73.91529102417356,75.1698215484188,78.44006402154938,,,75.33200785017291,78.97427814840265,"rgba(38, 166, 154, 1.0)",0.7394598284153284,78.97427814840265,3.327728913781176,0,,,0.0,0.0,0.0,0.0,67.55566219117405,12.15513251598491,True,False,True,False,True,11.16620082370422
2025-10-06 14:00:00+00:00,81.03,81.345,80.755,81.31,4329.0,73.15401945705955,73.92189629678923,75.1773114859072,78.4484634983451,,,75.33993129832854,78.98024091849005,"rgba(38, 166, 154, 1.0)",0.742655007026581,78.98024091849005,3.1370677629142567,0,,,0.0,0.0,0.0,0.0,65.61971299699196,12.15513251598491,True,False,True,False,True,10.057647715446965
2025-10-06 15:00:00+00:00,81.31,81.52,81.26,81.39,5160.0,73.16199426870318,73.93002965737247,75.186593149191,78.45934433245401,,,75.34975904384407,78.99060645464486,"rgba(38, 166, 154, 1.0)",0.7457528392835603,78.99060645464486,3.217411210475873,0,,,0.0,0.0,0.0,0.0,64.9023198289802,12.15513251598491,True,False,True,False,False,10.598735651573975
2025-10-06 16:00:00+00:00,81.39,81.57,81.325,81.57,3614.0,73.16763718011217,73.93579057049934,75.19318019941784,78.46717142365489,,,75.35673503204917,78.99859561379283,"rgba(38, 166, 154, 1.0)",0.7505658406051258,78.99859561379283,3.425954456086131,0,,,0.0,0.0,0.0,0.0,65.66824967476286,12.15513251598491,True,False,True,False,False,11.807555095038925
2025-10-06 17:00:00+00:00,81.565,81.72,81.555,81.7,3193.0,73.17271811050381,73.94098748680639,75.19914531932328,78.47444037775183,,,75.36305571314588,79.00676818273855,"rgba(38, 166, 154, 1.0)",0.7583805826300603,79.00676818273855,3.5512932147093395,0,,,0.0,0.0,0.0,0.0,67.01691963074396,12.626930065461842,True,False,True,False,False,12.6697602441497
2025-10-06 18:00:00+00:00,81.705,81.73,81.615,81.66,3489.0,73.178269643746,73.94666552835031,75.20566092143152,78.48237024428293,,,75.36995880570433,79.01561042544299,"rgba(38, 166, 154, 1.0)",0.7656230166379587,79.01561042544299,3.4539055345660628,0,,,0.0,0.0,0.0,0.0,67.31539136149094,13.247035782103751,True,False,True,False,True,12.295796628966993
2025-10-06 19:00:00+00:00,81.66,81.68,81.525,81.64,12988.0,73.19874249991115,73.96758372575643,75.22960147015712,78.5110582523177,,,75.39530715783337,79.04578770480065,"rgba(38, 166, 154, 1.0)",0.7720968116037611,79.04578770480065,3.3599572698801676,0,,,0.0,0.0,0.0,0.0,67.1899610695713,13.477642435140382,True,False,True,False,True,12.106225300481483
2025-10-07 14:00:00+00:00,82.05,82.2,81.92,82.06,5409.0,73.20768863905424,73.97676669279261,75.2402102768963,78.5245420337681,,,75.4065541334425,79.0625417241425,"rgba(38, 166, 154, 1.0)",0.786318351274953,79.0625417241425,3.8120161776681867,0,,,0.0,0.0,0.0,0.0,69.89371265571785,16.287375252821533,True,False,True,False,True,14.902802177853474
2025-10-07 15:00:00+00:00,82.06,82.24,81.94,81.95,6301.0,73.21806776000895,73.98741577848217,75.25249700521624,78.5400473604979,,,75.41957538013094,79.41105194005412,"rgba(38, 166, 154, 1.0)",0.7975067115436516,79.41105194005412,3.1836071385926026,0,,,1.0,0.0,82.24,837.0,69.95536138615343,16.55494059451155,True,False,True,False,True,13.847008083227909
2025-10-07 16:00:00+00:00,81.95,81.97,81.52,81.66,8056.0,73.23081240892643,74.00043960409906,75.26738886680583,78.55784337382916,,,75.43533178469521,79.41930270441995,"rgba(38, 166, 154, 1.0)",0.8025678271145277,79.41930270441995,2.7919101911124793,0,,,0.0,0.0,0.0,0.0,66.01113785792624,19.538177539522323,True,False,True,False,False,11.126062661203104
2025-10-07 17:00:00+00:00,81.66,81.715,81.49,81.565,7917.0,73.24311357366867,74.01298661888119,75.28167095695248,78.57444558404406,,,75.45042898262444,79.42934825283265,"rgba(38, 166, 154, 1.0)",0.8066045337562222,79.42934825283265,2.647706103537469,0,,,0.0,0.0,0.0,0.0,62.23556368743179,16.080115288384164,True,False,True,False,False,10.25331671823184
2025-10-07 18:00:00+00:00,81.575,81.59,81.465,81.51,7030.0,73.25391706576131,74.0239930115223,75.29416215313479,78.58870544459796,,,75.46362426509613,79.43850040259719,"rgba(38, 166, 154, 1.0)",0.8091776662128751,79.43850040259719,2.560005897218941,0,,,0.0,0.0,0.0,0.0,59.042259541864404,13.255567121723445,True,False,True,False,False,9.745992698382114
2025-10-07 19:00:00+00:00,81.515,81.68,81.405,81.605,22938.0,73.28914889083705,74.05988047672203,75.33484418854329,78.63493638549268,,,75.5065761122272,79.47462152543423,"rgba(38, 166, 154, 1.0)",0.8118670895986557,79.47462152543423,2.6240483225141205,0,,,0.0,0.0,0.0,0.0,57.97458862439093,12.362134819303229,True,False,True,False,False,10.423298567169827
2025-10-08 14:00:00+00:00,80.69,81.045,80.67,80.87,6300.0,73.29795703621882,74.06876123412313,75.34467704531238,78.64440099761956,,,75.5169128958948,79.47403531263363,"rgba(239, 83, 80, 1.0)",0.8082715793272485,79.47403531263363,1.7270985681919946,0,,,0.0,0.0,0.0,0.0,50.39089807572522,5.4728241913416795,False,False,False,False,False,3.9535559400390525
2025-10-08 15:00:00+00:00,80.87,80.93,80.58,80.59,5106.0,73.30492854547717,74.0757709857483,75.35238793257328,78.65145800121611,,,75.52500885824585,79.47235051902403,"rgba(239, 83, 80, 1.0)",0.8056410742649338,79.47235051902403,1.3872796666874423,0,,,0.0,0.0,0.0,0.0,43.73112082331383,-0.27984923120256155,False,True,False,True,False,1.6955481331963504
2025-10-08 16:00:00+00:00,80.59,80.735,80.525,80.67,6705.0,73.31399334172424,74.08487489053964,75.36237296701057,78.66039740581144,,,75.53548583226052,79.47019938997,"rgba(239, 83, 80, 1.0)",0.8006065943527647,79.47019938997,1.4986144487105457,0,,,0.0,0.0,0.0,0.0,40.2669894771432,-3.0565821894604994,False,True,False,True,False,2.301703367223695
2025-10-08 17:00:00+00:00,80.675,80.695,80.415,80.435,6842.0,73.32305873819082,74.09395755627129,75.37227658187203,78.66885208673145,,,75.54586525292206,79.46704733048699,"rgba(239, 83, 80, 1.0)",0.7969230919082623,79.46704733048699,1.2146124002947534,0,,,0.0,0.0,0.0,0.0,36.601315181444726,-6.182811220660859,False,True,False,True,False,0.43204948304430246
2025-10-08 18:00:00+00:00,80.445,80.64,80.32,80.52,8550.0,73.33432110683755,74.10523338979347,75.38454718200997,78.6791868789191,,,75.55871878308592,79.46388078461666,"rgba(239, 83, 80, 1.0)",0.7931636846407165,79.46388078461666,1.3315274461433884,0,,,0.0,0.0,0.0,0.0,35.27298245146041,-7.321700652283724,False,True,False,True,False,1.0918150965231206
2025-10-08 19:00:00+00:00,80.52,80.58,80.285,80.42,25864.0,73.36786834959129,74.13875786219918,75.42084294385249,78.70865411245771,,,75.5966908110243,79.45662549435015,"rgba(239, 83, 80, 1.0)",0.7906607910404378,79.45662549435015,1.218442240422899,0,,,0.0,0.0,0.0,0.0,33.74675266455697,-8.870276425395723,False,True,False,True,False,0.29208800266925294
2025-10-09 14:00:00+00:00,80.665,80.8,80.18,80.28,4719.0,73.37394781007761,74.14482818536922,75.42739806131793,78.71389822991326,,,75.60354334420971,79.45589850334528,"rgba(239, 83, 80, 1.0)",0.7895649218195848,79.45589850334528,1.0437412730488886,0,,,0.0,0.0,0.0,0.0,31.860315067133833,-10.877690530651918,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,80.28,80.41,80.12,80.205,6207.0,73.38173010123317,74.15257259663333,75.43569270993119,78.72004466791881,,,75.61220062107454,79.45333876087501,"rgba(239, 83, 80, 1.0)",0.7893344499488616,79.45333876087501,0.9522721821829552,0,,,0.0,0.0,0.0,0.0,30.146803911188282,-12.787755312104643,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,80.205,80.28,79.865,79.89,5298.0,73.38813340577862,74.1589147489074,75.44240766428021,78.72445528673805,,,75.61919366597672,79.44935411588922,"rgba(239, 83, 80, 1.0)",0.7924959601468266,79.44935411588922,0.5560228774278424,0,,,0.0,0.0,0.0,0.0,27.338567781101197,-15.72357978057589,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,79.895,80.0,79.835,79.965,2467.0,73.39107565614461,74.16182380976295,75.4454742557777,78.7263744581293,,,75.62238444270695,79.44727882958446,"rgba(239, 83, 80, 1.0)",0.7827362320802562,79.44727882958446,0.6614248187280254,0,,,0.0,0.0,0.0,0.0,26.71128753495642,-16.647302636204977,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.94,2008.0,73.39347401763723,74.16419560792592,75.44797553204822,78.7279514214474,,,75.62498709883546,79.44568621845669,"rgba(239, 83, 80, 1.0)",0.7744474926817831,79.44568621845669,0.638279271628326,0,,,0.0,0.0,0.0,0.0,26.14395189843946,-17.613284372293734,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,79.94,80.075,79.93,79.97,11830.0,73.4076614431801,74.17823391523721,75.46279676008635,78.73748697264712,,,75.64041017940414,79.43788168271917,"rgba(239, 83, 80, 1.0)",0.7662259798874144,79.43788168271917,0.6944665558834486,0,,,0.0,0.0,0.0,0.0,26.345121700384865,-17.896841643050415,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,80.6,80.815,80.3,80.32,4551.0,73.41350533660896,74.184067047489,75.46908270021488,78.74252569309564,,,75.64697482310581,79.65293535488993,"rgba(239, 83, 80, 1.0)",0.7569674442893058,79.65293535488993,0.8812329382756303,0,,,0.0,0.0,0.0,0.0,32.17480925529772,-23.62564936396636,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,80.3,80.66,80.11,80.44,2200.0,73.41629691902979,74.18684941875586,75.47207033047543,78.74484622618306,,,75.65009269194078,79.65166935988985,"rgba(239, 83, 80, 1.0)",0.7461817400548991,79.65166935988985,1.0564861049161378,0,,,0.0,0.0,0.0,0.0,37.60665640950437,-18.532118636537405,False,True,False,True,True,0.7889596284176505
2025-10-10 16:00:00+00:00,80.38,80.53,80.17,80.2,3142.0,73.42022103606071,74.1907528552858,75.47624166179487,78.74794335663334,,,75.65444184467869,79.6487012680614,"rgba(239, 83, 80, 1.0)",0.7359699856801108,79.6487012680614,0.749077737768267,0,,,0.0,0.0,0.0,0.0,38.69718862229004,-17.52161115632635,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,80.175,80.425,80.065,80.315,3833.0,73.42498009866532,74.19548335716645,75.48128727547954,78.75162820781146,,,75.65970038397,79.64602680483387,"rgba(239, 83, 80, 1.0)",0.7333969341804089,79.64602680483387,0.9121570652783372,0,,,0.0,0.0,0.0,0.0,40.95863998418836,-15.28876876832097,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,80.345,80.54,80.18,80.18,4000.0,73.42996240962934,74.20043781727854,75.48657616085872,78.75553449652912,,,75.66521288533293,79.64472432671779,"rgba(239, 83, 80, 1.0)",0.7312278332683327,79.64472432671779,0.7320231108951628,0,,,0.0,0.0,0.0,0.0,41.0527091034445,-14.972519954181543,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,80.18,80.22,79.775,79.84,10411.0,73.44222798296926,74.2125470884652,75.49927628726428,78.7632939476802,,,75.67840506493768,79.63074564944662,"rgba(239, 83, 80, 1.0)",0.7345332034899305,79.63074564944662,0.2848807236475707,0,,,0.0,0.0,0.0,0.0,38.24267704532929,-14.972519954181543,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,79.84,79.84,79.84,79.84,0.0,73.44222798296926,74.2125470884652,75.49927628726428,78.7632939476802,,,75.67840506493768,79.63074564944662,"rgba(239, 83, 80, 1.0)",0.7384034884220557,79.63074564944662,0.2833875433071822,0,,,0.0,0.0,0.0,0.0,36.36932233991915,-14.972519954181543,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,79.84,79.84,79.84,79.84,0.0,73.44222798296926,74.2125470884652,75.49927628726428,78.7632939476802,,,75.67840506493768,79.63074564944662,"rgba(239, 83, 80, 1.0)",0.7415648781263946,79.63074564944662,0.282179424519231,0,,,0.0,0.0,0.0,0.0,35.12041920297906,-14.972519954181543,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,79.84,79.84,79.84,79.84,0.0,73.44222798296926,74.2125470884652,75.49927628726428,78.7632939476802,,,75.67840506493768,79.63074564944662,"rgba(239, 83, 80, 1.0)",0.7452220057405585,79.63074564944662,0.2807946476908379,0,,,0.0,0.0,0.0,0.0,34.28781711168566,-10.342853998404728,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,79.84,80.415,79.84,80.405,1139.0,73.4436237075263,74.21393219308884,75.50074701143001,78.76433284472935,,,75.67993610879266,79.63056234135168,"rgba(239, 83, 80, 1.0)",0.7452632281827825,79.63056234135168,1.039146477864847,0,,,0.0,0.0,0.0,0.0,41.760313016927256,-13.97657866519473,False,True,False,True,True,0.8639655299711961
2025-10-13 18:00:00+00:00,80.41,80.59,80.305,80.33,2943.0,73.44732753967136,74.2176202653114,75.50469437991381,78.7673567592286,,,75.68405122018564,79.63174269542922,"rgba(239, 83, 80, 1.0)",0.7454202031615603,79.63174269542922,0.9367297822211501,0,,,0.0,0.0,0.0,0.0,45.78417724095122,-10.360865383304194,False,False,False,True,True,0.2310698126487658
2025-10-13 19:00:00+00:00,80.33,80.47,80.25,80.435,12942.0,73.46351425556993,74.23372584303088,75.5218958050664,78.78033640079393,,,75.70197399896993,79.63492511021805,"rgba(239, 83, 80, 1.0)",0.7453103712895,79.63492511021805,1.073478809100298,0,,,0.0,0.0,0.0,0.0,49.60418817622572,-6.938270439552326,False,False,False,False,True,1.1116612916933342
2025-10-14 14:00:00+00:00,79.785,79.945,79.635,79.86,2492.0,73.46636565383712,74.23653003400867,75.52480633587837,78.78192991214802,79.81333333333333,,75.7049900118839,79.79858913875957,"rgba(239, 83, 80, 1.0)",0.7488914209433177,79.79858913875957,0.08200235644718429,0,,,0.0,0.0,0.0,0.0,46.1807513628632,-6.938270439552326,False,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,79.86,80.24,79.795,80.235,1603.0,73.46827838059406,74.23842177832715,75.5267971222938,78.7832266192634,79.92163532763533,,75.70705824241462,79.80314563188374,"rgba(239, 83, 80, 1.0)",0.7493717969687882,79.80314563188374,0.5762885257533242,0,,,0.0,0.0,0.0,0.0,47.67387611465867,-6.938270439552326,False,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,80.24,80.525,79.97,80.45,1641.0,73.47030180016465,74.2404315167484,75.52893370265248,78.78477950661278,80.03417218735473,,75.7092820681585,79.80877412126307,"rgba(239, 83, 80, 1.0)",0.7491751740705123,79.80877412126307,0.8559091397182101,0,,,0.0,0.0,0.0,0.0,50.436938939401266,-6.58349403995426,False,False,False,False,True,1.2175653613741702
2025-10-14 17:00:00+00:00,80.415,80.63,80.325,80.55,1273.0,73.4719134221355,74.24203752905356,75.53065442715673,78.78612867326233,80.11908023018026,,75.71107557359569,79.81356272193251,"rgba(239, 83, 80, 1.0)",0.7491917146013873,79.81356272193251,0.9829757373375528,0,,,0.0,0.0,0.0,0.0,53.060548426284214,-3.9762273627336526,True,False,True,False,True,1.9995545212561474
2025-10-14 18:00:00+00:00,80.57,80.605,80.32,80.53,1289.0,73.47354068036694,74.24365856001303,75.5323897283799,78.78747938730406,80.17592170804211,,75.71288394047762,79.81689239171473,"rgba(239, 83, 80, 1.0)",0.7490141689096188,79.81689239171473,0.9520615735792823,0,,,0.0,0.0,0.0,0.0,54.579537372039724,-2.3381256781768798,True,False,True,False,True,1.8333658063468903
2025-10-14 19:00:00+00:00,80.535,80.66,80.325,80.47,6214.0,73.48137476947116,74.25146141559169,75.540738226714,78.79396087819252,80.30826821481074,,75.72158251289629,79.82570969664988,"rgba(239, 83, 80, 1.0)",0.7488903923952832,79.82570969664988,0.8603265710077977,0,,,0.0,0.0,0.0,0.0,54.8543358278458,-1.7378683931099346,True,False,True,False,True,1.3290548762254026
2025-10-15 14:00:00+00:00,81.225,81.38,81.17,81.26,5228.0,73.48868948034841,74.25883587332262,75.54885197863682,78.80188933777266,80.56297610604526,,75.73007832581834,79.84859327411498,"rgba(38, 166, 154, 1.0)",0.7533605312811607,79.84859327411498,1.8734811120046329,0,,,0.0,0.0,0.0,0.0,60.42892967999911,3.75124789339322,True,False,True,False,True,7.299290956398398
2025-10-15 15:00:00+00:00,81.265,81.475,81.2,81.35,5316.0,73.49618161458925,74.26639507456973,75.55718182784595,78.81013194481756,80.72818679491273,,75.73880191772862,79.86721374791439,"rgba(38, 166, 154, 1.0)",0.758875187070768,79.86721374791439,1.953926386510418,0,,,0.0,0.0,0.0,0.0,64.56614250898951,7.687141068932732,True,False,True,False,True,7.931128754675257
2025-10-15 16:00:00+00:00,81.355,81.58,81.25,81.56,2936.0,73.50037743222526,74.27063474386031,75.56186864915203,78.81487908992226,80.80529419119748,,75.74371266792247,79.8772059538816,"rgba(38, 166, 154, 1.0)",0.7681202925232018,79.8772059538816,2.190794934723811,0,,,0.0,0.0,0.0,0.0,68.26963633750117,11.166600993986911,True,False,True,False,True,9.389067592115293
2025-10-15 17:00:00+00:00,81.56,81.56,81.075,81.275,4690.0,73.50693623028396,74.2772464647363,75.56913745598627,78.82197109847434,80.87676483487343,,75.75132074900982,79.88875630479508,"rgba(38, 166, 154, 1.0)",0.7689764930405839,79.88875630479508,1.8027127067611988,0,,,0.0,0.0,0.0,0.0,67.26992335615849,11.166600993986911,True,False,True,False,True,6.92289708642496
2025-10-15 18:00:00+00:00,81.275,81.4,81.195,81.365,3362.0,73.51164112315269,74.28198961928467,75.57435185574747,78.82706412063263,80.91810754448267,,75.75677809165327,79.89641996566135,"rgba(38, 166, 154, 1.0)",0.7722853764670505,79.89641996566135,1.9016028000645433,0,,,0.0,0.0,0.0,0.0,67.142636819927,11.166600993986911,True,False,True,False,True,7.557992496390593
2025-10-15 19:00:00+00:00,81.365,81.855,81.29,81.855,14955.0,73.53342728036685,74.30404659090236,75.5988252533482,78.85258545874652,81.13761580292423,,75.7824293048258,80.18349796231882,"rgba(38, 166, 154, 1.0)",0.7805299539487034,80.18349796231882,2.1414963374884532,0,,,0.0,0.0,0.0,0.0,69.50760706578353,12.964699889007626,True,False,True,False,True,10.88115147106032
2025-10-16 14:00:00+00:00,81.26,81.34,81.055,81.235,2777.0,73.53723352546214,74.30787472090044,75.60300770905661,78.85651323831286,81.14135373276802,,75.78680023311829,80.18324259991614,"rgba(38, 166, 154, 1.0)",0.7755222709857869,80.18324259991614,1.3561923872888153,0,,,0.0,0.0,0.0,0.0,65.14293480728719,12.964699889007626,True,False,True,False,False,5.744244089636691
2025-10-16 15:00:00+00:00,81.245,81.49,81.15,81.18,2501.0,73.54068651584353,74.31135035302424,75.60681163387402,78.86013435144812,81.14721902375749,,75.79077662462258,80.184585072367,"rgba(38, 166, 154, 1.0)",0.7707575657931538,80.184585072367,1.29147603839434,0,,,0.0,0.0,0.0,0.0,61.793122448087985,18.460025994436236,True,False,True,False,False,5.309418312975488
2025-10-16 16:00:00+00:00,81.185,81.19,80.62,80.75,2955.0,73.54454096855682,74.31520497082612,75.61096686414335,78.86365663308187,81.13255748581847,,75.79510807250536,80.18086604694474,"rgba(38, 166, 154, 1.0)",0.7609801526945084,80.18086604694474,0.7478959221735876,0,,,0.0,0.0,0.0,0.0,56.42535112268652,13.421420767957912,True,False,True,False,False,2.001296914151787
2025-10-16 17:00:00+00:00,80.745,80.785,80.485,80.63,4622.0,73.55038045872689,74.32102242204898,75.61718080066831,78.86853462475686,81.09642170681032,,75.80157415035107,80.17279986946649,"rgba(38, 166, 154, 1.0)",0.7409458771023428,80.17279986946649,0.6170492942365846,0,,,0.0,0.0,0.0,0.0,52.07221330674718,9.434420251112456,True,False,False,False,False,1.1085362582413651
2025-10-16 18:00:00+00:00,80.635,80.635,80.195,80.3,4848.0,73.55627357149972,74.32686518275237,75.6233494187833,78.87288238246396,81.0456317380377,,75.80797855884956,80.16195559555985,"rgba(38, 166, 154, 1.0)",0.7130271275953353,80.16195559555985,0.19360329936632628,0,,,0.0,0.0,0.0,0.0,47.204774985495966,4.993565355631837,False,False,False,True,False,0.0
