date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-08 00:00:00+00:00,61.7141786678,61.8580792865,61.2556153629,61.5894647983,633513,43.112675314711645,45.98745058799656,48.80889620982975,53.0694622264169,,,41.534958277193006,41.58001931519573,43.936125081082174,50.409049174119865,"rgba(0, 255, 0, 1.0)",4.765080422997897,50.409049174119865,2.3724950032569727,0,,,0.0,0.0,0.0,0.0,67.02997929262268,17.043120576993132,False,False,True,False,True,20.0
2024-11-11 00:00:00+00:00,61.8868594102,62.4432751358,61.5606846746,62.1362871493,783675,43.14021046961775,46.020536740801894,48.84851667049598,53.12608004936258,,,41.55559359819686,41.60178353072325,43.9661978158832,50.45516565433874,"rgba(0, 255, 0, 1.0)",4.745725068072166,50.45516565433874,2.4088402913962113,0,,,0.0,0.0,0.0,0.0,67.55093446048681,14.02279609800452,False,False,True,False,True,20.0
2024-11-12 00:00:00+00:00,61.8292991628,62.1075070256,61.3112569355,62.1075070256,628947,43.1620001244963,46.046635922134364,48.87962564436717,53.16991153018346,,,41.57195102306589,41.61903361245794,43.98997408646322,50.49056117889037,"rgba(0, 255, 0, 1.0)",4.712207119434886,50.49056117889037,2.406247793553997,0,,,0.0,0.0,0.0,0.0,67.57682192485538,14.221266905425125,False,False,True,False,True,20.0
2024-11-13 00:00:00+00:00,61.4071906813,62.0307600289,61.3304436847,61.800519039,464517,43.177922273919044,46.06566056564819,48.90222117872219,53.20140084687231,,,41.583919411760824,41.6316538907532,44.00733585276066,50.5158346977727,"rgba(0, 255, 0, 1.0)",4.672828027653993,50.5158346977727,2.3307846809409196,0,,,0.0,0.0,0.0,0.0,65.29812802833905,14.221266905425125,False,False,True,False,False,20.0
2024-11-14 00:00:00+00:00,61.3016635609,61.6374316712,60.8315882065,61.4647509288,512256,43.19513230556087,46.08613816943696,48.926395186961926,53.234488371079955,,,41.5968820910948,41.64532108506133,44.026080834958464,50.542104952148215,"rgba(0, 255, 0, 1.0)",4.633774847628857,50.542104952148215,2.321985629978882,0,,,0.0,0.0,0.0,0.0,63.227367809190895,16.62366257290938,False,True,True,False,False,20.0
2024-11-15 00:00:00+00:00,60.9946755744,61.4071906813,60.2751724809,61.2824768118,925699,43.225523594653595,46.122117745297246,48.96855653119281,53.29091063074358,,,41.61983014672066,41.6695126813151,44.059137322071265,50.58636464108786,"rgba(0, 255, 0, 1.0)",4.557970580184702,50.58636464108786,2.2835406131319003,0,,,0.0,0.0,0.0,0.0,60.26743710673333,13.860431790888192,False,True,True,False,False,19.85394097933969
2024-11-18 00:00:00+00:00,61.4071906813,61.5031244271,60.6493140895,61.0426424473,676085,43.248022549715685,46.14880636868995,48.99991697637051,53.33317076435442,,,41.63681113555898,41.68741246018565,44.08361891346131,50.6198211450609,"rgba(0, 255, 0, 1.0)",4.459981252781641,50.6198211450609,2.4187028879350425,0,,,0.0,0.0,0.0,0.0,59.90680157514993,13.56664097934658,False,True,True,False,False,20.0
2024-11-19 00:00:00+00:00,61.7141786678,61.8532825992,60.8315882065,61.1385761931,481695,43.264267682753896,46.16811652201198,49.022673301375164,53.36406817727915,,,41.649064634019474,41.700328340991355,44.10130349724795,50.64446802541961,"rgba(0, 255, 0, 1.0)",4.314976520137138,50.64446802541961,2.5654161942064446,0,,,0.0,0.0,0.0,0.0,60.75239134788585,13.56664097934658,False,True,True,False,False,20.0
2024-11-20 00:00:00+00:00,62.2514076443,62.2705943934,61.7429587916,61.8964527848,781787,43.29147064170822,46.20062329476557,49.061267533387195,53.4175291447716,,,41.669542916500376,41.721913328255106,44.13095425364375,50.68773024237853,"rgba(0, 255, 0, 1.0)",4.207429406670585,50.68773024237853,2.7483948711267914,0,,,0.0,0.0,0.0,0.0,62.983582441957,13.56664097934658,False,True,True,False,True,20.0
2024-11-21 00:00:00+00:00,62.5583956308,62.8222134317,61.982793156,62.2418142697,809252,43.32009347443012,46.23490478630285,49.10209432753419,53.47449035019593,,,41.69107678542384,41.744609353338085,44.16216759663913,50.73410683709141,"rgba(0, 255, 0, 1.0)",4.085646270240271,50.73410683709141,2.894104876341441,0,,,0.0,0.0,0.0,0.0,65.3093697514961,11.385210565517554,False,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,62.759856497,62.8701803046,62.2993745172,62.4720552596,531239,43.3390214978707,46.25759145330508,49.12913708749759,53.512271569743234,,,41.70531682679071,41.759616802259885,44.182810799623475,50.76493437724717,"rgba(0, 255, 0, 1.0)",3.9859076302166287,50.76493437724717,3.0093326871954935,0,,,0.0,0.0,0.0,0.0,67.38881200615324,13.292955937715554,False,False,True,False,True,20.0
2024-11-25 00:00:00+00:00,62.7502631224,63.2107451022,62.5008353833,62.8749769919,1030847,43.37598164910129,46.30191037000865,49.181990583505005,53.586111034986054,,,41.73312763447382,41.78892368534897,44.22312063442259,50.825275398658206,"rgba(0, 255, 0, 1.0)",3.882538161049703,50.825275398658206,3.0714412142487975,0,,,0.0,0.0,0.0,0.0,68.70930006665152,14.497943160032293,True,False,True,False,True,20.0
2024-11-26 00:00:00+00:00,62.097913651,62.3185612663,61.0618291964,61.8676726611,804567,43.4032609895752,46.33426381030178,49.21997217528306,53.63681364321379,,,41.75376158558615,41.81066189760389,44.252785201260565,50.865863138386224,"rgba(0, 255, 0, 1.0)",3.7482174151698766,50.865863138386224,2.996637939719064,0,,,0.0,0.0,0.0,0.0,65.52067014970547,14.497943160032293,False,False,True,False,False,20.0
2024-11-27 00:00:00+00:00,62.0499467781,62.5104287579,61.949216345,62.165067273,839403,43.432165075166346,46.36862047980207,49.26042979962491,53.69124348791574,,,41.775611727818074,41.83367976287989,44.284231128835394,50.90973667111287,"rgba(0, 255, 0, 1.0)",3.6140364077153655,50.90973667111287,3.0824841950138193,0,,,0.0,0.0,0.0,0.0,63.125838379952334,17.801359029179977,False,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,62.1266937747,62.165067273,61.7045852932,61.7525521661,263765,43.441146450837955,46.379269034615795,49.27292283600242,53.707861619327275,,,41.782410512623905,41.84084114932394,44.29399528145398,50.92308511953378,"rgba(0, 255, 0, 1.0)",3.4773154603936294,50.92308511953378,3.221913220924161,0,,,0.0,0.0,0.0,0.0,61.85507195685131,16.669959931465797,False,True,True,False,False,20.0
2024-12-02 00:00:00+00:00,61.4647509288,62.3377480155,61.4551575542,62.3377480155,917434,43.47190453807579,46.415612269544525,49.31534913384605,53.76344764033483,,,41.80573506532275,41.86540671637192,44.3274023674374,50.96752332026982,"rgba(0, 255, 0, 1.0)",3.3182496541914928,50.96752332026982,3.1634833730097625,0,,,0.0,0.0,0.0,0.0,57.40865153459967,12.557110521070022,False,True,True,False,False,18.01061104532766
2024-12-03 00:00:00+00:00,60.889148454,62.1266937747,60.7356544607,61.8292991628,1119605,43.5082739031933,46.458287909922994,49.364661205042296,53.826052824826114,,,41.833411253044694,41.894548941017234,44.36682876612608,51.01709388062098,"rgba(0, 255, 0, 1.0)",3.1757134504151643,51.01709388062098,3.10860999505117,0,,,0.0,0.0,0.0,0.0,52.0459841029854,7.72996582847712,False,True,False,False,False,15.431423515056192
2024-12-04 00:00:00+00:00,61.0330490727,61.4647509288,60.8411815811,60.9179285778,1149416,43.54516900396217,46.50144027656969,49.41428337746198,53.888074700275574,,,41.86154188535399,41.92416421313463,44.406786197488415,51.06616701786088,"rgba(0, 255, 0, 1.0)",3.0430902017102324,51.06616701786088,3.275250286448192,0,,,0.0,0.0,0.0,0.0,49.237339334581584,5.369377200497027,False,True,False,True,False,15.849850995063989
2024-12-05 00:00:00+00:00,63.8726879481,64.3907301754,62.0595401527,62.0595401527,2132087,43.622213924010374,46.593462193398985,49.5233252924245,54.03655197629222,,,41.91978920847141,41.98549290057089,44.49066004469159,51.18824455314295,"rgba(0, 255, 0, 1.0)",2.951650092118594,51.18824455314295,4.2974075513986785,0,,,0.0,0.0,0.0,0.0,56.00293896914384,-0.8337145786706088,False,True,True,False,True,20.0
2024-12-06 00:00:00+00:00,63.9494349448,64.4051202373,63.3162722225,63.7096005803,1114515,43.663158579034004,46.64244065073128,49.58147160970479,54.11596493647296,,,41.950745151917346,42.01808099052717,44.53524279435083,51.25377189067753,"rgba(0, 255, 0, 1.0)",2.850678606190136,51.25377189067753,4.453558190163682,0,,,0.0,0.0,0.0,0.0,60.650237661069255,3.126899819492664,False,True,True,False,True,20.0
2024-12-09 00:00:00+00:00,63.488952965,64.0885388762,63.2443219132,64.0645554397,1110327,43.70321678811959,46.69016390870852,49.63779680011682,54.19156270715358,,,41.9811014605875,42.05003152205287,44.578808265464886,51.31593654029414,"rgba(0, 255, 0, 1.0)",2.7330159404901053,51.31593654029414,4.45405979685684,0,,,0.0,0.0,0.0,0.0,61.84354809649653,3.9528852324544133,False,False,True,False,True,20.0
2024-12-10 00:00:00+00:00,63.7767542023,63.9782150685,63.4217993429,63.6232602091,1258040,43.748678803881425,46.74428855433532,49.701606977228934,54.276833671814714,,,42.01558117872189,42.08631659059936,44.628235041968736,51.38612249069861,"rgba(0, 255, 0, 1.0)",2.6344718454654856,51.38612249069861,4.703269739977837,0,,,0.0,0.0,0.0,0.0,63.273205584526934,5.2275028548824025,False,False,True,False,True,20.0
2024-12-11 00:00:00+00:00,64.5730042924,64.7073115365,63.9014680719,63.9878084431,1748121,43.81361132097058,46.82186713240474,49.793501489731334,54.40102563410142,,,42.06478101879367,42.138086656420526,44.69888314826066,52.44984145461213,"rgba(0, 255, 0, 1.0)",2.5475027658899707,52.44984145461213,4.7588418745259515,0,,,1.0,0.0,64.70731,845.0,65.79896567266239,7.658608104828346,True,False,True,False,True,20.0
2024-12-12 00:00:00+00:00,63.6136668345,64.5154440449,63.6051287311,64.4578837975,1376986,43.86327902733189,46.88083202092438,49.86271538255902,54.49210390645833,,,42.102549260716124,42.17781635669259,44.7528230390931,52.5115024728068,"rgba(0, 255, 0, 1.0)",2.4437203890315047,52.5115024728068,4.54314021011758,0,,,0.0,0.0,0.0,0.0,63.802128168077815,7.658608104828346,True,False,True,False,True,19.809035512546252
2024-12-13 00:00:00+00:00,63.4601728412,63.9302481956,63.0668444835,63.9302481956,1333319,43.91012215685738,46.93612319833908,49.92707961969081,54.574735949753055,,,42.13828421632777,42.21539748708614,44.80361053222305,52.56642018973149,"rgba(0, 255, 0, 1.0)",2.296866019908667,52.56642018973149,4.74287684046181,0,,,0.0,0.0,0.0,0.0,61.938662415384506,7.658608104828346,False,False,True,False,True,19.17419711971822
2024-12-16 00:00:00+00:00,63.4697662158,63.6040734599,63.1339981055,63.4026125938,906273,43.941699840640695,46.9733077995736,49.97021653277679,54.62952451297672,,,42.162411255630175,42.240766695659254,44.83782155481177,52.60490374414674,"rgba(0, 255, 0, 1.0)",2.2483236068420487,52.60490374414674,4.832428231678728,0,,,0.0,0.0,0.0,0.0,60.721871653755734,7.658608104828346,False,False,True,False,False,19.19802673078999
2024-12-17 00:00:00+00:00,63.0860312326,63.2107451022,62.7982299953,63.0860312326,637520,43.963429769312704,46.99877661543313,49.99956277436212,54.666047528350134,,,42.17905486966084,42.25826417523923,44.86133271957694,52.629189086052705,"rgba(0, 255, 0, 1.0)",2.2123398699543895,52.629189086052705,4.726598425748607,0,,,0.0,0.0,0.0,0.0,58.46128413769591,7.658608104828346,False,True,True,False,False,17.584945396032833
2024-12-18 00:00:00+00:00,61.4839376779,62.9805041123,61.2153231897,62.9325372394,1446191,44.00960839447272,47.052172153484676,50.05987449125549,54.736617083109266,,,42.214656234606785,42.29567836754897,44.91111489393655,52.665723037708645,"rgba(0, 255, 0, 1.0)",2.134488865527431,52.665723037708645,4.131300370129774,0,,,0.0,0.0,0.0,0.0,52.36623620660316,10.316197682874602,False,True,False,False,False,11.289819427964506
2024-12-19 00:00:00+00:00,61.186543066,62.2130341459,61.1577629422,62.2130341459,766439,44.033475423751234,47.0796058286668,50.09058783783085,54.77153487266202,,,42.233114104290216,42.315071602318916,44.93680152893962,52.6839701132003,"rgba(0, 255, 0, 1.0)",2.0778744735365504,52.6839701132003,4.091956978675562,0,,,0.0,0.0,0.0,0.0,47.63965015329149,5.8938120867802155,False,True,False,True,False,10.19262099956575
2024-12-20 00:00:00+00:00,61.7525521661,61.9636064069,60.639720715,60.8699617049,845314,44.059622486702345,47.10960217005115,50.12407364004845,54.809252361179325,,,42.253359860646256,42.336340652484935,44.96492525965507,52.704952752276505,"rgba(0, 255, 0, 1.0)",2.04211730258055,52.704952752276505,4.430499365727117,0,,,0.0,0.0,0.0,0.0,46.42418247605723,4.7616014242305695,False,True,False,True,False,11.754402094418527
2024-12-23 00:00:00+00:00,61.6662117949,61.6949919187,60.9467087015,61.5031244271,542594,44.076349166016655,47.12876907591729,50.14543365046653,54.833181279114754,,,42.26632203288716,42.3499566337141,44.98290957177194,52.7189708909703,"rgba(0, 255, 0, 1.0)",1.9923605725648519,52.7189708909703,4.490773922719989,0,,,0.0,0.0,0.0,0.0,45.38630504792125,3.636436182298752,False,True,False,True,False,11.430192690947504
2024-12-24 00:00:00+00:00,61.7525521661,61.8484859119,61.503891897,61.5606846746,3326451,44.17975339678911,47.24732402156841,50.27768158419841,54.981939446752826,,,42.34650322925967,42.434164955064304,45.09407884177599,52.81952744006924,"rgba(0, 255, 0, 1.0)",1.9677550913803328,52.81952744006924,4.539703525688486,0,,,0.0,0.0,0.0,0.0,45.01153678120585,3.0031117578298208,False,True,False,True,False,11.671686461907896
2024-12-26 00:00:00+00:00,61.8292991628,61.8484859119,61.4647509288,61.5223111762,380956,44.19152662219488,47.260789997303256,50.29265053577798,54.998596519060854,,,42.35564955892732,42.44376826261252,45.10672556734022,52.831364773700955,"rgba(0, 255, 0, 1.0)",1.9371512409577536,52.831364773700955,4.644931277875002,0,,,0.0,0.0,0.0,0.0,45.061666133948684,2.655877475510607,False,True,False,True,False,11.889147016060054
2024-12-27 00:00:00+00:00,60.9783668376,61.5310408573,60.69718181,61.3371201486,770897,44.214426844254355,47.28674978077496,50.321117246536915,55.02883774795384,,,42.373515439936035,42.46252235315065,45.131266374306556,52.850914896351526,"rgba(0, 255, 0, 1.0)",1.9172930624986335,52.850914896351526,4.239024330822282,0,,,0.0,0.0,0.0,0.0,42.61841329496335,-0.070668244062432,False,True,False,True,False,8.639749472898064
2024-12-30 00:00:00+00:00,61.4631686092,61.6958734596,60.6777897392,60.7747500935,621013,44.23305885282474,47.307909061413504,50.344386191634364,55.05382071154897,,,42.38804435007458,42.47777294678506,45.15124081582605,52.86801887636634,"rgba(0, 255, 0, 1.0)",1.8928920943964707,52.86801887636634,4.540749976334034,0,,,0.0,0.0,0.0,0.0,42.92960043622783,-0.1333610764610924,False,True,False,True,False,10.051791397401772
2024-12-31 00:00:00+00:00,61.3080320423,61.6375033263,61.14319944,61.4728646447,313830,44.24250540879822,47.31864173712115,50.35619765514515,55.066539352887816,,,42.395410666864656,42.485504839394245,45.16136860656861,52.87693300912942,"rgba(0, 255, 0, 1.0)",1.8754495096839754,52.87693300912942,4.495508404591107,0,,,0.0,0.0,0.0,0.0,42.67464224515145,-0.8194071357502608,False,True,False,True,False,9.464924148770173
2025-01-02 00:00:00+00:00,60.852318377,61.3662082549,60.7941421644,61.2498558297,607096,44.26036774446728,47.33882829035903,50.37823263028425,55.089604889080384,,,42.4093752246026,42.500160170773455,45.18049172678803,52.8923608241477,"rgba(0, 255, 0, 1.0)",1.856933828599854,52.8923608241477,4.2866134647642165,0,,,0.0,0.0,0.0,0.0,41.19307592989867,-2.657597017076924,False,True,False,True,False,7.7533574398349145
2025-01-03 00:00:00+00:00,60.7941421644,61.3565122195,60.4450848888,61.3274241132,521772,44.27556206382727,47.355954250097064,50.39685122931796,55.10882352657015,,,42.421270827792725,42.51264279238286,45.196746321652405,52.90510044871816,"rgba(0, 255, 0, 1.0)",1.838389143114331,52.90510044871816,4.291279539606819,0,,,0.0,0.0,0.0,0.0,40.04053145931104,-4.132566009695353,False,True,False,True,False,7.53549342480834
2025-01-06 00:00:00+00:00,61.2595518652,61.6570893179,61.0656311565,61.6086091407,688835,44.29613647728795,47.37926860091286,50.422410931592935,55.13602207994023,,,42.437344686187124,42.529510533154685,45.21878531217186,52.92468963536287,"rgba(0, 255, 0, 1.0)",1.8074216495783948,52.92468963536287,4.611465305719533,0,,,0.0,0.0,0.0,0.0,41.39320349135088,-4.132566009695353,False,True,False,True,False,8.954892259826863
2025-01-07 00:00:00+00:00,60.6002214557,61.7734417431,60.338428499,61.7152655305,1066233,44.327096180246265,47.41411255662182,50.46021243572344,55.174809033630076,,,42.461614792915974,42.55497346510263,45.251886975660526,52.951421921037344,"rgba(0, 255, 0, 1.0)",1.7884327049279005,52.951421921037344,4.276817077649569,0,,,0.0,0.0,0.0,0.0,40.2756272966663,-4.4212666470534145,False,True,False,True,False,6.47687094497298
2025-01-08 00:00:00+00:00,61.1335034045,61.4534725738,60.5323492077,60.6002214557,2480535,44.39926375728775,47.49529338008739,50.548238849438924,55.26514837787053,,,42.51824560772241,42.614375668665325,45.329021492163335,53.016801178274726,"rgba(0, 255, 0, 1.0)",1.769346328640192,53.016801178274726,4.587401626714458,0,,,0.0,0.0,0.0,0.0,41.77996209259733,-4.4212666470534145,False,True,False,True,False,8.106433664336596
2025-01-10 00:00:00+00:00,60.1638998612,61.2013756526,60.0863315778,61.0171509793,974594,44.426506363091306,47.525626724435085,50.58061324474496,55.29654142583746,,,42.53973632702194,42.636909258301756,45.35805649081622,53.03848131931541,"rgba(0, 255, 0, 1.0)",1.7478507126749192,53.03848131931541,4.0766745639161694,0,,,0.0,0.0,0.0,0.0,40.11249788925703,-4.9195534755090335,False,True,False,True,False,4.5946403048923905
2025-01-13 00:00:00+00:00,59.9505870817,60.0766355423,59.4463932392,59.91180294,3118870,44.50951617238448,47.6168625285915,50.67600944234393,55.38206152002963,,,42.6056517845507,42.70599025823586,45.44621253763842,53.77750824042314,"rgba(0, 255, 0, 1.0)",1.7296145294540768,53.77750824042314,3.569048904338985,0,,,0.0,0.0,0.0,0.0,38.49223152952855,-6.639375975120473,False,True,False,True,False,3.846687210292192
2025-01-14 00:00:00+00:00,59.843930692,60.1735958967,59.5045694518,60.0572434715,929633,44.534111737898144,47.64383130075693,50.70411374336087,55.40702127804585,,,42.62522022480366,42.72649308014151,45.47231079289708,53.79341049803894,"rgba(0, 255, 0, 1.0)",1.717562101188645,53.79341049803894,3.5227373669771698,0,,,0.0,0.0,0.0,0.0,37.1498994169522,-8.074216411438378,False,True,False,True,False,3.4704682218862004
2025-01-15 00:00:00+00:00,60.5129571368,60.6099174912,60.1638998612,60.2414681447,1186894,44.56660163648437,47.67974303436567,50.74203996560071,55.4426593368853,,,42.65099087832912,42.75349578612857,45.5068525836849,53.825139959070086,"rgba(0, 255, 0, 1.0)",1.7050455591548845,53.825139959070086,3.922368608757156,0,,,0.0,0.0,0.0,0.0,39.16918512775236,-8.074216411438378,False,True,False,True,False,5.59033012168393
2025-01-16 00:00:00+00:00,60.8135342352,61.0171509793,60.2899483219,60.3481245345,825279,44.58950904357756,47.705136550590304,50.76898888848684,55.46850756196804,,,42.66914544351129,42.77251747662708,45.53122215486836,53.84903058377758,"rgba(0, 255, 0, 1.0)",1.6860428662662537,53.84903058377758,4.13068006203504,0,,,0.0,0.0,0.0,0.0,41.68624949673975,-8.074216411438378,False,True,False,True,True,6.520726177945036
2025-01-17 00:00:00+00:00,60.7553580226,61.1916796171,60.3772126408,60.6680937037,1632832,44.6348308318922,47.755348336875066,50.82224193100528,55.51956110265863,,,42.70509203096789,42.81017575643545,45.57942296530519,53.89436875149694,"rgba(0, 255, 0, 1.0)",1.6686140962489096,53.89436875149694,4.111789110811632,0,,,0.0,0.0,0.0,0.0,43.16188418097043,-11.673143599345813,False,True,False,True,True,6.305482109512834
2025-01-21 00:00:00+00:00,61.4243844675,61.6086091407,61.0268470148,61.0850232274,1530213,44.67858869028971,47.804130980942666,50.8745074297414,55.57169213205376,,,42.73972457223638,42.84645651682319,45.626027919673064,53.9445688943376,"rgba(0, 255, 0, 1.0)",1.6329499984773166,53.9445688943376,4.580553954583503,0,,,0.0,0.0,0.0,0.0,46.681869402508994,-8.332858397471554,False,True,False,False,True,8.369935817015044
2025-01-22 00:00:00+00:00,61.6958734596,61.8122258848,61.278943936,61.278943936,778987,44.70109922621055,47.829272496469265,50.90152639374792,55.59897198919868,,,42.75753458417222,42.8651127179451,45.65001156885622,53.97094684941739,"rgba(0, 255, 0, 1.0)",1.6069061430584426,53.97094684941739,4.807329067446139,0,,,0.0,0.0,0.0,0.0,49.94314256035379,-5.3288516886590145,False,True,False,False,True,9.188900326264683
2025-01-23 00:00:00+00:00,61.7055694951,62.6460849321,61.569824999,61.8413139911,828914,44.725521483416436,47.856657024723525,50.93113925676187,55.62954369848446,,,42.77682884824694,42.8853238681754,45.676056740319474,54.001499700105356,"rgba(0, 255, 0, 1.0)",1.5559483466717428,54.001499700105356,4.951366034402148,0,,,0.0,0.0,0.0,0.0,52.15104709047733,-3.337152174290047,False,False,True,False,True,9.218365934030746
2025-01-24 00:00:00+00:00,61.6667853533,61.92857831,61.5504329281,61.8316179557,979004,44.75384597179905,47.888273881981604,50.96509653187937,55.66381918466301,,,42.79926059232859,42.90881702382418,45.70622469472736,54.0336730703782,"rgba(0, 255, 0, 1.0)",1.5084870589998418,54.0336730703782,5.060111213670412,0,,,0.0,0.0,0.0,0.0,53.432137142730596,-2.160512018866129,False,False,True,False,True,9.06474017414114
2025-01-27 00:00:00+00:00,61.7152655305,61.7927368536,61.2013756526,61.3662082549,658551,44.77268310204078,47.90923779551791,50.987511190335404,55.68610998780519,,,42.8142041690806,42.92446533022923,45.7262703201425,54.05380500034424,"rgba(0, 255, 0, 1.0)",1.4443089595184448,54.05380500034424,5.304585614915944,0,,,0.0,0.0,0.0,0.0,54.487537500503436,-1.1102449758837167,False,False,True,False,True,9.217795903456697
2025-01-28 00:00:00+00:00,62.5588206132,62.9078778888,61.7152655305,61.7152655305,736508,44.794731436892256,47.93401735121395,51.01441092977244,55.714305377832304,,,42.83162173311992,42.942707195916476,45.74979206914093,54.8687397239863,"rgba(0, 255, 0, 1.0)",1.390704182709172,54.8687397239863,5.529630948713317,0,,,0.0,0.0,0.0,0.0,58.20112656715069,2.445807490949221,True,False,True,False,True,11.821688439487588
2025-01-29 00:00:00+00:00,62.2776355856,62.5054924183,61.9091862392,62.5006444006,615530,44.81294535733185,47.954428677561765,51.03647395948585,55.73711688005576,,,42.84603330052177,42.957798765501636,45.76920702182899,54.88598934603249,"rgba(0, 255, 0, 1.0)",1.3359077672147528,54.88598934603249,5.533051323579344,0,,,0.0,0.0,0.0,0.0,59.126276820178944,3.3443314473596644,True,False,True,False,True,10.668268919914809
2025-01-30 00:00:00+00:00,61.860706062,62.7818294281,61.5989131053,62.6654770029,868632,44.83836285793274,47.982831868604855,51.06704587582668,55.76829916811286,,,42.8661770273043,42.97888999762122,45.79627815744874,54.90905157787112,"rgba(0, 255, 0, 1.0)",1.2448904304409374,54.90905157787112,5.584149668229532,0,,,0.0,0.0,0.0,0.0,57.636761475849966,3.3443314473596644,True,False,True,False,True,8.980237409431119
2025-01-31 00:00:00+00:00,61.1044152982,61.9188822746,60.988062873,61.8994902037,837243,44.861737966298165,48.008662906159564,51.09437514234989,55.79456035183709,,,42.88480333028608,42.99838566757123,45.821098890798055,54.91747093001866,"rgba(0, 255, 0, 1.0)",1.198082254170346,54.91747093001866,5.164039736541887,0,,,0.0,0.0,0.0,0.0,53.521999276265994,3.3443314473596644,False,False,True,False,False,6.025083420152267
2025-02-03 00:00:00+00:00,58.1277324203,59.0294637156,56.2273094755,58.8355430069,2686237,44.92026116694103,48.06902160195487,51.15109819897635,55.82437377069628,,,42.93288794156606,43.04862923304429,45.8821428637697,55.32581311657627,"rgba(0, 255, 0, 1.0)",1.1955015560661566,55.32581311657627,2.343718658922997,0,,,0.0,0.0,0.0,0.0,44.34893525009166,1.001020060127189,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,59.7663624085,60.1154196841,59.2039923534,59.5821377353,1238520,44.951022594410475,48.101989524835616,51.18431755881193,55.850792793860144,,,42.9577751613761,43.074650505406176,45.91453531376099,55.36627750879806,"rgba(0, 255, 0, 1.0)",1.1765416752729294,55.36627750879806,3.739846188347917,0,,,0.0,0.0,0.0,0.0,43.29052444148738,0.3445301804301266,False,True,False,True,False,1.1301634354005152
2025-02-05 00:00:00+00:00,59.7954505148,60.0572434715,59.3591289203,59.9990672589,637834,44.96685972183532,48.118956340059626,51.20140881929356,55.86440548480886,,,42.97059529781201,43.08805346738241,45.93120881212787,55.38193969695455,"rgba(0, 255, 0, 1.0)",1.1789641296805533,55.38193969695455,3.7435497032817446,0,,,0.0,0.0,0.0,0.0,42.66310491247974,-0.14743723550082422,False,True,False,True,False,1.2170783476712899
2025-02-06 00:00:00+00:00,60.0184593297,60.1542038258,59.7857544794,60.1251157195,832477,44.98782619135315,48.141499238539396,51.22426057793764,55.8831619530748,,,42.987546137209826,43.10577510225279,45.95330120274915,55.40409715724443,"rgba(0, 255, 0, 1.0)",1.1801383628335005,55.40409715724443,3.910017941774669,0,,,0.0,0.0,0.0,0.0,42.880212622295836,-0.14743723550082422,False,True,False,True,False,1.8900306223749368
2025-02-07 00:00:00+00:00,60.3869086762,60.5032611014,59.5142654872,59.9602831171,784716,45.00773162208982,48.16293626658112,51.246056357694926,55.901321706284314,,,43.003633056486166,43.12259283713017,45.974282568857085,55.42477298081779,"rgba(0, 255, 0, 1.0)",1.176405161435285,55.42477298081779,4.2180499185570595,0,,,0.0,0.0,0.0,0.0,44.07976527407139,-0.14743723550082422,False,True,False,True,False,2.9971834844855003
2025-02-10 00:00:00+00:00,59.5239615227,60.3966047116,59.0779438928,60.2317721093,723332,45.02546667468199,48.181857767773664,51.26499866407779,55.91608620154794,,,43.018029953557765,43.13763938392196,45.99292952260674,55.43533031251883,"rgba(0, 255, 0, 1.0)",1.1828102793162338,55.43533031251883,3.4567092302788835,0,,,0.0,0.0,0.0,0.0,42.93141822216398,-0.3317739158183741,False,True,False,True,False,0.27291410545272043
2025-02-11 00:00:00+00:00,59.5918337707,59.7145855793,59.0682478573,59.4270011683,642764,45.04096701493385,48.19831604178706,51.28134484353267,55.92838717322568,,,43.03064286127394,43.150819101243584,46.00920557112018,55.44180588294587,"rgba(0, 255, 0, 1.0)",1.1898793492927946,55.44180588294587,3.487772008330676,0,,,0.0,0.0,0.0,0.0,42.37880396442868,-1.1692117906801656,False,True,False,True,False,0.4818030349413931
2025-02-12 00:00:00+00:00,59.8148425857,59.9021069045,59.0100716447,59.2718646014,734065,45.058772297512796,48.21724890328775,51.30020030942976,55.94279531574562,,,43.04512652801385,43.165953131069415,46.0279073897762,55.45068120137828,"rgba(0, 255, 0, 1.0)",1.1961696132718291,55.45068120137828,3.648446955933468,0,,,0.0,0.0,0.0,0.0,42.7432706172492,-1.1692117906801656,False,True,False,True,False,1.1737170082928081
