date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,1.0778443518110261,,1.0971768260629438,1.0181838383749084,0.9618996472215082,1.0811320467764691,,1.0835704499523655,"rgba(239, 83, 80, 1.0)",0.028233581691594112,1.0835704499523655,-0.6577433269082711,8,0.25789960195191375,2.06319681561531,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,1.0775897979247506,,1.0970337040407705,1.0186231459975081,0.9633894352061976,1.0799654116996098,,1.0826941187536527,"rgba(239, 83, 80, 1.0)",0.02808737974432083,1.0826941187536527,-0.45195097831150943,8,0.26465218155304804,2.1172174524243843,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.3752562132909141
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,1.0774281936715546,,1.0969982732848256,1.01862544874597,0.9634610755266918,1.079424820748043,,1.0820280390516506,"rgba(239, 83, 80, 1.0)",0.02956623347947699,1.0820280390516506,-2.2670469371141677,9,0.24974699550948465,2.247722959585362,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,1.0770446711488173,,1.096919058935272,1.0186046449847976,0.9635491326551419,1.0781752814377743,,1.0805220386274084,"rgba(239, 83, 80, 1.0)",0.031321926234889316,1.0805220386274084,-2.4111556250102173,9,0.25148378912966074,2.2633541021669465,0.0,0.0,0.0,0.0,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,1.0765363889798798,,1.0968160569180911,1.0185628131587268,0.9636223896665814,1.076562227586364,,1.0786622330157691,"rgba(239, 83, 80, 1.0)",0.03350937623257527,1.0786622330157691,-2.67871990193924,9,0.2527414130737845,2.2746727176640604,0.0,0.0,0.0,0.0,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,1.076506387129287,,1.096809916905699,1.0185604599537794,0.9636271324521553,1.076468310016404,,1.0785574429889238,"rgba(239, 83, 80, 1.0)",0.035433509716250186,1.0785574429889238,-2.428702199642866,9,0.2557079068155956,2.3013711613403602,0.0,0.0,0.0,0.0,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,1.0763140774158542,,1.0967697858006051,1.0185484559369344,0.963667411060163,1.0758700263430283,,1.0779049440126431,"rgba(239, 83, 80, 1.0)",0.03661883865095848,1.0779049440126431,-1.8461793574896355,8,0.2591264539898574,2.073011631918859,0.0,0.0,0.0,0.0,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,1.0760440519188483,,1.0967145710775033,1.0185251648934814,0.9637040408744956,1.0750394372040917,,1.077005307603928,"rgba(239, 83, 80, 1.0)",0.0386152325823395,1.077005307603928,-2.4162824192492582,8,0.26192118408983966,2.0953694727187173,0.0,0.0,0.0,0.0,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,1.0753544483450583,,1.0965768605615194,1.0184452475883439,0.9637349075062046,1.0729577351941544,,1.074786877384669,"rgba(239, 83, 80, 1.0)",0.04096911128252683,1.074786877384669,-2.5577044291258564,8,0.2622401564219654,2.0979212513757233,0.0,0.0,0.0,0.0,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,1.0746740716687344,,1.0964408776458106,1.0183596783615076,0.9637467028730289,1.0709557385307744,,1.072731454373074,"rgba(239, 83, 80, 1.0)",0.04323191918058721,1.072731454373074,-2.475750704612141,8,0.2619735968422479,2.0957887747379833,0.0,0.0,0.0,0.0,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,1.0745163107096711,,1.0964095546676353,1.0183380165022364,0.9637440120443653,1.0704974735089736,,1.0722669746188842,"rgba(239, 83, 80, 1.0)",0.04567769684638202,1.0722669746188842,-2.512538559132158,8,0.257945700141749,2.063565601133992,0.0,0.0,0.0,0.0,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,1.0743291500381846,,1.0963725043271304,1.0183114357482304,0.9637381801858831,1.0699563334766138,,1.0717206801050916,"rgba(239, 83, 80, 1.0)",0.04806798215141652,1.0717206801050916,-2.532261073944512,8,0.2541301006824767,2.0330408054598137,0.0,0.0,0.0,0.0,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,1.0740716514592399,,1.0963217046536777,1.0182734244905987,0.9637258558636685,1.0692160414300753,,1.0709769094334234,"rgba(239, 83, 80, 1.0)",0.050076335494696166,1.0709769094334234,-2.3160023250045345,8,0.24768527886407932,1.9814822309126345,0.0,0.0,0.0,0.0,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,1.073825567371767,,1.0962732659168462,1.0182359045649205,0.9637105781774346,1.0685130852536158,,1.0702749557445013,"rgba(239, 83, 80, 1.0)",0.05254645741996485,1.0702749557445013,-2.521101559439626,7,0.2603180159054928,1.8222261113384497,0.0,0.0,0.0,0.0,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,1.0726919811112907,,1.0960539185143476,1.0180399897808246,0.9635698634459902,1.0653106000830532,,1.067085396120315,"rgba(239, 83, 80, 1.0)",0.05522294724753014,1.067085396120315,-2.6037255033820363,7,0.2507675827311569,1.7553730791180984,0.0,0.0,0.0,0.0,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,1.0719728314234562,,1.0959131909999265,1.0179151934857658,0.9634819090449337,1.063326988900286,,1.06516961429542,"rgba(239, 83, 80, 1.0)",0.05757170376039491,1.06516961429542,-2.5198075585738886,6,0.26643709656352815,1.598622579381169,0.0,0.0,0.0,0.0,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,1.0710574270597033,,1.0957355465127534,1.0177443320561042,0.9633343038287373,1.060831800797288,,1.0627725930961556,"rgba(239, 83, 80, 1.0)",0.06068135243494603,1.0627725930961556,-2.832379078571346,6,0.2530241982357799,1.5181451894146791,0.0,0.0,0.0,0.0,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,1.070379611495577,,1.0956024634258177,1.0176187042225187,0.9632301512258895,1.0590201902535148,,1.0529138876263806,"rgba(239, 83, 80, 1.0)",0.0629990632563054,1.0529138876263806,-2.2653334867181023,6,0.24380057684936593,1.4628034610961955,0.0,0.0,0.0,0.0,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,1.070225384289253,,1.0955720888421938,1.0175899036993235,0.963206023264002,1.0586115689186335,,1.0525281946906493,"rgba(239, 83, 80, 1.0)",0.06524800208877952,1.0525281946906493,-2.248776820645081,6,0.23427229835969046,1.4056337901581428,0.0,0.0,0.0,0.0,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,1.0681303756881875,,1.0951515425983631,1.0172046104491173,0.9629083239440764,1.0532252530349016,,1.0480392093713815,"rgba(239, 83, 80, 1.0)",0.06686345281634298,1.0480392093713815,-1.9837325741419296,6,0.226643636003835,1.35986181602301,0.0,0.0,0.0,0.0,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,1.0672881321400207,,1.094981156708554,1.0170437077241588,0.9627744413049707,1.0511194398162436,,1.0461427305561448,"rgba(239, 83, 80, 1.0)",0.06907379245129376,1.0461427305561448,-2.0853456201599783,6,0.2187616726819411,1.3125700360916466,0.0,0.0,0.0,0.0,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,1.0661105772397446,,1.0947399837407956,1.016818089932235,0.9625905701849538,1.048243202018249,,1.0436607109306109,"rgba(239, 83, 80, 1.0)",0.07108943389007691,1.0436607109306109,-1.9378507239715168,6,0.21204880220885533,1.272292813253132,0.0,0.0,0.0,0.0,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,1.0655599297981813,,1.094625722519371,1.0167130281524177,0.9625083538357029,1.0469277397031298,,1.0425710676176834,"rgba(239, 83, 80, 1.0)",0.07277611725864501,1.0425710676176834,-1.7817805140226797,6,0.2065438042810338,1.2392628256862028,0.0,0.0,0.0,0.0,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,1.0649463626323117,,1.0944978635988434,1.0165946718212613,0.9624141443036754,1.045478053032916,,1.0413645017030868,"rgba(239, 83, 80, 1.0)",0.07468008869067881,1.0413645017030868,-1.8045573333646492,6,0.20112813895490514,1.206768833729431,0.0,0.0,0.0,0.0,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,1.0644124384678604,,1.0943858630514756,1.0164912906765617,0.9623323698576142,1.0442326761313718,,1.0403382493937277,"rgba(239, 83, 80, 1.0)",0.07633609130704061,1.0403382493937277,-1.716596267244846,6,0.19746326807258788,1.1847796084355273,0.0,0.0,0.0,0.0,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,1.062045555854891,,1.0938792421445886,1.0160322286950436,0.9619850314343698,1.0389048854815872,,1.036092583780554,"rgba(239, 83, 80, 1.0)",0.07776880207755153,1.036092583780554,-1.5815157298926235,6,0.1934210251455635,1.160526150873381,0.0,0.0,0.0,0.0,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,1.0604834156538347,,1.0935330959593517,1.0157330513246405,0.96178608994765,1.0355822598511244,,1.0267927053745691,"rgba(239, 83, 80, 1.0)",0.07910968494598533,1.0267927053745691,-1.3752134830122353,5,0.20814961898262538,1.040748094913127,0.0,0.0,0.0,0.0,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,1.0597772180735388,,1.0933737823716803,1.0155976690010051,0.961700523839705,1.0341259248139494,,1.0257995921373788,"rgba(239, 83, 80, 1.0)",0.08014864968823651,1.0257995921373788,-1.179054076456245,5,0.20530571018617727,1.0265285509308864,0.0,0.0,0.0,0.0,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,1.0596317775100135,,1.0933407653824336,1.0155697332228943,0.9616830978859373,1.0338292928864423,,1.02559683252375,"rgba(239, 83, 80, 1.0)",0.08111404384019401,1.02559683252375,-1.200739451674179,5,0.20258141127383178,1.012907056369159,0.0,0.0,0.0,0.0,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,1.0593104261301556,,1.0932672143411608,1.0155086516431209,0.961647347455262,1.033181547380178,,1.0251817201799502,"rgba(239, 83, 80, 1.0)",0.08175091630751258,1.0251817201799502,-1.1067976270699655,5,0.2001712953490209,1.0008564767451045,0.0,0.0,0.0,0.0,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,1.059091637924873,,1.0932176197688765,1.015465614762573,0.9616182443696907,1.0327363607049982,,1.024842467822211,"rgba(239, 83, 80, 1.0)",0.08246012103047853,1.024842467822211,-1.2956865268572713,5,0.19744060457835333,0.9872030228917666,0.0,0.0,0.0,0.0,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,1.05882466101394,,1.0931568401764467,1.0154131397391484,0.9615832792009852,1.032196936874683,,1.024439665208177,"rgba(239, 83, 80, 1.0)",0.08283507900348935,1.024439665208177,-1.2584000216114488,5,0.19482719432944365,0.9741359716472182,0.0,0.0,0.0,0.0,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,1.0582261002468674,,1.0930191419530304,1.015296365661655,0.9615096520969348,1.0310067070272104,,1.0235984474458606,"rgba(239, 83, 80, 1.0)",0.08294404622156078,1.0235984474458606,-1.1236303471006006,5,0.19296499557572439,0.964824977878622,0.0,0.0,0.0,0.0,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,1.0578511840722564,,1.0929321197915893,1.015223326013808,0.9614650968158254,1.0302720129348337,,1.0230912295636367,"rgba(239, 83, 80, 1.0)",0.08291120481988845,1.0230912295636367,-1.134843351607724,5,0.19105523791097298,0.9552761895548649,0.0,0.0,0.0,0.0,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,1.0575827199857795,,1.0928692622916552,1.015171396629095,0.9614351046739715,1.029752854859678,,1.0227463497956806,"rgba(239, 83, 80, 1.0)",0.08233301199923196,1.0227463497956806,-1.0754659357841365,4,0.2116998938145892,0.8467995752583568,0.0,0.0,0.0,0.0,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,1.0572402801141754,,1.0927882962451798,1.0151058186432553,0.9613999471004835,1.0291003055689565,,1.022332519190082,"rgba(239, 83, 80, 1.0)",0.08208661103805248,1.022332519190082,-1.0395424797172443,4,0.21025868359063726,0.841034734362549,0.0,0.0,0.0,0.0,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,1.0569094686209612,,1.0927100877875278,1.0150415593773188,0.9613634881723201,1.0284711450968853,,1.0156382452654917,"rgba(239, 83, 80, 1.0)",0.08195184395685516,1.0156382452654917,-1.049863445547216,4,0.2090729597388457,0.8362918389553828,0.0,0.0,0.0,0.0,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,1.0563244508651486,,1.0925707701841254,1.0149276661380184,0.9612999733431631,1.0273721524022994,,1.0149578822501832,"rgba(239, 83, 80, 1.0)",0.08158215778262597,1.0149578822501832,-0.987444858529338,4,0.20817508861810585,0.8327003544724234,0.0,0.0,0.0,0.0,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,1.0553412728420761,,1.0923411990436276,1.0147223949641975,0.9611479876518264,1.025485373805534,,1.0130475688899354,"rgba(239, 83, 80, 1.0)",0.08118863103298282,1.0130475688899354,-1.1017253001051024,4,0.20691299012210607,0.8276519604884243,0.0,0.0,0.0,0.0,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,1.0546212054810247,,1.0921719666320227,1.014569829887481,0.9610324728753806,1.024121017473635,,1.0118307655775283,"rgba(239, 83, 80, 1.0)",0.08118781291404872,1.0118307655775283,-1.2517982924989237,4,0.20553725915678228,0.8221490366271291,0.0,0.0,0.0,0.0,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,1.0540762359873488,,1.0920449212908712,1.0144504063288826,0.9609326297532449,1.0230807790939094,,1.0108132671332721,"rgba(239, 83, 80, 1.0)",0.08082253759802767,1.0108132671332721,-1.478712135068977,4,0.20399589802054097,0.8159835920821639,0.0,0.0,0.0,0.0,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,1.0530607933502376,,1.0918092641813433,1.0142214764198614,0.9607275616331546,1.0211381821841519,,1.008852371499929,"rgba(239, 83, 80, 1.0)",0.0812493691617972,1.008852371499929,-1.5305026092239302,4,0.20253369532285637,0.8101347812914255,0.0,0.0,0.0,0.0,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,1.0521269503263795,,1.0915934451019467,1.0140045543204508,0.9605203250443956,1.019349564576168,,1.0070057489016448,"rgba(239, 83, 80, 1.0)",0.08166041710965807,1.0070057489016448,-1.663054803152395,4,0.20028808357293643,0.8011523342917457,0.0,0.0,0.0,0.0,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,1.0504567212717462,,1.091207618334617,1.0136054777859254,0.9601197435038743,1.0161640203911328,,0.994376378701558,"rgba(239, 83, 80, 1.0)",0.08206277103041308,0.994376378701558,-1.625297038191993,4,0.19785180765589883,0.7914072306235953,-1.0,0.0,0.8525,609.0,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,1.0501223881850152,,1.0911258747671624,1.0135303764614711,0.960059966461566,1.0155745394724733,,0.9943757762906488,"rgba(239, 83, 80, 1.0)",0.08108229635366032,0.9943757762906488,-1.0245858840540654,4,0.19777873654523276,0.791114946180931,0.0,0.0,0.0,0.0,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,1.049730513454569,,1.0910299167452695,1.0134417025566589,0.9599884026226045,1.0148856470660688,,0.9941794948399962,"rgba(239, 83, 80, 1.0)",0.0806987094128631,0.9941794948399962,-1.095178541057421,4,0.19688599221385122,0.7875439688554049,0.0,0.0,0.0,0.0,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,1.0493211300411525,,1.0909299867169406,1.013347674382948,0.959909376595205,1.014163404043144,,0.9937977068245963,"rgba(239, 83, 80, 1.0)",0.08018739399030107,0.9937977068245963,-1.2345794257457774,4,0.19555880141711676,0.782235205668467,0.0,0.0,0.0,0.0,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,1.0488488098021602,,1.0908134985800217,1.0132396150773502,0.9598213280640405,1.013342920590675,,0.9933758024437971,"rgba(239, 83, 80, 1.0)",0.07892919052617946,0.9933758024437971,-1.1095489749733294,4,0.1946876731383263,0.7787506925533052,0.0,0.0,0.0,0.0,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,1.0484396436449177,,1.0907119487128674,1.0131458033345748,0.9597455693676901,1.012639069189943,,0.9929915615885951,"rgba(239, 83, 80, 1.0)",0.07725522223230596,0.9929915615885951,-1.1286170574516066,4,0.19337438789521866,0.7734975515808746,0.0,0.0,0.0,0.0,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,1.0476832557076838,,1.090523376570878,1.0129709307638501,0.9596030271263669,1.0113474301372858,,0.9922060498216236,"rgba(239, 83, 80, 1.0)",0.07569733373861959,0.9922060498216236,-1.1454306980086884,3,0.21237274728204195,0.6371182418461259,0.0,0.0,0.0,0.0,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,1.0467647658858357,,1.0902956608455834,1.0127526948055396,0.9594120713103994,1.0097681682477264,,0.9909956164371122,"rgba(239, 83, 80, 1.0)",0.07551956133443154,0.9909956164371122,-1.281729061010585,3,0.21116202046094182,0.6334860613828255,0.0,0.0,0.0,0.0,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,1.0461607352879312,,1.0901456184418303,1.012607109684844,0.959281459748373,1.0087334475136105,,0.9901591382381932,"rgba(239, 83, 80, 1.0)",0.07544747428892101,0.9901591382381932,-1.4282670063352543,3,0.2093514648572364,0.6280543945717092,0.0,0.0,0.0,0.0,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,1.0449090227842912,,1.089829762253321,1.012305207349876,0.9590184226691347,1.0066388748592725,,0.9885827084937677,"rgba(239, 83, 80, 1.0)",0.07491145952101314,0.9885827084937677,-1.2572536844960138,3,0.20790821494108816,0.6237246448232645,0.0,0.0,0.0,0.0,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,1.0435892404992348,,1.0894904468741073,1.0119850456857067,0.9587465570909303,1.004491386024256,,0.987047782689975,"rgba(239, 83, 80, 1.0)",0.07399064411273253,0.987047782689975,-1.1764701298903206,3,0.20700447730582786,0.6210134319174836,0.0,0.0,0.0,0.0,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,1.042259246348385,,1.0891371318088308,1.0116649833020595,0.9584981278948981,1.0024321326065855,,0.9857964178219907,"rgba(239, 83, 80, 1.0)",0.07275287121668184,0.9857964178219907,-1.07344791368294,3,0.20678296268335164,0.620348888050055,0.0,0.0,0.0,0.0,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,1.0413725355326036,,1.0888930240112364,1.0114545948740432,0.9583544084931243,1.0011345946925254,,0.9851630583939868,"rgba(239, 83, 80, 1.0)",0.07160810027661708,0.9851630583939868,-0.8527395386570013,3,0.20738621682197966,0.622158650465939,0.0,0.0,0.0,0.0,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,1.040908082605564,,1.088756081298972,1.0113512784628131,0.9583122023495277,1.0005348029312038,,0.9851048883373524,"rgba(38, 166, 154, 1.0)",0.06976245666804734,0.9851048883373524,-0.6049799613304501,3,0.20885986899721934,0.626579606991658,0.0,0.0,0.0,0.0,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,1.040602403786813,,1.0886642555242376,1.011284024033326,0.9582891049630817,1.0001536389766608,,0.9850925468995584,"rgba(38, 166, 154, 1.0)",0.06778681160098807,0.9850925468995584,-0.5781736295587495,3,0.21049701062648907,0.6314910318794672,0.0,0.0,0.0,0.0,62.00437867741036,4.7828877024661764,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,1.039747421714052,,1.0884080226817323,1.0110915463233239,0.9582116441584709,0.9990751293867756,,0.9849079677209671,"rgba(38, 166, 154, 1.0)",0.06601832729431702,0.9849079677209671,-0.7711187151715265,3,0.2122496464910848,0.6367489394732544,0.0,0.0,0.0,0.0,61.68611267595833,4.7828877024661764,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,1.038967283972782,,1.0881728801072765,1.0109124105345881,0.9581335133297285,0.9980940206859109,,0.9846416611964095,"rgba(38, 166, 154, 1.0)",0.06487745782114276,0.9846416611964095,-0.6973402274967961,3,0.2150537339391919,0.6451612018175756,0.0,0.0,0.0,0.0,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,1.0382283833980892,,1.0879469777112192,1.0107414544659703,0.9580609775461939,0.9971841267315305,,0.9843735483581806,"rgba(38, 166, 154, 1.0)",0.06408243949985891,0.9843735483581806,-0.6596744550942635,3,0.21709161719222111,0.6512748515766633,0.0,0.0,0.0,0.0,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,1.0371168742951618,,1.08758380285699,1.0104960943022474,0.9580199664616051,0.9959896712866575,0.9516666666666667,0.9799927819471856,"rgba(38, 166, 154, 1.0)",0.06313155984647832,0.9799927819471856,-0.3673722303644209,3,0.2192807025534486,0.6578421076603458,0.0,1.0,0.959,685.0,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,1.0349355765197652,,1.0869030721657997,1.0099613354543064,0.9577456145324712,0.9933296181060933,0.9392858464090321,0.978146627444984,"rgba(38, 166, 154, 1.0)",0.06161267931402657,0.978146627444984,-0.8171471847276459,3,0.2213938535431934,0.6641815606295802,0.0,0.0,0.0,0.0,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,1.0336658307868853,,1.0865144832094986,1.0096301231424167,0.9575206538883783,0.9916981182122265,0.9336537159065674,0.9767981278829432,"rgba(38, 166, 154, 1.0)",0.0603728892380991,0.9767981278829432,-1.0832366763999899,3,0.22355761984709113,0.6706728595412734,0.0,0.0,0.0,0.0,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,1.03129837175492,,1.0857856317201109,1.0089909266730235,0.9570506765639889,0.9886508570027943,0.9261651731721494,0.9742629977864044,"rgba(38, 166, 154, 1.0)",0.05934839257218117,0.9742629977864044,-1.1670576874034917,3,0.22511261810795147,0.6753378543238544,0.0,0.0,0.0,0.0,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0
