date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,0.6170041273874605,0.605812731851779,0.6349781638066208,"rgba(38, 166, 154, 1.0)",0.040901137806592575,0.6421888762464832,1.022248426222939,2,0.3241489077595035,0.648297815519007,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",0.04149773474768463,0.6426412607892192,0.8062786900108476,2,0.32549725785202777,0.6509945157040555,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",0.042451330903700756,0.6426412607892192,0.7881670255917461,2,0.331869346799029,0.663738693598058,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,0.6173325735613193,0.6075238088375408,0.6356181664852467,"rgba(38, 166, 154, 1.0)",0.04338695731282465,0.6430548143138771,0.8515274629595283,2,0.33950785172351405,0.6790157034470281,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,0.6173547576749768,0.6076503600108561,0.6355892596806034,"rgba(38, 166, 154, 1.0)",0.043509276219182505,0.6430200956612977,-0.191225788711913,2,0.35355989131679555,0.7071197826335911,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(38, 166, 154, 1.0)",0.04353145181701732,0.6428792873113292,-0.46815087622146395,3,0.2782079576588387,0.8346238729765161,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(239, 83, 80, 1.0)",0.0435779164256393,0.6428792873113292,-0.5732097667852805,3,0.29119877215445206,0.8735963164633562,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,0.6173595200285222,0.6077412454630466,0.6352629760556052,"rgba(239, 83, 80, 1.0)",0.04346154302970071,0.6425998682951661,-0.522297799681284,3,0.30042851021304945,0.9012855306391483,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173594875654721,0.6077639169552361,0.6363371506979714,"rgba(239, 83, 80, 1.0)",0.04343202198071531,0.6419775908528439,-0.5981206876432894,4,0.2562892961261919,1.0251571845047676,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6173607638245032,0.6077719686371217,0.6364378746923756,"rgba(239, 83, 80, 1.0)",0.04266167024517574,0.6421034772928699,-0.1008745618288699,4,0.25956065504916903,1.0382426201966761,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.6173608893566968,0.6077731964466364,0.6364427293477591,"rgba(239, 83, 80, 1.0)",0.04216685111949123,0.6421094750107887,-0.4057565257197982,4,0.26401850144299344,1.0560740057719737,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6173609182927757,0.6077735495649288,0.636443164734406,"rgba(239, 83, 80, 1.0)",0.04153552804636165,0.6421099919132702,-0.43601207845620715,5,0.25891356224336504,1.294567811216825,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,0.6184404819496321,0.6129250979619536,0.6409656763547347,"rgba(38, 166, 154, 1.0)",0.04237092322731641,0.6479057866564629,1.0571922897034816,5,0.26213633540550313,1.3106816770275156,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,0.6189769825723134,0.6152020524026823,0.6428113117427201,"rgba(38, 166, 154, 1.0)",0.044445659989383636,0.6502886020758286,1.57071349465497,6,0.3758948095747801,2.2553688574486808,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,0.6199037772106234,0.6189601829505105,0.6458737559287052,"rgba(38, 166, 154, 1.0)",0.04719279701490574,0.654238932309627,1.8914129557139854,6,0.3741911342851199,2.2451468057107196,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,0.621313414196524,0.6243765170995542,0.6497111798319496,"rgba(38, 166, 154, 1.0)",0.04989008993651826,0.6591726088624601,1.788479260131133,6,0.37298321998357825,2.2378993199014694,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,0.6215964099062468,0.6254178604088132,0.6503056210988406,"rgba(38, 166, 154, 1.0)",0.051859597285658095,0.6599314965596874,1.349191029288277,6,0.37984134350404525,2.2790480610242714,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,0.621929893998678,0.6266022232143436,0.6506765478431286,"rgba(239, 83, 80, 1.0)",0.05241491432067069,0.6603932401464427,0.2824913489883926,6,0.3843578818162639,2.3061472908975835,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,0.6227954187447614,0.629655209219389,0.6525366594002423,"rgba(239, 83, 80, 1.0)",0.05478644824873865,0.6627559156172956,1.5687106415897858,6,0.38026362448579215,2.281581746914753,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",0.05720001260001127,0.6666771151424458,1.530120027587843,6,0.37229992831988207,2.2337995699192925,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",0.05928183086132106,0.6666771151424458,1.383609171070167,6,0.36523445713577624,2.1914067428146575,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.6245884269183485,0.6356531278624926,0.6561348362667163,"rgba(239, 83, 80, 1.0)",0.06075388136490465,0.6672891415261877,1.0486714106568307,6,0.35891740267562183,2.153504416053731,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,0.6248643609345266,0.6365448555854748,0.6566813518433847,"rgba(239, 83, 80, 1.0)",0.06290929913070979,0.6679746310452908,1.5121034611602095,6,0.34784468245889527,2.0870680947533717,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.6250199712687331,0.6370493428339582,0.6570114239020075,"rgba(239, 83, 80, 1.0)",0.06537666186887432,0.6683900044923098,1.6337633714293724,5,0.385111672764685,1.925558363823425,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,0.6256812351967183,0.6391698972742661,0.6584011240127629,"rgba(239, 83, 80, 1.0)",0.06779568784288643,0.6786439167853362,1.4964975862444805,5,0.3733177840901859,1.8665889204509294,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,0.6263681095718112,0.641292976206865,0.6596655036850495,"rgba(239, 83, 80, 1.0)",0.06943880543976048,0.6794859977756794,1.1335736801032168,5,0.36449566239483616,1.8224783119741808,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,0.6268933357309713,0.642847174021103,0.6604812059513575,"rgba(239, 83, 80, 1.0)",0.07056585364679513,0.6798710272045866,0.8662684518971973,5,0.3584091342550807,1.7920456712754036,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,0.6269505715964254,0.643016842633639,0.6605767350420877,"rgba(239, 83, 80, 1.0)",0.07206389089669792,0.6799692544110498,1.0939007678887673,4,0.41340535487045743,1.6536214194818297,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.6272117732256363,0.6437898126673612,0.6610199446180622,"rgba(239, 83, 80, 1.0)",0.0734857877293168,0.6804682455197206,1.0754699231284146,4,0.4047527048619822,1.619010819447929,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.6272793846215139,0.6439897671219087,0.6611371998517265,"rgba(239, 83, 80, 1.0)",0.07465663968227246,0.6806114322182448,1.1437504841519284,4,0.39594281036106677,1.583771241444267,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,0.6277217870992404,0.6452996396186934,0.6619353994962227,"rgba(239, 83, 80, 1.0)",0.07556431263595371,0.6816805702539118,1.1476241458567413,4,0.3875793722918649,1.5503174891674596,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,0.6279441157368153,0.645953539676769,0.6623382982139059,"rgba(239, 83, 80, 1.0)",0.0766209874572165,0.6822258706215123,1.2995672945886763,4,0.37850632165150316,1.5140252866060127,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,0.6324033753391342,0.6588650902114083,0.6817142814128628,"rgba(38, 166, 154, 1.0)",0.07848031113620821,0.7063794737796782,1.5471463410687516,4,0.3665169096919165,1.466067638767666,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.07907788000639823,0.7130731663175798,1.1030497235808885,4,0.3585250562897112,1.4341002251588448,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.0801474200716664,0.7130731663175798,1.0845867977371177,4,0.35429486505150565,1.4171794602060226,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",0.08111769309671808,0.7130731663175798,1.071613730173217,4,0.34935323753889025,1.397412950155561,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.636386353199229,0.6691013415345207,0.68728623458141,"rgba(239, 83, 80, 1.0)",0.08061040287861278,0.7129647202424534,-0.2216180493397972,4,0.35160495509941736,1.4064198203976694,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,0.6364452868913925,0.669185688483497,0.6871374698181787,"rgba(239, 83, 80, 1.0)",0.08032110673656954,0.7126634600775814,-0.2261355802423441,4,0.35346223388599246,1.4138489355439698,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,0.6373231057516159,0.6702355343167999,0.6880877824430516,"rgba(239, 83, 80, 1.0)",0.07997392270930272,0.7093731516332052,-0.260999472403987,4,0.35401888205106635,1.4160755282042654,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,0.637719117308046,0.6709784676775024,0.6885737373043239,"rgba(239, 83, 80, 1.0)",0.08000524921967754,0.7097302295854813,0.3246008314180891,4,0.3527756983972843,1.4111027935891371,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,0.6378492814646154,0.6712660994869868,0.6889013273828324,"rgba(38, 166, 154, 1.0)",0.08052849561121464,0.7101152321033308,0.8727937528598396,4,0.3487146438813348,1.394858575525339,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,0.6385996299833443,0.6729319803604988,0.6906597544053528,"rgba(38, 166, 154, 1.0)",0.08076511752612647,0.71220020565045,0.9026148488667516,4,0.34389599306951757,1.3755839722780703,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,0.6395221550093937,0.6749683801271544,0.6925735051193144,"rgba(38, 166, 154, 1.0)",0.08085575660753284,0.7144768930245728,1.0577244040959173,4,0.3383176597158734,1.3532706388634936,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,0.6404650887843648,0.6769964908019382,0.6942479635642422,"rgba(38, 166, 154, 1.0)",0.08066747896248015,0.7164324222176255,0.8487630785414779,4,0.334375161056098,1.337500644224392,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,0.6441411414968041,0.6846235757931799,0.7000047293544127,"rgba(38, 166, 154, 1.0)",0.08078410054522435,0.7231086981105305,1.032273694039406,4,0.3289661333195678,1.3158645332782712,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",0.08010113433979908,0.7232756660081088,0.5870620232718312,4,0.32619102045131954,1.3047640818052781,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",0.07949918628401072,0.7232756660081088,0.5915071108262272,4,0.32361301764161576,1.294452070566463,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,0.6545354783254791,0.7056386822940296,0.7170352855493418,"rgba(38, 166, 154, 1.0)",0.08113404546387018,0.7435973162033007,1.6257377903760122,4,0.31449532784643663,1.2579813113857465,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,0.6744561404963787,0.7428054156028878,0.7479041690950335,"rgba(38, 166, 154, 1.0)",0.08503138557811082,0.7803148425050225,1.877955491484833,4,0.30017741613220994,1.2007096645288398,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,0.6760865362175509,0.7454961828321324,0.7500203104256359,"rgba(38, 166, 154, 1.0)",0.08824035946117774,0.7826915735378636,1.7487284435873822,4,0.2883781691352443,1.153512676540977,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,0.687422647144356,0.7649047716661905,0.7662919241253067,"rgba(38, 166, 154, 1.0)",0.09416653777237464,0.8191913440073413,2.079386803685825,4,0.2716522632552686,1.0866090530210744,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,0.6897865062558219,0.7685602697167548,0.7692231641617662,"rgba(38, 166, 154, 1.0)",0.09771699065701465,0.8216899306007526,1.5627790865486002,4,0.26096600543838755,1.0438640217535502,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,0.6940302760759337,0.7752515087741181,0.7747433787282823,"rgba(38, 166, 154, 1.0)",0.10204660897650462,0.8275928389267877,1.787488706412675,4,0.24931835301957905,0.9972734120783162,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,0.6992939148310017,0.7834223883521488,0.7815390811324777,"rgba(38, 166, 154, 1.0)",0.10654399294391245,0.8350635055022595,1.735775893016286,2,0.3784951560092577,0.7569903120185154,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,0.702795584786671,0.7885185774267796,0.785695310779766,"rgba(38, 166, 154, 1.0)",0.10969763066253076,0.8391828431587471,1.4231588767994923,2,0.3671256999554946,0.7342513999109892,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,0.7063140566209524,0.7926918780306963,0.7887721699187578,"rgba(38, 166, 154, 1.0)",0.1098236859370183,0.8407912602083032,0.5427676123152633,2,0.3636333823857646,0.7272667647715292,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,0.7073875694939077,0.7937985453107045,0.7895312012301797,"rgba(239, 83, 80, 1.0)",0.10939475565933592,0.8485239501388355,0.2685325241060355,2,0.36172908471195775,0.7234581694239155,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.7079261433009966,0.7945056728711876,0.7900986519861699,"rgba(239, 83, 80, 1.0)",0.11091579456815304,0.8502606146813456,1.0894695907750422,2,0.35568826355838956,0.7113765271167791,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,0.7097208062974872,0.7969491680185935,0.7921037185536633,"rgba(239, 83, 80, 1.0)",0.11295323276822508,0.8544109791952772,1.2216473793881577,2,0.34950407295406366,0.6990081459081273,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,0.7167621940734858,0.8069342913157485,0.8005483920554843,"rgba(239, 83, 80, 1.0)",0.11686276466764686,0.8828718727431504,1.3445525416390405,2,0.33982836429371155,0.6796567285874231,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,0.7240719220938472,0.8166490608609267,0.8087284016990491,"rgba(239, 83, 80, 1.0)",0.11974544095969032,0.8903102453547443,1.1248006902458685,2,0.332197199814102,0.664394399628204,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,0.7263337081146278,0.8196201119614426,0.8112521276995622,"rgba(239, 83, 80, 1.0)",0.12283325986771572,0.8928256395000825,1.1167525851519882,2,0.3247872087929087,0.6495744175858174,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,0.7305294133005713,0.8240679680383126,0.814820445874188,"rgba(239, 83, 80, 1.0)",0.12326660972815763,0.8925971564007178,0.41132666592435896,2,0.3217125060652669,0.6434250121305338,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,0.7312958665556464,0.8249348854706574,0.8155395345308183,"rgba(239, 83, 80, 1.0)",0.12434039392072237,0.89298668803467,0.6909525477304432,2,0.3175051416071338,0.6350102832142676,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",0.12417979732977871,0.8929884000710837,0.34556023485010073,2,0.31531962846127554,0.6306392569225511,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",0.12487053790240552,0.8929884000710837,0.41652419219629455,2,0.31334680872979503,0.6266936174595901,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,0.7313589969402713,0.8250014725337251,0.8155936966999668,"rgba(239, 83, 80, 1.0)",0.12557533775488047,0.8929982335049452,0.5407253343614101,2,0.31151727447795463,0.6230345489559093,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,0.7367695534457275,0.8318780566377276,0.8215229856374568,"rgba(38, 166, 154, 1.0)",0.12796064006328456,0.8994159442663292,1.137725285382054,2,0.3070350926498624,0.6140701852997248,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,0.7435630125907369,0.8417174254594376,0.8302952840446899,"rgba(38, 166, 154, 1.0)",0.13666286986595907,0.9122882838679125,2.3613708423407758,2,0.2925301315369642,0.5850602630739284,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,0.7528055129742115,0.8549287843077349,0.867136691414306,"rgba(38, 166, 154, 1.0)",0.14566475765133338,0.9548437835725446,2.0262706037238485,2,0.27959841621715004,0.5591968324343001,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,0.7566841000612238,0.8602490309702482,0.8711113271311302,"rgba(38, 166, 154, 1.0)",0.15186133551771924,0.9598217441517249,1.6144876838625433,2,0.2709002678609997,0.5418005357219994,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",0.15809902929196984,0.9862455349246649,1.541783438943074,2,0.262123685829837,0.524247371659674,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",0.16401120312207218,0.9862455349246649,1.486206188573049,2,0.25459734638324927,0.5091946927664985,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",0.1689456352133956,0.9890983567733915,1.3371262473947416,2,0.24834872595883045,0.4966974519176609,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",0.17320747229163566,0.9890983567733915,1.2753586222577533,2,0.24311502865157236,0.4862300573031447,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,0.7646778700787005,0.8708194682835012,0.9000076142266906,"rgba(38, 166, 154, 1.0)",0.17590144360710386,0.9900319299246962,0.9378437532541175,2,0.24003377559720898,0.48006755119441796,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,0.7685334625618535,0.8756774194758855,0.9028324795092274,"rgba(38, 166, 154, 1.0)",0.17857506578164542,0.9926666955148957,0.9930462783753943,2,0.23698343681972145,0.4739668736394429,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,0.7777358174537979,0.8877554766180674,0.9144097497369307,"rgba(38, 166, 154, 1.0)",0.18261003157667025,1.0060304431795455,1.253871733351735,2,0.23265489869444564,0.4653097973888913,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,0.7906704271152226,0.9030119311382604,0.9248553484948479,"rgba(38, 166, 154, 1.0)",0.1845183353080797,1.0149514993503639,0.7860926146307187,2,0.23042991421549186,0.4608598284309837,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,0.7989894336869126,0.9092798352560741,0.9236889163550772,"rgba(239, 83, 80, 1.0)",0.18295402341759187,1.0063804319130898,-0.10046475923153947,2,0.2312957990671231,0.4625915981342462,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,0.800237845068644,0.9102142724235815,0.923834470227999,"rgba(239, 83, 80, 1.0)",0.18117373797913816,1.0055925323773158,-0.0032705202416487334,2,0.232219924854983,0.464439849709966,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,0.8038000057850737,0.9121965031952624,0.9308181871387478,"rgba(239, 83, 80, 1.0)",0.17881733241263623,1.0048226701036826,-0.23612179834027625,2,0.23369157500462617,0.46738315000925235,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,0.8046711747367977,0.9127965857142264,0.9311575258836806,"rgba(239, 83, 80, 1.0)",0.1766110803049643,1.004592750921268,-0.028835964948937462,2,0.23491196336196277,0.46982392672392553,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,0.8072057959489973,0.9144559822271335,0.9316961470529502,"rgba(239, 83, 80, 1.0)",0.17405009661971868,1.0033311979922495,-0.09210680317676581,2,0.23624856904298164,0.4724971380859633,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,0.8072505941749174,0.9144829111893535,0.931698062620377,"rgba(239, 83, 80, 1.0)",0.1717309337411396,1.0032977278081794,-0.12867645523600693,2,0.2371366283405386,0.4742732566810772,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,0.8073503888607976,0.9145528533305198,0.9317344082714312,"rgba(239, 83, 80, 1.0)",0.1690781180401535,1.0032735896170928,-0.04301910679751843,2,0.238134224721342,0.476268449442684,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,0.8083741205058437,0.9153160174990103,0.9322431256350379,"rgba(239, 83, 80, 1.0)",0.1662783883504784,1.003248425353957,0.010533988592377218,2,0.2387659062432146,0.4775318124864292,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,0.8089430618298902,0.9157264283653151,0.9324787797756322,"rgba(239, 83, 80, 1.0)",0.16471130603311726,1.0031662443402285,0.011133149896842522,2,0.2397974140828078,0.4795948281656156,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,0.80990423252117,0.9164496114932742,0.9329608901801908,"rgba(239, 83, 80, 1.0)",0.16357507660547363,1.0031691767813782,0.0723265638270582,2,0.24076993519623902,0.48153987039247803,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",0.16255918088527072,1.0027461449427348,-0.047651230158460484,2,0.24229026153953753,0.48458052307907507,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",0.1615389152121804,1.0027461449427348,-0.04795219116434161,1,0.28607730651876473,0.28607730651876473,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,0.8120742983370162,0.9178249907925439,0.9333580059903589,"rgba(239, 83, 80, 1.0)",0.1600962753701268,1.0020959464898191,-0.1092839071325689,1,0.2874091409342846,0.2874091409342846,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,0.8144352319473293,0.9195675908387969,0.9344934760933643,"rgba(239, 83, 80, 1.0)",0.15768259260555964,1.0020938701094928,0.08184879305473856,1,0.2885976754037346,0.2885976754037346,0.0,0.0,0.0,0.0
