date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.377076781219579,0.754153562439158,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.3781127145443863,0.7562254290887725,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.3791607804893021,0.7583215609786041,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.37876776674565305,0.7575355334913061,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.37837685397694765,0.7567537079538953,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,2.1620049099742706,,,2.203642574451464,,,2.1940202405684572,"rgba(239, 83, 80, 1.0)",2,0.37827636686962585,0.7565527337392517,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,2.1620044372233167,,,2.2035636434417762,,,2.1918864047925304,"rgba(239, 83, 80, 1.0)",2,0.37852179081401605,0.7570435816280321,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,2.1620011746736263,,,2.2035095803220908,,,2.1906506927982425,"rgba(239, 83, 80, 1.0)",2,0.3787805871681892,0.7575611743363784,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,2.1619937067058816,,,2.2032914808156714,,,2.1866448669606013,"rgba(239, 83, 80, 1.0)",2,0.3787805871681892,0.7575611743363784,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,2.162048525911704,,,2.202986011738024,,,2.182970064034505,"rgba(239, 83, 80, 1.0)",2,0.38006626350341616,0.7601325270068323,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.3804849937336642,0.7609699874673284,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.38097266691458376,0.7619453338291675,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.38138191750546124,0.7627638350109225,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.382715636625865,0.76543127325173,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.38458415272517454,0.7691683054503491,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.3865872152134777,0.7731744304269554,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1625009217913984,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",2,0.3887306017548891,0.7774612035097782,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,2.1624897162733414,,,2.202487031882883,,,2.1814781781058894,"rgba(239, 83, 80, 1.0)",2,0.3914388142586068,0.7828776285172137,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,2.162411057640531,,,2.202265593607558,,,2.1802053705284146,"rgba(239, 83, 80, 1.0)",4,0.30327693665259237,1.2131077466103695,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,2.1623835990552114,,,2.2021883684587884,,,2.179596263963951,"rgba(239, 83, 80, 1.0)",4,0.3055547112504481,1.2222188450017923,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,2.1623734267302557,,,2.20215903184976,,,2.1793756913716047,"rgba(239, 83, 80, 1.0)",4,0.30791865846026534,1.2316746338410614,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,2.162269083034568,,,2.2010596828890745,,,2.1750870963953033,"rgba(38, 166, 154, 1.0)",4,0.3124557864785476,1.2498231459141904,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.3167428008737852,1.2669712034951408,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.32247284939819376,1.289891397592775,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.32924121268535034,1.3169648507414013,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.33772056686076823,1.350882267443073,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.34894667065556156,1.3957866826222463,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.3616453817758315,1.446581527103326,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1620264530663333,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",4,0.37614697689840737,1.5045879075936295,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,2.1616509051770656,2.108333333333334,,2.199181452723082,,,2.1682339436055753,"rgba(38, 166, 154, 1.0)",4,0.3928746263501581,1.5714985054006323,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,2.1613610268396823,2.1114800304222086,,2.1984960703386096,,,2.1654725771483667,"rgba(38, 166, 154, 1.0)",4,0.4124145912929025,1.64965836517161,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,2.1613314068227605,2.1114881191720762,,2.198428270986489,,,2.165194023579162,"rgba(38, 166, 154, 1.0)",4,0.4355507701700604,1.7422030806802415,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,2.161289701005595,2.1112345242306336,,2.198336579680418,,,2.1647952055824886,"rgba(38, 166, 154, 1.0)",4,0.463586554944172,1.854346219776688,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,2.1611374226643036,2.1104964183054253,,2.1980021597697394,,,2.1633912834090685,"rgba(38, 166, 154, 1.0)",4,0.4984767001358912,1.9939068005435647,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,0.5430379662837473,2.1721518651349894,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,0.6032238473125551,2.4128953892502203,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,0.6907720963302738,2.7630883853210952,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,0.8351585523489757,3.340634209395903,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.145433065834346,4.581732263337384,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.1743937298105116,4.697574919242046,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.1657526855122393,4.663010742048957,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.1603149340835577,4.641259736334231,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.1495785828148986,4.598314331259594,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.139190176219371,4.556760704877484,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.134170957824569,4.536683831298276,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.129227401776533,4.516909607106132,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1605220227780704,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",4,1.1243577011130723,4.497430804452289,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.345,2.355,2.3,2.335,6575.0,2.160955416006942,2.12494930794916,,2.1971958452057807,,,2.225789897037193,"rgba(38, 166, 154, 1.0)",4,1.0800302425284725,4.32012097011389,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.335,2.335,2.315,2.315,2640.0,2.161120261699978,2.1317016200332852,,2.1973622565361612,,,2.2260459590733133,"rgba(38, 166, 154, 1.0)",5,1.2422134622158734,6.211067311079367,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.31,2.315,1439.0,2.1612062475293436,2.1350680910262794,,2.19744792135819,,,2.2259822044202076,"rgba(38, 166, 154, 1.0)",5,1.2141710418501266,6.070855209250633,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.315,2.315,2.275,2.275,3421.0,2.1613749025490248,2.1414800706028148,,2.1976049905792863,,,2.2235174822309363,"rgba(38, 166, 154, 1.0)",5,1.206923752053598,6.03461876026799,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.28,2.3,2.275,2.295,5948.0,2.1616709110453804,2.1515507105943157,,2.1978817868920806,,,2.2223149151924444,"rgba(38, 166, 154, 1.0)",4,0.9491881902807138,3.796752761122855,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.295,2.3,2.265,2.295,14001.0,2.1623443768609416,2.1701482322562047,,2.198503495791181,,,2.2227413691816302,"rgba(38, 166, 154, 1.0)",4,0.942973717882866,3.771894871531464,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.295,2.31,2.27,2.305,3961.0,2.162546274042542,2.1748277221601917,,2.1986942815418833,,,2.2236731521478177,"rgba(38, 166, 154, 1.0)",4,0.9287056186787881,3.7148224747151524,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.305,2.31,2.275,2.295,6319.0,2.1628630554563224,2.181513706722857,,2.1989918456789272,,,2.22503012111894,"rgba(38, 166, 154, 1.0)",4,0.911823850605144,3.647295402420576,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.295,2.295,2.265,2.275,1267.0,2.1629191063478137,2.1825967175195116,,2.1990418336027693,,,2.2250931228516846,"rgba(38, 166, 154, 1.0)",4,0.9006661325864351,3.6026645303457405,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.275,2.275,2.255,2.255,1051.0,2.162958852029634,2.18332365281945,,2.1990745458611873,,,2.2249633087899214,"rgba(239, 83, 80, 1.0)",4,0.894688890205986,3.578755560823944,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.255,2.26,2.255,2.255,4219.0,2.1631100148746434,2.1859340745864904,,2.19919505614909,,,2.2243486425152232,"rgba(239, 83, 80, 1.0)",4,0.8930160273812702,3.5720641095250807,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.255,2.265,2.24,2.24,9680.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",4,0.9020812493472532,3.608324997389013,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",4,0.9066082080478222,3.6264328321912886,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",4,0.9058912214729469,3.6235648858917875,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",4,0.9039482074434786,3.6157928297739144,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",4,0.9064774534949898,3.625909813979959,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",3,1.0634484322695539,3.190345296808662,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.16342427487331,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",3,1.0586563488106442,3.1759690464319323,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.275,2.28,2.255,2.275,14130.0,2.163994865155389,2.1985220726669854,,2.199918622432433,,,2.2536269266778675,"rgba(239, 83, 80, 1.0)",3,1.0467056325202302,3.1401168975606906,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.275,2.315,2.275,2.305,37547.0,2.165879228199161,2.2193542992671653,,2.201697179858166,,,2.2665507678784746,"rgba(38, 166, 154, 1.0)",3,1.0266643563628157,3.079993069088447,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.305,2.335,2.29,2.315,31884.0,2.1676149340841127,2.2335031408528074,,2.2033844945034637,,,2.2800763847024657,"rgba(38, 166, 154, 1.0)",3,1.0050108640988247,3.015032592296474,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.31,2.31,2.285,2.285,32925.0,2.1691247495208668,2.2415533120286826,,2.204766830732322,,,2.280526746610482,"rgba(38, 166, 154, 1.0)",3,0.9930876952906716,2.979263085872015,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.285,2.285,2.255,2.265,13487.0,2.1696104098171642,2.2429522072161054,,2.2051644895625486,,,2.278819610469128,"rgba(38, 166, 154, 1.0)",3,0.9859270250817419,2.957781075245226,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.265,2.295,2.265,2.275,18261.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7862311598829538,3.144924639531815,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7794554820289685,3.117821928115874,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7729673076090043,3.0918692304360174,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.766751038062585,3.06700415225034,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7607923023050751,3.0431692092203004,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7550778377215894,3.0203113508863577,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.170326297019188,2.2452893027843297,,2.205779035925986,,,2.278017796147128,"rgba(38, 166, 154, 1.0)",4,0.7495953850305772,2.998381540122309,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.315,2.34,2.305,2.305,35438.0,2.1721726636677214,2.2533994410422484,,2.2075574566860117,,,2.283022851059606,"rgba(38, 166, 154, 1.0)",4,0.7397948094070864,2.9591792376283457,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.305,2.33,2.27,2.275,39974.0,2.17384942425403,2.257746842530069,,2.209052028624412,,,2.283459275386931,"rgba(38, 166, 154, 1.0)",5,0.6513789119603366,3.256894559801683,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.275,2.295,2.275,2.295,13293.0,2.1743811564650573,2.2588602984469697,,2.2095177548925684,,,2.283453509129796,"rgba(38, 166, 154, 1.0)",6,0.5575156375273959,3.3450938251643754,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.295,2.31,2.285,2.285,21538.0,2.1752696356715235,2.2607803652318585,,2.2103079840041517,,,2.2838224870489023,"rgba(38, 166, 154, 1.0)",7,0.4975400175086447,3.482780122560513,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.285,2.285,2.27,2.275,34871.0,2.176481178364294,2.2620944446816558,,2.211305697372955,,,2.2826823265200304,"rgba(38, 166, 154, 1.0)",7,0.49460097849882956,3.462206849491807,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.275,2.285,2.245,2.26,63570.0,2.178332677735484,2.2622567829776945,,2.2126936878978145,,,2.28056745604959,"rgba(239, 83, 80, 1.0)",8,0.44467059915365437,3.557364793229235,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.345,2.405,2.345,2.375,30527.0,2.1803255698904604,2.2689311268535204,,2.2147466990470686,,,2.288521523766355,"rgba(38, 166, 154, 1.0)",8,0.4317393973477381,3.4539151787819047,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.375,2.42,2.375,2.405,18638.0,2.1816762971423196,2.2735031970119217,,2.2161663970704337,,,2.29367083834018,"rgba(38, 166, 154, 1.0)",9,0.49606001021486823,4.464540091933814,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.405,2.435,2.395,2.395,24085.0,2.1834630625665046,2.279318858280831,,2.2180508108259236,,,2.299959237592712,"rgba(38, 166, 154, 1.0)",8,0.5289587296472325,4.23166983717786,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.395,2.42,2.395,2.415,9461.0,2.1841623971113857,2.2814961600571984,,2.218787364801817,,,2.3022430849623334,"rgba(38, 166, 154, 1.0)",8,0.5110776226106442,4.088620980885153,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.415,2.44,2.415,2.435,42044.0,2.187489328130925,2.2917335556681437,,2.222328657721672,,,2.321247741259625,"rgba(38, 166, 154, 1.0)",8,0.49220168258031566,3.9376134606425253,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.435,2.435,2.405,2.415,39584.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.5327513311716713,3.729259318201699,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.5188730054995488,3.632111038496842,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.5063224864595176,3.5442574052166234,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.4949179490966177,3.4644256436763237,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.48451098374448465,3.3915768862113924,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.4747823910894775,3.3234767376263425,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.190393559733236,2.2994495194836855,,2.2253746026037944,,,2.3281268968898026,"rgba(38, 166, 154, 1.0)",7,0.4659369572464805,3.2615587007253635,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,2.191456077988168,2.3010024970743235,,2.2263947444101317,,,2.331393892211852,"rgba(38, 166, 154, 1.0)",7,0.46069592864142744,3.224871500489992,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,2.1917324565482557,2.3016021890349756,,2.2266769957876362,,,2.332232164950029,"rgba(38, 166, 154, 1.0)",7,0.4539551436682605,3.1776860056778236,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,2.1923048256861484,2.302965074806592,,2.2272726746134612,,,2.334145575932342,"rgba(38, 166, 154, 1.0)",7,0.4457098499969012,3.1199689499783085,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,2.19243227187818,2.3032714676843535,,2.2274057488536796,,,2.3345451004992848,"rgba(38, 166, 154, 1.0)",7,0.4388541664801791,3.071979165361254,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,2.1931479498138455,2.30488301629777,,2.2281451573303968,,,2.336298799698714,"rgba(38, 166, 154, 1.0)",7,0.4331323942620539,3.0319267598343775,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,2.1956048448781846,2.310432314179226,,2.230700156539425,,,2.3419631863927486,"rgba(38, 166, 154, 1.0)",7,0.4264441317434298,2.9851089222040086,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,2.1961085440619663,2.3117014944903485,,2.2312378875270005,,,2.343437730250149,"rgba(38, 166, 154, 1.0)",7,0.4157282790882661,2.910097953617863,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,2.1964700929924454,2.3126571989296556,,2.231628219207821,,,2.3445980709836958,"rgba(38, 166, 154, 1.0)",7,0.40522847225230446,2.836599305766131,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,2.197825634191416,2.3162989203644524,,2.233100617697768,,,2.349016033593277,"rgba(38, 166, 154, 1.0)",6,0.44435196461768195,2.666111787706092,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,2.198789224127136,2.3189374511882788,,2.2341551149300276,,,2.3522180240294905,"rgba(38, 166, 154, 1.0)",6,0.4309947241187304,2.5859683447123825,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,2.1995959346424745,2.3211329760885233,,2.235038977026461,,,2.354839694326486,"rgba(38, 166, 154, 1.0)",5,0.4733636026343884,2.366818013171942,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",5,0.46160377712594036,2.3080188856297017,0.0,0.0,0.0,0.0
