date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,160.27093035250726,165.43487282623278,166.7852767796216,174.94473768240337,,,160.82074099302542,166.39305156932605,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.516992562498184,170.81054163682492,1.971701173644055,2,0.3375476265868823,0.6750952531737646,0.0,0.0,0.0,0.0,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479604738858036
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,160.2823768488782,165.44802768245253,166.80956430752988,174.9955045225142,,,160.83280219826136,166.41028064164988,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.3621567134427996,170.80604335566198,1.3752947998676595,2,0.33948981833883185,0.6789796366776637,0.0,0.0,0.0,0.0,63.9196752196336,13.527804595863273,True,False,True,False,False,6.720819630012102
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,160.30071626944613,165.46726817149587,166.84345438673176,174.89269341420965,,,160.85199974567823,166.434721783159,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.216531762093949,170.74859603723473,0.65953148287404,2,0.3424282090950367,0.6848564181900734,0.0,0.0,0.0,0.0,55.820221280292756,12.945262987454072,True,False,True,False,False,2.8576042400624395
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,160.39730204422204,165.56552627520253,167.01147271601533,174.37754930376155,,,160.95285541514397,166.5576557757565,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691530786,170.67950193083163,0.7445852497565981,2,0.3455458431174854,0.6910916862349707,0.0,0.0,0.0,0.0,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9051511664336758
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,160.41218900233,165.5814382206447,167.03908694821502,174.37744353182748,,,160.96844766676455,166.57783291484287,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.7225657364279705,170.69682568182373,1.2959005069994247,2,0.3485208666902099,0.6970417333804197,0.0,0.0,0.0,0.0,49.67890893149633,7.715428843899048,False,False,False,False,False,4.688507045235362
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,160.43534852313394,165.60591963168648,167.08115158257138,174.3641355459428,,,160.9926827426075,166.60871610727926,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.434330248084476,170.7190275808131,1.3560084634302894,2,0.35178126936028975,0.7035625387205795,0.0,0.0,0.0,0.0,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377346721696632
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,160.44282829467625,165.61337549655786,167.0934946452972,174.3351758083301,,,161.0004778374636,166.61791154164854,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.0562254998633964,170.71845296330758,0.764287300588779,2,0.3556440927832383,0.7112881855664765,0.0,0.0,0.0,0.0,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7951548438881737
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,160.45209141193598,165.62184791879346,167.10672942798467,174.2594184877269,,,161.01007795791037,166.6279960233115,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.0750776757371163,170.70531737694236,0.5203094976548803,2,0.3597960673366354,0.7195921346732708,0.0,0.0,0.0,0.0,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0581726098027104
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,160.46752962441263,165.63580814779573,167.1282982892618,174.13490563614252,,,161.02606498417344,166.64451491246103,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.1033050461355662,170.6834076774806,0.23610095142014761,2,0.36373759127259325,0.7274751825451865,0.0,0.0,0.0,0.0,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.1762273177397482
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1259984999063146,170.65529714980994,0.07982265754069312,2,0.36879644003376255,0.7375928800675251,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.140046219080832,170.65529714980994,0.07929868461576398,2,0.37369038324645093,0.7473807664929019,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1598314644752628,170.65529714980994,0.07857226500368576,1,0.32517597742518617,0.32517597742518617,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1801342693547325,170.65529714980994,0.0778405498117678,1,0.335399184978911,0.335399184978911,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1313035430870344,170.65529714980994,0.07962397038211043,1,0.34773899132991926,0.34773899132991926,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1155681578746783,170.65529714980994,0.0802162055419355,1,0.3611975418749043,0.3611975418749043,0.0,0.0,0.0,0.0,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.0487415385730365,170.65529714980994,0.08283272779652251,1,0.3780052298844938,0.3780052298844938,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,160.50256983335228,165.66698863508574,167.17563117017156,173.8711477510649,,,161.06230752469887,166.68107892249117,,,170.89163242414946,"rgba(239, 83, 80, 1.0)",1.9787450591199984,170.89163242414946,0.38578369271584073,1,0.39449562802650545,0.39449562802650545,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0314570669881
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,160.51058113153456,165.67463312042915,167.18776287219288,173.84183721999838,,,161.0706282742349,166.69030182269387,,,170.90052954001555,"rgba(239, 83, 80, 1.0)",1.9448776403719799,170.90052954001555,0.8326850113175827,1,0.41075179270668666,0.41075179270668666,0.0,0.0,0.0,0.0,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.4382619800519194
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,160.51747092647548,165.68161846946478,167.1992657971362,173.8360756580584,,,161.0778126284444,166.69892788981895,,,170.91975514174112,"rgba(38, 166, 154, 1.0)",1.939819133386699,170.91975514174112,1.6291440804285044,1,0.4309557301383252,0.4309557301383252,0.0,0.0,0.0,0.0,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892047020345942
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,160.53203055261218,165.69676893539872,167.2245478281857,173.84198634267298,,,161.09302097301017,166.7178039482741,,,170.9600987241991,"rgba(38, 166, 154, 1.0)",1.9214676541458662,170.9600987241991,1.6132987037863389,1,0.45338658383787667,0.45338658383787667,0.0,0.0,0.0,0.0,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.856718973944464
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,160.54622777631812,165.71225381442147,167.25100977996536,173.87833260552102,,,161.10789953185838,166.737401252714,,,171.00916198173263,"rgba(38, 166, 154, 1.0)",1.929743396558061,171.00916198173263,2.4282181903693205,1,0.4747319627658656,0.4747319627658656,0.0,0.0,0.0,0.0,62.87561443707835,5.045515660055877,True,False,True,False,True,7.352073454473064
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,160.60757862615105,165.7817480261994,167.37137988686462,174.12468257503446,,,161.17236429783395,166.8262670019313,,,171.21426427018565,"rgba(38, 166, 154, 1.0)",1.957937559389811,171.21426427018565,2.735396593282296,1,0.494736498055778,0.494736498055778,0.0,0.0,0.0,0.0,68.2790808707986,9.658366516981523,True,False,True,False,True,8.641238915379308
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,160.63004777446758,165.80619470463816,167.41249191002515,174.16937705587904,,,161.19589787274728,166.85702448561304,,,171.25374784620863,"rgba(38, 166, 154, 1.0)",1.9449466353597642,171.25374784620863,2.1780814325570366,0,,,0.0,0.0,0.0,0.0,67.66913208823209,9.658366516981523,True,False,True,False,True,6.680753860870421
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,160.64894474784165,165.82753143463435,167.44899286488325,174.23450230378137,,,161.21574311679376,166.88417879414132,,,171.30077808473715,"rgba(38, 166, 154, 1.0)",1.9672220386962906,171.30077808473715,2.805591746481512,0,,,0.0,0.0,0.0,0.0,69.28948836236297,10.49611051808148,True,False,True,False,True,8.635457814356453
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,160.6641542750536,165.84451895730976,167.47779666606343,174.27864403752366,,,161.23170136481792,166.905697130274,,,171.33358340625568,"rgba(38, 166, 154, 1.0)",1.9851081686961694,171.33358340625568,2.234848792475722,0,,,0.0,0.0,0.0,0.0,67.01748789793433,10.49611051808148,True,False,True,False,True,6.751185922533839
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,160.68325404449897,165.8664062733588,167.51532998496148,174.35212871043743,,,161.2517792918538,166.93363495831795,,,171.38348788770722,"rgba(38, 166, 154, 1.0)",2.0381066222321094,171.38348788770722,2.9961691138636377,0,,,0.0,0.0,0.0,0.0,68.04860400788891,10.49611051808148,True,False,True,False,True,9.228076089202109
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,160.69168109836914,165.87610238237025,167.53195715749735,174.38515146076153,,,161.2606401775012,166.94601849023158,,,171.4055884681121,"rgba(38, 166, 154, 1.0)",2.0692887819359123,171.4055884681121,2.6310544856839257,0,,,0.0,0.0,0.0,0.0,66.90131484177621,10.49611051808148,True,False,True,False,True,8.08322126750208
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,160.74190666409558,165.93170800406637,167.62482593071482,174.50047921635075,,,161.31328792056922,167.01599431177846,,,171.49518013321853,"rgba(38, 166, 154, 1.0)",2.073009447917186,171.49518013321853,2.0428367420304396,0,,,0.0,0.0,0.0,0.0,63.25353612570536,10.49611051808148,True,False,True,False,False,6.114412490842838
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,160.78336227446906,165.97979104872934,167.70668560344208,174.6597560368434,,,161.35689066566425,167.07731631176776,,,171.5999527360337,"rgba(38, 166, 154, 1.0)",2.1315693643270603,171.5999527360337,3.3426297934318776,0,,,0.0,0.0,0.0,0.0,65.0365236349866,10.49611051808148,True,False,True,False,False,10.298106643815814
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,160.8219438458636,166.02651462214726,167.78764417208706,174.86045404208193,,,161.39760659899125,167.13762359395176,179.87166666666667,,172.36470467708887,"rgba(38, 166, 154, 1.0)",2.2450348579690633,172.36470467708887,3.434376662590497,0,,,0.0,0.0,0.0,0.0,67.55523842491168,10.49611051808148,True,False,True,False,True,12.056410518840057
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,160.83634666981325,166.0433490485285,167.8161492799948,174.91407685660866,,,161.41276079212017,167.15907432426107,179.42647408716138,,172.37678614752272,"rgba(38, 166, 154, 1.0)",2.2611807726206092,172.37678614752272,2.5111720041279515,0,,,0.0,0.0,0.0,0.0,64.97010703105954,10.49611051808148,True,False,True,False,True,8.58813872644491
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,160.8689913884898,166.0811707811479,167.87965613272655,175.02208123613875,,,161.44708105913745,167.20706694421796,178.8749516447833,,172.42057637629654,"rgba(38, 166, 154, 1.0)",2.295460634056954,172.42057637629654,2.474197788208526,0,,,0.0,0.0,0.0,0.0,63.30560843398301,10.49611051808148,True,False,True,False,False,8.64822841580406
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,160.90121758906042,166.11923132852925,167.94397841205037,175.14565519116044,,,161.48100959931458,167.2555977946352,178.89778303216713,,172.50030712498156,"rgba(38, 166, 154, 1.0)",2.3836729116076545,172.50030712498156,2.827440309531773,0,,,0.0,0.0,0.0,0.0,63.68165631883061,10.49611051808148,True,False,True,False,False,10.164692550101133
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,160.94085727980575,166.16631237418474,168.02341792899037,175.29888114570767,,,161.522757021386,167.31564019714526,179.00616116983386,,172.60309511231375,"rgba(38, 166, 154, 1.0)",2.4660434847039796,172.60309511231375,2.7318678399115655,0,,,0.0,0.0,0.0,0.0,64.06122739006518,10.49611051808148,True,False,True,False,False,10.297057416443511
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,160.96196748900232,166.18337380824036,168.04431996015816,175.1579141301434,,,161.54440033525333,167.33393842469286,177.48900431791003,,172.47401091156829,"rgba(239, 83, 80, 1.0)",2.5047264186762903,172.47401091156829,-0.9837445292210742,0,,,0.0,0.0,0.0,0.0,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,160.99316764477862,166.20088733723767,168.05480143594107,174.7733861580093,,,161.57581305131666,167.34787468384727,175.16143338887565,,172.27318587613834,"rgba(239, 83, 80, 1.0)",2.5742149804840193,172.27318587613834,-1.4443960214384346,1,0.9746521088585954,0.9746521088585954,-1.0,0.0,166.9,679.0,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,161.01538034755555,166.21932635812436,168.07794169309884,174.66861365675663,,,161.59860935948083,167.36791384370508,174.69502320725215,,172.25924489661497,"rgba(239, 83, 80, 1.0)",2.576221562778155,172.25924489661497,0.13809181187094616,1,0.9750528226214562,0.9750528226214562,0.0,0.0,0.0,0.0,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.0037920318904767214
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,161.0230216240601,166.22653486322815,168.0881518467156,174.65479533394887,,,161.60651434019374,167.37626781541854,174.64054129709106,,172.27044412098957,"rgba(239, 83, 80, 1.0)",2.5703403620063896,172.27044412098957,0.5133778773097587,2,0.5587943513269058,1.1175887026538116,0.0,0.0,0.0,0.0,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.2161723259135435
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,161.0333813996783,166.23640297350804,168.10222344152126,174.63888911180496,,,161.61723799759807,167.38774916666944,174.58170677909058,,172.2842124210436,"rgba(239, 83, 80, 1.0)",2.569968631277109,172.2842124210436,0.4263816941656031,2,0.5685054534631526,1.1370109069263052,0.0,0.0,0.0,0.0,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9463393563367006
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,161.0818954625202,166.28033658436416,168.16186496114207,174.5219720628814,,,161.6672763136411,167.43757597864922,174.21543782306895,,172.27706791114048,"rgba(239, 83, 80, 1.0)",2.5675735679839033,172.27706791114048,0.3010360047702359,2,0.573259989413031,1.146519978826062,0.0,0.0,0.0,0.0,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5176281956551883
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,161.0927486054598,166.29084908666215,168.1769290802058,174.5130749674143,,,161.67851892998993,167.44986116675122,174.19885225794064,,172.28672547248206,"rgba(239, 83, 80, 1.0)",2.5632749269896693,172.28672547248206,0.7269116971803681,2,0.5853826159991279,1.1707652319982558,0.0,0.0,0.0,0.0,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.92077954985767
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,161.09844412586963,166.29615906312736,168.18428524630292,174.504122736613,,,161.68440309011638,167.45595582566133,174.1774265100367,,172.28770901523927,"rgba(239, 83, 80, 1.0)",2.563402628542502,172.28770901523927,0.14523312905097593,2,0.5950916575541793,1.1901833151083585,0.0,0.0,0.0,0.0,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,161.10063189602639,166.29819271249576,168.18709347465523,174.5006013868238,,,161.68666280767803,167.45828623416094,174.16908421831351,,172.28795561827397,"rgba(239, 83, 80, 1.0)",2.5628914326358156,172.28795561827397,0.43975502332024646,2,0.5992320998452066,1.1984641996904133,0.0,0.0,0.0,0.0,45.78550635490553,1.413902299758277,False,True,False,True,True,0.940480878332064
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,161.10909043230293,166.30653933570284,168.1992029230821,174.4975468470751,,,161.69543533829304,167.46811143982572,174.16866477559503,,172.29740750942767,"rgba(239, 83, 80, 1.0)",2.5570074622778693,172.29740750942767,0.5407072568105354,2,0.599637979793467,1.199275959586934,0.0,0.0,0.0,0.0,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2824379714739358
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,161.1197647896668,166.316489700242,168.21294507206656,174.48168679713578,,,161.70646169899817,167.47951970428304,174.1333357033862,,172.29863330424928,"rgba(239, 83, 80, 1.0)",2.5385054604935355,172.29863330424928,0.2408372584835236,2,0.6011068632524119,1.2022137265048238,0.0,0.0,0.0,0.0,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.25222070371115635
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,161.16036619975762,166.35399809932773,168.26413146901422,174.41966635792352,,,161.74836891485901,167.5222814115977,174.00597787233554,,172.2974612987639,"rgba(239, 83, 80, 1.0)",2.531687303674392,172.2974612987639,0.32094749618439633,2,0.6016272007858555,1.203254401571711,0.0,0.0,0.0,0.0,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.5188230614529914
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,161.17180865696966,166.3649529893742,168.2794971896744,174.41129882194193,,,161.76020607986115,167.5349641964095,173.99648060404542,,172.30328642073684,"rgba(239, 83, 80, 1.0)",2.529509162581967,172.30328642073684,0.6589079035246037,2,0.6020639443884808,1.2041278887769615,0.0,0.0,0.0,0.0,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6664761388666811
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,161.18284818122274,166.37570679270345,168.29477610013322,174.4072620308996,,,161.77163948235054,167.54750467442886,173.99766843814106,,172.31161016754905,"rgba(239, 83, 80, 1.0)",2.5303018051623294,172.31161016754905,0.8628969982934043,2,0.6050925164523072,1.2101850329046144,0.0,0.0,0.0,0.0,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.363668743785084
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,161.1923738469713,166.3850530044954,168.3081139470695,174.4053338786073,,,161.78150943532782,167.5584328516294,174.00237607835095,,172.31965769345254,"rgba(239, 83, 80, 1.0)",2.525425462322787,172.31965769345254,0.6376518850278544,2,0.6070129232724844,1.2140258465449687,0.0,0.0,0.0,0.0,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.5643137718336177
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,161.19883610267485,166.39109454524325,168.31637749663577,174.39834796651343,,,161.78818236396964,167.56533952282507,173.99132274886168,,172.32059754580638,"rgba(239, 83, 80, 1.0)",2.521870430543757,172.32059754580638,0.3427624368501929,2,0.6067901921712484,1.2135803843424968,0.0,0.0,0.0,0.0,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5144941383224939
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,161.20722308293486,166.39837792669175,168.3256473077843,174.3788260288016,,,161.79680019736097,167.57336015323156,173.95166966957873,,172.31371854168026,"rgba(239, 83, 80, 1.0)",2.530349742585463,172.31371854168026,-0.21487881004334525,2,0.6044698701981183,1.2089397403962365,0.0,0.0,0.0,0.0,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,161.22018875234966,166.40912895482725,168.33864122236693,174.33995786807733,,,161.8100831189124,167.58489627822615,173.8715800373352,,172.29643530220534,"rgba(239, 83, 80, 1.0)",2.537205093142294,172.29643530220534,-0.12077671727586425,3,0.4796987530771864,1.4390962592315593,0.0,0.0,0.0,0.0,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,161.22476258732135,166.41308129033794,168.34363226328236,174.3295696835527,,,161.81478060323747,167.58923316189075,173.85190557820385,,172.29283502916547,"rgba(239, 83, 80, 1.0)",2.5462570799311774,172.29283502916547,-0.19944373769957408,3,0.47929249659940404,1.437877489798212,0.0,0.0,0.0,0.0,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,161.25064272093354,166.4343272524202,168.3689324834554,174.2529317007362,,,161.84127221451513,167.61187420817873,173.70461891532793,,172.2589746481965,"rgba(239, 83, 80, 1.0)",2.5597040017469057,172.2589746481965,-0.42738326284988776,3,0.479830637486949,1.439491912460847,0.0,0.0,0.0,0.0,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,171.165,171.36,169.33,170.68,1653.0,161.25802259807537,166.43957103048325,168.3740338139972,174.21739593066383,,,161.8487633968555,167.61695562195183,173.63412806575283,,172.23924912121072,"rgba(239, 83, 80, 1.0)",2.5725703695504354,172.23924912121072,-0.6061055276335146,3,0.478093738846592,1.434281216539776,0.0,0.0,0.0,0.0,37.78163175468544,-8.447538077476104,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,170.68,171.23,170.17,171.055,3231.0,161.2729792084792,166.4507005345098,168.38565251292437,174.15632168279387,,,161.863981952589,167.6280939843565,173.51953857295797,,172.20746889850898,"rgba(239, 83, 80, 1.0)",2.589547810882712,172.20746889850898,-0.44504638750659836,3,0.481680449124084,1.4450413473722519,0.0,0.0,0.0,0.0,37.57691057827392,-8.698987774865927,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,171.055,171.42,171.055,171.385,1912.0,161.2822411973752,166.4579633647211,168.39378988065027,174.12613007982446,,,161.8734332531918,167.63561114436456,173.4670307804576,,172.1933741841915,"rgba(239, 83, 80, 1.0)",2.5905634487432585,172.1933741841915,-0.3120456997815158,3,0.4836243500060832,1.4508730500182496,0.0,0.0,0.0,0.0,38.54045636236029,-8.698987774865927,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,161.32124129680804,166.4910562650147,168.4343727775416,174.04836011601125,,,161.91341381366348,167.67144199551956,173.35655108241693,,172.16902385578936,"rgba(239, 83, 80, 1.0)",2.5910362235395894,172.16902385578936,0.2280848638245983,3,0.48347932378240954,1.4504379713472286,0.0,0.0,0.0,0.0,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18924695218162313
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,161.35112620290354,166.50901408129968,168.44648278056496,173.87545795021148,,,161.94347175854068,167.6864653736194,173.05768342781596,,172.16254907039905,"rgba(239, 83, 80, 1.0)",2.61822930846294,172.16254907039905,-0.7381129926826716,4,0.422417556566179,1.689670226264716,0.0,0.0,0.0,0.0,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,161.41000333874072,166.5447357605497,168.47128884135637,173.57630433618544,,,162.00268098714344,167.71664377890033,172.59808269200798,,171.99751377049404,"rgba(239, 83, 80, 1.0)",2.666276897750524,171.99751377049404,-1.0079649914686013,5,0.49532541470506375,2.476627073525319,0.0,0.0,0.0,0.0,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,161.4260673739468,166.55668610192672,168.48361061777774,173.53348223690728,,,162.018999199861,167.72854798248295,172.54788593196756,,171.98758882205453,"rgba(239, 83, 80, 1.0)",2.657480895828673,171.98758882205453,-0.05553711497463388,5,0.4944012912550952,2.472006456275476,0.0,0.0,0.0,0.0,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,161.45077558285558,166.5770367193342,168.5074633579065,173.4982216755556,,,162.0442469971989,167.75012089681678,172.52370194463242,,171.9960004472394,"rgba(239, 83, 80, 1.0)",2.662764435962014,171.9960004472394,-0.17500626076637402,5,0.49291076182115584,2.4645538091057793,0.0,0.0,0.0,0.0,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,161.4640859483997,166.58712482482318,168.51809335155585,173.4680494073509,,,162.05777742604278,167.76027872872208,172.49177059455346,,171.98771382984944,"rgba(239, 83, 80, 1.0)",2.6758185865433384,171.98771382984944,-0.3205425936432604,5,0.49126988550680445,2.4563494275340223,0.0,0.0,0.0,0.0,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0
