<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,9,0.2700503239236606,2.4304529153129453,176.11507212026507
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,9,0.26579978933227477,2.3921981039904727,175.98491325415335
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,9,0.25968130953303076,2.337131785797277,175.93979542883838
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,8,0.27245243428920796,2.1796194743136637,175.89531352679518
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,8,0.26692052535114197,2.1353642028091357,175.84180759291092
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,8,0.26187403675231863,2.094992294018549,175.78768162076693
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,8,0.25973818744758675,2.077905499580694,175.72961427863365
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,8,0.25733495960684355,2.0586796768547484,175.64180410371492
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,8,0.2548168982009934,2.038535185607947,175.59810025576718
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,8,0.24977250235937593,1.9981800188750074,175.5361967663714
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,8,0.2452773990659395,1.962219192527516,175.4905091535896
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,8,0.2399290031450829,1.9194320251606631,175.4260781283594
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,8,0.23845650482380348,1.9076520385904279,175.33011336913168
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,8,0.23500247511214872,1.8800198008971898,174.9250405060472
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,8,0.23421036466206943,1.8736829172965555,174.8937030992467
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,8,0.23315004718350246,1.8652003774680197,174.88756483628447
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,8,0.23176050215733562,1.854084017258685,174.87310731272893
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,8,0.23032912110642623,1.8426329688514098,174.86118199793256
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,7,0.24347133076138341,1.704299315329684,174.85497348052849
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,7,0.24140371936593316,1.6898260355615322,174.8410030387855
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,7,0.2404692288979935,1.6832846022859544,174.84296001049097
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,7,0.23968791959320354,1.6778154371524248,174.84373102843088
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,7,0.23908336947529762,1.6735835863270834,174.84919450162798
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,7,0.23877786717227859,1.67144507020595,174.8504156108286
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,7,0.23858244721156227,1.6700771304809359,174.85308849059692
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,7,0.2394895028509367,1.676426519956557,174.80205150421483
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,7,0.2388992016747895,1.6722944117235266,174.78395086322277
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,7,0.23649142880498777,1.6554400016349144,174.74446830526065
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,7,0.2346018861033456,1.642213202723419,174.72802911597734
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,7,0.2332597542223136,1.6328182795561952,174.708558820196
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,7,0.23242498388173916,1.626974887172174,174.6929066054659
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,7,0.23296012311575817,1.6307208618103073,174.6809702521066
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,7,0.23261097874183154,1.6282768511928207,174.67065599349968
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,7,0.23219411140537094,1.6253587798375966,174.6615833332931
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,7,0.23035234488529485,1.612466414197064,174.60192197229745
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,7,0.2278279356574937,1.594795549602456,174.5547670118549
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,7,0.22671656749324917,1.5870159724527442,174.5196101789244
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,7,0.22582569121162302,1.5807798384813612,174.44223660745823
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,7,0.2253816598224392,1.5776716187570745,174.41011231942042
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,7,0.224964352486112,1.574750467402784,174.38225114466897
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,7,0.22503254037003942,1.5752277825902758,174.36169186191856
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,7,0.22579958506696626,1.5805970954687638,174.33925362292476
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,7,0.22433257471708964,1.5703280230196275,174.3029001560004
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,7,0.22309548617780256,1.561668403244618,174.24622483953488
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,7,0.22094383122688235,1.5466068185881765,173.91758243722526
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,7,0.2185554563464081,1.5298881944248568,173.91017218794494
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,7,0.2177364799759637,1.5241553598317459,173.90857268718133
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,7,0.21744817958868579,1.5221372571208005,173.91767982859636
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,7,0.21675239146740374,1.5172667402718263,173.91302422438946
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,7,0.21611165476997796,1.5127815833898457,173.88193820131866
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,7,0.21712045638887847,1.5198431947221493,173.8829009687457
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,7,0.2189712202168065,1.5327985415176455,173.88475887590724
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,7,0.2200563808537004,1.540394665975903,173.88044785617035
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,7,0.22052532721097023,1.5436772904767917,173.8775230056554
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,7,0.2210182890101741,1.5471280230712185,173.87434777570624
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,7,0.22212266212664797,1.5548586348865359,173.86862366865242
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,7,0.2234802246787996,1.5643615727515972,173.87871739278597
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,7,0.2252792459269887,1.5769547214889208,173.83073473147766
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,7,0.22729393020185776,1.5910575114130043,173.83392268565254
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,7,0.23140160191042966,1.6198112133730076,173.8363338536949
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,7,0.23653732298103872,1.655761260867271,173.8386047224304
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,7,0.24246298678080963,1.6972409074656674,173.83468556637453
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,7,0.249987458716214,1.749912211013498,173.83278585037476
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,7,0.2576569227815489,1.8035984594708423,173.83024617080008
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,7,0.263971444561662,1.847800111931634,173.82400215460135
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,7,0.27040239868173327,1.892816790772133,173.81752799236952
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,6,0.28353120087966543,1.7011872052779926,173.81177021120754
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,6,0.2854014569408867,1.7124087416453202,173.79089830588583
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,6,0.28786419267353763,1.7271851560412257,173.78993873530814
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,6,0.2918234853572112,1.750940912143267,173.7891962885406
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,5,0.32337477231749323,1.6168738615874663,173.7890733949067
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,4,0.3023480185032221,1.2093920740128885,173.78868926490847
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,4,0.3045225105169537,1.218090042067815,173.78699486640235
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,4,0.3087695154023053,1.2350780616092212,173.73071231733047
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,4,0.31456095197592937,1.2582438079037175,173.70214205449872
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,4,0.3202409750017594,1.2809639000070376,173.68998523157205
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,4,0.3256353120748064,1.3025412482992256,173.66899080852883
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,4,0.33034475643203237,1.3213790257281295,173.51325571235992
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,3,0.26691614702729044,0.8007484410818713,173.5016068021583
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,3,0.27755180865102863,0.8326554259530858,173.4685077529604
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,2,0.31093623538080034,0.6218724707616007,173.4610399389766
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,2,0.315444338057723,0.630888676115446,173.46287670084106
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,2,0.31899963366479034,0.6379992673295807,173.46102724416795
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,2,0.3230745742114423,0.6461491484228846,173.45934308777674
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,1,0.42924863032372657,0.42924863032372657,173.46150992232918
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,0,,,173.48568061028126
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,0,,,173.49708082618474
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,1,0.3468275039682208,0.3468275039682208,173.51636395895164
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,1,0.37011498625979167,0.37011498625979167,173.5447785593198
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,1,0.39773651781446195,0.39773651781446195,173.56360759137337
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,1,0.41929293399486733,0.41929293399486733,173.57853004968553
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,1,0.44130251572540347,0.44130251572540347,173.61248845464598
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,1,0.46746263714406183,0.46746263714406183,173.61765932355377
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,1,0.4624860752103474,0.4624860752103474,173.6237499643887
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,1,0.44860570609571715,0.44860570609571715,173.63217357557747
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,1,0.441249062301537,0.441249062301537,173.63769194707527
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,1,0.43125853091036104,0.43125853091036104,173.64134646152584
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,1,0.4155017490549689,0.4155017490549689,173.68033901250254
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,1,0.3909238906279717,0.3909238906279717,173.82675878183272
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,1,0.37379381861705835,0.37379381861705835,173.8594261356868
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,1,0.35499089292016733,0.35499089292016733,173.8869671189732
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,1,0.33949511000745625,0.33949511000745625,173.91663472391593
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,1,0.3234858898979145,0.3234858898979145,173.9461062083173
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,1,0.3166298335054239,0.3166298335054239,173.99616076889666
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,1,0.3173670533680432,0.3173670533680432,173.95644117353868
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,2,0.7860608446602606,1.5721216893205212,173.88689714915301
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,2,0.7724521206289531,1.5449042412579062,173.81396680784528
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,2,0.7648565938938536,1.5297131877877073,173.75599772939137
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,2,0.74325951006127,1.48651902012254,173.70313139909211
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,2,0.7067083071842799,1.4134166143685598,173.4995705900705
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,2,0.6573270628699877,1.3146541257399753,173.3406692350198
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,2,0.6038096493157579,1.2076192986315157,173.23104268052649
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,2,0.5549296498921165,1.109859299784233,172.83374332406976
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,2,0.5351021220096991,1.0702042440193982,172.72635424138448
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,2,0.5071971107941154,1.014394221588231,172.63386664938184
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,2,0.48015809918080143,0.9603161983616029,172.3858260266802
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,2,0.46659989334387547,0.9331997866877509,172.35858616964987
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,2,0.45480872315711274,0.9096174463142255,172.3346735903168
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,2,0.43877639189730666,0.8775527837946133,172.29916308694956
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,2,0.42096881387059953,0.8419376277411991,172.2547825938387
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,2,0.4040775941057597,0.8081551882115194,172.2158888365607
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,2,0.3894166938598315,0.778833387719663,172.02327673470444
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,2,0.3735113281981709,0.7470226563963418,171.99089597062044
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,2,0.36174945968888883,0.7234989193777777,171.30481542420517
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,2,0.35371678144296637,0.7074335628859327,171.2828217049947
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,2,0.35464866215550395,0.7092973243110079,171.3833781068452
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,2,0.3534772989431171,0.7069545978862342,171.43836549514913
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,2,0.35343755828476714,0.7068751165695343,171.49927425890206
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,2,0.3523535002421735,0.704707000484347,171.47803396845129
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,2,0.35103050713664735,0.7020610142732947,171.46032335369986
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,2,0.34943951396883455,0.6988790279376691,171.41641385891256
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,2,0.34913801975878167,0.6982760395175633,171.3890493965288
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,2,0.34834129966824656,0.6966825993364931,171.36846744438742
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,2,0.3473244822109711,0.6946489644219422,171.32536284920818
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,2,0.347303008176574,0.694606016353148,171.32972858775253
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,2,0.3473005541774484,0.6946011083548967,171.34253886354048
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,2,0.34704467743414447,0.6940893548682889,171.3669167336846
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,3,0.2789137118666784,0.8367411356000352,171.39878595522538
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,3,0.2785542475111113,0.8356627425333338,171.4661607069958
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,3,0.27808346284392793,0.8342503885317838,171.69865400456632
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,3,0.275956812086608,0.8278704362598239,171.73086079119906
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,3,0.2741788860246863,0.822536658074059,171.76332805875163
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,3,0.27257723968852104,0.8177317190655631,171.80326636422606
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,3,0.27036509146076254,0.8110952743822877,171.82714609069188
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,3,0.2677946282255425,0.8033838846766275,171.8634850223624
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,3,0.2654925901186648,0.7964777703559943,172.01277677666602
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,3,0.2619584447701373,0.7858753343104119,172.04568323307365
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,3,0.25843361420001115,0.7753008426000334,172.0624002480635
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,3,0.2541797280037219,0.7625391840111657,172.14604046995365
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,3,0.24985142588639978,0.7495542776591994,172.25114086586368
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,3,0.24436908403794275,0.7331072521138282,172.45314161717414
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,3,0.2377879828130678,0.7133639484392034,172.98959331800546
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,3,0.23045863379426346,0.6913759013827904,173.04031460577116
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,3,0.22375032389050667,0.67125097167152,173.10169866516782
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,3,0.21673269993754987,0.6501980998126496,173.6461289269797
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,3,0.21350619182880629,0.6405185754864189,173.65295121213367
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,3,0.2109988606879296,0.6329965820637888,173.66858284226058
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,3,0.20815695520840702,0.624470865625221,173.76573020062892
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,3,0.20496527690147334,0.61489583070442,173.7963043153291
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,3,0.20120871198669754,0.6036261359600926,173.8735270794482
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,2,0.2461584131271921,0.4923168262543842,174.00592773663385
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,1,0.3828146471529884,0.3828146471529884,174.1180895209071
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,1,0.3758494026710149,0.3758494026710149,174.2977674233962
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,1,0.37078809098970145,0.37078809098970145,174.7069570375209
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.3660297145770747,0.3660297145770747,174.7069570375209
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.361565981843744,0.361565981843744,174.7069570375209
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.3573876266799641,0.3573876266799641,174.7069570375209
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.35340484602863853,0.35340484602863853,174.7069570375209
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.34961466131119373,0.34961466131119373,174.7069570375209
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,1,0.34602919066972526,0.34602919066972526,174.7069570375209
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,1,0.34338654732959917,0.34338654732959917,174.73461796514349
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,1,0.3413433923886327,0.3413433923886327,174.76225287363891
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,1,0.3392145134701809,0.3392145134701809,174.78251455825037
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,1,0.337864340887097,0.337864340887097,174.80512996616886
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,1,0.3367190005228356,0.3367190005228356,175.0430296157758
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,1,0.33502996848043637,0.33502996848043637,175.14989748337732
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,1,0.331794764740498,0.331794764740498,175.21289075034161
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,1,0.32879607610453987,0.32879607610453987,175.25259802072532
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,1,0.3256906033329997,0.3256906033329997,175.30101974074847
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,1,0.3238063486519561,0.3238063486519561,175.3416462607526
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,1,0.32128829421384797,0.32128829421384797,175.36676803105735
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,1,0.3191076205419098,0.3191076205419098,175.46806722290876
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,1,0.3168266253958991,0.3168266253958991,175.8770437981105
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,1,0.31549655283462674,0.31549655283462674,175.84297505652108
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,1,0.31413200247241346,0.31413200247241346,175.8401490274588
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,1,0.3124089324909723,0.3124089324909723,175.92107665067994
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,1,0.31064602062340585,0.31064602062340585,175.95607263010498
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,1,0.3089784464021422,0.3089784464021422,176.07165377479205
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,1,0.3073179396414993,0.3073179396414993,176.07832743354646
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,1,0.3061520693377539,0.3061520693377539,176.08707839360136
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,1,0.3048042322407898,0.3048042322407898,176.0966500910213
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,1,0.3034604666091005,0.3034604666091005,176.10329107837202
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,1,0.30198829564876895,0.30198829564876895,176.15752089173316
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,1,0.30062861592153384,0.30062861592153384,176.24806478494696
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,1,0.29956077988797936,0.29956077988797936,176.2620355765502
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,1,0.2988516492602281,0.2988516492602281,176.27293087903712
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,1,0.2981024627671255,0.2981024627671255,176.28512066507912
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,1,0.29734873314665133,0.29734873314665133,176.537817148085
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,1,0.29657666244916175,0.29657666244916175,176.56080709924635
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,1,0.29559787050840863,0.29559787050840863,176.64164520564992
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,1,0.29405461768475777,0.29405461768475777,176.81593554161003
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,1,0.2928563110043638,0.2928563110043638,176.8468498346908
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,1,0.2919018804274709,0.2919018804274709,176.86082292015254
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,1,0.2908286965788547,0.2908286965788547,176.86741492510683
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,0,,,176.87525543217347
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,0,,,176.9108541252681
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,0,,,176.93622390087444
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,0,,,176.94745340969737
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,0,,,176.9659341256951
