date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,17.70349822436065,17.76805195221849,17.568094165127352,17.768397084164206,17.591475431835317,,,17.51058559589663,"rgba(38, 166, 154, 1.0)",0.12225022338261465,17.51058559589663,2.2037947796640682,4,0.4374215249673301,1.7496860998693204,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.372821855784167
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,17.70358499274009,17.7680585655868,17.568318369231424,17.768402801415462,17.5922386767289,,,17.512427428094686,"rgba(38, 166, 154, 1.0)",0.1257584915549653,17.512427428094686,2.167428763935047,4,0.440769881869703,1.763079527478812,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.5306382016831
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,17.70366913923754,17.7680590785627,17.568543322482057,17.768402677450585,17.592997942618393,,,17.514253621301794,"rgba(38, 166, 154, 1.0)",0.12900474884750282,17.514253621301794,2.0212153508118846,4,0.44656495360148474,1.786259814405939,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.1394493904930485
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,17.70381017731654,17.767918577123673,17.569099708330437,17.768266601128143,17.594813127126013,,,17.51879342252203,"rgba(38, 166, 154, 1.0)",0.1308550191472153,17.51879342252203,1.5758400313707748,4,0.4525879392919555,1.810351757167822,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.199951745007702
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,17.704170962055976,17.768090877622917,17.569849950548594,17.76842958186397,17.597323136373568,,,17.52430408371555,"rgba(38, 166, 154, 1.0)",0.13381232655746178,17.52430408371555,1.6492943659393036,4,0.4608358259770053,1.8433433039080211,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.866239095696251
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,17.70430331675792,17.76807565213937,17.57022503183419,17.768413983236464,17.59852829349488,,,17.527057878640825,"rgba(38, 166, 154, 1.0)",0.13766724472528796,17.527057878640825,1.9463026364321403,4,0.4691381014730885,1.876552405892354,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.509706501282768
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,17.704387313415236,17.768076135432207,17.570450271579983,17.76841383855446,17.59924901407411,,,17.528672870201373,"rgba(38, 166, 154, 1.0)",0.1402805425945191,17.528672870201373,1.6490321859338686,4,0.4789635851032522,1.9158543404130088,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.132067530212943
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,17.70443776591792,17.768005993757228,17.570675480824374,17.76834602042395,17.599941520131182,,,17.530318507506827,"rgba(38, 166, 154, 1.0)",0.14278440876849766,17.530318507506827,1.3284468110289993,4,0.49054757480131217,1.9621902992052487,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.582488383487064
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,17.704482942705692,17.767965070268747,17.57084935024038,17.76830633111682,17.600477122201095,,,17.53156162838335,"rgba(38, 166, 154, 1.0)",0.14608633138044866,17.53156162838335,1.5637217353465813,4,0.5020050877072264,2.0080203508289056,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.92863748963487
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,17.704672145737472,17.76800808354453,17.571303823788213,17.768346319471345,17.60191559297667,,,17.534644925094952,"rgba(38, 166, 154, 1.0)",0.14980942849115633,17.534644925094952,1.6711569987721262,4,0.5135017878121264,2.0540071512485056,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.7605959832488765
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,17.705597908618607,17.769027095374806,17.57249153121409,17.769319983354023,17.605938707603098,,,17.54188558881435,"rgba(38, 166, 154, 1.0)",0.1605403319984737,17.54188558881435,2.8535783219260216,4,0.5135017878121264,2.0540071512485056,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.283993290119223
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,17.707173228698043,17.770841854838533,17.57440366370692,17.771055333219035,17.61236502267496,,,17.553010782003998,"rgba(38, 166, 154, 1.0)",0.17265199596788217,17.553010782003998,2.9364804916029708,4,0.5088838986905843,2.035535594762337,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.91952393119595
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,17.708145619663483,17.771973483151804,17.575566025221807,17.772137996294163,17.61621942789061,,,17.559533273851937,"rgba(38, 166, 154, 1.0)",0.18338638871941776,17.559533273851937,2.7017639073864417,4,0.504784840430625,2.0191393617225,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.7173477579854
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,17.709561969407495,17.77364591726463,17.577224086727412,17.773738776802702,17.621666904872434,,,17.568558805577744,"rgba(38, 166, 154, 1.0)",0.19539345844624728,17.568558805577744,2.7710303033057038,4,0.49643969612774325,1.985758784510973,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.201267946868178
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,17.710895349967277,17.77521703035515,17.578784736858868,17.775243231013608,17.626714029545724,,,17.576792510424298,"rgba(38, 166, 154, 1.0)",0.20452465214079957,17.576792510424298,2.3870349342513983,3,0.4772368168035257,1.431710450410577,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.364696097447833
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,17.712225610652197,17.776805672035547,17.580310790107728,17.77676509177867,17.63160721258144,18.125,,17.60929131710361,"rgba(38, 166, 154, 1.0)",0.21627060126830633,17.60929131710361,2.5232679786162002,3,0.45571013837547386,1.3671304151264216,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.758261490831064
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,17.712741446723474,17.777388677795074,17.580942906317702,17.77732377258613,17.6335714845885,18.09506855006232,,17.610864422292714,"rgba(38, 166, 154, 1.0)",0.22249611799423444,17.610864422292714,1.771426761331172,3,0.4452574645791129,1.3357723937373387,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.98569905607263
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,17.7131465523422,17.777818783920736,17.581473648081477,17.777736042872935,17.63517570150192,18.065277810112338,,17.611909349683675,"rgba(38, 166, 154, 1.0)",0.22731210436924515,17.611909349683675,1.531333543729324,3,0.4375960638894664,1.3127881916683992,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.361046126812923
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,17.71358555040324,17.778290873178474,17.582040733222396,17.778188629225056,17.63688584448841,18.04898591210293,,17.61377111928386,"rgba(38, 166, 154, 1.0)",0.23242197179473975,17.61377111928386,1.6402445851927336,3,0.4292077713899289,1.2876233141697866,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.330799542524844
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,17.713889432889797,17.778624859611455,17.58242393841465,17.778508853038993,17.638044101611836,18.044102689914073,,17.615320137104092,"rgba(38, 166, 154, 1.0)",0.23792094985175272,17.615320137104092,1.6588697344299959,3,0.4218869831323395,1.2656609493970186,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.745942204469092
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,17.71419524510558,17.77896678491983,17.582802034432543,17.778836713958057,17.639189702065323,18.04239013818004,,17.616993055349415,"rgba(38, 166, 154, 1.0)",0.24316990686264098,17.616993055349415,1.6367442410355795,3,0.4138595453787177,1.2415786361361532,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.885935054954619
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,17.7148682080915,17.779708310648786,17.583646837548127,17.779547897664653,17.64171874149662,18.036690364736224,,17.620581634673723,"rgba(38, 166, 154, 1.0)",0.24902534333196602,17.620581634673723,1.7243962384737557,3,0.4055903005886406,1.2167709017659218,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.868415579685884
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,17.715623503454903,17.780593160447875,17.58452784066296,17.780396586042023,17.64440382081907,18.045674024451667,,17.62504255337906,"rgba(38, 166, 154, 1.0)",0.25509051564327734,17.62504255337906,1.7835137675489183,3,0.3972141253170662,1.1916423759511985,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.703369160785051
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,17.716014045326848,17.781037397679103,17.584999450918115,17.78082278991526,17.645813187176287,18.046377404629254,,17.62718862830521,"rgba(38, 166, 154, 1.0)",0.26051902456854115,17.62718862830521,1.6805351256779577,3,0.39013861322247917,1.1704158396674376,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.11553451753543
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,17.71651376973181,17.78161894912648,17.58558600523301,17.7813807605041,17.647576455174416,18.050132327230113,,17.62998941130793,"rgba(38, 166, 154, 1.0)",0.26618847891351033,17.62998941130793,1.7281386127967533,2,0.5024237904625495,1.004847580925099,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.82426724191949
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,17.71695472422893,17.78211943493382,17.586118872790834,17.78186107708358,17.64915140648352,18.050487716479903,,17.63234554352247,"rgba(38, 166, 154, 1.0)",0.26980845724992697,17.63234554352247,1.510903181585279,2,0.4952762476104575,0.990552495220915,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.849656061313457
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,17.717445011326692,17.782660736898368,17.586729670173835,17.782380720832702,17.650924373718734,18.048100203420027,,17.63486266469979,"rgba(38, 166, 154, 1.0)",0.27333154800556275,17.63486266469979,1.500512247096578,2,0.48687259393168736,0.9737451878633747,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.996496181335932
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,17.71895573428975,17.78433877692529,17.588595258655815,17.783992139997665,17.65628859052765,18.04482693583931,,17.642579786279455,"rgba(38, 166, 154, 1.0)",0.2761929407869121,17.642579786279455,1.457025703024832,2,0.47897208456554075,0.9579441691310815,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.996496181335942
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,17.719243991643566,17.784501120602172,17.589146452102174,17.784149113834523,17.657610543654773,18.023465577554994,,17.65340177569503,"rgba(38, 166, 154, 1.0)",0.276858991006041,17.65340177569503,0.7642815699648016,2,0.476347503248756,0.952695006497512,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.200919539429066
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,17.719511279461077,17.784733584255314,17.589555656340263,17.784372883387217,17.658665269802075,18.016225158921618,,17.655733977874064,"rgba(38, 166, 154, 1.0)",0.2775771623910427,17.655733977874064,0.9520452613952703,2,0.4726090111913594,0.9452180223827188,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.903339584795791
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,17.719901147765636,17.785107087318664,17.590109388487615,17.78473218945607,17.660126228172413,18.01061568049511,,17.658685179755125,"rgba(38, 166, 154, 1.0)",0.2789943329851344,17.658685179755125,0.8470237288205649,2,0.4695652501328278,0.9391305002656556,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.010979902950158
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,17.72017251508247,17.785288594348962,17.590592094852116,17.78490746638856,17.66128307424259,17.999441748085033,,17.659418656620694,"rgba(239, 83, 80, 1.0)",0.27854240947090286,17.659418656620694,0.5765059032997294,2,0.4679812567686711,0.9359625135373422,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3976371558710596
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,17.720543946109043,17.7854509270603,17.59135985068492,17.785065285153504,17.663007194168994,17.97934172348235,,17.660123955836955,"rgba(239, 83, 80, 1.0)",0.2782896281162835,17.660123955836955,0.5924620521399769,2,0.46702629099117954,0.9340525819823591,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.558596540851749
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,17.721271860482307,17.785742124007516,17.59289857853665,17.78534903753751,17.666357856008393,17.94865134617112,,17.66272545696483,"rgba(239, 83, 80, 1.0)",0.2784002239307055,17.66272545696483,0.49308345049801405,2,0.46646369895175654,0.9329273979035131,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6911262831216227
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,17.72155508499275,17.785980712944298,17.593340470248478,17.785579085760762,17.66742165478187,17.9462206132395,,17.664277922292836,"rgba(239, 83, 80, 1.0)",0.27915215909591357,17.664277922292836,0.8981556098981048,2,0.4641925738690907,0.9283851477381814,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.347840286289628
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,17.722098813984125,17.78646791085748,17.594151674038127,17.7860486690963,17.669395712012374,17.94355657311631,,17.667237560918696,"rgba(239, 83, 80, 1.0)",0.2798317061802792,17.667237560918696,0.8853980217727145,2,0.4616631662753258,0.9233263325506516,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.347840286289639
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,17.722320441969696,17.78664303340326,17.59451149878714,17.786217725860805,17.67023195863463,17.94140731769463,,17.66835307689102,"rgba(239, 83, 80, 1.0)",0.27936643249249893,17.66835307689102,0.6681079091848031,2,0.4609600648388865,0.921920129677773,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2280247502776476
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,17.722595899751113,17.786781675052705,17.595057686573984,17.786352473855086,17.671391155032982,17.935233838592314,,17.66956016847991,"rgba(239, 83, 80, 1.0)",0.27896489817609094,17.66956016847991,0.5213553119800894,2,0.4609939946871079,0.9219879893742158,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8487732421136975
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,17.72291002762365,17.786968198228337,17.59564483620312,17.786533303912353,17.672654377911076,17.930122658190598,,17.671012160584553,"rgba(239, 83, 80, 1.0)",0.27849340490675717,17.671012160584553,0.642700459909906,2,0.4603965795742333,0.9207931591484666,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.9824813025603127
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,17.72334358056676,17.78715054259529,17.596549630105898,17.786711286692306,17.674490634671834,17.920975867144467,,17.672927598705115,"rgba(239, 83, 80, 1.0)",0.2775757667850145,17.672927598705115,0.38574117090637305,2,0.46121073833003945,0.9224214766600789,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5916050011666556
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,17.723366814114957,17.786875291819346,17.59695790666719,17.786448708588594,17.675018315012267,17.91031706606498,,17.672759605911068,"rgba(239, 83, 80, 1.0)",0.27632877988833715,17.672759605911068,0.04429648657616084,2,0.4623456830328353,0.9246913660656706,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,17.723192798270965,17.78635870190369,17.59715580399963,17.78595378947,17.674961057634903,17.898635776835686,,17.671681432076205,"rgba(239, 83, 80, 1.0)",0.2753579652179895,17.671681432076205,0.12100092291652399,2,0.46298074572122916,0.9259614914424583,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,17.72288502144555,17.785671403950555,17.59722098308181,17.785294464212168,17.6745256809958,17.886348826382825,,17.66897081002696,"rgba(239, 83, 80, 1.0)",0.27497215256215896,17.66897081002696,-0.2508283452862249,2,0.4633920067872028,0.9267840135744057,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,17.72266610395825,17.78514227528656,17.597320127362607,17.7847868657889,17.67428103816555,17.87715818547319,,17.668336393588067,"rgba(239, 83, 80, 1.0)",0.2739890015547258,17.668336393588067,0.006071799971877167,3,0.3997205439281215,1.1991616317843645,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,17.722606533061153,17.784850269924295,17.597537189210446,17.78450712929261,17.67443836377789,17.871166818804447,,17.669138366510055,"rgba(239, 83, 80, 1.0)",0.2733600239659876,17.669138366510055,0.14947918461929335,3,0.3999586353456394,1.1998759060369182,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,17.722486027078393,17.784151599978554,17.598118247260146,17.78383767358337,17.674916070461048,17.85786103292701,,17.670004015831324,"rgba(239, 83, 80, 1.0)",0.27239896879059733,17.670004015831324,0.1651841208079813,3,0.40042570460387417,1.2012771138116225,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,17.724349915625865,17.786150572124086,17.60046970313877,17.785764499661592,17.68060364411111,17.869421449621598,,17.70193824172922,"rgba(38, 166, 154, 1.0)",0.27348641615225155,17.70193824172922,1.1264243489858807,3,0.3970697529586172,1.1912092588758516,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.452803798623368
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,17.725906845735157,17.787826240817743,17.602419697854206,17.787380573388713,17.68524630567901,17.878159945113115,,17.729250074849677,"rgba(38, 166, 154, 1.0)",0.27358122136701457,17.729250074849677,0.898270443864442,3,0.39503409124514305,1.185102273735429,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.329316112734087
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,17.726931760392254,17.788903673718885,17.603733073094347,17.788420363300588,17.688285574931584,17.882973489815505,,17.733624968844822,"rgba(38, 166, 154, 1.0)",0.2738905055108552,17.733624968844822,0.9725602961604695,3,0.3924990361760499,1.1774971085281498,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.004602960051905
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,17.727527390823212,17.789454282017655,17.604592081695333,17.788952640620142,17.69011969765218,17.884163503695007,,17.734281251256174,"rgba(38, 166, 154, 1.0)",0.2705332238842544,17.734281251256174,0.5016712801304323,3,0.3921778982877167,1.1765336948631502,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.937896134956979
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,17.728025802862952,17.789441810198547,17.605919332025493,17.788946001273075,17.69215901758172,17.876566826736752,,17.728050457530816,"rgba(38, 166, 154, 1.0)",0.2657742047827646,17.728050457530816,0.2895297628002665,3,0.39349102320556417,1.1804730696166925,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.014602510864595
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,17.728939397842616,17.790029168033566,17.60756641209354,17.78951722174835,17.69514718459324,17.874333693988227,,17.729332445337807,"rgba(38, 166, 154, 1.0)",0.2615022091787916,17.729332445337807,0.5379210948310509,3,0.39414606978867717,1.1824382093660315,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8318595222967353
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,17.729154720031424,17.79013835018914,17.607992339296793,17.789623947042283,17.695870168269987,17.87339900219758,,17.729517756948592,"rgba(38, 166, 154, 1.0)",0.25589637542360405,17.729517756948592,0.1191194795195901,3,0.3963391532904676,1.1890174598714027,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,17.729123068264812,17.789854574591427,17.60827719238481,17.78935230090115,17.696033381918777,17.869453635911935,,17.727572518802475,"rgba(38, 166, 154, 1.0)",0.24921944814423405,17.727572518802475,-0.15076078164144305,3,0.39754618112496204,1.192638543374886,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,17.729001605201653,17.789576629595707,17.608318128065765,17.789085206696544,17.695846200831973,17.866730814463423,,17.72599733290878,"rgba(239, 83, 80, 1.0)",0.24230765567761844,17.72599733290878,-0.4787192240558426,4,0.3362580057310437,1.3450320229241748,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,17.728681281823235,17.78898465733456,17.608243423095594,17.78851560528604,17.695214480077862,17.861732852891404,,17.7228964306342,"rgba(239, 83, 80, 1.0)",0.23628254578242724,17.7228964306342,-0.7105748335249559,4,0.33595913617086903,1.3438365446834761,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,17.72824468736161,17.788167520805455,17.608156765661583,17.78772923195404,17.694371261929167,17.855000544888533,,17.718930519179615,"rgba(239, 83, 80, 1.0)",0.2287879934479286,17.718930519179615,-0.6072456735420295,3,0.23377219037049793,0.7013165711114938,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,17.727667877434882,17.787018613288392,17.60813708211435,17.786623551084965,17.69334333462682,17.845662760958454,,17.71397864638078,"rgba(239, 83, 80, 1.0)",0.22027865235802652,17.71397864638078,-0.4039367656751451,3,0.234614560858304,0.703843682574912,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,17.727372378601245,17.786532835057546,17.60799253966111,17.786155480187066,17.692714448804544,17.842268121250626,,17.71191592146601,"rgba(239, 83, 80, 1.0)",0.21676549374672835,17.71191592146601,-1.3928227977962722,3,0.23357195008301343,0.7007158502490403,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,17.72573156168542,17.78395497283705,17.60703781241859,17.783670325686302,17.68913078824319,17.82543124082394,,17.701457358911405,"rgba(239, 83, 80, 1.0)",0.21466865311594585,17.701457358911405,-1.3809997622302252,3,0.2327994029685323,0.6983982089055969,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,17.725089347197915,17.782925026837972,17.60669520326226,17.782677192294422,17.687768270660875,17.81891454499568,,17.697638116756888,"rgba(239, 83, 80, 1.0)",0.21254570255749544,17.697638116756888,-1.3768244346305984,3,0.23200374044650895,0.6960112213395269,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,17.724670723346275,17.78227589125274,17.606442808155002,17.78205108752278,17.686859315478408,17.814954164548727,,17.69523358058763,"rgba(239, 83, 80, 1.0)",0.21153584664164624,17.69523358058763,-1.6320334641554792,3,0.23095343822341072,0.6928603146702321,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,17.723747759244183,17.780862902549913,17.60586372214515,17.780687959610038,17.684845411471482,17.806558002225106,,17.69009827070269,"rgba(239, 83, 80, 1.0)",0.2139514553005163,17.69009827070269,-1.8466725087134106,3,0.22891919102918856,0.6867575730875657,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,17.72093690629166,17.77661806918089,17.604035864934904,17.776591152492212,17.678730172862238,17.782705539947177,,17.6755604581652,"rgba(239, 83, 80, 1.0)",0.21605544416870986,17.6755604581652,-1.738259637984121,3,0.22717728149710734,0.681531844491322,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,17.719032797898656,17.773816263496332,17.602706967187224,17.773885795330575,17.674557386222347,17.76787727051442,,17.666315320636947,"rgba(239, 83, 80, 1.0)",0.22434465120101696,17.666315320636947,-2.234576656734108,3,0.2235117872174183,0.6705353616522549,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0
