date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,18.303887254362834,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356516,21.52944433914984,0.8746161439823159,8,0.4742964039550964,3.7943712316407714,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133475010213068
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,18.30659633653231,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.434600738630534,21.534401198516633,1.080857384029765,8,0.4736471599423449,3.7891772795387593,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412755877506893
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,18.320464534907902,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306324,21.563632006810625,1.311241338990064,7,0.4475863360768065,3.133104352537645,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.9372427915600525
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,18.331626682812242,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.439560593619699,21.585854787553213,1.2150549412085911,7,0.4435413953464251,3.104789767424976,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348783484729996
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,18.33594355345673,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163885,21.592339420886788,1.0646712848123188,7,0.44047149965603527,3.083300497592247,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274261628039014
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,18.339727428114237,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237503,21.598407023455188,1.006495587123813,7,0.4377582089865535,3.0643074629058744,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864096794221517
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,18.342258896951357,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306631,21.602709795683147,1.0864365827949953,7,0.4347387016724181,3.0431709117069268,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.3940437423252305
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,18.344147625809683,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.4338850959782208,21.605803664399396,1.0629835960187386,7,0.4320214824542239,3.0241503771795673,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208779135696108
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,18.349205883177206,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212723,21.615329777061373,1.3334318116231623,6,0.39276538369790676,2.3565923021874404,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944207221854576
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,18.36035885104887,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775785,21.63627552881006,1.2838280369166506,6,0.39151287499264015,2.3490772499558408,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508523110418842
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,18.402377122870686,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.4233664795600414,21.752483041647686,2.485317034756748,6,0.38203187703370833,2.29219126220225,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.9514515157191
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,18.426899560391,20.017355445653852,20.843122126115503,22.320001901054223,22.873749223251366,,21.82003144035141,"rgba(38, 166, 154, 1.0)",1.454476541237095,21.82003144035141,2.674480096007602,6,0.3712140143136328,2.227284085881797,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447319199101774
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,18.4628601536523,20.05759206733276,20.887461843502283,22.438325265455536,23.168812835201994,,21.91924490941343,"rgba(38, 166, 154, 1.0)",1.5029405621425458,21.91924490941343,2.828292214381936,6,0.35957154824715604,2.1574292894829363,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033286740231652
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,18.49068997785935,20.08824926875582,20.92082083677271,22.521218794513725,23.349054626548682,,21.98822105383648,"rgba(38, 166, 154, 1.0)",1.4992346185442302,21.98822105383648,2.4090818751708056,6,0.35225521203134447,2.113531272188067,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952568171332377
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,18.498880631186857,20.097236621412137,20.930566948563328,22.544747150368963,23.396970763581695,,22.007735490019563,"rgba(38, 166, 154, 1.0)",1.498541852830514,22.007735490019563,2.5206266363837404,6,0.34431615932235043,2.0658969559341025,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603959471550702
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,18.51940777959018,20.119817700229397,20.955097082655993,22.60352938295587,23.512883511124326,,22.056347356068322,"rgba(38, 166, 154, 1.0)",1.493957272927631,22.056347356068322,2.5761463956661044,6,0.33620414560787365,2.017224873647242,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.02738916821475
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,18.533661184429086,20.135771488452264,20.97265542880651,22.64683187200925,23.59873207696623,,22.091935255950574,"rgba(38, 166, 154, 1.0)",1.5040715222834913,22.091935255950574,2.7911337206065148,6,0.32733127810546925,1.9639876686328155,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372345458126297
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,18.540546614178492,20.143469843827674,20.98111930550552,22.667448590386975,23.638472558231534,,22.108860986966132,"rgba(38, 166, 154, 1.0)",1.517967836072751,22.108860986966132,2.830191069231568,6,0.3186309100341202,1.911785460204721,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.77016975868298
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,18.55004782430715,20.154183817179167,20.992972881094506,22.69673775408231,23.695246877740157,,22.132841699484096,"rgba(38, 166, 154, 1.0)",1.5411044857621041,22.132841699484096,3.0349391256251925,6,0.30888701569982446,1.8533220941989468,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155557780932007
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,18.562653650300525,20.16857423267721,21.009035916564972,22.737247039641623,23.77449187603563,,22.16588862904289,"rgba(38, 166, 154, 1.0)",1.6054894373160418,22.16588862904289,3.176047909403559,6,0.29798996331293887,1.7879397798776333,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,18.58482618073437,20.193791985873066,21.03709888813257,22.806402849441394,23.903946174925686,,22.50683819854439,"rgba(38, 166, 154, 1.0)",1.6541486828169092,22.50683819854439,2.63166294945292,5,0.29169394644652236,1.458469732232612,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.37346977037949
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,18.610029075732875,20.221961446673546,21.068027399731708,22.87785298972166,24.024854795810942,,22.549840199494273,"rgba(38, 166, 154, 1.0)",1.6773894936816458,22.549840199494273,2.274462678391981,5,0.2872510842176475,1.4362554210882374,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666658069726267
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,18.617456946467062,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.696261039319589,22.565377408250594,2.2930566119172466,5,0.2830359597868116,1.4151797989340582,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.98406403286478
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,18.63011129666208,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.72607721163933,22.594188665253917,2.5061516979519562,5,0.27759029051401635,1.3879514525700818,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.6028555696646
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,18.636177159978022,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688882,22.606987928464225,2.2097279840848976,5,0.2741364285080552,1.370682142540276,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.0288014402125
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,18.642741344846772,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.766816562568349,22.621374723933076,2.38203861409869,5,0.26997237567709087,1.3498618783854544,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376540405517304
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,18.655831424723083,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.797504571533758,22.651756428449644,2.3328138564745804,4,0.3078730223504441,1.2314920894017765,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428870450675824
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,18.68283545094461,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.815695677362501,22.707327891382796,2.091579638573432,4,0.3048410582958099,1.2193642331832395,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579391655574753
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,18.68877973141477,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787412,22.718459959284708,1.9261959062658291,4,0.30278252785913556,1.2111301114365423,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108397305761017
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,18.693613977599227,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836671933,22.940324450805505,1.7438317796278247,4,0.30087570301444383,1.2035028120577753,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548277369748714
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,18.69807793064089,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155272,22.95537149103095,1.9744521047580548,4,0.29826224975180843,1.1930489990072337,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292272559656762
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,18.706456751612365,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.85829907939184,22.976264003695345,1.9096689201751302,4,0.295798309152456,1.183193236609824,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938012160993889
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,18.71260970098799,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683113,22.98901976724739,1.8543834721190884,3,0.3496006380511296,1.0488019141533889,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579407914448705
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829242,23.042250743604797,1.9567916795420652,3,0.34785546738719164,1.043566402161575,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630257588890096
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843428,23.042250743604797,1.9406450532249981,3,0.3480381193057653,1.0441143579172958,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630257588890085
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9146827836908815,23.042250743604797,1.9286480705053353,3,0.34819456001476184,1.0445836800442856,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630257588890096
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9296665725148436,23.042250743604797,1.9136721903114156,3,0.34828123184414067,1.044843695532422,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630257588890096
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477216,23.042250743604797,1.8921500423174589,3,0.34793225330318817,1.0437967599095646,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630257588890096
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.966512958568116,23.042250743604797,1.8778158772388753,3,0.3509133768674224,1.0527401306022672,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630257588890096
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9800440776784896,23.042250743604797,1.8649833597264063,3,0.35410359902134286,1.0623107970640286,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630257588890085
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,18.74686507494611,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125742022,23.06257983126124,1.9451123565499733,3,0.3575203058175231,1.0725609174525692,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525339210801562
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.006440362415002,23.073370658571243,1.643023836233464,3,0.36193026021345376,1.0857907806403613,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.92446605436188
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860877,23.07864722311569,1.767812702376035,3,0.3655782268360744,1.0967346805082232,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.16840496248538
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.0351838972180416,23.084639920765547,1.7887130908467683,4,0.3022593317316049,1.2090373269264196,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472517528761731
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.052660431451576,23.09760002239466,1.9011424967380934,3,0.34263440798857664,1.02790322396573,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.66217556137973
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.0764064092986954,23.15804013764775,2.0333013052961117,3,0.34096802580212565,1.022904077406377,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263523530059537
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.0958219957424737,23.635117442965708,1.6699331165261544,3,0.3410625110907626,1.0231875332722877,1.0,0.0,28.63,801.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.69737760651116
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.11713765420366,23.67422309498094,1.7409245439004903,3,0.3413083679119316,1.0239251037357948,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651783305751064
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817740943,23.681132062683904,1.5220649031628892,3,0.3426335293109855,1.0279005879329566,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.87646075070521
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.1506049704069023,23.70147689790365,1.7825324291755142,3,0.34310850567427326,1.0293255170228197,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475594011955277
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.1646964541798637,23.73533924124473,1.5219966533384077,3,0.34337667294200785,1.0301300188260236,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411302111224316
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.189196822976378,23.806400800072254,1.7625638587770691,3,0.34186300533277314,1.0255890159983194,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017914891984613
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.198965907662782,23.822993225815033,1.2856073685970468,3,0.3429687766213932,1.0289063298641796,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292144257253412
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.204233678199353,23.833617476892954,1.1280031458090152,3,0.34517911115800376,1.0355373334740112,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550157983772301
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.2091004181923917,23.84397364712415,1.0755628550466907,3,0.34774063302457064,1.0432218990737119,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025991677440704
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.200048269331273,23.85054770283629,1.0860908510384664,3,0.34984726295380736,1.049541788861422,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.1139618767139545
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.1843589716704677,23.861707299177134,0.953731839794486,3,0.35149578765804534,1.054487362974136,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545053739038945
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.1512199199859343,23.87623555638367,0.8059447699924916,3,0.3537379367811509,1.0612138103434527,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.800414145589073
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.123821188669514,23.98119114004315,0.18307043080233246,3,0.35677674163283085,1.0703302248984925,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.0953624296793767,23.974917831288458,0.41285562652944624,3,0.359515867677172,1.078547603031516,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.033837010442095306
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.063293902896502,23.9755214885202,0.49167911079252846,3,0.36263481211639,1.08790443634917,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.721264883854623
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.004815212441333,23.977276943187057,0.5500372552890384,3,0.36497541604403533,1.094926248132106,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.135951612382847
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.9539780928627473,23.97978410880215,0.6091244807428123,3,0.3656953241467324,1.0970859724401971,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543554007383875
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796862,23.990496295993786,0.73201368490195,3,0.3674719288623604,1.1024157865870812,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.5546840035293563
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.858640583819253,24.004007008779986,0.8371672311290326,3,0.36917667995726644,1.1075300398717993,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.365038756049888
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.8106624590300358,24.017614874897518,1.0727483277822032,3,0.37053999071542787,1.1116199721462836,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186419134579509
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.7751358481196406,24.03042776653033,1.1292500433660138,3,0.37093558126799,1.11280674380397,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524393039368416
