date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,29.463100108577624,29.301068755654246,29.788433592621153,"rgba(239, 83, 80, 1.0)",1.9955551780064384,30.065793733182986,-1.7167121064551851,5,0.43623554338624526,2.1811777169312263,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.003191084874921,29.967278148266633,-1.7009251758323316,5,0.4369684238888004,2.184842119444002,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0214774455983684,29.967278148266633,-1.8141573413306613,5,0.4400305688187931,2.2001528440939655,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0393262003297052,29.967278148266633,-1.79827932759052,5,0.44317555126566155,2.215877756328308,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.055308775381939,29.967278148266633,-1.7842954753040163,5,0.44640687825125774,2.2320343912562888,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0684762899685376,29.967278148266633,-1.772937000076715,5,0.4497282695302277,2.2486413476511387,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.070914564904834,28.91287931567779,-0.9333457538199379,5,0.4541899707054043,2.2709498535270214,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.073344966799108,28.91287931567779,-0.9322516738070019,5,0.45883139981159315,2.2941569990579658,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.075294400042242,28.91287931567779,-0.9313759607496884,5,0.46366375267872134,2.3183187633936067,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.078255071963975,28.91287931567779,-0.9300491271512682,5,0.46869923657346596,2.3434961828673297,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.074035349416801,28.94372305100452,-0.6044849001040662,4,0.4778583279844693,1.9114333119378772,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0687706842818483,28.94372305100452,-0.6060232100783725,4,0.48048369723899076,1.921934788955963,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0602457038810207,28.94372305100452,-0.6085308410753126,4,0.48533428367487197,1.9413371346994879,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0573154466067396,28.94372305100452,-0.6093975783209918,4,0.49040534074279274,1.961621362971171,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0543683450873993,28.94372305100452,-0.6102717918150066,4,0.4957116015361314,1.9828464061445257,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.050942231277097,28.94372305100452,-0.6112912552509286,4,0.5007202931072622,2.0028811724290487,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0461936713176447,28.94372305100452,-0.5051931620621488,4,0.5061103059188108,2.024441223675243,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0499105407858815,28.94372305100452,-0.9921033189208551,4,0.5104311210156877,2.0417244840627506,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0307150739854056,28.94372305100452,-1.0014812403067503,3,0.5182734663636605,1.5548203990909815,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0112052591902287,28.94372305100452,-1.011196167925374,3,0.5179066650573677,1.553719995172103,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,29.238776007866267,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.987430338741761,28.70488289159737,-0.7270105841858704,3,0.5191091441452044,1.557327432435613,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,29.238776007866267,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.9631441962155947,28.70488289159737,-0.7360044638507498,3,0.5211100133504747,1.563330040051424,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.9633239143841321,28.622193373830516,-1.2591877253255028,3,0.5187286744755958,1.5561860234267875,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.9852777689330174,28.622193373830516,-1.7590452220232071,3,0.512386166641514,1.537158499924542,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",2.0068962455843056,28.622193373830516,-1.7400966200989474,3,0.5058253808124692,1.5174761424374075,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,29.200617988432118,29.067517927108742,28.550488626280703,"rgba(239, 83, 80, 1.0)",2.0496333840491694,28.256963323262557,-1.920813426391825,3,0.49625085922249274,1.4887525776674781,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.087311706995868,27.70645844299518,-1.5553299644295087,3,0.48802052051355777,1.4640615615406734,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.13830451484302,27.70645844299518,-1.574358759300625,3,0.4791285461277807,1.437385638383342,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.1875309377477272,27.70645844299518,-1.5389306660326703,3,0.4708573016443411,1.4125719049330232,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,29.14444764096662,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.199345340761149,27.71007030163414,-0.7457084029680142,3,0.4685846907466582,1.4057540722399746,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,29.14444764096662,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.2187885258677476,27.71007030163414,-0.7391737799764957,3,0.46658043761595125,1.3997413128478537,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.236686231302269,27.51069771274217,-0.6172961112825767,3,0.46490809854397847,1.3947242956319355,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.25232254902905,27.51069771274217,-0.6130106513107437,3,0.46326602747031803,1.3897980824109541,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2670775329794957,27.51069771274217,-0.6090209499485433,3,0.46169995500950584,1.3850998650285176,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2899541676832635,27.506819591054963,-0.8108544779014075,3,0.45899248119555214,1.3769774435866564,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3118796221661815,27.506819591054963,-0.8031644784840332,3,0.4564594941414799,1.3693784824244397,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.332890037684543,27.506819591054963,-0.7959310387805114,3,0.4540826040303793,1.3622478120911379,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3532937086728345,27.506819591054963,-0.7890301088265511,3,0.45206456402656653,1.3561936920796995,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3731062853233746,27.506819591054963,-0.7824426586110291,2,0.5679336919852511,1.1358673839705022,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3858314885783027,27.506819591054963,-0.7782693790169682,2,0.5648909988947,1.1297819977894,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3961774137567673,27.506819591054963,-0.7749090615722863,2,0.5619699081761942,1.1239398163523884,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.405132447515098,27.506819591054963,-0.7720238413370408,2,0.5591235061399663,1.1182470122799326,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.41271207722087,27.506819591054963,-0.7695984981323503,2,0.5563493169447369,1.1126986338894738,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.392285100066437,27.506819591054963,-0.27873750960386995,1,0.6148191700533367,0.6148191700533367,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.370379716416736,27.506819591054963,-0.2813134057960063,1,0.6172850851986317,0.6172850851986317,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.343141396417103,27.506819591054963,0.07390949996011616,1,0.6205965485198672,0.6205965485198672,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3224020494477626,27.506819591054963,0.07456952123609108,1,0.6240136560924309,0.6240136560924309,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.28706665269593,27.506819591054963,0.21563884391549737,1,0.626326868877835,0.626326868877835,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2502942990711965,27.506819591054963,0.21916262648338738,1,0.6287117270524827,0.6287117270524827,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.218297797212316,27.506819591054963,0.22232380592218287,1,0.6311703032680294,0.6311703032680294,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.1850810445315454,27.506819591054963,0.2257034860007989,1,0.6337047757653781,0.6337047757653781,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.1082148034907546,27.506819591054963,0.23393271317914804,1,0.6363174347430609,0.6363174347430609,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.044835181357858,27.506819591054963,0.241183452554618,1,0.6371954185935975,0.6371954185935975,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.9779409805457877,27.506819591054963,0.24934030580070685,1,0.638091451894542,0.638091451894542,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.935707147830496,27.506819591054963,0.2547804865512761,1,0.6390057430055848,0.6390057430055848,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8916509972760327,27.506819591054963,0.2607142700504553,1,0.6391076262672589,0.6391076262672589,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8456420353152012,27.506819591054963,0.2672134680010204,1,0.6392136979006297,0.6392136979006297,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7758712923088673,27.506819591054963,0.2777117976291159,1,0.6401070107845853,0.6401070107845853,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7017566229057333,27.506819591054963,0.2898066634833692,1,0.6410264493511508,0.6410264493511508,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.6036587334384018,27.506819591054963,0.30753451383487895,1,0.6412767512120068,0.6412767512120068,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.4970033971808818,27.506819591054963,0.329445083340346,1,0.6415343786570631,0.6415343786570631,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.379807637722393,27.506819591054963,0.3574269307271808,1,0.6415357413419981,0.6415357413419981,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3238552763775686,27.506819591054963,0.3725334768423582,1,0.6415371054707907,0.6415371054707907,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2644832010610911,27.506819591054963,0.39002527556806155,1,0.6415384710434687,0.6415384710434687,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2011844304835027,27.506819591054963,0.4105784227876821,1,0.6436144306270578,0.6436144306270578,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1333011972126148,27.506819591054963,0.43517152382617025,1,0.6460439777087782,0.6460439777087782,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1243182198378725,27.506819591054963,0.4386484184309969,1,0.6485542077442407,0.6485542077442407,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.115208541076526,27.506819591054963,0.44223155650239454,1,0.6511475256873698,0.6511475256873698,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1059690300797032,27.506819591054963,0.4459260571785586,1,0.6579110436881705,0.6579110436881705,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.096596405098804,27.506819591054963,0.4497373934949211,1,0.6650317217763778,0.6650317217763778,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0946940006024055,27.506819591054963,0.4505189657325623,1,0.6727388987205953,0.6727388987205953,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.097950588822393,27.506819591054963,0.44918269908120123,1,0.6786510584092191,0.6786510584092191,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1359333504112463,27.506819591054963,1.8338931665232425,1,0.6863133177213128,0.6863133177213128,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1727255848224845,27.506819591054963,1.7763579441821147,2,0.7059040416633722,1.4118080833267443,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2078193140927307,27.506819591054963,1.7247450712525199,2,0.7124652869945696,1.4249305739891391,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2341648231945144,27.506819591054963,1.4448478642661753,2,0.7201965815600737,1.4403931631201474,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2585080828483097,27.506819591054963,1.416900243428922,2,0.7416405679202935,1.483281135840587,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2793413986947915,27.506819591054963,1.393826863387889,2,0.7592231363585825,1.518446272717165,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2986010074601453,27.506819591054963,1.3731549557570804,2,0.7783060223599284,1.5566120447198568,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3163559856972604,27.506819591054963,1.3546338743622632,2,0.7890585763362922,1.5781171526725843,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3326664728760345,27.506819591054963,1.3380545284498264,2,0.8003520040745944,1.6007040081491888,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3521839924912105,27.506819591054963,1.318740954520379,2,0.8122309267294012,1.6244618534588025,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3534297174216028,27.506819591054963,0.3052839786407097,2,0.8366052706454263,1.6732105412908527,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3545567673729864,27.506819591054963,0.3050299691362188,3,0.6301384964192189,1.8904154892576568,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3555654383531526,27.506819591054963,0.30480299752035755,3,0.658352184516084,1.975056553548252,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.356607825715564,27.506819591054963,0.304568793657887,3,0.6913356776711104,2.074007033013331,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.357642392113911,27.506819591054963,0.3043367026140792,3,0.7305460857617646,2.1916382572852937,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3586691554141468,27.506819591054963,0.3041067115556131,3,0.7494556647502129,2.2483669942506386,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.359688133293711,27.506819591054963,0.30387880781466364,3,0.7702332507223191,2.310699752166957,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3606993432432528,27.506819591054963,0.30365297888673554,3,0.7931892939437507,2.3795678818312522,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3617028025683282,27.506819591054963,0.3034292124285362,3,0.8187117537584193,2.456135261275258,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3617571716699388,27.506819591054963,0.3034170978063221,2,0.6787327607635667,1.3574655215271334,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3621687133404288,27.506819591054963,0.303325428706846,2,0.6813760969675049,1.3627521939350098,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3624452315630613,27.506819591054963,0.3032638665930214,2,0.6840707598127658,1.3681415196255315,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.362586808541285,27.506819591054963,0.303232356540548,2,0.6868180925938385,1.373636185187677,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.363751423810754,27.506819591054963,0.30297340243318044,2,0.687517829871949,1.375035659743898,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3648575413236432,27.506819591054963,0.3027278645830939,2,0.6870453813423812,1.3740907626847625,0.0,0.0,0.0,0.0
