date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,5.822698820657192,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355294039,5.200488629898302,0.42392413823019115,2,0.24483846457143377,0.48967692914286753,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550812211,5.213145941521384,0.18947899870649776,2,0.24754634274721812,0.49509268549443625,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262415566,5.213145941521384,0.20118110509124695,2,0.2501069145262965,0.500213829052593,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764776389,5.213145941521384,0.21570352632538511,2,0.25282933244102135,0.5056586648820427,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,5.821708319745436,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907376205,5.221273573383201,0.6961995676688095,2,0.25598685280428995,0.5119737056085799,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.36422523285344255
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,5.821665480963284,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996755843,5.221750428652209,0.5463430579605842,2,0.25932260584249156,0.5186452116849831,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,5.821158236824902,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.40134365539993994,5.2294172646728105,0.6741921335658169,2,0.2626125615654464,0.5252251231308928,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,5.821032749411885,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.35112592387129526,5.230375911579764,0.45460638924155755,2,0.26517861196106574,0.5303572239221315,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,5.81958404018351,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.3524073323981556,5.231352175091853,0.22317306615881866,2,0.26784418296275936,0.5356883659255187,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,5.819130524500518,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.35335371350376804,5.230953482675829,0.1246527647535309,2,0.27064404002473313,0.5412880800494663,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,5.818704637839111,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.3540998993769906,5.230621544308415,0.09708688353786687,3,0.21630197503119844,0.6489059250935953,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,5.818595623909473,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.3563804905632604,5.231112092652363,0.48792768389988816,3,0.21923740140265902,0.657712204207977,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,5.8185923580946755,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.3580575347597844,5.231127606673967,0.3599209088352016,3,0.22177245353638766,0.665317360609163,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,5.818191604139079,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.3587410795576918,5.231857501912707,0.17601133989211518,3,0.22445801056763717,0.6733740317029115,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3589723445395203,5.231885475533983,0.24546326703537052,3,0.2274385148776574,0.6823155446329722,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262655865,5.231885475533983,0.2452405809375623,3,0.23290922481066312,0.6987276744319894,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3604621408067854,5.238468626435072,0.47586515793588513,3,0.23872681563367726,0.7161804469010318,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.358986937954123,5.238468626435072,0.4778206542624935,3,0.24513153375870889,0.7353946012761267,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958698224,5.238468626435072,0.4789329693075656,3,0.2522207029222023,0.7566621087666068,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.35600179673610477,5.241092329257663,0.7834445592674463,3,0.26041667261085294,0.7812500178325588,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.30546959675495344
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3440878789909984,5.241092329257663,0.8105710423750004,4,0.22781507960795838,0.9112603184318335,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30546959675495344
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,5.816279662961388,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.33722436191699684,5.241148040322192,0.8565572132327305,4,0.23512638524205615,0.9405055409682246,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.48799641124145055
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,5.81614995401306,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.3307460581095567,5.243417724985401,1.0327629510294973,5,0.2151734031924013,1.0758670159620065,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4960535376037747
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,5.816130541162922,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154727152,5.243771286578686,1.020953357690914,5,0.22402318359659926,1.1201159179829963,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.209128536511873
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,5.8160879040204465,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.3055568392002331,5.2445298114723045,1.0815342552720175,6,0.2122974231907396,1.2737845391444376,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3031508539943246
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,5.816075710571625,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.2881831405939243,5.244693209757928,0.9553188631183778,6,0.22020481381634074,1.3212288828980445,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.2272552376903434
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,5.815784510824534,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.26766378331958884,5.246773212691616,0.7219011287667307,6,0.22985776319065354,1.3791465791439212,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,5.815724729312241,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163386284,5.247217623085336,0.9706202945002025,6,0.24197900950564621,1.4518740570338773,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,5.815145255309368,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375743027,5.2524988841438445,1.0984948072290188,6,0.2563942699070716,1.5383656194424296,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06664859807208856
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,5.815008638537351,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058221918,5.271324122342025,1.8975989402309559,6,0.2729369703503773,1.6376218221022638,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7792058706328007
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.21967619495677068,5.289760014240997,1.6398681060089086,7,0.26689478689943325,1.8682635082960326,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6716578063439265
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.2032203127040943,5.289760014240997,1.7726573734956441,7,0.2917190323763486,2.04203322663444,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6716578063439265
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.2032203127040943,5.2788019071205525,0.3011416135775603,7,0.31966576793713397,2.237660375559938,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951607874,5.273044498945808,0.4850976223657057,7,0.31933605101172996,2.23535235708211,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065714209,5.2664071040664195,0.1184413121573529,7,0.31916467021517153,2.2341526915062007,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935956005,5.2664071040664195,0.11846867086359117,7,0.31932175558717335,2.2352522891102136,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.198946368797503,5.2664071040664195,0.1185892262129924,7,0.31917783872501054,2.2342448710750737,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754255872,5.2664071040664195,0.11910311885794088,7,0.3190667617082412,2.2334673319576885,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599225738,5.2664071040664195,0.11940112233453251,7,0.3194871763704289,2.236410234593002,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1966935696976765,5.2664071040664195,0.11994746940555012,7,0.3205650478181254,2.243955334726878,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981502543,5.2664071040664195,0.12017106691835358,7,0.32150402733019984,2.250528191311399,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19623120211816222,5.2664071040664195,0.1202300942913953,7,0.3224959455133162,2.2574716185932133,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340952213,5.266022708188943,-0.08160934083985415,7,0.3258572173703997,2.281000521592798,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19642296704315496,5.262377140160869,-0.16483378012386718,7,0.3286403524583409,2.3004824672083863,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19620115160708473,5.262377140160869,-0.16502013314227604,7,0.33377899152966656,2.336452940707666,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,5.812484873098407,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.1963177466703202,5.257703906173534,-0.24299334615756268,7,0.34753213575202235,2.4327249502641566,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544526152,5.257547215063484,-0.2419933365012336,7,0.3575112895065105,2.5025790265455736,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628113878,5.257547215063484,-0.24207741138741,7,0.36833247190637586,2.578327303344631,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19734784308734044,5.235937664033736,-0.5368067994888166,7,0.3842014818450857,2.6894103729156,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19838757680531566,5.235937664033736,-0.6096030103357541,8,0.366983756104464,2.935870048835712,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19853744512603044,5.235937664033736,-0.6091428443484076,9,0.35779540385650527,3.2201586347085476,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19946550199606183,5.235937664033736,-0.6063086740489281,9,0.3838632219159388,3.454768997243449,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,5.807216397665698,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.20043870802749192,5.232316571832476,-0.585298982352173,10,0.3856790195090677,3.856790195090677,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,5.807160115411457,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.20344997392957906,5.232038360455496,-1.2388222794402248,10,0.4004166406202335,4.004166406202335,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20591406849377275,5.228974185889225,-1.1119890329210291,10,0.41458624638813346,4.145862463881334,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20815523919339185,5.228974185889225,-1.100016443383828,10,0.4315112730649636,4.315112730649636,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.21056815035992635,5.228974185889225,-1.0874112988969933,10,0.4624221387404056,4.624221387404056,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.2112535942443008,5.222017455520291,-1.5243170497156073,9,0.45457789283615546,4.091201035525399,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21182650558540372,5.222017455520291,-1.5201943431506042,9,0.45402752685034137,4.0862477416530725,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,5.804696601158057,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.2154798123945818,5.19386065776972,-1.7814228326262125,9,0.443876049889713,3.9948844490074173,-1.0,0.0,4.81,833.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098737724,5.165881625885124,-1.319753987316755,9,0.43635892756929845,3.927230348123686,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21753405035331294,5.165881625885124,-1.3141925386890134,8,0.4396846928180427,3.5174775425443414,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,5.802953183078012,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.21856610932209683,5.164436107243645,-1.324249711638087,8,0.4330832314985982,3.4646658519887854,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
