date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,54.75348211772357,57.14304745113943,60.44271249494027,53.504393144961206,55.69534892639144,64.26757151176318,"rgba(38, 166, 154, 1.0)",1.612190924356779,64.26757151176318,2.5353253305700125,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,54.78294648470283,57.17226508310427,60.47246925433977,53.53321131549729,55.725188686797,64.67826231123965,"rgba(38, 166, 154, 1.0)",1.6023123774585135,64.67826231123965,2.3820184768304813,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,54.794088018030514,57.18332402582024,60.483756517334776,53.54410512172673,55.73647540316246,64.68788421365541,"rgba(38, 166, 154, 1.0)",1.5851848671574147,64.68788421365541,2.2408211559036086,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,54.82524926549685,57.21415315983531,60.514972048133544,53.574615160322274,55.76800494961625,64.70600125053582,"rgba(38, 166, 154, 1.0)",1.56478805230947,64.70600125053582,2.3287490878307757,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,54.839694862021446,57.2285067301531,60.52965360241789,53.588735899304005,55.78264252846333,64.72029405723126,"rgba(38, 166, 154, 1.0)",1.5610515628843933,64.72029405723126,2.4885186595572026,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,54.85645434923117,57.24514483360603,60.54663448772361,53.60512507643528,55.79961887484469,64.7355396580838,"rgba(38, 166, 154, 1.0)",1.558619428380243,64.7355396580838,2.3799654196349675,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,54.91309630568598,57.30123106145759,60.60350932809748,53.660579415495185,55.856936517043955,64.77954048854204,"rgba(38, 166, 154, 1.0)",1.5595319579700082,64.77954048854204,2.289442991668799,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,54.91891033397669,57.30705118107129,60.609562639661014,53.66624747830994,55.86284201774902,64.78740232319907,"rgba(38, 166, 154, 1.0)",1.5777220093351643,64.78740232319907,2.8665364684281127,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,54.94362716790441,57.33188407798368,60.63560239715794,53.690309643204266,55.887979107436166,64.82413156845593,"rgba(38, 166, 154, 1.0)",1.5967307478353834,64.82413156845593,2.9346641178523694,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.6245371010828489,65.30204709428558,2.824160127002503,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.653574343085304,65.30204709428558,2.774567061287389,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.6827134404064232,65.30204709428558,2.726520627663315,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7078279419429787,65.30204709428558,2.6864257183277775,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7271958396401932,65.30204709428558,2.656301503522711,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7415599484531072,65.30204709428558,2.6343927521929635,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7454210287404919,65.30204709428558,2.6285651600205115,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7536393894156435,65.30204709428558,2.6162464948071436,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7673880509170858,65.30204709428558,2.5958944914976416,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,53.72164529212364,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7778706009931815,65.30204709428558,2.5805887690315727,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,54.9888994784007,57.37749433997168,60.68371135030679,53.73433834529697,55.934062509979405,65.32392117744544,"rgba(38, 166, 154, 1.0)",1.793089002579951,65.32392117744544,2.708219622989986,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,54.99680985345338,57.38548920571347,60.692202288530375,53.74202204566038,55.94212325925295,65.33829873682008,"rgba(38, 166, 154, 1.0)",1.8008775213347652,65.33829873682008,2.6107834694361363,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,55.00745919893394,57.396250979452795,60.703627625825575,53.75236701787128,55.95297436355363,65.35658280498072,"rgba(38, 166, 154, 1.0)",1.8098456332566668,65.35658280498072,2.5794560095265466,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,55.013350035776966,57.40220220029901,60.709940996986994,53.75809032910014,55.958976054767575,65.36620120497265,"rgba(38, 166, 154, 1.0)",1.8186863935819761,65.36620120497265,2.622111658093515,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,55.022234507741224,57.411175601346336,60.71945469272549,53.766723162208194,55.96802680836844,65.38021683010713,"rgba(38, 166, 154, 1.0)",1.8232736324372054,65.38021683010713,2.550238805174523,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,55.06112950825953,57.4504758441793,60.76114884410821,53.8045128075568,56.00765350677479,65.86765474415442,"rgba(38, 166, 154, 1.0)",1.827113713627193,65.86765474415442,2.321883539160602,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,55.08801567280441,57.47705957962999,60.78797065587386,53.830866627688486,56.03483444389732,65.83715753666031,"rgba(239, 83, 80, 1.0)",1.8073706998977497,65.83715753666031,1.1856131470212057,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,55.106571105616915,57.495135601508984,60.80555520394751,53.849162747798005,56.05349504395487,65.80623594261034,"rgba(239, 83, 80, 1.0)",1.7868034823915928,65.80623594261034,1.241750466268345,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,55.110422608681,57.49887488030886,60.80916168940562,53.85296560418766,56.05736369178068,66.09431205745358,"rgba(239, 83, 80, 1.0)",1.7651385699636202,66.09431205745358,0.8218549904420945,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,55.121324124997955,57.50956589753008,60.81973503460843,53.86368750282951,56.068352015409275,66.11026865539333,"rgba(239, 83, 80, 1.0)",1.7388091166502992,66.11026865539333,1.4146068829827487,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,55.13513629125766,57.52312457515183,60.83317574518643,53.87726750294862,56.08227847488416,66.11299755677662,"rgba(239, 83, 80, 1.0)",1.7088023491529158,66.11299755677662,1.1891383718138477,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,55.17900503854556,57.56612665298701,60.87564963269224,53.92042774866901,56.12648484505277,66.11345429598751,"rgba(239, 83, 80, 1.0)",1.6834719780569445,66.11345429598751,1.3225914853553802,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,55.2014551369438,57.58817338489358,60.89751952152525,53.94250207521576,56.149120275870914,66.12169732346462,"rgba(38, 166, 154, 1.0)",1.6605852300645016,66.12169732346462,1.5887788405976067,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,55.21629833337184,57.60289847737582,60.91248301263423,53.957038977306354,56.16413883057028,66.14046365659945,"rgba(38, 166, 154, 1.0)",1.6425212519371364,66.14046365659945,1.9296775245145248,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,55.22961850770661,57.616152815651425,60.92604633090698,53.970068981074945,56.17763039867977,66.15956011874404,"rgba(38, 166, 154, 1.0)",1.6211734349872593,66.15956011874404,1.9803185840392183,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,55.24897918488268,57.63540025507426,60.94569854167897,53.98901583374483,56.19723315095981,66.1842992670902,"rgba(38, 166, 154, 1.0)",1.6068484290299334,66.1842992670902,1.9888003592467447,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,55.26730581049144,57.65364668780336,60.96439035137829,54.00694110130253,56.215797871232475,66.20845228760514,"rgba(38, 166, 154, 1.0)",1.5848544139811747,66.20845228760514,2.0327089251701653,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,55.30658782960423,57.692835447363564,61.004713521275974,54.04533504157056,56.25561607762183,66.26209256920954,"rgba(38, 166, 154, 1.0)",1.545001157468397,66.26209256920954,2.2640160584229285,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,55.317213942718396,57.70349756311325,61.01582679729022,54.05569737109785,56.26640875749828,66.27970834260273,"rgba(38, 166, 154, 1.0)",1.5234631363869773,66.27970834260273,2.455124491077405,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,55.329387023702125,57.715714251996125,61.02856477775874,54.06756771281602,56.27877321783506,66.29953309270454,"rgba(38, 166, 154, 1.0)",1.5002427731472348,66.29953309270454,2.6598807731126084,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,55.34575868265338,57.73212602631189,61.045631394809796,54.08354023864362,56.29539508243683,66.3243707668326,"rgba(38, 166, 154, 1.0)",1.4561751020842453,66.3243707668326,2.565370900670214,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,55.35865080893926,57.74504391891634,61.05904948534854,54.096120907708126,56.30848173794667,66.34312309946694,"rgba(38, 166, 154, 1.0)",1.3970089412684956,66.34312309946694,2.678491733299432,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,55.36900290020805,57.75541644846987,61.06982207182509,54.1062233436046,56.31898968891719,66.35791065880935,"rgba(38, 166, 154, 1.0)",1.3338707070271887,66.35791065880935,2.812933308621024,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,55.40358704298446,57.790058162327746,61.105768433251335,54.1399798854408,56.35408903103501,66.4053550857304,"rgba(38, 166, 154, 1.0)",1.2735350177531826,66.4053550857304,2.9717635255500094,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,55.42403100804633,57.810605882695164,61.12724875374681,54.15990836916067,56.37486161100358,66.43610869083447,"rgba(38, 166, 154, 1.0)",1.2189954252781319,66.43610869083447,3.3420070532553585,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,55.46227601682532,57.84912946033395,61.167708061322145,54.19715829733086,56.41374970395651,66.49581805696496,"rgba(38, 166, 154, 1.0)",1.1525668064131556,66.49581805696496,3.7084027747914203,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,55.509038438055086,57.89614169404455,61.216854113141196,54.242745537421435,56.461261609558626,66.56156518501444,"rgba(38, 166, 154, 1.0)",1.066397627952674,66.56156518501444,3.983912476570232,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,55.5374303407615,57.92470284983754,61.24674349777019,54.27041969104153,56.49011283227565,66.60110495450695,"rgba(38, 166, 154, 1.0)",1.0627962141421985,66.60110495450695,4.007254625883737,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,55.563939230296405,57.9514048116068,61.274762436904005,54.29624626667188,56.51706187920996,66.63880605357903,"rgba(38, 166, 154, 1.0)",1.0631104838647325,66.63880605357903,4.10229605728907,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,55.60754643441017,57.995263278250135,61.32061741854207,54.33876161066569,56.561366108557,66.69673825311848,"rgba(38, 166, 154, 1.0)",1.0692372797291403,66.69673825311848,3.982522708112292,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,55.636677947838145,58.024867431210716,61.352266458259635,54.367043849186615,56.59107202843164,66.74663728416111,"rgba(38, 166, 154, 1.0)",1.1035487718692416,66.74663728416111,4.656217148550036,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,55.643290232978416,58.0316055566947,61.35951140987921,54.373456166564374,56.597821233411395,66.75852541183906,"rgba(38, 166, 154, 1.0)",1.1460712365649477,66.75852541183906,4.7261238353694495,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,55.650975441111235,58.039434542902946,61.3679230474892,54.38091007832958,56.605664581952695,66.77216585827578,"rgba(38, 166, 154, 1.0)",1.191194010719248,66.77216585827578,4.657372427833484,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,55.658051253418314,58.046639055191015,61.375654805998295,54.38777452934738,56.61288456811881,66.78450970716739,"rgba(38, 166, 154, 1.0)",1.2342246608765188,66.78450970716739,4.302693392191029,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,55.662978669693445,58.0516478823084,61.38101111742865,54.39255813019773,56.61790934538623,66.79275141189973,"rgba(38, 166, 154, 1.0)",1.269254498508567,66.79275141189973,4.09078604346205,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,55.691238805124996,58.08039174792141,61.411783025666296,54.41998771859004,56.64673317931397,66.8400993568437,"rgba(38, 166, 154, 1.0)",1.3013979835983969,66.8400993568437,4.103203409299405,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,55.71162530382776,58.101187856985476,61.43418027792462,54.4397517146016,56.66754755296279,66.8759277839945,"rgba(38, 166, 154, 1.0)",1.3414324836197984,66.8759277839945,4.304407628794272,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,55.733064688419184,58.1230338314451,61.45764865367916,54.46054715610065,56.68942735619904,66.91218821653358,"rgba(38, 166, 154, 1.0)",1.3632302159297618,66.91218821653358,3.9118937661085336,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,55.74136713753077,58.13148389957232,61.4667026316089,54.46860447164906,56.69789656844376,66.9257421970798,"rgba(38, 166, 154, 1.0)",1.3864951373041525,66.9257421970798,3.9086020982786818,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,55.75495476790423,58.14534043740252,61.481610387828255,54.48178021464716,56.711766823205295,66.9487550589897,"rgba(38, 166, 154, 1.0)",1.4134372932621702,66.9487550589897,4.005303219320267,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,55.76948294250002,58.160161428192765,61.49756581089327,54.49586628478272,56.72659877701425,66.97333686809654,"rgba(38, 166, 154, 1.0)",1.438083412359388,66.97333686809654,3.891751398982694,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,55.80331334766045,58.194600092397934,61.53446508554568,54.52869868624757,56.761108374285385,67.02723236529843,"rgba(38, 166, 154, 1.0)",1.4513098681314291,67.02723236529843,3.695122421792782,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,55.815864261808265,58.20735417161993,61.548076420167895,54.54088907415329,56.77390257179348,67.04621777225819,"rgba(38, 166, 154, 1.0)",1.4593788417014786,67.04621777225819,3.682239370742529,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,55.81851682823974,58.210063584752255,61.550999504792166,54.54345986155009,56.77661159567878,67.05069082272192,"rgba(38, 166, 154, 1.0)",1.4677316475403637,67.05069082272192,3.94098552482088,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,55.82750546836616,58.21927441357771,61.5610033036771,54.552159525602484,56.78580225196345,67.0668033451871,"rgba(38, 166, 154, 1.0)",1.48679389327622,67.0668033451871,4.266359098930228,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,55.83561007027276,58.22760309901636,61.570102034340394,54.559994094450964,56.79409756084536,67.08206115603103,"rgba(38, 166, 154, 1.0)",1.5302528260761699,67.08206115603103,4.27572407152234,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,55.84448585164808,58.23672665031945,61.5800736599655,54.56857333317764,56.803182944150784,67.09876474727224,"rgba(38, 166, 154, 1.0)",1.5735553563385896,67.09876474727224,4.112492913999083,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,55.90146145095029,58.29517148960664,61.643658475423756,54.62369806108775,56.86145688735892,67.20003194311785,"rgba(38, 166, 154, 1.0)",1.6107126255681306,67.20003194311785,3.8243743539971358,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,55.92120275043831,58.315356875096974,61.66546479655508,54.642825888156466,56.881623131850766,67.23233329195159,"rgba(38, 166, 154, 1.0)",1.6404148975300326,67.23233329195159,3.7506771715573084,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,55.930100443449575,58.32448803115959,61.675403340840866,54.65143380968833,56.89072433313092,67.2478642479815,"rgba(38, 166, 154, 1.0)",1.6818138722532119,67.2478642479815,3.8601987170676937,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,55.94146694469533,58.336156280013945,61.68811005407796,54.66242893108906,56.90235191813244,67.26771913610449,"rgba(38, 166, 154, 1.0)",1.7192100427736061,67.26771913610449,3.7210583376855846,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,55.969379265523315,58.364862825116255,61.71948582065717,54.68940865580134,56.930924030955396,67.31769617732819,"rgba(38, 166, 154, 1.0)",1.7569365025169066,67.31769617732819,3.843225872419843,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,56.00736342518764,58.40396242886585,61.7622860562176,54.72611188689704,56.96981691100991,67.38573455357782,"rgba(38, 166, 154, 1.0)",1.782732622578631,67.38573455357782,3.7915194689404665,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,56.026022442352975,58.423138718666145,61.78320312115025,54.74415510550644,56.98891032442304,67.41779675732397,"rgba(38, 166, 154, 1.0)",1.8073895315956132,67.41779675732397,3.6418287965102243,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,56.068169614991334,58.46668581927555,61.83121034871094,54.784819249515564,57.03212171655637,67.49625030680576,"rgba(38, 166, 154, 1.0)",1.848889104008518,67.49625030680576,3.874623782282417,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,56.12159939857986,58.5219472626553,61.892232374547,54.836350017167035,57.0869180150154,67.59536417836298,"rgba(38, 166, 154, 1.0)",1.9012018887072821,67.59536417836298,3.9157523805633208,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,56.163571247661125,58.56541455848982,61.940336178293464,54.87681023681398,57.129981420816534,67.67336875636815,"rgba(38, 166, 154, 1.0)",1.954563989075291,67.67336875636815,3.958238915110713,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,56.20520767959212,58.60857518416351,61.98817315394908,54.916933234449736,57.17271335676785,67.75067299023495,"rgba(38, 166, 154, 1.0)",2.010245621674624,67.75067299023495,3.904660666902092,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,56.22226632040529,58.6262607452519,62.00777520037495,54.93337159163487,57.19022108553899,67.78207144091752,"rgba(38, 166, 154, 1.0)",2.0530128223299524,67.78207144091752,3.766624579726894,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,56.26870935861438,58.67429310143287,62.060736837440174,54.97817632996281,57.237841678299816,67.8633484111036,"rgba(38, 166, 154, 1.0)",2.088472119228637,67.8633484111036,3.596721028610512,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,56.328926647512446,58.73699367036909,62.13077933934111,55.036101002726404,57.299737204188055,68.61563766354332,"rgba(38, 166, 154, 1.0)",2.151988347284767,68.61563766354332,3.5917305715010306,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,56.38805079415846,58.798129415835824,62.19809689797749,55.09315461680307,57.360347654747216,68.69050549336178,"rgba(38, 166, 154, 1.0)",2.1743463282001656,68.69050549336178,2.9868721566605694,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,56.4682412765556,58.88079829344009,62.288517855638226,55.17064857072086,57.442454672891756,68.79863390777842,"rgba(38, 166, 154, 1.0)",2.193209473077159,68.79863390777842,2.9551970168758963,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,56.48255046017001,58.89550935628448,62.30451253851027,55.18449432442941,57.45709006488784,68.8168750397846,"rgba(38, 166, 154, 1.0)",2.2201807166122807,68.8168750397846,2.841266439716136,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,56.56425574385261,58.97934276874147,62.39525621928532,55.263628812427726,57.54059124609895,68.91790486953823,"rgba(38, 166, 154, 1.0)",2.244926014552245,68.91790486953823,2.7270810221702724,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,56.6772294423224,59.09490935662758,62.519480229840454,55.37321145141977,57.65590407226065,69.05160990523638,"rgba(239, 83, 80, 1.0)",2.2668710784888297,69.05160990523638,2.5402371354097286,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,56.753778399424576,59.17018186306491,62.5935815444351,55.448736136472995,57.7329030709141,69.37757590474664,"rgba(239, 83, 80, 1.0)",2.257627547702847,69.37757590474664,0.9888363107213467,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,56.81048288887599,59.22633144065951,62.64975322892062,55.504529546649046,57.790079034944355,69.40305637002298,"rgba(239, 83, 80, 1.0)",2.249005241563302,69.40305637002298,1.2614215287488753,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,56.830932458138705,59.24663909619081,62.67019999981293,55.524628281981606,57.81071889475968,69.41496197173534,"rgba(239, 83, 80, 1.0)",2.240051724789489,69.41496197173534,1.2812373913081734,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,56.895550286990456,59.31094608838688,62.73525207136438,55.58808672846684,57.875984594947504,69.4582973901117,"rgba(239, 83, 80, 1.0)",2.23261516354053,69.4582973901117,1.465412697770972,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,56.91888133149444,59.33415641884353,62.7587082175768,55.611005131339894,57.89954472895366,69.47328656217566,"rgba(239, 83, 80, 1.0)",2.2241197833780117,69.47328656217566,1.4327975775586739,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,57.138722989873145,59.55175554880448,62.9760210413087,55.82748619565581,58.121089232835416,69.583527617832,"rgba(239, 83, 80, 1.0)",2.21366712586757,69.583527617832,1.2452063591483724,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,57.15570198408611,59.56861037713665,62.992959546833326,55.84418987254359,58.138214760425704,69.59495766649567,"rgba(239, 83, 80, 1.0)",2.2045986294833275,69.59495766649567,1.4492625962727403,0,,,0.0,0.0,0.0,0.0
