date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,204.47911870735848,210.6778885123297,211.59456050255704,,,,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",1.8936202231554167,208.86040296385212,2.9861304642835806,0,,,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.996156309415671
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,204.50573947851439,210.71621065140917,211.6458524722954,,,,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.9079983426799059,208.8963919364876,2.5516835914407165,0,,,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.59643273184016
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,204.5226006197675,210.7418590650857,211.68096917785422,,,,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.9340832267308148,208.92614942165633,3.000827729711465,0,,,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.943290543312457
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,204.5368730938005,210.76265296269818,211.70864631451542,,,,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639112504,208.94900124561295,2.713920752638094,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.36682783251797
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,204.5505794031456,210.782419839403,211.73469574487154,,,,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957334026,208.97085290130332,2.773044045959639,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.818240201399878
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,204.5667637475454,210.80466080907243,211.7630636403221,,,,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654242424,208.99434736159733,2.6017069693414676,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503604044778303
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,204.57761485310232,210.81867884328696,211.78018664644182,,,,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.879363091747842,209.00831902171566,2.5496302440567757,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871949401177979
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,204.59805040633256,210.84411590456634,211.81036334136584,,,,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324532334,209.03345411492197,2.637538664105543,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.130026550198245
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,204.62151225967477,210.87684698799052,211.85198922099596,,,,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.839646208151029,209.07116045857552,2.912972895375622,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.492064547149859
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,204.63881497636712,210.90069938215308,211.88195929364588,,,,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094645986,209.0985650303719,2.893720759257969,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517743645046462
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,204.64956265758,210.91548504099418,211.90045423408466,,,,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.8612911023160215,209.115600383267,2.8068686355574513,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.181019733965627
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,204.6664405471122,210.93602532529988,211.92405618742467,,,,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.8706210559940633,209.13731429443342,2.455166261948215,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.143952249088542
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,204.68828471036048,210.95929307497397,211.9479330016277,,,,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.874018873632798,209.15994055696873,2.1238096899824064,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227876679157795
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,204.7161682827702,210.99109292877557,211.9825244274762,,,,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.886955100033579,209.19384900533882,2.5655888656677774,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.65929478954531
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,204.74125041320596,211.01085891644632,211.99630667313377,,,,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537396583,209.21039554675508,1.8010930391651454,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2301717545412174
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,204.76054602812263,211.02316298031107,212.00142297333616,,,,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.885901562302733,209.21961246161354,1.7473804594353797,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.946051083433023
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,204.776229204725,211.0329872640527,212.00538154532066,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899346805,209.22763271315586,1.560405946870576,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.910942063282775
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,204.79215543989105,211.03917896899213,212.00228510847975,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.8802296390304758,209.23068759112712,1.5100881030345517,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6100349426115734
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,204.80035875720895,211.04394672079488,212.00378339446812,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.8720645201383246,209.2349518516231,1.466321336069158,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3357583206091448
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,204.82020089934093,211.05007192308977,211.99732198231453,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492664907,209.23802390430137,1.0864057452375437,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,204.83110067782908,211.04599207579062,211.97991644440114,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642200178,209.2296523199895,0.6391574717907306,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,204.83937391945094,211.0406387868842,211.96264854452363,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007555791,209.22062434027316,0.4894005819896308,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,204.84622259847612,211.03477212915578,211.94581620153227,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.9080119789207046,209.2115388952581,0.1957331027623708,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,204.851717911701,211.0298909868485,211.93209117193095,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353818488,209.2042712452384,0.3809798668885277,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,204.858625038708,211.0174048633481,211.90324048180813,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.890232499163551,209.18697434804676,-0.4295632142638899,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,204.867594835831,210.9971946744093,211.85884191292627,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.8885392562813479,209.16017883098448,-0.06893096373374148,1,0.4159763356745329,0.4159763356745329,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,204.88291364613687,210.9715703510066,211.80033084004867,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818263318,209.12811546741804,-0.08356210812580364,1,0.4128434150559612,0.4128434150559612,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,204.89276002124143,210.95035438155918,211.75478611980157,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.9086539004504994,209.1027859627041,-0.2503261395852502,1,0.40962977526228583,0.40962977526228583,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,204.90069500700935,210.93757367887628,211.72620376043614,,,,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.8972597593866225,209.08834353010002,-0.0070330538736268445,1,0.4081120966123747,0.4081120966123747,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,204.9125080571547,210.91489880243557,211.67770082274794,,,,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326215537,209.06335775287948,-0.39198728675116695,1,0.403683197744332,0.403683197744332,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,204.92447633497733,210.8893867757556,211.62482109498765,,,,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805735887,209.03622211079673,-0.049322320830753066,1,0.40808983845631946,0.40808983845631946,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,204.9414175946215,210.84048854769887,211.529212466727,,,,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.0047383060312174,208.98542771967672,-0.5738543111665365,1,0.40847573874884885,0.40847573874884885,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,204.9411430417423,210.7386211528918,211.3553488788796,,,,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.2075636809384935,208.87392926513658,-2.1919772040639067,1,0.38627362330293447,0.38627362330293447,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,204.93767809676402,210.6695579761612,211.2409161890297,,,,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152705413,208.79932111561993,-2.1133110206789705,1,0.3635713698027426,0.3635713698027426,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,204.93132461409698,210.59606950857727,211.12165806575584,,,,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.6334248552905226,208.7202904369065,-2.5253389795976724,1,0.3351254863633447,0.3351254863633447,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,204.92428064828434,210.5276292798508,211.01205805693783,202.0883333333333,,,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258966926,208.4878622347675,-2.1993722429944986,1,0.31289627656924346,0.31289627656924346,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,204.92060254318028,210.4709700123136,210.92113324012226,202.76384260969212,,,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.988774945637302,208.46362270244808,-1.5587064222578002,1,0.30045705791303995,0.30045705791303995,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,204.9137105459609,210.38904928403397,210.7914906356324,202.80757231840494,,,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.168799205598087,208.38256776970852,-1.8848047421740128,1,0.2855615805381137,0.2855615805381137,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,204.92340675948822,210.33791234686032,210.70672387979587,204.3208560927799,,,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.204409466191972,208.4148098592139,-0.3791056892169152,1,0.282858380678775,0.282858380678775,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,204.92677850293737,210.29469716197414,210.63752621498247,204.64870266410554,,,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.280773314408401,208.39267244637418,-0.947237784678996,1,0.2773259515185664,0.2773259515185664,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,204.92501283717138,210.22315964132179,210.5263649694017,204.6150947287712,,,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.383781845298302,208.32419686962265,-1.243932694854794,1,0.2702591487137993,0.2702591487137993,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,204.9226044027195,210.17595158264962,210.45400980406174,204.54069943541504,,,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.493246744765347,208.27631794589416,-1.3057531514855987,1,0.26289588244713324,0.26289588244713324,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,204.915546001122,210.0961958679364,210.33351233098304,204.3202730892094,,,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.6321649638085374,208.18985980973844,-1.5431181858715484,1,0.25377689341189374,0.25377689341189374,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,204.90300235218155,209.96357732871869,210.135918782081,204.03643041498245,,,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.740917279235684,208.05221341920273,-1.2569680290186624,1,0.24707172914416034,0.24707172914416034,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,204.90048123559882,209.91360529607172,210.062008255504,204.03269496955738,,,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.8211964342576374,208.00781616251152,-0.9886474635647623,1,0.24231367678819485,0.24231367678819485,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,204.8990423974382,209.87305266596312,210.00235867897456,204.05017751661208,,,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.9061074642816327,207.9735839748183,-1.0454356446051638,1,0.2374728348887361,0.2374728348887361,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,204.89740925316065,209.84916653986753,209.9674797913412,204.0354837201579,,,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080449315,207.95175714550714,-1.0299064545929395,1,0.23294654660947292,0.23294654660947292,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,204.89664724791518,209.8344182007043,209.9459771391665,204.0344615502275,,,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100557974,207.9389077074689,-0.9599525135860327,1,0.2289949944946287,0.2289949944946287,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,204.89518257348604,209.81203221948672,209.91345455946478,204.0240380977167,,,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220857583,207.91881163887624,-1.0451178888457042,1,0.22509160572681075,0.22509160572681075,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,204.89145444546406,209.77054349212838,209.85351890138134,203.9780352782329,,,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.232802406941603,207.87971414677355,-1.1681892210854077,1,0.22055947987207264,0.22055947987207264,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,204.9220412608093,209.7882669579327,209.87683793246546,204.73233256320427,,,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178635845,207.95392906705283,0.7456145452417235,1,0.22068993138310564,0.22068993138310564,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.01714831528599
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,204.9802559579385,209.86030033690594,209.9753791191963,205.85085141353733,,,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.26000230300595,208.10875150842966,1.5272875526333392,2,0.536106221360579,1.072212442721158,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.420341188486415
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,205.01419081710162,209.90788015333538,210.04016858703199,206.39519471316726,,,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.284350863820409,208.19719430730856,1.468788596618362,2,0.5332223335473132,1.0664446670946264,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187135748682934
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,205.04422544397445,209.95023650416422,210.0974618384184,206.82692551703872,,,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.294469508606937,208.27261840850718,1.4233147026058575,2,0.5311129264476883,1.0622258528953765,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988268433031767
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,205.06295054317198,209.97602154779784,210.1321070322326,207.07421937110624,,,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.3049624173050285,208.31778753999143,1.4116760777235795,2,0.5286556600391157,1.0573113200782314,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.003418820541953
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,205.11202878710847,210.03459485745375,210.2093984015727,207.63429148645838,,,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.3023597369700095,208.4234794187915,1.124155318684412,2,0.5273609635631518,1.0547219271263035,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.828334421236793
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,205.18387812444007,210.1647675987139,210.38454285464627,208.4542204931279,,,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.407150976506707,208.6129611929858,2.3840886919972317,2,0.5144883597055944,1.0289767194111887,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.011524779277412
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,205.28086325110635,210.34085656508708,210.61892456503364,209.41610990303727,,,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666378276,208.85889112300387,2.378846706042528,2,0.5014169586857876,1.0028339173715752,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.619706658281299
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,205.34682327510015,210.4575705560542,210.7724155981643,209.98413883272698,,,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.620528802464996,209.01757188790262,2.2059007849187853,2,0.4905325028533294,0.9810650057066588,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.86082528837931
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,205.3746248178381,210.50572220258633,210.83526243906957,210.2042517803254,,,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.715141952330256,209.0822226402097,2.1606512513913705,2,0.48093216064998034,0.9618643212999607,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937812319014494
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,205.4140357374705,210.57548240220495,210.92618164185086,210.50893101547177,,,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276848795,209.17441171269715,2.328787259960972,2,0.4688633416538245,0.937726683307649,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.42351535034204
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,205.46744191535475,210.66909173945274,211.047460077312,210.8955333713098,,,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.943073037498849,209.29659321677278,2.19972610170637,2,0.45868972933126473,0.9173794586625295,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901604549170973
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,205.56859414087302,210.8591427882658,211.2938765452611,211.6248679833359,,,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550093126,209.53698512363525,2.6202211104702204,2,0.4427579949934338,0.8855159899868676,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.310879128923688
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,205.68520134313604,211.08505848077672,211.5854175806753,212.42374395891983,,,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.3889437422978865,209.8154467395954,3.0032885913007132,2,0.4209339005736191,0.8418678011472382,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,205.9127993496537,211.5409582108963,212.1701087351475,213.89441468594814,,,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301980905,210.3615615792916,3.3540640539247444,2,0.3925984484948596,0.7851968969897192,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,206.03430468615343,211.78224364457725,212.4763806726249,214.6053614506001,,,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497570122,210.64485684948113,3.174776814696249,2,0.36872780274030786,0.7374556054806157,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,206.09933622542135,211.90945326772123,212.63675047188335,214.96157417323812,,,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.48467819952115,211.91756384649207,2.6443002452726407,2,0.3514541167955831,0.7029082335911662,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,206.23073965012017,212.16096864921985,212.95123145670573,215.62668217585514,,,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.7854531751966425,212.17838406689856,2.5313881754999588,2,0.3361837173209615,0.672367434641923,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,206.2949157613774,212.27667235566236,213.09361823633688,215.90386559814218,,,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.979731488291076,212.26792580271814,2.0426393509834835,2,0.32686059006022167,0.6537211801204433,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.57308590867203
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,206.40133917150965,212.47073542148394,213.33210330919042,216.36072811969825,,,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.224349375611211,212.4687377037531,2.2377464676366308,2,0.31583018654450534,0.6316603730890107,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,206.4868760181876,212.62739820321795,213.52406462855674,216.72028940052954,,,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",7.4500336174338155,212.64361949594777,2.112927446020623,2,0.3064172848112285,0.612834569622457,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0
