date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.251332664393705,77.65238553166449,1.9066993235722107,10,0.30493311140552154,3.0493311140552155,0.0,0.0,0.0,0.0,74.39387592908544,19.274318191106914,True,False,True,False,True,12.860148180761172
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595473,77.71334048888197,1.7130139410366565,10,0.30134562884481275,3.0134562884481273,0.0,0.0,0.0,0.0,73.50839588983067,19.274318191106914,True,False,True,False,True,12.026984882387527
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.376920981301579,77.77088694315634,1.781343633276818,10,0.2977531323874524,2.9775313238745236,0.0,0.0,0.0,0.0,73.75522016606958,19.274318191106914,True,False,True,False,True,12.763040559119268
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156556,77.8302456697217,1.2356376664500193,10,0.2965669858141357,2.965669858141357,0.0,0.0,0.0,0.0,67.22114198428343,22.2479359727227,True,False,True,False,False,9.042129409479685
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.381946508881234,77.83379454124321,0.6638291216285406,9,0.2874438452908676,2.5869946076178083,0.0,0.0,0.0,0.0,58.29216505598057,14.201735807575758,False,True,True,False,False,5.1770518879582035
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479392,77.88511233793582,1.0854994008347807,9,0.2841516838633943,2.5573651547705487,0.0,0.0,0.0,0.0,55.951431586357614,12.42366998327109,False,True,True,False,False,7.643278513371111
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419861097,77.89788732881621,0.648870338713884,9,0.2826642446653112,2.543978201987801,0.0,0.0,0.0,0.0,51.53302605066232,8.54832275827249,False,True,False,False,False,4.820418087336758
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682783916,77.96523908647595,-0.10925544696107765,9,0.2826298561800564,2.543668705620508,0.0,0.0,0.0,0.0,45.21495880319333,2.9290076860918717,False,True,False,True,False,0.4778359568695265
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.322719650878454,77.957453298296,0.03984411190949959,9,0.2826322464331829,2.543690217898646,0.0,0.0,0.0,0.0,42.12481971864243,0.28652194686468135,False,True,False,True,False,1.2844336786340413
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497652,77.96009589017197,0.14636022729968393,9,0.28316868171892495,2.5485181354703244,0.0,0.0,0.0,0.0,40.91147879315139,-0.8454548341989749,False,True,False,True,False,1.8782513502439393
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.3182411455690635,77.97592002999801,0.38135807040253983,8,0.30556023579139446,2.4444818863311557,0.0,0.0,0.0,0.0,41.96559656046373,-0.8454548341989749,False,True,False,True,False,3.2002732381376724
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314487,77.99295097886136,0.5648762124603743,7,0.3218400664386029,2.2528804650702203,0.0,0.0,0.0,0.0,44.054193631568495,-0.8454548341989749,False,True,False,True,True,4.226169278655227
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960717953,78.00084444084682,0.5218316714576459,6,0.315313598420296,1.891881590521776,0.0,0.0,0.0,0.0,45.14670717788053,-0.8454548341989749,False,True,False,True,True,3.964511432230193
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648828015,78.0322997730739,0.5423647598260266,6,0.31432505616564776,1.8859503369938866,0.0,0.0,0.0,0.0,46.12919996402752,-0.8454548341989749,False,True,False,True,True,4.131693281760445
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094248,78.02997305642566,0.19661363978355612,6,0.3142356371662873,1.8854138229977235,0.0,0.0,0.0,0.0,44.28182679332454,-0.8454548341989749,False,True,False,True,True,2.030719084625858
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.247078634001879,78.03041364218353,0.30243105316086283,6,0.3137017316381432,1.8822103898288591,0.0,0.0,0.0,0.0,44.02751590871257,-0.8454548341989749,False,True,False,True,True,2.610442496565046
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.205683030408267,78.02063031542329,0.038251046688742706,6,0.3135938622593997,1.8815631735563985,0.0,0.0,0.0,0.0,42.04398084496928,-2.0888269960157686,False,True,False,True,False,1.0237545453661276
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281628,78.0102640578466,0.04359482533119037,6,0.3134374089720801,1.8806244538324806,0.0,0.0,0.0,0.0,40.72162413580709,-3.742430178025394,False,True,False,True,False,1.0237545453661276
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805688377,78.01428452926226,0.3102414063763389,6,0.312948989832503,1.877693938995018,0.0,0.0,0.0,0.0,42.51844425659657,-3.742430178025394,False,True,False,True,False,2.478232273498751
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548414,78.03216677008601,0.43792634503620376,6,0.31230095879400505,1.8738057527640302,0.0,0.0,0.0,0.0,44.857936754858834,-3.742430178025394,False,True,False,True,True,3.1484193653536963
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.048895575933888,78.03793805453228,0.5085969034770108,6,0.31143678779048883,1.868620726742933,0.0,0.0,0.0,0.0,47.02985476086394,-8.034656342923618,False,True,False,True,True,3.5045931126227465
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673917322,78.24064728096468,0.5240992845563366,6,0.31034038273588554,1.8620422964153134,0.0,0.0,0.0,0.0,49.49946422189389,-5.559545584180967,False,True,False,False,True,4.093821125316918
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906665,78.22662153866119,0.2038820757318582,6,0.3101463738702343,1.8608782432214057,0.0,0.0,0.0,0.0,48.03921522945384,-5.559545584180967,False,True,False,False,True,2.2025330494224846
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503607,78.20836676880708,-0.026456199495691484,6,0.31003303765113993,1.8601982259068395,0.0,0.0,0.0,0.0,45.22546225143918,-5.559545584180967,False,True,False,True,False,0.862598147185988
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525488,78.2186444220585,0.5324607816566784,6,0.30903774548305857,1.8542264728983513,0.0,0.0,0.0,0.0,48.2553243458094,-5.559545584180967,False,True,False,False,True,3.812998146532511
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049139643,78.14233261069468,-0.815629296166253,5,0.3432247781758305,1.7161238908791527,0.0,0.0,0.0,0.0,42.97913017308933,-1.4464768202240208,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.008179923115454,78.12963143310938,-0.4081464134139024,6,0.3905753991140572,2.343452394684343,0.0,0.0,0.0,0.0,42.09164510376632,-2.2101041904267476,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498971195,78.15258220633041,0.05966866886832733,6,0.3914942679793356,2.3489656078760137,0.0,0.0,0.0,0.0,44.16572505373021,-2.2101041904267476,False,True,False,True,False,1.052574793825503
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915315,78.15713465244683,0.019565491110025045,7,0.3630255004826278,2.541178503378395,0.0,0.0,0.0,0.0,45.360991317829374,-2.2101041904267476,False,True,False,True,True,0.8669917942249903
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595426,78.20521272024276,0.600019032714231,7,0.3650676113039356,2.555473279127549,0.0,0.0,0.0,0.0,49.05947088821668,-6.720046340347039,False,True,False,False,True,3.5818732465482412
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493927,78.26731230083519,1.1182317896239078,7,0.36561700429830074,2.5593190300881052,0.0,0.0,0.0,0.0,53.56686572373729,-2.4934422313046696,False,False,True,False,True,5.839065431102142
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455557,78.3150401893381,1.0862243980313337,7,0.3684917341985683,2.579442139389978,0.0,0.0,0.0,0.0,56.408029714983506,0.12631161407253444,True,False,True,False,True,5.708921010868718
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.76685016980018,78.41995553354899,1.248008746944508,7,0.3707576587087465,2.5953036109612255,0.0,0.0,0.0,0.0,59.00810938710717,2.575949549664095,True,False,True,False,True,6.463276980428343
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596607,78.49454036480236,1.8635281548960787,7,0.36735530689557355,2.5714871482690147,0.0,0.0,0.0,0.0,62.77477303433524,6.126950514286541,True,False,True,False,True,8.864736829082467
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617820194,78.82021859884699,1.8181322933896744,6,0.3599029217303493,2.159417530382096,0.0,0.0,0.0,0.0,65.50615393042582,8.713082104702409,True,False,True,False,True,9.14427985059951
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.603400805832577,78.83284574355898,1.4139660203449766,6,0.35791554639307915,2.147493278358475,0.0,0.0,0.0,0.0,64.3412566327641,8.713082104702409,True,False,True,False,True,7.1013305002908815
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966949183,78.84461734134297,1.3295445670322845,6,0.3571011290278825,2.142606774167295,0.0,0.0,0.0,0.0,62.77426138951496,8.713082104702409,True,False,True,False,False,6.535725943657297
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952914249,78.87095770250886,1.3741995095471042,6,0.3577948803079682,2.146769281847809,0.0,0.0,0.0,0.0,61.85247820450657,8.713082104702409,True,False,True,False,False,6.638702921517432
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831782,78.89796304225194,1.4631459664651247,6,0.3583239102383035,2.149943461429821,0.0,0.0,0.0,0.0,61.66518298316039,8.713082104702409,True,False,True,False,False,6.975116374593043
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181165483,78.88981647297595,0.4596663053626363,6,0.36097652235143873,2.1658591341086324,0.0,0.0,0.0,0.0,55.94993006824011,11.930185280687738,True,False,True,False,False,2.888579708798865
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.463082846053099,78.91170587656083,1.2154432185685187,6,0.3618860830703139,2.1713164984218833,0.0,0.0,0.0,0.0,55.58067505024006,11.407176219569564,True,False,True,False,False,5.513333953815952
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158608308,78.91633408594217,0.6115381152632391,6,0.3676118867320734,2.2056713203924403,0.0,0.0,0.0,0.0,52.76247137478752,8.539330277293494,False,False,False,False,False,3.240232581494059
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600829229,78.94788250617854,0.9630919801543669,6,0.3714604489301159,2.2287626935806957,0.0,0.0,0.0,0.0,52.47026838706218,8.013502181473385,False,False,False,False,False,4.509449456627852
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.465550605259675,78.93929983864,0.01412449442940205,6,0.37885699147483387,2.2731419488490032,0.0,0.0,0.0,0.0,48.73072387044651,4.2766626955621945,False,True,False,True,False,1.017194647766253
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321562,78.93500132644974,0.22623412899941717,6,0.38863177245565916,2.331790634733955,0.0,0.0,0.0,0.0,47.174329411648294,2.65580134929003,False,True,False,True,False,1.7325861352804566
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436526,78.67239825667968,-1.4448393712682028,6,0.39188544182290347,2.351312650937421,0.0,0.0,0.0,0.0,41.350633051892345,-2.8460430599793156,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889790962,78.67788201102972,-0.20045723242689945,6,0.4975387746895266,2.98523264813716,0.0,0.0,0.0,0.0,42.12747868097367,-2.8460430599793156,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.530248516589037,78.952366534212,2.471907944873936,6,0.4902158003368333,2.941294802021,0.0,0.0,0.0,0.0,49.10960740367795,-7.242255370306765,False,False,False,False,True,8.236675191534484
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950435,79.05582625699641,1.9275682241138832,6,0.48589131034870864,2.915347862092252,0.0,0.0,0.0,0.0,52.57350749613819,-4.188752075436803,True,False,True,False,True,6.7733966214388985
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812822,79.15343598158718,2.449453654951363,6,0.4770152799406429,2.8620916796438576,0.0,0.0,0.0,0.0,56.100198175288014,-1.0068940317967474,True,False,True,False,True,8.625532266199553
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546408538,79.24010416823278,2.376074425945675,6,0.46726776441331985,2.803606586479919,0.0,0.0,0.0,0.0,58.57468255696015,1.283732713265323,True,False,True,False,True,8.808887219081146
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400534,79.39106145772624,2.111332412839758,6,0.4616378830909909,2.7698272985459456,0.0,0.0,0.0,0.0,59.78914394321349,2.5507170672106696,True,False,True,False,True,8.372438388203626
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.772274903431679,79.54084937111958,2.101339144209119,5,0.4619487111455899,2.3097435557279495,0.0,0.0,0.0,0.0,60.95431776952182,3.9225252852511687,True,False,True,False,True,8.814326835804582
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634557972,79.6086379482378,1.756606895615043,5,0.46134823260857016,2.306741163042851,0.0,0.0,0.0,0.0,60.50754415520998,3.9225252852511687,True,False,True,False,True,7.7288583751277145
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909394,79.67473827146841,2.1333335612259745,5,0.45990991615572,2.2995495807786,0.0,0.0,0.0,0.0,61.646852311596376,5.372545268895081,True,False,True,False,True,9.3186513617051
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659756185,79.74579846780358,2.4252947388153125,5,0.4561202233236454,2.280601116618227,0.0,0.0,0.0,0.0,63.44525203583629,7.490810161888575,True,False,True,False,True,10.542507661316524
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.923224249408777,79.8337080221961,2.23910029167306,5,0.4532115609134889,2.2660578045674447,0.0,0.0,0.0,0.0,64.01254771500768,8.44426765610303,True,False,True,False,True,10.058509902976517
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463701,79.9073959168582,2.3083846824880454,5,0.4523870771829367,2.2619353859146836,0.0,0.0,0.0,0.0,64.84942435868075,9.66733139939253,True,False,True,False,True,10.539593280593916
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.0179319156544064,80.0047408737761,2.581979642526363,5,0.44850370016771735,2.2425185008385866,0.0,0.0,0.0,0.0,66.74122841440504,11.824398511670445,True,False,True,False,True,11.995333524382847
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.1159926067243626,80.17827109643187,2.7796547515698897,5,0.44440071156750377,2.222003557837519,0.0,0.0,0.0,0.0,69.21119234703696,14.41380760334286,True,False,True,False,True,13.474415382616698
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640293135,80.29499748538873,2.5414833743124183,5,0.4397218334517154,2.198609167258577,0.0,0.0,0.0,0.0,69.96047811399345,15.3565050851374,True,False,True,False,True,12.901276691457312
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577056955,80.41804585320921,2.76941553961014,5,0.43065007282414597,2.15325036412073,0.0,0.0,0.0,0.0,71.72677557074277,17.25411521486238,True,False,True,False,True,14.407614147045166
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.366998361478881,81.02655865341936,2.5194108469322,5,0.4181361230383134,2.090680615191567,1.0,0.0,87.34,323.0,73.30513801899457,18.937587943228635,True,False,True,False,True,14.91482294902043
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.466796912802,81.02655865341936,2.4174837075691196,5,0.4048812754761807,2.0244063773809033,0.0,0.0,0.0,0.0,74.35737965116243,20.126577994483597,True,False,True,False,True,14.91482294902043
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282570365,81.0739046789215,2.200847936157251,5,0.3941066673127728,1.970533336563864,0.0,0.0,0.0,0.0,73.5818948395374,20.126577994483597,True,False,True,False,True,14.137898181900482
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166323,81.11644094711744,1.9318928613117896,5,0.3857372874633874,1.9286864373169372,0.0,0.0,0.0,0.0,70.63287840939141,20.126577994483597,True,False,True,False,False,12.799571447934909
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018559483,81.22085964335673,1.7731237602137127,5,0.3775883733885421,1.8879418669427106,0.0,0.0,0.0,0.0,67.67778860399075,21.891869556963258,True,False,True,False,False,12.236143442533884
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971876644,81.26912401712902,1.6690772504054463,5,0.3697958628799565,1.8489793143997826,0.0,0.0,0.0,0.0,64.99272387738509,19.39912172048892,True,False,True,False,False,11.839418356295809
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.777502900153454,81.33477981264764,1.6580433406920745,5,0.36230181429129915,1.8115090714564959,0.0,0.0,0.0,0.0,63.61058972122672,18.102027875906288,True,False,True,False,False,12.073029706290455
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.8333101514685795,81.38548981071617,1.6498406243527255,5,0.3563708958866281,1.7818544794331406,0.0,0.0,0.0,0.0,63.11948470524688,17.534801634745733,True,False,True,False,False,12.30963396006867
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.8650236984697504,81.42193360085855,1.25411402392956,5,0.35327430639778373,1.7663715319889186,0.0,0.0,0.0,0.0,57.73510406147348,12.463528794054042,False,False,True,False,False,9.486811182367791
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071507975,81.44930899352246,0.8543467634118372,5,0.3519939104656852,1.759969552328426,0.0,0.0,0.0,0.0,50.621923805891385,6.072918568699237,False,True,False,False,False,6.638823573606754
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417962594,81.49735681085589,1.1373579959896605,5,0.35000431530177434,1.7500215765088716,0.0,0.0,0.0,0.0,49.48793286410062,5.296731749920703,False,True,False,True,False,8.491754996302411
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218298036,81.52075569276934,0.8293140249645197,5,0.34898949976748145,1.7449474988374072,0.0,0.0,0.0,0.0,46.28621215425692,2.411825794356396,False,True,False,True,False,6.3302741332596
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.940204452963386,81.56761219729637,0.8885054915384039,5,0.34662786263474354,1.7331393131737176,0.0,0.0,0.0,0.0,45.065295063019256,1.2707373093773242,False,True,False,True,False,6.822418739580293
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513264494,81.60757596227566,0.846570739459077,5,0.345165195598811,1.725825977994055,0.0,0.0,0.0,0.0,44.037560769624776,0.14864906347347073,False,True,False,True,False,6.6445667176864305
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638273097,81.62715843453007,0.6684501258608972,5,0.3436474013107126,1.7182370065535628,0.0,0.0,0.0,0.0,41.842834363160236,-2.1314347637045614,False,True,False,True,False,5.371259628986106
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.965693825206062,81.7845595567925,-0.09595041618051382,5,0.34373658760975856,1.7186829380487927,0.0,0.0,0.0,0.0,36.151461962202305,-7.549327908748737,False,True,False,True,False,0.3134248222864038
