date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,18.75,18.75,18.47,18.52,3259.0,20.536574540811962,20.152318591600466,20.08666391886491,19.493952886553323,19.407021709040908,,20.31901118739769,20.198115404600625,19.87776707009898,19.50068680701277,19.469978785598872,19.416925435819206,,19.39726084114382,"rgba(239, 83, 80, 1.0)",0.2897055510452168,19.39726084114382,-3.028111950146574,11,0.45280022917017354,4.980802520871909,0.0,0.0,0.0,0.0,32.27867911621176,-12.943662507676343,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,18.52,18.52,18.365,18.4,2561.0,20.52524820902255,20.139748157195697,20.07427600804668,19.483571645941357,19.39003351656172,,20.30602807451263,20.185430587818235,19.866220868806078,19.49038465097378,19.459125486861517,19.399037138570744,,19.38192834991522,"rgba(239, 83, 80, 1.0)",0.3070797501840224,19.38192834991522,-3.1976330231048644,10,0.4630108443591669,4.630108443591669,0.0,0.0,0.0,0.0,28.532100029132444,-16.324496197221606,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,18.4,18.4,18.275,18.3,398.0,20.523412720371088,20.137694089509118,20.072247601955148,19.481820241491036,19.387168220255916,,20.3039162287351,20.183360599520654,19.864315224606415,19.48864731015247,19.45729201700583,19.396025345649175,,19.37933235372314,"rgba(239, 83, 80, 1.0)",0.32463053150018567,19.37933235372314,-3.3248023491053598,9,0.4755730191182579,4.280157172064321,0.0,0.0,0.0,0.0,25.33609787730283,-19.172557230392297,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.35,18.245,18.245,719.0,20.52003688689276,20.133903285955935,20.068501051509426,19.47854710227273,19.38181321305564,,20.300026007066514,20.179542482383678,19.86078424382946,19.485400976993468,19.453863737922337,19.390400233672153,,19.374473479602962,"rgba(239, 83, 80, 1.0)",0.3486303057541083,19.374473479602962,-3.2397455440938843,9,0.45028979286954496,4.0526081358259045,0.0,0.0,0.0,0.0,22.838965290897697,-21.416948037907403,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,18.245,18.245,18.095,18.215,2488.0,20.507941172184058,20.1202381804552,20.054974386951397,19.466470216294923,19.362112323347265,18.185000000000002,20.28605138807375,20.165792924465133,19.847959259213695,19.473426006119386,19.441205474270607,19.369736894082408,,19.291213426052984,"rgba(239, 83, 80, 1.0)",0.3722742135714006,19.291213426052984,-2.8909158540108524,9,0.4289816295692958,3.860834666123662,0.0,-1.0,18.095,844.0,20.969668686944797,-23.16732370982319,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,18.22,18.57,18.22,18.48,3750.0,20.491791436835044,20.102492386763572,20.03750190373933,19.45199496369867,19.33938438545069,18.328275088169285,20.267683947624224,20.147874496684175,19.83171351737085,19.45905062728922,19.426127197504478,19.345900094925934,,19.278890162788013,"rgba(239, 83, 80, 1.0)",0.3830676674400415,19.278890162788013,-2.08550663679559,9,0.41811313355338664,3.7630182019804796,0.0,0.0,0.0,0.0,26.750225281249108,-23.16732370982319,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,18.54,19.035,18.54,18.885,1925.0,20.485169288543656,20.095644335401698,20.030845826955176,19.447524883984972,19.333008787200523,18.444233737596473,20.26039303330299,20.140901697627687,19.825825611475416,19.45459113785625,19.421552822993768,19.339187426371286,,19.27961824736671,"rgba(38, 166, 154, 1.0)",0.3851164793965847,19.27961824736671,-1.0246724523058865,9,0.4168589023924017,3.7517301215316152,0.0,0.0,0.0,0.0,36.86613325885878,-20.445376440892762,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,18.98,18.99,18.81,18.96,2096.0,20.478447736087585,20.088848684664118,20.02427249636985,19.44349332200585,19.327561432212182,18.54143678721123,20.25308288926358,20.13396080494875,19.820121800398763,19.450559840883237,19.417465009902735,19.333441415046416,,19.280321092360417,"rgba(38, 166, 154, 1.0)",0.3859158989743742,19.280321092360417,-0.8300282346794066,9,0.41698025363625824,3.7528222827263242,0.0,0.0,0.0,0.0,44.46325718463849,-13.973973220318321,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,18.96,19.07,18.96,19.07,1033.0,20.475395617973554,20.08585025941408,20.02139096728428,19.441954246158026,19.32566120447478,18.5864358247727,20.249813190539342,20.130885636569037,19.817687680942406,19.44901496740555,19.415928191602667,19.3314275939423,,19.281236778270273,"rgba(38, 166, 154, 1.0)",0.38679564872680855,19.281236778270273,-0.5461198412277588,9,0.41817541244699624,3.7635787120229662,0.0,0.0,0.0,0.0,50.73314162438682,-8.714049259677935,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,19.07,19.28,19.07,19.21,4818.0,20.462824612658146,20.07409242934971,20.010221435316343,19.437563201361378,19.32159679990612,18.765946203186424,20.23668513273959,20.118739314584857,19.80871189799972,19.444561178803074,19.411728563335732,19.32703443352649,,19.288288100648902,"rgba(38, 166, 154, 1.0)",0.38447093635412855,19.288288100648902,-0.20362553640931583,9,0.4190619891419995,3.7715579022779955,0.0,0.0,0.0,0.0,56.30531222965657,-3.967582786201639,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,19.21,19.26,19.18,19.2,1399.0,20.459295510722683,20.07083657107117,20.007137139574155,19.43644885835504,19.32068529273111,18.801693224436953,20.23302894216675,20.11536995658836,19.806262933049517,19.44342693398692,19.410678880913302,19.32604124651127,,19.289722639118786,"rgba(38, 166, 154, 1.0)",0.38308577591948223,19.289722639118786,-0.2342103120467843,9,0.4189521025577054,3.7705689230193484,0.0,0.0,0.0,0.0,59.81648999292167,-0.9250576429765403,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,19.2,19.48,19.2,19.47,1072.0,20.456971885179694,20.06884965856,20.005292558889224,19.436247359164284,19.321086870728355,18.835249986545396,20.230709107779873,20.113288453649087,19.80493410787961,19.443201902845665,19.41056846460005,19.32642217274179,,19.28849401537938,"rgba(38, 166, 154, 1.0)",0.381239975499736,19.28849401537938,0.47609378943720765,9,0.41877231740449505,3.7689508566404557,0.0,0.0,0.0,0.0,64.54187778245841,3.457515596216851,True,False,True,False,True,3.1402446719834316
2025-09-12 14:00:00+00:00,19.23,19.32,19.1,19.23,2245.0,20.4513877034375,20.063722959441627,20.000438990869288,19.434516623014296,19.31970369518099,18.876365920804123,20.224944161806686,20.10798087292652,19.801088651676896,19.441439199634004,19.4089425675886,19.32491491105727,,19.28444867751391,"rgba(38, 166, 154, 1.0)",0.38011506081656415,19.28444867751391,-0.1432426207920933,10,0.4238511414221368,4.238511414221368,0.0,0.0,0.0,0.0,63.31552116497315,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,19.23,19.33,19.17,19.27,1712.0,20.447299840111928,20.060037358023514,19.996964557275188,19.43345400959036,19.319073302802654,18.905253793593044,20.22076443782154,20.104155193609216,19.798388199003714,19.4403492689706,19.40797504394804,19.324207589736126,,19.285653750386945,"rgba(38, 166, 154, 1.0)",0.3788955975912033,19.285653750386945,-0.041314152200403555,11,0.39830043745716764,4.381304812028844,0.0,0.0,0.0,0.0,62.91802451545259,3.457515596216851,True,False,True,False,True,0.40769433269328914
2025-09-12 16:00:00+00:00,19.27,19.275,19.225,19.24,2656.0,20.44096019066705,20.054315312380265,19.991566145822052,19.431738527309243,19.317967107659847,18.941246196184277,20.2142844243962,20.0982183717784,19.7941749616161,19.438592882555,19.406400511325984,19.3229805652868,,19.28695880039344,"rgba(38, 166, 154, 1.0)",0.37746096988153016,19.28695880039344,-0.12440703580075829,11,0.39934477223408643,4.392792494574951,0.0,0.0,0.0,0.0,62.105303524880796,3.457515596216851,True,False,True,False,True,0.003031853175215815
2025-09-12 17:00:00+00:00,19.24,19.285,19.21,19.235,2020.0,20.436169929865002,20.049999328173005,19.98749400983573,19.430431658505437,19.317109882299413,18.963669067391784,20.209396749726093,20.093740456365726,19.790994200860254,19.437255424892463,19.40519887665999,19.322033411042547,,19.28774231256281,"rgba(38, 166, 154, 1.0)",0.37558593263448375,19.28774231256281,-0.14042675185637998,11,0.4017526471561162,4.419279118717278,0.0,0.0,0.0,0.0,61.46400122159665,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,19.235,19.26,19.17,19.21,2968.0,20.429025398593954,20.043507746669114,19.981352570750435,19.42824135512484,19.315387604051324,18.98822024164513,20.20208360647493,20.087016349767165,19.786134376446807,19.435024277602846,19.403143750609008,19.320166732240928,,19.28776276681716,"rgba(38, 166, 154, 1.0)",0.3735550178373651,19.28776276681716,-0.20816951480762766,11,0.4025501014917582,4.42805111640934,0.0,0.0,0.0,0.0,60.49464672868079,3.457515596216851,True,False,True,False,False,0.0
2025-09-12 19:00:00+00:00,19.21,19.21,18.97,19.0,2072.0,20.423464117061982,20.038209209347162,19.97627808316765,19.42566587567876,19.31246259650285,18.992831380087225,20.196259617853634,20.08156950726211,19.78189455807235,19.432433643611418,19.40059687351118,19.317084667398483,,19.28465123156855,"rgba(38, 166, 154, 1.0)",0.37248737810423943,19.28465123156855,-0.764190274090014,11,0.40166482774989604,4.418313105248856,0.0,0.0,0.0,0.0,55.87952006769308,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 14:00:00+00:00,18.93,19.18,18.925,19.11,820.0,20.421294408145858,20.036152853236203,19.974310618599,19.424688747584785,19.311376079898736,18.994785934570963,20.19399462673273,20.079454262781795,19.780257177291336,19.431450058628094,19.399633519416064,19.315939446708082,,19.265620953528817,"rgba(38, 166, 154, 1.0)",0.3706426972289263,19.265620953528817,-0.41986785303555774,11,0.40206451404448446,4.422709654489329,0.0,0.0,0.0,0.0,54.705662672711874,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,19.11,19.14,19.01,19.14,817.0,20.419179468689205,20.034165585729742,19.9724129020761,19.42378910966316,19.31041513509761,18.997241942305234,20.1917970442891,20.077407613211733,19.77869057136206,19.430543117483428,19.39875202397911,19.31492469171466,,19.265483011283028,"rgba(38, 166, 154, 1.0)",0.3690918121089805,19.265483011283028,-0.33997777020850306,11,0.4027332944112941,4.430066238524235,0.0,0.0,0.0,0.0,54.427887963027736,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 16:00:00+00:00,19.14,19.225,19.14,19.195,4220.0,20.409098111539908,20.02500599294677,19.963734054684117,19.420476894254104,19.307619038695258,19.018216787804047,20.18150617292937,20.06792825235749,19.771764568357465,19.427177687378272,19.395611892732678,19.31193041271807,,19.268721101139043,"rgba(38, 166, 154, 1.0)",0.3657807643489382,19.268721101139043,-0.20154449966843055,11,0.4025717109898702,4.4282888208885725,0.0,0.0,0.0,0.0,55.188731845057376,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,19.195,19.23,19.11,19.17,1620.0,20.40521951799175,20.021473261766133,19.960382705077055,19.41914093391851,19.306435608614166,19.024405627847273,20.177546153982487,20.064274818874253,19.769074108316623,19.425822460692068,19.394336804586477,19.310669715229825,,19.268427647587302,"rgba(38, 166, 154, 1.0)",0.3619553130550446,19.268427647587302,-0.27193314764889726,11,0.40273140945125596,4.430045503963815,0.0,0.0,0.0,0.0,55.119352170143195,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 18:00:00+00:00,19.16,19.185,19.08,19.15,2986.0,20.39795206094826,20.01479826948309,19.954034505142676,19.4164071712143,19.303812702593003,19.032369392357456,20.170100800098542,20.057382378065405,19.76391872077375,19.423056939929808,19.391697447742956,19.307893620043828,,19.266609324190444,"rgba(38, 166, 154, 1.0)",0.3592928114010239,19.266609324190444,-0.3245523441889638,10,0.3053420928437432,3.053420928437432,0.0,0.0,0.0,0.0,54.583423223980105,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 19:00:00+00:00,19.15,19.165,19.01,19.125,2327.0,20.39217545238715,20.009441504442307,19.948925587541204,19.41402472894907,19.30136421442091,19.035863230026937,20.16415932768485,20.051860720266557,19.759716543542996,19.42065314407894,19.389372484612256,19.30531618840594,,19.26434093080369,"rgba(38, 166, 154, 1.0)",0.3549808140991661,19.26434093080369,-0.3925308784850695,10,0.3116794179788905,3.1167941797889047,0.0,0.0,0.0,0.0,53.58019972949567,3.457515596216851,True,False,True,False,False,0.0
2025-09-16 14:00:00+00:00,18.97,19.135,18.97,19.125,710.0,20.39039151065323,20.007777935470486,19.9473364228577,19.413251456532183,19.300543602009483,19.0364964083286,20.162320154638078,20.050147656619195,19.758399997828235,19.419873965531558,19.388613860765915,19.304454523258517,,19.263517841811552,"rgba(38, 166, 154, 1.0)",0.35135195772661826,19.263517841811552,-0.39424240783462755,10,0.31452361483966523,3.1452361483966524,0.0,0.0,0.0,0.0,52.91138406650604,7.3247121332397285,True,False,True,False,False,0.0
2025-09-16 15:00:00+00:00,19.125,19.25,19.125,19.25,215.0,20.3899063030796,20.007346418388714,19.946928939087357,19.413109321684868,19.300441738385768,19.037300100792564,20.16183184377138,20.04970010006694,19.7580791304576,19.419728964285238,19.38848151790166,19.304344958178465,,19.263579666613463,"rgba(38, 166, 154, 1.0)",0.3461154054271548,19.263579666613463,-0.03923450502500429,10,0.31824187481217203,3.1824187481217203,0.0,0.0,0.0,0.0,55.474978515238206,7.3247121332397285,True,False,True,False,True,0.4087604332172887
2025-09-16 16:00:00+00:00,19.25,19.26,19.18,19.24,1782.0,20.38596216501796,20.003869350669053,19.943652186233898,19.41204359675939,19.29977237742713,19.044366994059462,20.157881153551948,20.04608925561372,19.75552221403198,19.41863831711806,19.387502918618075,19.303617951936513,,19.26434942250923,"rgba(38, 166, 154, 1.0)",0.3406582393487154,19.26434942250923,-0.07147756812159964,10,0.32278704131110464,3.2278704131110465,0.0,0.0,0.0,0.0,56.85068154141329,7.3247121332397285,True,False,True,False,True,0.2564758992099634
2025-09-16 17:00:00+00:00,19.295,19.33,19.21,19.33,1845.0,20.38212822583908,20.00059255352322,19.940587771188127,19.411325569628875,19.2996814323857,19.05350468451757,20.154101620556695,20.04267036825539,19.753214639462957,19.41789029735342,19.38689620748386,19.30348725937946,,19.266126282389962,"rgba(38, 166, 154, 1.0)",0.33604875504292075,19.266126282389962,0.19007276965474335,10,0.32912347431453537,3.2912347431453535,0.0,0.0,0.0,0.0,59.695679749911434,5.617157623220194,True,False,True,False,True,1.6174295984948301
2025-09-16 18:00:00+00:00,19.33,19.37,19.23,19.3,3068.0,20.375869753454136,19.99528550594387,19.935632516754335,19.410246991553624,19.29968628717132,19.06786454377437,20.14796099319866,20.037127768953027,19.749509426940115,19.416761280159175,19.386006282275112,19.30343248137186,,19.26889415682723,"rgba(38, 166, 154, 1.0)",0.33039878988956994,19.26889415682723,0.0941463592622947,10,0.32636524367231623,3.263652436723162,0.0,0.0,0.0,0.0,60.48184295998006,6.474287860202274,True,False,True,False,True,1.1458352367746905
2025-09-16 19:00:00+00:00,19.3,19.45,19.22,19.45,2921.0,20.370379642180218,19.990832023886288,19.931521547966188,19.409909601514475,19.300739567471744,19.08391697400378,20.14269464292642,20.03244446618295,19.746604004657247,19.416368882825996,19.385883907339217,19.304462472990796,,19.27291421788778,"rgba(38, 166, 154, 1.0)",0.32741428972671494,19.27291421788778,0.5408614946526246,10,0.3266709747227162,3.2667097472271625,0.0,0.0,0.0,0.0,63.82354883320637,9.687544247321682,True,False,True,False,True,3.394533242975143
2025-09-17 14:00:00+00:00,19.795,19.855,19.71,19.785,2279.0,20.367882090417844,19.989679230901757,19.930681057238765,19.412553676915312,19.306065110723726,19.11146380593576,20.140798534018327,20.031080698357645,19.746824010702507,19.418937755716392,19.388855913526907,19.309905218588213,,19.283260827117317,"rgba(38, 166, 154, 1.0)",0.33150126710198546,19.283260827117317,1.513536214413094,10,0.32545933165020363,3.2545933165020364,0.0,0.0,0.0,0.0,69.57915371087049,14.950821149546357,True,False,True,False,True,8.040697277590802
2025-09-17 15:00:00+00:00,19.785,19.855,19.72,19.78,2375.0,20.365309202411424,19.98850102321855,19.929825040595706,19.415281788022632,19.311510288262827,19.13801883608072,20.13885284270926,20.02968473675914,19.747060836313214,19.421588916570883,19.391919069417142,19.315466634465135,,19.293208478554185,"rgba(38, 166, 154, 1.0)",0.33481630031270365,19.293208478554185,1.4539062793274242,10,0.32345730015169766,3.2345730015169765,0.0,0.0,0.0,0.0,73.25433267687293,18.128525617120275,True,False,True,False,True,7.958716976885846
2025-09-17 16:00:00+00:00,19.78,19.805,19.575,19.575,2573.0,20.361912752670992,19.986413455053484,19.928065531359053,19.417142852771637,19.31564908165773,19.159059654206203,20.13598354533046,20.02737573760582,19.746424000657303,19.423380090205683,19.39407691653672,19.319676866444066,,19.300599954723168,"rgba(38, 166, 154, 1.0)",0.3352634435435932,19.300599954723168,0.8184609761700781,10,0.32357212483939857,3.2357212483939857,0.0,0.0,0.0,0.0,69.88861276534207,18.128525617120275,True,False,True,False,False,4.668220591944106
2025-09-17 17:00:00+00:00,19.575,19.64,19.5,19.58,2369.0,20.358472294609083,19.984069697354368,19.926011517908293,19.418266900783067,19.318503844828836,19.17411640917854,20.132948985306644,20.02483653519292,19.745366591110127,19.42444728169604,19.395437608809434,19.32256821648357,,19.305594169433867,"rgba(38, 166, 154, 1.0)",0.3357872691008722,19.305594169433867,0.817201412373077,10,0.32259310673705344,3.225931067370534,0.0,0.0,0.0,0.0,67.71731015374694,23.575092612680578,True,False,True,False,False,4.7375811463122375
2025-09-17 18:00:00+00:00,19.67,19.97,19.21,19.25,1618.0,20.355852513690202,19.982111009582173,19.9242414832416,19.418552544999645,19.31969159840027,19.181444757157042,20.1305403858484,20.022750729416053,19.74425013332239,19.424699877326063,19.39585656087828,19.323758631775103,,19.30772381539424,"rgba(239, 83, 80, 1.0)",0.3333047465221369,19.30772381539424,-0.17318629871479047,10,0.32447174883630125,3.2447174883630128,0.0,0.0,0.0,0.0,59.831302485234616,16.423887699973335,True,False,True,False,False,0.0
2025-09-17 19:00:00+00:00,19.25,19.37,19.23,19.31,1090.0,20.35375017943282,19.98035041337786,19.92259814717241,19.418174138542316,19.319609257506123,19.18340175384328,20.128500228530573,20.02091133103145,19.743019395795628,19.42430566688819,19.395536195697993,19.323652886163593,,19.30779583383598,"rgba(239, 83, 80, 1.0)",0.33099225651668357,19.30779583383598,0.006659268066318323,10,0.3270638753158618,3.270638753158618,0.0,0.0,0.0,0.0,55.668224078245395,12.883687488808746,True,False,True,False,False,0.6308105531360688
2025-09-18 14:00:00+00:00,19.57,19.875,19.44,19.695,2708.0,20.350373875459134,19.97836332541269,19.92094806700649,19.420212245377787,19.323936943470162,19.20206696696271,20.125707953456786,20.018696378291196,19.742516511743254,19.4262724475227,19.397877089986764,19.32805110974596,,19.3146621405853,"rgba(239, 83, 80, 1.0)",0.33364519645463064,19.3146621405853,1.139947055903203,10,0.3266933503217951,3.2669335032179507,0.0,0.0,0.0,0.0,58.115891859511756,12.883687488808746,True,False,True,False,False,5.805990900992786
2025-09-18 15:00:00+00:00,19.695,19.825,19.67,19.8,1194.0,20.349102164046897,19.97776268314555,19.920500187215932,19.42143823588682,19.326325859125614,19.211429450302496,20.124741979473196,20.017992285306523,19.74258457805422,19.42746379052856,19.39925250496811,19.33048402590921,,19.318308384763803,"rgba(239, 83, 80, 1.0)",0.3386145992821019,19.318308384763803,1.4225364655198973,9,0.32882320931881126,2.959408883869301,0.0,0.0,0.0,0.0,60.77916784895846,12.883687488808746,True,False,True,False,True,7.120529612005818
2025-09-18 16:00:00+00:00,19.8,20.01,19.8,19.94,2495.0,20.347147933881306,19.977405387287476,19.920477318228635,19.425090751612554,19.33293251159493,19.235115836092934,20.1235840743822,20.017408047212207,19.743678912589605,19.43103291244858,19.40327170929395,19.337225763973386,,19.328067922567676,"rgba(38, 166, 154, 1.0)",0.34718257263127394,19.328067922567676,1.7625656518255852,9,0.3241403319427223,2.9172629874845004,0.0,0.0,0.0,0.0,63.814405385305136,5.9385049063930495,True,False,True,False,True,8.830833221893375
2025-09-18 17:00:00+00:00,19.94,20.06,19.93,19.98,3502.0,20.344896796256304,19.977507927725195,19.921054616057056,19.430878878134997,19.34309418664216,19.26910056821103,20.12254875663841,20.017188011263567,19.745833320845712,19.436698950252808,19.409599832048556,19.347596096559265,,19.370490427036586,"rgba(38, 166, 154, 1.0)",0.3522411771031003,19.370490427036586,1.730375698764521,9,0.31916052119329735,2.8724446907396763,0.0,0.0,0.0,0.0,66.18521290643733,8.313627024760116,True,False,True,False,True,9.313355891277151
2025-09-18 18:00:00+00:00,19.98,19.98,19.805,19.87,3055.0,20.342381854633008,19.97685553254801,19.92079532070131,19.434901984381312,19.350307822692024,19.29237497371448,20.120953463850572,20.016268680614058,19.746887114750834,19.440628425648327,19.414031071257142,19.354942048893392,,19.37774576529933,"rgba(38, 166, 154, 1.0)",0.35987735648668134,19.37774576529933,1.367838864624116,9,0.31630939281560994,2.8467845353404893,0.0,0.0,0.0,0.0,65.47977143107455,8.313627024760116,True,False,True,False,True,7.622651036824472
2025-09-18 19:00:00+00:00,19.87,20.02,19.87,19.965,3583.0,20.339891925957815,19.97664890004138,19.921053533188925,19.440216076488756,19.359552074663267,19.320355005172182,20.119630527098685,20.015746003752948,19.748689728622193,19.44582852907266,19.41984497059875,19.364357682009533,,19.390007369387327,"rgba(38, 166, 154, 1.0)",0.368431934134678,19.390007369387327,1.5606481885538406,9,0.31226384230385185,2.8103745807346665,0.0,0.0,0.0,0.0,66.0380168482153,8.820798868028916,True,False,True,False,True,8.792642049691334
2025-09-19 14:00:00+00:00,19.905,20.0,19.86,19.905,555.0,20.33947949186765,19.97657912387853,19.921054326531166,19.440981748767616,19.360887366584333,19.32428209442895,20.119391183018703,20.015628247573353,19.74892526540217,19.446577353525807,19.420684137314584,19.365716488527475,,19.391656864225276,"rgba(38, 166, 154, 1.0)",0.37532804870442776,19.391656864225276,1.3677185532674783,9,0.30930842218367466,2.783775799653072,0.0,0.0,0.0,0.0,65.12286981838824,8.820798868028916,True,False,True,False,True,7.865293812890389
2025-09-19 15:00:00+00:00,19.905,19.93,19.805,19.895,1035.0,20.338629922009318,19.976343225416944,19.920947478017656,19.44227007241575,19.363162165348502,19.33092874193948,20.11884514900638,20.01530463974009,19.74924882043151,19.447835856129934,19.422101699581997,19.36802917792762,,19.394245970725784,"rgba(38, 166, 154, 1.0)",0.3822979711414479,19.394245970725784,1.3098526988754007,9,0.30648416941437967,2.758357524729417,0.0,0.0,0.0,0.0,64.28770864611252,8.820798868028916,True,False,True,False,True,7.709619963124304
2025-09-19 16:00:00+00:00,19.895,19.955,19.86,19.87,949.0,20.337884486561368,19.976167508511413,19.92089033413397,19.44349424206594,19.36530422443952,19.33708413346365,20.11838437845694,20.015048305762125,19.74958653280369,19.4490323890407,19.42344586081377,19.370207151100743,,19.396785210680466,"rgba(38, 166, 154, 1.0)",0.38766762721346415,19.396785210680466,1.2206714105095111,9,0.30380234898761993,2.7342211408885793,0.0,0.0,0.0,0.0,63.12293872518311,8.820798868028916,True,False,True,False,True,7.31512942661967
2025-09-19 17:00:00+00:00,19.925,19.945,19.89,19.93,1094.0,20.337079811476475,19.976032124830002,19.920892300083267,19.44498013117121,19.367875504298407,19.344346688015985,20.117918682720084,20.014819497886467,19.75004494720379,19.450485826697157,19.42507304180301,19.372822119350918,,19.399955764420703,"rgba(38, 166, 154, 1.0)",0.3941884924343877,19.399955764420703,1.344646649388229,9,0.3011576500094877,2.7104188500853894,0.0,0.0,0.0,0.0,63.29932833872303,8.820798868028916,True,False,True,False,True,8.096602294207141
2025-09-19 18:00:00+00:00,19.93,19.93,19.73,19.75,1797.0,20.33539019285921,19.975330322656525,19.920405323270476,19.446799969479123,19.371156335949543,19.3535258079594,20.116700135008625,20.01397172842454,19.750277111052938,19.452259202494044,19.427091463384468,19.37614946854417,,19.403221908290117,"rgba(38, 166, 154, 1.0)",0.3976917294989162,19.403221908290117,0.8719771269742432,9,0.3006977362998984,2.7062796266990854,0.0,0.0,0.0,0.0,59.226781944006746,8.820798868028916,True,False,True,False,False,5.259885270894916
2025-09-19 19:00:00+00:00,19.79,19.85,19.725,19.78,1479.0,20.333959934779596,19.97469586393891,19.9199452466009,19.44820764911986,19.373706743169524,19.360512727869928,20.115646021343654,20.013218776449186,19.75040117439681,19.453629917341427,19.428656448205054,19.37873377923085,,19.40572324707147,"rgba(38, 166, 154, 1.0)",0.4004142224617862,19.40572324707147,0.9347239232099194,9,0.29941924934923553,2.6947732441431196,0.0,0.0,0.0,0.0,57.09398512892858,12.23205502331706,False,False,True,False,False,5.662439119082016
2025-09-22 14:00:00+00:00,19.475,19.63,19.39,19.63,295.0,20.333553803548043,19.974413675902877,19.919694698256745,19.44829208728174,19.373923179044958,19.361122776383276,20.11528770618825,20.012915149266288,19.750258458502934,19.4537090362776,19.42876218594215,19.378949433726014,,19.411717022514026,"rgba(38, 166, 154, 1.0)",0.40254787639847234,19.411717022514026,0.5422534567538008,8,0.3150133814700068,2.5201070517600543,0.0,0.0,0.0,0.0,52.726833325341616,8.047748448592166,False,True,False,False,False,3.354887911153824
2025-09-22 15:00:00+00:00,19.63,19.84,19.6,19.755,652.0,20.332865442658,19.974057714654148,19.919413668262163,19.448810665895756,19.374891265249417,19.36374078007267,20.11475136539959,20.01250829249029,19.75022924148571,19.454212484790588,19.429344435239546,19.379928319683984,,19.418783226763747,"rgba(38, 166, 154, 1.0)",0.40694409382078733,19.418783226763747,0.8261989259495618,8,0.31422426945719967,2.5137941556575973,0.0,0.0,0.0,0.0,52.34596853032362,7.609154474617675,False,True,False,False,False,5.05634499241555
2025-09-22 16:00:00+00:00,19.75,19.83,19.7,19.79,2138.0,20.330774892584365,19.973097151840197,19.91870121130553,19.450746465971037,19.37839580350726,19.37301539221916,20.113193254141905,20.011379089773527,19.750347690482826,19.456096654258,19.431499096179945,19.38347621658862,,19.42559366149111,"rgba(38, 166, 154, 1.0)",0.4094240296271839,19.42559366149111,0.8900462897615286,8,0.31366222326053017,2.5092977860842414,0.0,0.0,0.0,0.0,52.75292140881617,7.609154474617675,False,True,True,False,False,5.527732276699062
2025-09-22 17:00:00+00:00,19.76,19.85,19.73,19.82,2223.0,20.328720923890188,19.972240130277314,19.918102307571857,19.452899261411808,19.382216553403524,19.382836970430688,20.111714144791826,20.010346510793223,19.750610962565798,19.458194989958894,19.43388353145959,19.387345666888145,,19.430756566595296,"rgba(38, 166, 154, 1.0)",0.4142615485786182,19.430756566595296,0.9396079234006781,8,0.31279744769270157,2.5023795815416126,0.0,0.0,0.0,0.0,53.61217230125968,7.609154474617675,False,True,True,False,False,5.934845922654436
