date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6746991187938572,19.371325982282382,-1.6323216550974537,7,0.35698043167700944,2.498863021739066,0.0,0.0,0.0,0.0,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6907324940805147,19.371325982282382,-2.1807660638400486,6,0.3881875542458821,2.3291253254752924,0.0,0.0,0.0,0.0,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,19.857824024449403,19.814005861584686,19.451921349985763,19.404882077421256,19.420306143254656,19.972069823826605,19.888880765475783,19.681070109956273,19.45586608316262,19.43796359755211,19.40861780999819,19.335632438422618,19.370276440465506,"rgba(239, 83, 80, 1.0)",0.7006103966743866,19.370276440465506,-1.9843788317512596,6,0.3794688760420197,2.276813256252118,0.0,0.0,0.0,0.0,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,19.85744332656577,19.8136284157926,19.451567468597403,19.40443278263861,19.419548627188313,19.97168096077894,19.88849790317418,19.680705932752254,19.455513941849645,19.437600249985806,19.408159947521373,19.333643428332813,19.369068883574187,"rgba(239, 83, 80, 1.0)",0.7071614174080679,19.369068883574187,-2.0349934939164975,6,0.37089334415161,2.22536006490966,0.0,0.0,0.0,0.0,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,19.856688086137016,19.812879225612303,19.45086110346284,19.40353531001176,19.41803686854625,19.97091051531743,19.887738646121775,19.67998178006978,19.454811100280217,19.436874808784257,19.40724544513911,19.329677401892198,19.36666125535495,"rgba(239, 83, 80, 1.0)",0.7118342187302295,19.36666125535495,-2.0323008044422233,6,0.36297816388255294,2.1778689832953178,0.0,0.0,0.0,0.0,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,19.854517916433622,19.810725736410625,19.4488238122795,19.400946673764167,19.413683921017203,19.968698396808698,19.885557420672388,19.6778979564547,19.45278404392688,19.43478226626828,19.404607917345256,19.318321475789123,19.35979958263426,"rgba(239, 83, 80, 1.0)",0.7194478175395955,19.35979958263426,-2.0568546412371576,6,0.35609115206208314,2.136546912372499,0.0,0.0,0.0,0.0,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,19.85060169037071,19.806842713424057,19.445180959750648,19.39632942420799,19.405942062233468,19.964698781895688,19.88161909540844,19.674150432465254,19.449159006867426,19.431042546586713,19.399903346970348,19.29846811300318,19.347986943474563,"rgba(239, 83, 80, 1.0)",0.7242064622746255,19.347986943474563,-1.9027542769316237,6,0.3506751685315986,2.1040510111895916,0.0,0.0,0.0,0.0,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,19.85001783930646,19.806263091249658,19.44463010372009,19.395630220736418,19.404773044594307,19.964104283582767,19.881032447694622,19.673588698060488,19.44861093226256,19.430476732744662,19.399191085519302,19.295485295850654,19.346214305707196,"rgba(239, 83, 80, 1.0)",0.732654970846877,19.346214305707196,-1.960287397009091,6,0.3446149291185094,2.067689574711056,0.0,0.0,0.0,0.0,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,19.84844121506438,19.80469426376972,19.443103545107384,19.393685473333065,19.401527340238193,19.962507878168807,19.87945077516857,19.67205660556508,19.447092547757403,19.428907009232272,19.39721066114781,19.28715947092386,19.341226381126006,"rgba(239, 83, 80, 1.0)",0.755134395293507,19.341226381126006,-2.5177324632220373,6,0.33443774407204874,2.0066264644322924,0.0,0.0,0.0,0.0,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,19.84710414153183,19.803361287784195,19.441781852412678,19.39199714814072,19.398714589554615,19.961160255618925,19.87811115812146,19.67074674971153,19.445778243800817,19.427546805059738,19.39549181337558,19.279926801461553,19.336872709553695,"rgba(239, 83, 80, 1.0)",0.7787826432360602,19.336872709553695,-2.5512544826341803,6,0.32409249489822395,1.9445549693893436,0.0,0.0,0.0,0.0,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,19.84615959658183,19.802419020947113,19.44084154445308,19.39079509542998,19.396714107338127,19.960209785234053,19.87716524231161,19.66981884256254,19.444843264297738,19.426578840988896,19.394268152151284,19.274788959342928,19.33377965188667,"rgba(239, 83, 80, 1.0)",0.8042584464268883,19.33377965188667,-2.6344512280845263,6,0.31354326582790104,1.8812595949674062,0.0,0.0,0.0,0.0,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,19.84243777595776,19.798704825508832,19.437121994423546,19.386040243523087,19.38881581814595,19.956467963119337,19.87343895254561,19.666156865852358,19.441144915392613,19.422749507186733,19.389428256973876,19.254627582529526,19.32168567877408,"rgba(239, 83, 80, 1.0)",0.8277356336896621,19.32168567877408,-2.5269972605266666,6,0.30487268031037235,1.8292360818622342,0.0,0.0,0.0,0.0,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8530530068130489,19.198345316640463,-2.436361281235062,6,0.2964813603813777,1.7788881622882662,0.0,0.0,0.0,0.0,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8770691211321935,19.198345316640463,-2.3696482598287827,6,0.28944364799387806,1.7366618879632685,0.0,0.0,0.0,0.0,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8991374896118969,19.198345316640463,-2.311487776510751,6,0.283308016170836,1.699848097025016,0.0,0.0,0.0,0.0,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.9179799257851486,19.198345316640463,-2.264042228225037,6,0.27750244645789596,1.6650146787473759,0.0,0.0,0.0,0.0,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,19.839116323297468,19.795389054079944,19.433790648047477,19.38178309674741,19.381763383618225,19.953131444020652,19.87011428618599,19.662884042126162,19.437832637426467,19.419319634751368,19.385095436810584,19.23679959753788,19.198253289473065,"rgba(239, 83, 80, 1.0)",0.9330780072255125,19.198253289473065,-1.9700960426010605,6,0.2740069677780193,1.644041806668116,0.0,0.0,0.0,0.0,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,19.83777848878526,19.79405589275444,19.432474584065908,19.380107370772176,19.378992344695376,19.951781634133525,19.86877350782595,19.66157575983459,19.43652379105773,19.41796585240046,19.383389668913065,19.229911436590484,19.1982958114394,"rgba(239, 83, 80, 1.0)",0.9468645888140071,19.1982958114394,-1.9203335227869316,5,0.30516111524825507,1.5258055762412752,0.0,0.0,0.0,0.0,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,19.83277898827597,19.789078971878308,19.4276118170009,19.373932463374818,19.36880949361554,19.94672470668913,19.863759465196875,19.656707997150928,19.43168694715524,19.412966651177104,19.37710378459412,19.205027424640342,19.192452457558392,"rgba(38, 166, 154, 1.0)",0.9558130589210296,19.192452457558392,-1.66083989200816,5,0.30305389615652956,1.515269480782648,0.0,0.0,0.0,0.0,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,19.831920140250926,19.788224010757997,19.42677658167241,19.372872769843624,19.367066418810293,19.9458559729955,19.862898112849898,19.655871794825316,19.430856149027644,19.412108062476577,19.376025117571807,19.20081268111742,19.19063250304951,"rgba(38, 166, 154, 1.0)",0.9660573864291132,19.19063250304951,-1.7396818518843025,5,0.300623367115895,1.5031168355794748,0.0,0.0,0.0,0.0,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,19.830881896723707,19.787190681835384,19.425769222970242,19.37159553856904,19.364967337231633,19.944805244035543,19.861856692427406,19.654861822964257,19.429854108131476,19.41107267363905,19.374725016361403,19.195761088127206,19.188460428111917,"rgba(38, 166, 154, 1.0)",0.974449602097207,19.188460428111917,-1.6506348041501535,4,0.34884163111125643,1.3953665244450257,0.0,0.0,0.0,0.0,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,19.830263027598185,19.78657501716758,19.425171734023092,19.370838794424,19.36372469158952,19.944178251290783,19.86123573935316,19.654260952646702,19.429259734319505,19.41045871042704,19.373954698977432,19.192788338427818,19.18727906147203,"rgba(38, 166, 154, 1.0)",0.9821633228710862,19.18727906147203,-1.6161050046463263,4,0.346620319557967,1.386481278231868,0.0,0.0,0.0,0.0,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,19.82978145335668,19.786096218462987,19.424709838889463,19.37025453179796,19.362765896709526,19.94368965698175,19.860752348422107,19.653794562044826,19.42880020865938,19.409984227581866,19.37335992564723,19.19050849995393,19.18649119959388,"rgba(38, 166, 154, 1.0)",0.9776558883556223,19.18649119959388,-1.535807452783136,4,0.3451358139712405,1.380543255884962,0.0,0.0,0.0,0.0,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,19.828023443653734,19.784350999989563,19.42305234339362,19.368164858307008,19.359341823363312,19.941899431752663,19.858985867482023,19.652103089717528,19.427150850936155,19.408282952198217,19.371232351778197,19.18249036222756,19.184675722491757,"rgba(38, 166, 154, 1.0)",0.9663587129852721,19.184675722491757,-1.3656168302296579,4,0.34413300759012666,1.3765320303605066,0.0,0.0,0.0,0.0,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,19.823945914601417,19.780301715293323,19.419192755039948,19.36330010251873,19.351392088395816,19.937750702136192,19.85488967085583,19.648173827325497,19.423310331646647,19.404321086312112,19.3662799366085,19.164037286501063,19.177868629025674,"rgba(38, 166, 154, 1.0)",0.9329867036510135,19.177868629025674,-1.5733006947275148,4,0.34301359215440047,1.3720543686176019,0.0,0.0,0.0,0.0,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,19.82366968614765,19.780027827716804,19.41893590282098,19.362977615843363,19.3508665735278,19.937468590685132,19.854611881942656,19.647909425837796,19.42305468695714,19.40405766515724,19.365951599499972,19.162843212524933,19.10376081761107,"rgba(38, 166, 154, 1.0)",0.9072325655135665,19.10376081761107,-1.3488942792946654,4,0.3428649269625268,1.3714597078501072,0.0,0.0,0.0,0.0,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,19.82261780137594,19.77898379882251,19.417946412594375,19.36173294612591,19.348838663740846,19.936396924975558,19.853554786536474,19.646898145975843,19.422069990157482,19.40304234225384,19.36468451770047,19.158208327707516,19.098545273751373,"rgba(38, 166, 154, 1.0)",0.8812024800301094,19.098545273751373,-1.5076504025567192,4,0.34254801341508306,1.3701920536603323,0.0,0.0,0.0,0.0,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,19.821058647215356,19.77743570041919,19.416473427321694,19.35987943724536,19.345822030512586,19.934809907818273,19.851988315336314,19.64539669874039,19.420604208363372,19.401530665731112,19.362797776994714,19.151326698163196,19.094135873154805,"rgba(38, 166, 154, 1.0)",0.8628268123491044,19.094135873154805,-1.4998790656857681,4,0.3431312105632098,1.372524842252839,0.0,0.0,0.0,0.0,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,19.81814584191408,19.77454348734507,19.413721012545444,19.35641830324099,19.34020088982062,19.931845199056553,19.849061881210464,19.64259138489721,19.41786522283255,19.39870613312765,19.359274797943343,19.138609931044677,19.087645132800702,"rgba(38, 166, 154, 1.0)",0.840691210678525,19.087645132800702,-1.5673354450051002,4,0.3447789125712347,1.3791156502849389,0.0,0.0,0.0,0.0,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,19.816771630524958,19.773178744145525,19.41241984816761,19.354782606608055,19.33754949514877,19.930447110623668,19.847681409786162,19.641266828481598,19.41657042278362,19.397370844442598,19.357609996957773,19.13265037642424,19.08447009490694,"rgba(38, 166, 154, 1.0)",0.8200586553403448,19.08447009490694,-1.6272861535167897,4,0.34682521498766683,1.3873008599506673,0.0,0.0,0.0,0.0,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,19.814364000818877,19.770785991371618,19.41012182824729,19.35189119658656,19.33286861935065,19.92800188738115,19.84526399486262,19.638939002108657,19.414283849493426,19.395011818560658,19.354667496276935,19.12213461833651,19.077750128354992,"rgba(38, 166, 154, 1.0)",0.8021846185028619,19.077750128354992,-1.7174975642468988,4,0.34794884207948684,1.3917953683179474,0.0,0.0,0.0,0.0,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,19.813748051478505,19.77017330687173,19.40952810676435,19.351143159545277,19.331658525432278,19.927377661268626,19.844645916220628,19.638341199516603,19.41369315335357,19.394402086630087,19.353906336841508,19.119409202346553,19.075720874396545,"rgba(38, 166, 154, 1.0)",0.7885421032824261,19.075720874396545,-1.8968180242632342,4,0.34868130839551875,1.394725233582075,0.0,0.0,0.0,0.0,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,19.81346651387569,19.769893709719103,19.40926155551184,19.350808481174717,19.331117958423405,19.927091229691467,19.84436309530843,19.638069828615514,19.41342789932626,19.39412857973498,19.353565736011863,19.118211223864925,19.07513531900543,"rgba(38, 166, 154, 1.0)",0.7734596898949023,19.07513531900543,-1.6227546637575605,4,0.3494885998094557,1.3979543992378227,0.0,0.0,0.0,0.0,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,19.812874306655385,19.769305486134066,19.40869981929763,19.350103021613297,19.329978832342192,19.92648897101131,19.843768256426884,19.637498594771667,19.412868908798597,19.393552142436526,19.352847812762842,19.11568680529025,19.073832310799517,"rgba(38, 166, 154, 1.0)",0.7599048660232642,19.073832310799517,-1.7947408574138055,4,0.3488254929715663,1.3953019718862651,0.0,0.0,0.0,0.0,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,19.809742177344372,19.766194293868548,19.405727499367234,19.34637204398017,19.323964442724307,19.923304004675085,19.840622298037246,19.634476790782667,19.409911100504175,19.390502152000977,19.349051110058156,19.102441880997937,19.06687979281782,"rgba(38, 166, 154, 1.0)",0.7529356839362686,19.06687979281782,-1.9083698959597226,4,0.34788001175405114,1.3915200470162046,0.0,0.0,0.0,0.0,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,19.80859022040444,19.765047963017317,19.404612023280347,19.344967471715666,19.321701221929604,19.922137755646173,19.839466689231415,19.63335672224334,19.40880134045701,19.38935652497224,19.347622120242285,19.097409063804406,19.06319963161733,"rgba(38, 166, 154, 1.0)",0.7469259041610096,19.06319963161733,-2.066067896454524,4,0.3467725513431707,1.3870902053726828,0.0,0.0,0.0,0.0,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,19.803483230719717,19.75996721800801,19.399681005015772,19.338767320254654,19.311739252250923,19.91696417111425,19.83434260444706,19.628396425934515,19.403895324979647,19.384293369639536,19.341314479250403,19.075533593968554,19.048632466584834,"rgba(38, 166, 154, 1.0)",0.7430327918269607,19.048632466584834,-1.9899962462614726,4,0.3459024203809772,1.3836096815239087,0.0,0.0,0.0,0.0,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,17.57,17.57,17.46,17.47,354.0,19.802099867618296,19.758590372635727,19.398339007414897,19.33707996232594,19.309034354101563,19.91556423375341,19.83295501867227,19.62705029505984,19.402560187083637,19.382915239378157,19.33959806087545,19.06963053318233,19.04462972613787,"rgba(239, 83, 80, 1.0)",0.7401095122281097,19.04462972613787,-2.127563151292877,4,0.3445678737015353,1.3782714948061412,0.0,0.0,0.0,0.0,43.952425847717805,-0.8849930896528662,True,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,17.47,17.47,17.38,17.41,118.0,19.801623104213505,19.758115554010814,19.397873262347545,19.336493734283877,19.308094722214026,19.91508250557836,19.83247700846466,19.626585100967265,19.402096861080704,19.382436811832495,19.3390017821558,19.067572876255706,19.043139125596955,"rgba(239, 83, 80, 1.0)",0.7368307040880759,19.043139125596955,-2.216437394011936,4,0.34292197941532887,1.3716879176613155,0.0,0.0,0.0,0.0,41.461840612576,-3.365546207999479,True,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,17.41,17.41,17.25,17.26,221.0,19.800688229489538,19.75718371350895,19.396951618113956,19.335331892443484,19.30623193288636,19.91413982749891,19.831540227956104,19.625669653272784,19.40118010518538,19.381489689767402,19.337820123582162,19.06346876252346,18.938449411567323,"rgba(239, 83, 80, 1.0)",0.7305048667605213,18.938449411567323,-2.297656713788275,4,0.34089364844145176,1.363574593765807,0.0,0.0,0.0,0.0,37.76505642340406,-6.893135950682279,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,17.26,17.62,17.25,17.49,647.0,19.798116027570277,19.754622758263267,19.394447070109585,19.33218347636248,19.30119686119686,19.911538968570323,19.828960775964692,19.62316297576437,19.398688430109924,19.378917510645966,19.33461781507308,19.052556763626583,18.842731508897636,"rgba(239, 83, 80, 1.0)",0.7266945217409974,18.842731508897636,-1.8614857666145541,4,0.34070350927487425,1.362814037099497,0.0,0.0,0.0,0.0,40.50246424543698,-6.893135950682279,False,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,17.49,17.69,17.49,17.69,232.0,19.797261836035062,19.75377357626469,19.39362908026048,19.331159004400707,19.299563540849338,19.910672099461358,19.828103294378156,19.622335855907266,19.397874463870608,19.378078134488515,19.33357571016973,19.049092015757406,18.84536307999991,"rgba(239, 83, 80, 1.0)",0.7209018563486556,18.84536307999991,-1.6026634830041704,3,0.33997997543140696,1.0199399262942208,0.0,0.0,0.0,0.0,45.56567482894353,-10.338146226955914,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,17.69,17.78,17.66,17.66,1794.0,19.790911313503344,19.747465319570185,19.387602014198986,19.32363206928393,19.287612828532282,19.90421486053629,19.82172482964331,19.616207381054366,19.391876218870614,19.37189684755902,19.325919344290273,19.024267449612797,18.848037819614667,"rgba(239, 83, 80, 1.0)",0.7223818024209363,18.848037819614667,-1.644612053671848,3,0.3393618448325913,1.018085534497774,0.0,0.0,0.0,0.0,48.39439561601179,-7.80808740088073,True,False,False,False,True,0.0
2025-10-20 14:00:00+00:00,17.66,18.44,17.66,18.32,156.0,19.790476734866083,19.74703609498821,19.38721606379035,19.32315731758426,19.28686774014991,19.903766873066374,19.821286634686494,19.615798259561622,19.39149176098018,19.37150238649442,19.325436214561346,19.022854809474556,18.85080430119584,"rgba(38, 166, 154, 1.0)",0.7223440509399799,18.85080430119584,-0.7348358451974634,3,0.3400582945794189,1.0201748837382567,0.0,0.0,0.0,0.0,56.737644574247,-0.2422076728289113,True,False,True,False,True,0.772270659986301
2025-10-20 15:00:00+00:00,18.32,18.36,18.3,18.32,402.0,19.789484450117804,19.746059426861613,19.386371287491666,19.32212841126536,19.285263940767578,19.902735558758348,19.820283745002293,19.614878247382496,19.390649738740688,19.370640954384996,19.32438879743858,19.020000560921133,18.859990541603516,"rgba(38, 166, 154, 1.0)",0.7168507012819205,18.859990541603516,-0.7532817372402203,3,0.34067834685588805,1.0220350405676641,0.0,0.0,0.0,0.0,62.299810546403805,4.545419484677879,True,False,True,False,True,0.772270659986301
2025-10-20 16:00:00+00:00,18.32,18.47,18.29,18.44,685.0,19.787881321246687,19.744484117356972,19.385034302008073,19.320508858520075,19.282751528811257,19.90106294687664,19.81866168937737,19.613402657105926,19.389316692727995,19.369279238595357,19.322739882747328,19.015699274848586,18.8734711704598,"rgba(38, 166, 154, 1.0)",0.7116931530825615,18.8734711704598,-0.6090703115272408,3,0.3414293666763457,1.0242881000290371,0.0,0.0,0.0,0.0,66.79136437563531,8.402288732079263,True,False,True,False,True,2.1869531593333136
2025-10-20 17:00:00+00:00,18.44,18.56,18.44,18.46,368.0,19.78707529008441,19.743693796292206,19.384380597496975,19.31972283557213,19.28153961136024,19.900217704319243,19.817844948866345,19.6126679247735,19.38866463234295,19.36861453500628,19.321939442186853,19.013734873098834,18.88022045999763,"rgba(38, 166, 154, 1.0)",0.7061751562833447,18.88022045999763,-0.5950654823504172,3,0.34214499896789397,1.026434996903682,0.0,0.0,0.0,0.0,69.91745374929225,11.145134061741473,True,False,True,False,True,2.4221975592428286
2025-10-20 18:00:00+00:00,18.48,18.48,18.265,18.265,551.0,19.78573130507269,19.7423713324452,19.383240345156118,19.318337289619777,19.279390781303956,19.898819928027688,19.816486341162975,19.61142330113245,19.387528006274838,19.36745220349748,19.320529105065035,19.0099913871245,18.88582856981295,"rgba(38, 166, 154, 1.0)",0.7013758165466585,18.88582856981295,-0.8851582206950102,2,0.2283014035148351,0.4566028070296702,0.0,0.0,0.0,0.0,68.14820401292721,11.145134061741473,True,False,True,False,True,0.011103334253562025
2025-10-20 19:00:00+00:00,18.265,18.44,18.265,18.44,1976.0,19.781080954464183,19.737800249004486,19.379346445414658,19.31362670043139,19.27212839649716,19.893971507386652,19.811782061194958,19.607136582890423,19.38364563861257,19.363486325792138,19.315734199342305,18.99777518128954,18.900465549511967,"rgba(38, 166, 154, 1.0)",0.6962330302656498,18.900465549511967,-0.6613669985410975,2,0.23223840190567874,0.4644768038113575,0.0,0.0,0.0,0.0,68.53609813717036,11.145134061741473,True,False,True,False,True,2.0903735071079694
2025-10-21 14:00:00+00:00,18.695,19.2,18.65,19.2,1046.0,19.7797430922849,19.736520148322903,19.37860158123981,19.312838246256185,19.271039087394602,19.892489903719387,19.81040447858765,19.60604903685367,19.38289736912044,19.362749302132823,19.314927856753144,18.997967630511916,18.920968674363053,"rgba(38, 166, 154, 1.0)",0.7010765081435311,18.920968674363053,0.3980041014008996,3,0.19434493727856006,0.5830348118356802,0.0,0.0,0.0,0.0,72.82124120981162,14.333753323984183,True,False,True,False,True,10.0687936007355
2025-10-21 15:00:00+00:00,19.2,19.585,18.945,19.585,998.0,19.779062795629976,19.735903253915435,19.378588018621635,19.312986896530184,19.27144682227446,19.891652043625736,19.809680419360728,19.60563787657474,19.38287556299188,19.362767346158122,19.31507344074991,19.001564876169898,18.944809110132198,"rgba(38, 166, 154, 1.0)",0.714776421920721,18.944809110132198,0.8956519412706782,4,0.2286894388810956,0.9147577555243824,0.0,0.0,0.0,0.0,76.81451828710858,18.32276817731183,True,False,True,False,True,13.545036032115618
2025-10-21 16:00:00+00:00,19.585,19.585,18.78,18.78,2208.0,19.7763775555774,19.73334079936628,19.377165215315724,19.311515588320944,19.269464477092225,19.88866116747194,19.806910689394986,19.60348328456944,19.3814445964088,19.36136596894219,19.313567763657417,19.002540130015266,18.972111574820566,"rgba(38, 166, 154, 1.0)",0.7100433434305299,18.972111574820566,-0.27056316575322015,4,0.2358416903625693,0.9433667614502772,0.0,0.0,0.0,0.0,70.96306834414528,18.32276817731183,True,False,True,False,False,4.467739575322074
2025-10-21 17:00:00+00:00,18.78,19.06,18.6,19.04,889.0,19.77508282813849,19.732092227746435,19.376338959226093,19.31059652829417,19.268147500668267,19.887251433520746,19.80558425341423,19.60238994909164,19.38061688248902,19.36053955969636,19.312629970667004,19.00168638120391,18.9784315254786,"rgba(38, 166, 154, 1.0)",0.6950422892056574,18.9784315254786,0.08858234308557297,5,0.23889385142570907,1.1944692571285453,0.0,0.0,0.0,0.0,68.40165553283319,18.32276817731183,True,False,True,False,False,6.772897172336343
