date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 19:00:00+00:00,12.61,12.615,12.545,12.545,594.0,11.334014647722459,11.360918292961673,11.35580751748757,11.382841521879808,11.329826487629365,11.326980279805936,12.588534423994545,,,12.24835530489,"rgba(38, 166, 154, 1.0)",0.19012046915792424,12.24835530489,1.5602985645043375,2,0.25482643687905093,0.5096528737581019,0.0,0.0,0.0,0.0,65.2384191865234,11.634032846604718,True,False,True,False,False,5.288135128822322
2025-10-07 14:00:00+00:00,12.545,12.545,12.545,12.545,0.0,11.334014647722459,11.360918292961673,11.35580751748757,11.382841521879808,11.329826487629365,11.326980279805936,12.588534423994545,,,12.24835530489,"rgba(38, 166, 154, 1.0)",0.18969921663736306,12.24835530489,1.5637634164672316,2,0.2603544581139832,0.5207089162279664,0.0,0.0,0.0,0.0,63.405246844538965,11.634032846604718,True,False,True,False,False,5.288135128822322
2025-10-07 15:00:00+00:00,12.545,12.545,12.545,12.545,0.0,11.334014647722459,11.360918292961673,11.35580751748757,11.382841521879808,11.329826487629365,11.326980279805936,12.588534423994545,,,12.24835530489,"rgba(38, 166, 154, 1.0)",0.18818366052908647,12.24835530489,1.5763573430125177,2,0.26796968034646984,0.5359393606929397,0.0,0.0,0.0,0.0,62.18313194988267,11.634032846604718,True,False,True,False,False,5.288135128822322
2025-10-07 16:00:00+00:00,12.365,12.46,12.365,12.46,200.0,11.334838648750738,11.361906512118793,11.356968812710235,11.384294431280997,11.330725996195078,11.328310030908911,12.561335597057159,,,12.247602846377292,"rgba(38, 166, 154, 1.0)",0.1871431258411215,12.247602846377292,1.1349449928661919,2,0.27727323065516607,0.5545464613103321,0.0,0.0,0.0,0.0,57.462012975280075,13.514160610345726,True,False,True,False,False,2.911025575592852
2025-10-07 17:00:00+00:00,12.46,12.485,12.46,12.475,4.0,11.334855793786742,11.361927091048234,11.356992987432958,11.384324698966797,11.33074470829067,11.328337679794585,12.561037789058094,,,12.247608799937423,"rgba(38, 166, 154, 1.0)",0.18240428811944226,12.247608799937423,1.2466329734182369,2,0.2884411383161972,0.5768822766323944,0.0,0.0,0.0,0.0,54.96411177051158,11.091357400787452,True,False,True,False,False,3.2933250221577275
2025-10-07 18:00:00+00:00,12.475,12.52,12.46,12.47,55.0,11.33509355591523,11.362212519340199,11.357328260387181,11.384744529180793,11.331004188753115,11.328721035723692,12.557582861762329,,,12.24774762068122,"rgba(38, 166, 154, 1.0)",0.18020401351391319,12.24774762068122,1.2333375654900183,2,0.2975293036886566,0.5950586073773132,0.0,0.0,0.0,0.0,53.06795059646433,9.187785235868432,True,False,False,False,False,3.1523540949781967
2025-10-07 19:00:00+00:00,12.49,12.57,12.47,12.485,653.0,11.337970234139245,11.365665582418254,11.361381707150459,11.38981753313651,11.334142669355549,11.333351276348475,12.540567019400354,,,12.251032523518102,"rgba(38, 166, 154, 1.0)",0.17784186720164008,12.251032523518102,1.3155927800545475,2,0.3069275160921452,0.6138550321842904,0.0,0.0,0.0,0.0,52.55954439246964,8.480683232539121,True,False,False,False,False,3.5461990922661997
2025-10-08 14:00:00+00:00,12.485,12.485,12.485,12.485,0.0,11.337970234139245,11.365665582418254,11.361381707150459,11.38981753313651,11.334142669355549,11.333351276348475,12.540567019400354,,,12.251032523518102,"rgba(38, 166, 154, 1.0)",0.17625866536755894,12.251032523518102,1.3274097814935566,2,0.31576189520391185,0.6315237904078237,0.0,0.0,0.0,0.0,52.22060692313985,7.811628644965367,True,False,False,False,False,3.5461990922661997
2025-10-08 15:00:00+00:00,12.485,12.535,12.455,12.535,334.0,11.339436167061054,11.367423743362474,11.36344397011165,11.392394634033055,11.335741497208755,11.335705554289092,12.535726169064748,,,12.252689957261456,"rgba(38, 166, 154, 1.0)",0.17519042406684404,12.252689957261456,1.611446768522168,2,0.3196472650015411,0.6392945300030822,0.0,0.0,0.0,0.0,54.557106997388296,7.811628644965367,True,False,True,False,False,4.8802721276623195
2025-10-08 16:00:00+00:00,12.535,12.535,12.535,12.535,0.0,11.339436167061054,11.367423743362474,11.36344397011165,11.392394634033055,11.335741497208755,11.335705554289092,12.535726169064748,,,12.252689957261456,"rgba(38, 166, 154, 1.0)",0.17422277858136836,12.252689957261456,1.620396856469001,2,0.32517906231647076,0.6503581246329415,0.0,0.0,0.0,0.0,56.11477371355393,7.811628644965367,True,False,True,False,True,4.880272127662298
2025-10-08 17:00:00+00:00,12.535,12.535,12.49,12.5,136.0,11.340032022329419,11.368138092168865,11.364281570859378,11.393440593433912,11.33639127021637,11.336661481747882,12.534147598870057,,,12.25335092250658,"rgba(38, 166, 154, 1.0)",0.17262788705021928,12.25335092250658,1.428790456212133,2,0.3301257014970548,0.6602514029941096,0.0,0.0,0.0,0.0,54.72028472701893,7.811628644965367,True,False,True,False,True,3.807840566188478
2025-10-08 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,11.340032022329419,11.368138092168865,11.364281570859378,11.393440593433912,11.33639127021637,11.336661481747882,12.534147598870057,,,12.25335092250658,"rgba(38, 166, 154, 1.0)",0.17168678269274892,12.25335092250658,1.436622398212349,2,0.33592859925287394,0.6718571985057479,0.0,0.0,0.0,0.0,53.790625402662265,7.811628644965367,True,False,True,False,False,3.807840566188478
2025-10-08 19:00:00+00:00,12.5,12.515,12.27,12.27,886.0,11.343380466902518,11.372133609358565,11.368965280008567,11.39925617928783,11.340043251026453,11.342023490106286,12.484339186691313,,,12.249978071749158,"rgba(239, 83, 80, 1.0)",0.17267046675713205,12.249978071749158,0.1159545614653548,2,0.3360644618693841,0.6721289237387682,0.0,0.0,0.0,0.0,44.40927894737023,-0.20713278472112506,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,12.27,12.27,12.15,12.165,700.0,11.345601705051436,11.374766228206482,11.372049471943674,11.403053572848851,11.34246606805011,11.34556878008423,12.433011910795743,,,12.243011445570435,"rgba(239, 83, 80, 1.0)",0.17571839674601689,12.243011445570435,-0.443957189543411,2,0.3339855282141548,0.6679710564283096,0.0,0.0,0.0,0.0,36.39127188021077,-7.254388604153178,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,12.165,12.17,12.01,12.14,702.0,11.347587232097395,11.377106997178405,11.374789910831003,11.406404861577572,11.344631728807705,11.348728057726946,12.383723106712564,,,12.234628545703137,"rgba(239, 83, 80, 1.0)",0.1789418849745182,12.234628545703137,-0.5288227835345063,3,0.3643415171197413,1.0930245513592238,0.0,0.0,0.0,0.0,30.69060306916215,-12.017883316176835,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,12.14,12.15,12.06,12.08,405.0,11.348712994367052,11.378432225420596,11.376340177212638,11.408296412074629,11.345859251467347,11.350514925211716,12.360715416584208,,,12.230249247540677,"rgba(239, 83, 80, 1.0)",0.18110019127354504,12.230249247540677,-0.8296470947053315,3,0.35647670306247425,1.0694301091874228,0.0,0.0,0.0,0.0,26.093633305332624,-15.847025224833878,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,12.08,12.14,12.08,12.14,107.0,11.349019113997763,11.378792880626632,11.376761873721472,11.408811305913723,11.346192948955515,11.351000304584483,12.355723837209302,,,12.229263321641316,"rgba(239, 83, 80, 1.0)",0.1788890138586335,12.229263321641316,-0.4989871636938828,3,0.35116943667794903,1.0535083100338472,0.0,0.0,0.0,0.0,26.417233311374634,-15.847025224833878,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,12.14,12.14,12.12,12.12,80.0,11.349249807482886,11.37906472352219,11.377079673754505,11.409199390904567,11.346444402381973,11.351365947793289,12.352226781170483,,,12.228563456032454,"rgba(239, 83, 80, 1.0)",0.1789266798350421,12.228563456032454,-0.606748284451165,3,0.343645326505337,1.0309359795160111,0.0,0.0,0.0,0.0,26.23730400833532,-15.847025224833878,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,12.12,12.175,12.09,12.135,488.0,11.350666121312843,11.38073344425403,11.379029625598376,11.411579565380412,11.347987842784168,11.353608042789373,12.333578037709497,,,12.224668988302534,"rgba(239, 83, 80, 1.0)",0.1769994655665534,12.224668988302534,-0.5066059833317305,3,0.3372805636352045,1.0118416909056134,0.0,0.0,0.0,0.0,26.99902790157939,-15.847025224833878,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,12.135,12.135,12.135,12.135,0.0,11.350666121312843,11.38073344425403,11.379029625598376,11.411579565380412,11.347987842784168,11.353608042789373,12.333578037709497,,,12.224668988302534,"rgba(239, 83, 80, 1.0)",0.17789568256118088,12.224668988302534,-0.5040537634840919,3,0.3316026521637691,0.9948079564913073,0.0,0.0,0.0,0.0,27.506843830408766,-15.847025224833878,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,12.135,12.135,11.965,12.0,100.0,11.35091871684532,11.381029169196744,11.379375156226345,11.411998065967994,11.348263196944359,11.354007181528843,12.328426275451841,,,12.22351988911874,"rgba(239, 83, 80, 1.0)",0.1826235235433424,12.22351988911874,-1.2239381038209596,3,0.32138517706145864,0.9641555311843759,0.0,0.0,0.0,0.0,25.09772450187843,-18.042561874651355,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,12.0,12.0,11.945,11.99,0.0,11.35091871684532,11.381029169196744,11.379375156226345,11.411998065967994,11.348263196944359,11.354007181528843,12.328426275451841,,,12.22351988911874,"rgba(239, 83, 80, 1.0)",0.1861523158188447,12.22351988911874,-1.254455997990334,3,0.31202568767872724,0.9360770630361817,0.0,0.0,0.0,0.0,23.332674393202417,-20.137279264575056,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,11.925,11.995,11.92,11.945,0.0,11.35091871684532,11.381029169196744,11.379375156226345,11.411998065967994,11.348263196944359,11.354007181528843,12.328426275451841,,,12.22351988911874,"rgba(239, 83, 80, 1.0)",0.190511993900263,12.22351988911874,-1.4619546172224285,3,0.3019269406331577,0.9057808218994732,0.0,0.0,0.0,0.0,21.453718776389238,-22.30052823339434,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,11.945,11.98,11.945,11.965,105.0,11.351156555681309,11.38130610146614,11.379698777799476,11.41238744798393,11.348522562827712,11.354382639976988,12.321964998033597,,,12.222047144904405,"rgba(239, 83, 80, 1.0)",0.1967577968738838,12.222047144904405,-1.3064140226634318,3,0.2944213557361602,0.8832640672084806,0.0,0.0,0.0,0.0,21.586742738014134,-22.585979740499514,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,11.965,11.965,11.91,11.95,727.0,11.352740148214817,11.383145215415402,11.38184685110992,11.414963007338292,11.3502493045767,11.356877558970755,12.280451951951951,,,12.211979106084897,"rgba(239, 83, 80, 1.0)",0.20271750636642397,12.211979106084897,-1.2923358755772907,3,0.2875491150893377,0.8626473452680132,0.0,0.0,0.0,0.0,21.377689303281272,-23.27504323260579,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.352740148214817,11.383145215415402,11.38184685110992,11.414963007338292,11.3502493045767,11.356877558970755,12.280451951951951,,,12.211979106084897,"rgba(239, 83, 80, 1.0)",0.20813472334787558,12.211979106084897,-1.258699662751739,3,0.28158544646353195,0.8447563393905959,0.0,0.0,0.0,0.0,21.238320346792698,-23.92157242872901,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.352740148214817,11.383145215415402,11.38184685110992,11.414963007338292,11.3502493045767,11.356877558970755,12.280451951951951,,,12.211979106084897,"rgba(239, 83, 80, 1.0)",0.21084080925399698,12.211979106084897,-1.2425445861825304,3,0.27573627143176965,0.8272088142953089,0.0,0.0,0.0,0.0,21.145407709133647,-24.52338064496746,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.352740148214817,11.383145215415402,11.38184685110992,11.414963007338292,11.3502493045767,11.356877558970755,12.280451951951951,,,12.211979106084897,"rgba(239, 83, 80, 1.0)",0.2134479492219599,12.211979106084897,-1.2273676418060644,3,0.2715166241553311,0.8145498724659934,0.0,0.0,0.0,0.0,21.08346595069428,-25.078069863689663,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,11.95,12.04,11.95,12.04,1.0,11.352742572686962,11.383148045319038,11.38185015378953,11.414966990182954,11.350251946443263,11.35688137547648,12.2804113496472,,,12.211968611861064,"rgba(239, 83, 80, 1.0)",0.21585207230219117,12.211968611861064,-0.7966965988647536,3,0.26927821277678193,0.8078346383303459,0.0,0.0,0.0,0.0,28.472983936286937,-25.63553510588273,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,12.04,12.065,12.01,12.035,64.0,11.352903995702379,11.383336808454619,11.382070423300167,11.415233199967885,11.350427814230168,11.357135508241083,12.2780916976456,,,12.211363338854818,"rgba(239, 83, 80, 1.0)",0.21807356804783615,12.211363338854818,-0.8087332198651951,3,0.27009384097001804,0.8102815229100542,0.0,0.0,0.0,0.0,33.14959122255072,-21.435082894752853,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,12.035,12.035,11.9,11.9,327.0,11.353617167308197,11.384164488527963,11.383036275836979,11.41638970298616,11.35120514153205,11.358256248955422,12.262646294195498,,,12.217834479988849,"rgba(239, 83, 80, 1.0)",0.223291309748145,12.217834479988849,-1.4234072985076778,3,0.2662520396539754,0.7987561189619263,-1.0,0.0,11.9,816.0,31.382911604753684,-21.435082894752853,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,12.0,12.07,12.0,12.07,48.0,11.353739680505376,11.384307764511522,11.383203372256087,11.41659160832627,11.351338580473907,11.35844884498066,12.26118615023474,,,12.218071955407991,"rgba(239, 83, 80, 1.0)",0.22444642612042445,12.218071955407991,-0.6597207091573126,3,0.2660917315034253,0.798275194510276,0.0,0.0,0.0,0.0,38.09698690412311,-17.45254017070247,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,12.07,12.14,12.07,12.1,120.0,11.354070806016006,11.384696304468557,11.383656393400226,11.417141151914855,11.35169912261074,11.358969470169095,12.258562557710063,,,12.219051505731555,"rgba(239, 83, 80, 1.0)",0.22423608054872143,12.219051505731555,-0.5309203828403872,3,0.2658574283560237,0.7975722850680711,0.0,0.0,0.0,0.0,43.56130073051273,-12.739449579861997,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,12.1,12.19,12.1,12.19,300.0,11.35495985213131,11.385742268891184,11.384875436613035,11.418624308693655,11.352666807668351,11.360366697676213,12.254630540780141,,,12.22088419612885,"rgba(38, 166, 154, 1.0)",0.22361642673636284,12.22088419612885,-0.13811237653511904,3,0.2663306920769099,0.7989920762307297,0.0,0.0,0.0,0.0,49.79978448108855,-7.35356706268022,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,12.19,12.225,12.19,12.225,100.0,11.35527536913763,11.386114270088846,11.385308834761503,11.419152849735188,11.353010129457054,11.360862349158378,12.254088582677163,,,12.221518016391144,"rgba(38, 166, 154, 1.0)",0.22265591763456555,12.221518016391144,0.015638405867884255,3,0.267102180902827,0.801306542708481,0.0,0.0,0.0,0.0,54.83449939295883,-3.081854369618405,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,12.225,12.27,12.175,12.215,157.0,11.355774108225265,11.386702339189164,11.385993826805569,11.41998819616076,11.353552764987661,11.36164543746286,12.253400411469716,,,12.222267874073959,"rgba(38, 166, 154, 1.0)",0.22095548041258684,12.222267874073959,-0.032892934180168275,3,0.26840757578374,0.80522272735122,0.0,0.0,0.0,0.0,57.717279835795914,-0.6590192405993633,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,12.215,12.31,12.215,12.255,400.0,11.357100876710318,11.388268602755119,11.387817417884213,11.422214631538957,11.354995893782284,11.363726804790499,12.25372324813501,,,12.224218089995803,"rgba(38, 166, 154, 1.0)",0.21674377699232225,12.224218089995803,0.14201980989418622,3,0.2694807256561805,0.8084421769685415,0.0,0.0,0.0,0.0,60.73089296704088,2.0939195397333776,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,12.255,12.255,12.255,12.255,0.0,11.357100876710318,11.388268602755119,11.387817417884213,11.422214631538957,11.354995893782284,11.363726804790499,12.25372324813501,,,12.224218089995803,"rgba(38, 166, 154, 1.0)",0.212762228240349,12.224218089995803,0.14467751282161045,4,0.23476024253586814,0.9390409701434725,0.0,0.0,0.0,0.0,62.73996838787085,4.080734770988826,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,12.255,12.36,12.255,12.36,18.0,11.357164781313731,11.388344198106507,11.387905402938523,11.42232229539622,11.355065383018312,11.363827015704777,12.253879804758997,,,12.224355334666008,"rgba(38, 166, 154, 1.0)",0.2085904647437522,12.224355334666008,0.6502917834745102,4,0.23631510460491445,0.9452604184196578,0.0,0.0,0.0,0.0,66.623148011996,7.907719256049035,True,False,True,False,True,3.0251093973482455
2025-10-15 16:00:00+00:00,12.36,12.36,12.3,12.34,30.0,11.357272187135532,11.388471283947847,11.388053311708969,11.422503334128224,11.355182171144163,11.36399543511199,12.25416960486322,,,12.224594433831436,"rgba(38, 166, 154, 1.0)",0.20367563861639973,12.224594433831436,0.5666144805168233,4,0.2380315425045965,0.952126170018386,0.0,0.0,0.0,0.0,68.04929287005923,9.503901889542277,True,False,True,False,True,2.414528096421332
2025-10-15 17:00:00+00:00,12.34,12.38,12.32,12.37,87.0,11.357590973253403,11.388848736194628,11.388492566954746,11.423041378960306,11.35552877449809,11.364495269568968,12.255242420596726,,,12.225375975568792,"rgba(38, 166, 154, 1.0)",0.20078521534897723,12.225375975568792,0.7202921997012679,4,0.2417311979026064,0.9669247916104255,0.0,0.0,0.0,0.0,69.71123134003362,11.450286328015103,True,False,True,False,True,3.2736465525991747
2025-10-15 18:00:00+00:00,12.37,12.41,12.35,12.38,489.0,11.359420752907761,11.39101583121321,11.391013414095198,11.42612936078483,11.357517770481202,11.367361195275986,12.262174184751732,,,12.229464255517188,"rgba(38, 166, 154, 1.0)",0.1974264146187678,12.229464255517188,0.762490393058592,4,0.2474179339097985,0.989671735639194,0.0,0.0,0.0,0.0,71.05971371343435,13.176403684395495,True,False,True,False,True,3.5612472121599943
2025-10-15 19:00:00+00:00,12.38,12.5,12.37,12.47,1009.0,11.36342096850846,11.395757003175163,11.396522528067417,11.432879468236436,11.361863546848664,11.373609871088663,12.281150016989464,,,12.238115311346597,"rgba(38, 166, 154, 1.0)",0.19672997912041038,12.238115311346597,1.178695233386247,4,0.25154789809592404,1.0061915923836962,0.0,0.0,0.0,0.0,73.82356543616118,16.220889025118183,True,False,True,False,True,6.098457727377529
2025-10-16 14:00:00+00:00,12.47,12.47,12.375,12.375,21.0,11.363500848331045,11.395851488703238,11.396632232651548,11.433013501999083,11.361950304271652,11.37373433504875,12.28141813311633,,,12.238224653925537,"rgba(38, 166, 154, 1.0)",0.19580644055340612,12.238224653925537,0.6985232236891512,4,0.257155017717431,1.028620070869724,0.0,0.0,0.0,0.0,70.32280776417645,16.220889025118183,True,False,True,False,False,3.1104163200056654
2025-10-16 15:00:00+00:00,12.375,12.46,12.37,12.46,352.0,11.364867876113065,11.397469119343972,11.398509948361095,11.435308392513832,11.363434813682852,11.375863159140309,12.286554224360861,,,12.240320661500963,"rgba(38, 166, 154, 1.0)",0.19542303385781976,12.240320661500963,1.124122034963728,4,0.26007000383283085,1.0402800153313234,0.0,0.0,0.0,0.0,70.05497059820284,16.220889025118183,True,False,True,False,False,5.4500094445010845
2025-10-16 16:00:00+00:00,12.46,12.46,12.41,12.41,10.0,11.364906539560465,11.39751485271703,11.398563020814512,11.435373215982704,11.36347679534813,11.375923320909402,12.28669168383531,,,12.240375901557007,"rgba(38, 166, 154, 1.0)",0.19298223789814575,12.240375901557007,0.8789622313972705,4,0.26285107364139315,1.0514042945655726,0.0,0.0,0.0,0.0,67.54569924995347,16.220889025118183,True,False,True,False,False,3.9085801803031295
2025-10-16 17:00:00+00:00,12.41,12.52,12.41,12.52,34.0,11.365044988956038,11.397678875821748,11.398753369701158,11.435606147771402,11.363627114629171,11.376138848024478,12.28734542550764,12.483333333333334,,12.275156038576293,"rgba(38, 166, 154, 1.0)",0.19455937744396634,12.275156038576293,1.2584536640708677,4,0.266012100363358,1.064048401453432,0.0,0.0,0.0,0.0,68.36249248603069,16.220889025118183,True,False,True,False,False,6.840295552130517
2025-10-16 18:00:00+00:00,12.52,12.52,12.43,12.43,58.0,11.365276161979432,11.397952554393283,11.399070945916893,11.435994419176078,11.363878106831166,11.376498574194342,12.288319073083775,12.468623188405797,,12.303345371427493,"rgba(38, 166, 154, 1.0)",0.1950448550860235,12.303345371427493,0.6493615456641805,4,0.269950649446361,1.079802597785444,0.0,0.0,0.0,0.0,65.29007410393889,21.59624909855978,True,False,True,False,False,4.116373128724195
2025-10-16 19:00:00+00:00,12.43,12.43,12.09,12.15,248.0,11.366050069220675,11.398860761459376,11.400124278384954,11.437268363867288,11.36471858023692,11.37769863945189,12.286788980663943,12.28970588235294,,12.283913490618989,"rgba(239, 83, 80, 1.0)",0.19569158949283075,12.283913490618989,-0.684308870739152,4,0.2695566914792293,1.0782267659169171,0.0,0.0,0.0,0.0,56.3073662219595,13.142549439969237,True,False,True,False,False,0.0
2025-10-17 14:00:00+00:00,12.15,12.15,11.995,12.05,104.0,11.366314332109399,11.399168000816005,11.400480392712263,11.437694011231658,11.365005643036845,11.37810684324441,12.28462050703519,12.237072072072072,,12.277680675714917,"rgba(239, 83, 80, 1.0)",0.19752687124767915,12.277680675714917,-1.1526567209654595,5,0.34032158349276254,1.7016079174638126,0.0,0.0,0.0,0.0,48.736364806014684,6.393806099867383,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,12.05,12.05,11.945,11.98,234.0,11.366845862513193,11.39978223116147,11.401191987517464,11.438537899008313,11.36558309935324,11.378925664847348,12.278314629135616,12.152374631268437,,12.266466476385892,"rgba(239, 83, 80, 1.0)",0.20064531028801255,12.266466476385892,-1.4277257513504231,5,0.3369727640838064,1.6848638204190318,0.0,0.0,0.0,0.0,42.694115340183714,1.175729097404897,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,11.98,12.06,11.975,11.985,200.0,11.367310335482118,11.400319484834663,11.401814247664069,11.439276640010403,11.366087613471352,11.379640872122936,12.273407250173122,12.119183750949126,,12.261042593791121,"rgba(239, 83, 80, 1.0)",0.20339656379151153,12.261042593791121,-1.3571644901242021,5,0.33706902412529927,1.6853451206264962,0.0,0.0,0.0,0.0,38.829915038767616,-2.113845347602606,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,11.985,12.035,11.945,12.01,257.0,11.367896874467379,11.400997098155724,11.402598787860125,11.440206425343087,11.366724647138042,11.380542905304187,12.267128795903952,12.091441997063143,,12.255542831550489,"rgba(239, 83, 80, 1.0)",0.2056120724188065,12.255542831550489,-1.1942043512423177,5,0.3376266812490356,1.688133406245178,0.0,0.0,0.0,0.0,37.13443628004555,-3.634265266896165,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,12.005,12.035,11.92,11.95,619.0,11.36924165400294,11.402545536316612,11.404390213541639,11.442319807006884,11.368184936833766,11.382605304477453,12.251647554476715,12.047996009122008,,12.244393800274935,"rgba(239, 83, 80, 1.0)",0.20887946435842553,12.244393800274935,-1.4093956109049197,5,0.3339244496168844,1.6696222480844218,0.0,0.0,0.0,0.0,34.94884586866303,-5.858510918028514,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,11.95,12.04,11.92,11.98,645.0,11.370663688596093,11.40418313240298,11.406283222690174,11.444552482548023,11.369728474014954,11.38478148896996,12.237732952138924,12.02971446436015,,12.236342063811541,"rgba(239, 83, 80, 1.0)",0.2107611260462524,12.236342063811541,-1.2162682398806584,5,0.33139187980387047,1.6569593990193523,0.0,0.0,0.0,0.0,34.65179347580894,-6.51830315356942,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,12.11,12.17,12.05,12.12,220.0,11.371253013279466,11.40486841604366,11.40707545183842,11.445498357451898,11.370367809129265,11.385685593198026,12.235596836299301,12.036738577065037,,12.236013883441647,"rgba(239, 83, 80, 1.0)",0.21083399387433935,12.236013883441647,-0.5502617548040843,5,0.33154750404445943,1.6577375202222973,0.0,0.0,0.0,0.0,39.03330174377693,-6.51830315356942,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,12.1,12.17,12.09,12.14,78.0,11.371467356355822,11.405117912239097,11.407363848952603,11.445843094795958,11.370600313332641,11.386014396331372,12.23497801913628,12.039532196267459,,12.235984428390545,"rgba(239, 83, 80, 1.0)",0.2110432473505945,12.235984428390545,-0.4548092848054521,5,0.33215037782324297,1.6607518891162147,0.0,0.0,0.0,0.0,42.518087650539606,-6.51830315356942,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,12.11,12.14,12.055,12.065,86.0,11.371689076417848,11.405375183985432,11.407661136837817,11.44619701591583,11.370840825535177,11.386353970597622,12.233995067817508,12.040988741166608,,12.235660361524614,"rgba(239, 83, 80, 1.0)",0.21219785090325455,12.235660361524614,-0.8042511307167863,5,0.3327579369366521,1.6637896846832607,0.0,0.0,0.0,0.0,42.85769583555739,-6.51830315356942,False,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,12.065,12.08,12.025,12.045,201.0,11.372180198840093,11.405943404362926,11.408317480974624,11.446975411973972,11.371373561760537,11.387104857760985,12.231188434393259,12.041595732797143,,12.234401555885022,"rgba(239, 83, 80, 1.0)",0.21355544462260803,12.234401555885022,-0.8868964039747584,5,0.33220915581765453,1.6610457790882727,0.0,0.0,0.0,0.0,42.57881049805961,-6.51830315356942,False,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,12.04,12.045,11.91,11.96,1176.0,11.374709006191123,11.408846030229382,11.411665344363193,11.450903281728754,11.37411593589229,11.39094913219589,12.20992475440674,12.02182732371795,,12.222503201079606,"rgba(239, 83, 80, 1.0)",0.21575724597153403,12.222503201079606,-1.2166599545594798,5,0.33008712733079093,1.6504356366539548,0.0,0.0,0.0,0.0,40.39386786356731,-6.51830315356942,False,True,False,True,True,0.0
2025-10-20 19:00:00+00:00,11.94,11.96,11.92,11.935,1825.0,11.378374630122597,11.413028702148651,11.416478120159693,11.456500919767343,11.378087826491683,11.396479091935692,12.179287200725263,11.996367585630745,,12.205086948994072,"rgba(239, 83, 80, 1.0)",0.21861630792354417,12.205086948994072,-1.2354382505102424,5,0.3285500343336037,1.6427501716680184,0.0,0.0,0.0,0.0,38.395766588081045,-6.51830315356942,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,11.935,11.935,11.83,11.85,213.0,11.37874878334235,11.413451161342488,11.416963077820848,11.457056630846898,11.378493024588327,11.397038720343241,12.175289691497365,11.99208212326557,,12.202700378200415,"rgba(239, 83, 80, 1.0)",0.2229079517536032,12.202700378200415,-1.5822691627900358,5,0.32770933938107427,1.6385466969053715,0.0,0.0,0.0,0.0,35.37689726283785,-7.947963726628757,False,True,False,True,False,0.0
