date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.554772009236816,"rgba(239, 83, 80, 1.0)",0.7262544288990602,9.549925513000419,-1.906942605637323,6,0.39797077892361515,2.387824673541691,0.0,0.0,0.0,0.0,25.932074717190133,-16.449364646847798,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.379677942656038,"rgba(239, 83, 80, 1.0)",0.7408425809372288,9.396611259672682,-1.783929938261286,6,0.39065752222177164,2.34394513333063,0.0,0.0,0.0,0.0,23.738553377736864,-18.813838456769076,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.359902894333642,"rgba(239, 83, 80, 1.0)",0.7476688877877495,9.3751788888716,-1.2909175500500405,6,0.3870282143532906,2.3221692861197436,0.0,0.0,0.0,0.0,26.35988121596021,-18.813838456769076,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.3355603767131,"rgba(239, 83, 80, 1.0)",0.7503761939403709,9.34975329218527,-1.2457128833961264,6,0.3835332356609238,2.3011994139655427,0.0,0.0,0.0,0.0,28.165438232157726,-18.813838456769076,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,9.330034310296913,"rgba(239, 83, 80, 1.0)",0.7440227461891549,9.34349581788545,-0.9992917846848062,6,0.38182986004277003,2.29097916025662,0.0,0.0,0.0,0.0,31.546841910878197,-25.47449673798598,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,9.325682871929422,"rgba(239, 83, 80, 1.0)",0.7374906748532487,9.338731573169323,-0.9067661408768212,6,0.3802989775152131,2.2817938650912786,0.0,0.0,0.0,0.0,34.60650521730793,-22.39090231647202,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,9.315608377605603,"rgba(239, 83, 80, 1.0)",0.7288524548225831,9.328491001622012,-1.2396075442209205,6,0.37745919332137784,2.264755159928267,0.0,0.0,0.0,0.0,34.83246067511137,-21.89233018944381,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,9.300003454461075,"rgba(239, 83, 80, 1.0)",0.7229500811396485,9.312615111710361,-1.117110479380882,6,0.37531389145115085,2.251883348706905,0.0,0.0,0.0,0.0,35.99235150784432,-20.404962137098103,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,9.291045781722982,"rgba(239, 83, 80, 1.0)",0.721946193498041,9.30358437680076,-1.2654466288881938,6,0.3742304408622891,2.2453826451737346,0.0,0.0,0.0,0.0,35.86733051824725,-20.077007259305017,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,9.277746750903804,"rgba(239, 83, 80, 1.0)",0.7247127296664142,9.290434258364805,-1.4908448743023024,6,0.372100674776677,2.232604048660062,0.0,0.0,0.0,0.0,34.47554658441398,-20.077007259305017,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,9.264020048963099,"rgba(239, 83, 80, 1.0)",0.7347834638441065,9.276868555197527,-1.5336063080437072,6,0.36890139745792444,2.2134083847475465,0.0,0.0,0.0,0.0,33.12842919949434,-20.077007259305017,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7414534545237683,9.270301128290246,-1.423287088153174,6,0.36842328182761763,2.210539690965706,0.0,0.0,0.0,0.0,33.300222475226704,-20.077007259305017,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7498688894409181,9.270301128290246,-1.4073141893872272,6,0.3683827491828254,2.2102964950969524,0.0,0.0,0.0,0.0,33.414751325714946,-20.077007259305017,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,9.25181005404546,"rgba(239, 83, 80, 1.0)",0.7568584489266909,9.264650286186356,-1.1886638610722515,6,0.3688447575516238,2.213068545309743,0.0,0.0,0.0,0.0,36.11773257584576,-18.06675814125768,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,9.240340599448736,"rgba(239, 83, 80, 1.0)",0.7611012173574994,9.253080273404695,-1.1865442503694048,6,0.36905699673998765,2.214341980439926,0.0,0.0,0.0,0.0,37.73724557023192,-16.322104940925648,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,9.239734152218663,"rgba(38, 166, 154, 1.0)",0.759303687657379,9.225384251801593,-0.1387906492680519,6,0.37481212088472216,2.248872725308333,0.0,0.0,0.0,0.0,47.321274082101596,-7.454015527991274,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,9.234557768804704,"rgba(38, 166, 154, 1.0)",0.7572898691689666,9.220370908429398,-0.30420439756074136,6,0.37682194112513717,2.260931646750823,0.0,0.0,0.0,0.0,52.02909679353087,-3.4841645266198142,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,9.226133951140453,"rgba(38, 166, 154, 1.0)",0.7592205106448247,9.212332335157182,-0.5957851886443442,6,0.37644657300498935,2.258679438029936,0.0,0.0,0.0,0.0,52.480479085052195,-3.329691905881589,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,9.213654020655834,"rgba(38, 166, 154, 1.0)",0.7650122651080636,9.200408699383473,-1.0331974210528796,6,0.37438983905039974,2.2463390343023986,0.0,0.0,0.0,0.0,49.51769739482135,-3.329691905881589,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,9.208468822390637,"rgba(38, 166, 154, 1.0)",0.7673798758593285,9.195265221032646,-0.6844917850425023,6,0.37353341106147914,2.2412004663688747,0.0,0.0,0.0,0.0,50.041522688738446,-3.329691905881589,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,9.203133149655367,"rgba(38, 166, 154, 1.0)",0.7711987159347867,9.190058080395183,-0.8169853857075928,6,0.37230671512341235,2.233840290740474,0.0,0.0,0.0,0.0,49.377550359175586,-3.329691905881589,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,9.206846918330255,"rgba(38, 166, 154, 1.0)",0.7711369983798435,9.193103404218292,-0.09479950303497607,6,0.3723161307813754,2.2338967846882523,0.0,0.0,0.0,0.0,53.33590721419537,-2.546404502512516,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,9.198030818608705,"rgba(38, 166, 154, 1.0)",0.7735837277139354,9.184396433462396,-0.6390988017850606,6,0.371542649525254,2.229255897151524,0.0,0.0,0.0,0.0,52.29924805687148,-2.546404502512516,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,9.189614532824375,"rgba(239, 83, 80, 1.0)",0.7792196951651938,9.176161339416172,-0.9960751046617555,6,0.3695668064721917,2.21740083883315,0.0,0.0,0.0,0.0,49.59623700303311,-2.546404502512516,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,9.18009369510935,"rgba(239, 83, 80, 1.0)",0.7863101306873935,9.166832253073803,-1.1151226708821314,6,0.36709557927861186,2.202573475671671,0.0,0.0,0.0,0.0,47.07571701652696,2.8256504616696887,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,9.170978304420723,"rgba(239, 83, 80, 1.0)",0.7870258475327789,9.15786158660373,-0.9502376433355726,6,0.36530721675775,2.1918433005465,0.0,0.0,0.0,0.0,46.48672829631735,2.0678498518649207,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,9.164955951106824,"rgba(239, 83, 80, 1.0)",0.7970194646475274,9.151960555592336,-1.6147165943575528,6,0.36039354596171735,2.162361275770304,0.0,0.0,0.0,0.0,42.71160999838755,-1.661041087834704,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,9.149939626016694,"rgba(239, 83, 80, 1.0)",0.8105407659910372,9.137244875562082,-1.6004683909710065,6,0.3553088017831638,2.131852810698983,0.0,0.0,0.0,0.0,40.06095178321923,-4.242141928769989,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.8174187178920999,9.123189262116332,-1.392418887900453,6,0.35227035322509176,2.1136221193505507,0.0,0.0,0.0,0.0,39.802624696095876,-4.657995839192296,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.8269828641862307,9.123189262116332,-1.4911908281555724,6,0.35024275619469386,2.101456537168163,0.0,0.0,0.0,0.0,38.993324824678005,-5.708758068968187,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8345160975781839,9.12024068734727,-1.4262645032269843,6,0.34833150678755226,2.0899890407253134,0.0,0.0,0.0,0.0,38.92401226948547,-6.137591962244748,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8456030845358715,9.12024068734727,-1.4075642687615793,6,0.3478414284930729,2.0870485709584377,0.0,0.0,0.0,0.0,38.87780389935712,-6.606808982464834,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,9.119461160837185,"rgba(239, 83, 80, 1.0)",0.8548768416645861,9.107209494269533,-1.2600756527361638,6,0.3469608183824811,2.0817649102948868,0.0,0.0,0.0,0.0,40.20453800508406,-6.606808982464834,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,9.11106736478676,"rgba(239, 83, 80, 1.0)",0.8649862884920676,9.098926990207094,-1.3513821036919405,6,0.34475454568908853,2.068527274134531,0.0,0.0,0.0,0.0,40.094228072188315,-6.606808982464834,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.99125179900684,"rgba(239, 83, 80, 1.0)",0.8807012459879272,8.952445329657076,-1.4959049231038966,6,0.3404371373204442,2.0426228239226654,0.0,0.0,0.0,0.0,37.5256890594095,-8.765862403770996,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.8933672610203856,8.941983878345958,-1.300678823867761,6,0.3362076183339051,2.0172457100034307,0.0,0.0,0.0,0.0,37.93272587675313,-8.765862403770996,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.9054725111611456,8.941983878345958,-1.2832900657093071,6,0.33247766849913973,1.9948660109948384,0.0,0.0,0.0,0.0,38.20408375498222,-8.765862403770996,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,8.984198129900308,"rgba(239, 83, 80, 1.0)",0.9099290884162063,8.944608314379762,-0.7523754577088744,6,0.33106843313455514,1.9864105988073308,0.0,0.0,0.0,0.0,44.15581289819589,-9.442234696327574,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,8.981269549322445,"rgba(239, 83, 80, 1.0)",0.9144894061025945,8.941292926795079,-0.8434137362861359,6,0.3291569625532724,1.9749417753196346,0.0,0.0,0.0,0.0,47.07225023813615,-6.874198612162765,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,8.975227407780757,"rgba(239, 83, 80, 1.0)",0.9192761694266189,8.934809020671967,-0.7938952895158494,5,0.33410997562497097,1.670549878124855,0.0,0.0,0.0,0.0,49.39368286156518,-4.850028100760966,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,8.969383861881461,"rgba(239, 83, 80, 1.0)",0.9190523762388475,8.928880386839294,-0.8801243626065981,5,0.33343264935685296,1.6671632467842648,0.0,0.0,0.0,0.0,49.831844974053276,-4.476181512726072,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.9188267685644733,8.926514473820689,-0.6492132077874171,5,0.3339543196632065,1.6697715983160324,0.0,0.0,0.0,0.0,52.52566831900802,-1.920581378445668,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.9108031699628717,8.926514473820689,-0.6549323646348365,4,0.3383858976303903,1.3535435905215611,0.0,0.0,0.0,0.0,54.321550548977854,-0.21490023840625128,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.965034997164038,"rgba(38, 166, 154, 1.0)",0.9094773868091048,8.924307268404785,-0.6039812274299926,4,0.3380769801097541,1.3523079204390165,0.0,0.0,0.0,0.0,56.053745692357786,1.4678047245755863,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.956088295625886,"rgba(38, 166, 154, 1.0)",0.9147459303637913,8.915342281247243,-1.0061179292497384,4,0.3363307272080556,1.3453229088322225,0.0,0.0,0.0,0.0,51.93287390802064,1.4678047245755863,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.950915772974518,"rgba(38, 166, 154, 1.0)",0.9158898247994525,8.910089143103495,-0.6279020986278758,4,0.33571596077209787,1.3428638430883915,0.0,0.0,0.0,0.0,53.14883647821888,1.4678047245755863,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.947559865621857,"rgba(38, 166, 154, 1.0)",0.9162740699000336,8.906671765253497,-0.5311421344779447,4,0.3350771832741217,1.340308733096487,0.0,0.0,0.0,0.0,54.78948132142844,1.4678047245755863,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.944238427326717,"rgba(38, 166, 154, 1.0)",0.9178062024334035,8.903323565828426,-0.6954883984614854,4,0.3341262259304026,1.3365049037216103,0.0,0.0,0.0,0.0,53.88680154149514,1.4678047245755863,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9177894172490847,8.833219941486986,-0.4829211725010521,4,0.33348879592721276,1.333955183708851,0.0,0.0,0.0,0.0,54.65175547758811,1.4678047245755863,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9134083631311013,8.833219941486986,-0.4852374462257579,4,0.3328798342732802,1.3315193370931209,0.0,0.0,0.0,0.0,55.16172476831676,1.4678047245755863,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.935782167526988,"rgba(38, 166, 154, 1.0)",0.9098141924947448,8.826001169640069,-0.5396719172886546,4,0.3325553131714669,1.3302212526858677,0.0,0.0,0.0,0.0,54.649941865541656,1.4678047245755863,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.929861822490839,"rgba(38, 166, 154, 1.0)",0.9060787060855261,8.819626588671483,-0.5900443141205641,4,0.33217779105444034,1.3287111642177614,0.0,0.0,0.0,0.0,53.51421249766587,1.4678047245755863,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.925866435836788,"rgba(38, 166, 154, 1.0)",0.8993319592747564,8.814746660814505,-0.6168430412079057,4,0.33122408735064834,1.3248963494025934,0.0,0.0,0.0,0.0,52.34041298322644,1.4678047245755863,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.920328503962942,"rgba(38, 166, 154, 1.0)",0.8879932330721788,8.81030498249367,-0.48458137569916987,4,0.33115051658533434,1.3246020663413374,0.0,0.0,0.0,0.0,53.497973757962676,1.4678047245755863,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.912786074221433,"rgba(38, 166, 154, 1.0)",0.8795673690836624,8.714282893716376,-0.7552382194537626,4,0.32983514137868736,1.3193405655147494,0.0,0.0,0.0,0.0,49.34420994747323,3.0952940694053197,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.899954078215098,"rgba(38, 166, 154, 1.0)",0.8687041348318036,8.698448351366224,-0.8270345708730025,4,0.32844996743433336,1.3137998697373334,0.0,0.0,0.0,0.0,45.762176749402485,-0.16820016295437767,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.894470910193894,"rgba(38, 166, 154, 1.0)",0.8572976450756473,8.696516078656309,-0.54417048890312,4,0.3274279424032897,1.3097117696131588,0.0,0.0,0.0,0.0,47.31901699727794,-0.16820016295437767,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.893796773434259,"rgba(38, 166, 154, 1.0)",0.8406613387604337,8.70226836966181,-0.16328616927265283,4,0.3276791852958189,1.3107167411832756,0.0,0.0,0.0,0.0,52.076766521356845,-2.6206690581274827,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.891017330993416,"rgba(38, 166, 154, 1.0)",0.7990425182341324,8.701299468987528,-0.5773152973223385,4,0.32747809913321657,1.3099123965328663,0.0,0.0,0.0,0.0,51.19885957243459,-2.6206690581274827,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.889002244726525,"rgba(38, 166, 154, 1.0)",0.7550506337057517,8.704157148364107,-0.3763418447442098,4,0.3276463851332715,1.310585540533086,0.0,0.0,0.0,0.0,52.45809878025228,-2.4585861469394104,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.888847035734496,"rgba(38, 166, 154, 1.0)",0.692775934552791,8.7101302675792,-0.05070942252328117,4,0.3277567312367803,1.3110269249471211,0.0,0.0,0.0,0.0,55.52668749428092,0.4719806502833137,True,False,True,False,True,0.16910527245553553
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.880908583348678,"rgba(38, 166, 154, 1.0)",0.6401257970399515,8.680127580106754,0.06228841280514396,4,0.3277190428627288,1.3108761714509152,0.0,0.0,0.0,0.0,57.93843126430567,2.7564042903097032,True,False,True,False,True,0.5281948226867144
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.87664092214625,"rgba(38, 166, 154, 1.0)",0.5874100812921077,8.678072969477752,-0.02225526917923555,4,0.32782942409084864,1.3113176963633946,0.0,0.0,0.0,0.0,58.7535455426491,3.615803336579674,True,False,True,False,True,0.0788666626704817
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.626802637356663,"rgba(239, 83, 80, 1.0)",0.5588524519612128,8.358209340548845,-1.7324954684390357,4,0.32367767955357185,1.2947107182142874,0.0,0.0,0.0,0.0,49.29275456047578,5.1427239250467665,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.593934365547645,"rgba(239, 83, 80, 1.0)",0.5288152830654576,8.319575004403783,-1.6632934647898727,4,0.31964097769050237,1.2785639107620095,0.0,0.0,0.0,0.0,43.483576610278746,0.13629037672760091,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.563159498873834,"rgba(239, 83, 80, 1.0)",0.4839104786542108,8.285940523408227,-1.8927891909997945,3,0.30008413182943766,0.900252395488313,0.0,0.0,0.0,0.0,39.263561349509224,-3.4140754914210873,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.546151715577974,"rgba(239, 83, 80, 1.0)",0.44250769830937275,8.272029263349367,-1.2701005327062866,3,0.29925286696516346,0.8977586008954903,0.0,0.0,0.0,0.0,39.94495471160201,-3.4140754914210873,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.531049997207436,"rgba(239, 83, 80, 1.0)",0.4287044383902401,8.2580110863246,-1.476567606114646,3,0.30058034892989516,0.9017410467896855,0.0,0.0,0.0,0.0,39.83629042810735,-3.4140754914210873,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.42594882956219143,8.233186835003274,-1.9678111003727807,3,0.2985998614428978,0.8957995843286934,0.0,0.0,0.0,0.0,38.3021963719924,-4.574835337952777,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.42623405362366773,8.233186835003274,-1.9664942955105347,2,0.26482549095681934,0.5296509819136387,0.0,0.0,0.0,0.0,37.2794670012491,-5.93603734789572,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.496810785459434,"rgba(239, 83, 80, 1.0)",0.4216652102670369,8.223781550086613,-1.6334796737212773,2,0.2631677843709568,0.5263355687419136,0.0,0.0,0.0,0.0,38.293770679695484,-5.93603734789572,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.48422842877643,"rgba(239, 83, 80, 1.0)",0.41886459572222645,8.211571600834567,-1.7107475975595883,2,0.2614719346420063,0.5229438692840126,0.0,0.0,0.0,0.0,38.63891071725028,-5.93603734789572,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.478579411936279,"rgba(239, 83, 80, 1.0)",0.4065042911689041,8.207088111392896,-1.4073359711599969,2,0.26037133015584335,0.5207426603116867,0.0,0.0,0.0,0.0,40.656986802102466,-5.93603734789572,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.459765671153832,"rgba(239, 83, 80, 1.0)",0.4168998950857587,8.187383454536075,-2.524307314396407,2,0.2575196786322746,0.5150393572645492,0.0,0.0,0.0,0.0,38.097482798134486,-6.491248251525285,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.451067484966819,"rgba(239, 83, 80, 1.0)",0.43054754579393795,8.178381625339735,-2.179507546859526,1,0.3533866883468263,0.3533866883468263,0.0,0.0,0.0,0.0,37.69389449111268,-7.1876971441289115,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.437315574752361,"rgba(239, 83, 80, 1.0)",0.44768574080767437,8.163806036742338,-2.3538968090454606,1,0.35122083723815645,0.35122083723815645,0.0,0.0,0.0,0.0,36.50118503219965,-8.653302766513342,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.415512146938022,"rgba(239, 83, 80, 1.0)",0.46081129983329144,8.141762381932244,-2.022004196228108,1,0.34998429750770765,0.34998429750770765,0.0,0.0,0.0,0.0,37.046571933058814,-8.653302766513342,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.391574213168969,"rgba(239, 83, 80, 1.0)",0.4814992726365668,8.116220672202104,-2.5155192147430863,1,0.3481272693049891,0.3481272693049891,0.0,0.0,0.0,0.0,35.20870195012154,-10.458115886488827,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.376212943937643,"rgba(239, 83, 80, 1.0)",0.5009676852069549,8.099699387294322,-2.4147253865178615,1,0.34758413521920734,0.34758413521920734,0.0,0.0,0.0,0.0,33.88370183204796,-11.950915884289103,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.34876596033386,"rgba(239, 83, 80, 1.0)",0.5233945852718431,8.070090894238945,-2.6272547193524045,1,0.3458312013034948,0.3458312013034948,0.0,0.0,0.0,0.0,31.7314427057823,-14.1619563122998,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.245482601708034,"rgba(239, 83, 80, 1.0)",0.5449360488142528,7.941459435485704,-2.4066299859210254,1,0.344783836058953,0.344783836058953,0.0,0.0,0.0,0.0,29.897015813049933,-16.01482458815247,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.247616427216977,"rgba(239, 83, 80, 1.0)",0.5528115443834325,7.946104159407139,-1.422011112817669,1,0.3465190430479843,0.3465190430479843,0.0,0.0,0.0,0.0,35.71164296730899,-18.782650477765614,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.2401277627769,"rgba(239, 83, 80, 1.0)",0.5588925100927993,7.939529949922787,-1.3679373692015366,1,0.349600849536895,0.349600849536895,0.0,0.0,0.0,0.0,39.746563004286145,-15.231376368300474,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.237048724739813,"rgba(239, 83, 80, 1.0)",0.565968610850867,7.936825906334871,-1.3813944648970686,1,0.36067611704638824,0.36067611704638824,0.0,0.0,0.0,0.0,42.22350640601775,-13.112543125446258,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.227177506955107,"rgba(239, 83, 80, 1.0)",0.5773487711977874,7.926913248486657,-1.622785559139417,1,0.37180833181675776,0.37180833181675776,0.0,0.0,0.0,0.0,42.1395171812134,-13.112543125446258,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.221426985904834,"rgba(239, 83, 80, 1.0)",0.5833960069291632,7.922042277726491,-1.1690897257191981,1,0.3909954399196836,0.3909954399196836,0.0,0.0,0.0,0.0,45.14574851532918,-10.316118076933286,False,False,False,True,True,0.0
