date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 00:00:00+00:00,185.2343156893,186.5761611828,184.1906580832,184.7770942618,113097,157.75302418026158,159.9317631461972,161.55821367145037,164.8074746095571,166.512374365052,172.1737801623065,148.8205509068771,163.5668310427337,166.9027243042178,174.0064203977691,"rgba(0, 255, 0, 1.0)",5.105860861421068,174.0064203977691,2.1990210066958116,0,,,0.0,0.0,0.0,0.0,41.98684793626457,-2.600050968755987,False,True,False,True,False,4.468004523633844
2024-12-18 00:00:00+00:00,180.3837927199,186.1785773329,180.2297289781,186.1785773329,134159,157.84662973048842,160.02487474168188,161.65258521352118,164.90698529040037,166.61544335871386,172.28198813866317,148.9152737321367,163.66676009236303,167.00947189684166,173.99578831707902,"rgba(38, 166, 154, 1.0)",5.056841795691555,173.99578831707902,1.2632399155266372,0,,,0.0,0.0,0.0,0.0,36.989411204570246,-7.188820774282057,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,181.024896678,182.6351112702,180.4434302974,180.7117993961,126642,157.93111767254737,160.10854615931586,161.7370438159062,164.9950881443527,166.70600560680504,172.37304343324527,149.00180841167693,163.75561606245816,167.10304531971178,173.9788494463707,"rgba(38, 166, 154, 1.0)",5.016011070570459,173.9788494463707,1.4047112601025364,0,,,0.0,0.0,0.0,0.0,34.55999939036789,-9.29370090582703,False,True,False,True,False,0.17725992696461645
2024-12-20 00:00:00+00:00,182.5605642984,183.2563360358,180.6223430299,180.6223430299,138684,158.02599643242038,160.20275260645136,161.83234266996675,165.09502980568774,166.80911138742414,172.47913810827345,149.09831048763672,163.8561599944043,167.20964442280896,173.9831897762249,"rgba(0, 255, 255, 0.75)",4.954782379616923,173.9831897762249,1.7311304241051808,0,,,0.0,0.0,0.0,0.0,35.02576864778307,-9.29370090582703,False,True,False,True,False,1.660146867999547
2024-12-23 00:00:00+00:00,182.6003226834,182.9084501671,180.3340947387,181.5964234623,143225,158.12240343451455,160.29832825580667,161.92887824090798,165.1958395156834,166.91279619034137,172.5841117794898,149.19678835441445,163.95773252231348,167.3167154972061,173.99065398018806,"rgba(0, 255, 255, 0.75)",4.856776636668724,173.99065398018806,1.7727125102292838,0,,,0.0,0.0,0.0,0.0,35.39024882727012,-9.29370090582703,False,True,False,True,False,1.6985257724475282
2024-12-24 00:00:00+00:00,183.3656715945,183.4849467495,182.4214099509,183.0078461296,107518,158.19771415486025,160.37328509118598,162.00484338976125,165.2758376529445,166.995550128043,172.67083261605703,149.2728945153087,164.03803337445353,167.40227637784884,174.0150232420718,"rgba(0, 255, 255, 0.75)",4.755868033821574,174.0150232420718,1.9661286406457485,0,,,0.0,0.0,0.0,0.0,36.71518708769406,-9.29370090582703,False,True,False,True,False,2.4443363089297954
2024-12-26 00:00:00+00:00,183.5644635195,183.5644635195,181.7340868703,182.4611683359,19789,158.21145018895018,160.38694495099125,162.01867558814075,165.290371582097,167.01056082811368,172.686431277061,149.28680852649003,164.05263435369457,167.41778709138518,174.01939425060226,"rgba(0, 255, 0, 1.0)",4.673382882103216,174.01939425060226,2.0424325397028182,0,,,0.0,0.0,0.0,0.0,37.887702279845655,-9.29370090582703,False,True,False,True,True,2.6394693188288834
2024-12-27 00:00:00+00:00,182.6102622796,183.1370608808,180.8807725324,183.1370608808,76005,158.26248156296103,160.43752921363847,162.06974809601644,165.34362669336312,167.06527032031553,172.7415897717864,149.33896221110857,164.106302433605,167.47423088874913,174.0299890523525,"rgba(0, 255, 255, 0.75)",4.606742890040506,174.0299890523525,1.8625465827054317,0,,,0.0,0.0,0.0,0.0,37.72729291102416,-9.29370090582703,False,True,False,True,True,1.63004522204292
2024-12-30 00:00:00+00:00,180.3937323162,181.904550946,178.8978230808,181.904550946,51722,158.29446847817724,160.46896665474517,162.10124442434923,165.37580577060797,167.09785142630105,172.77165270416324,149.37240900390313,164.13900816868522,167.50770594672412,174.02675145192947,"rgba(38, 166, 154, 1.0)",4.584809602630641,174.02675145192947,1.388712163885129,0,,,0.0,0.0,0.0,0.0,35.72283002207563,-9.29370090582703,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,180.1750611987,181.5386665122,178.9831507149,180.4637075789,167718,158.3967828377904,160.5693850413461,162.20171439405266,165.47806710103595,167.2011066879725,172.86544184762892,149.47979346646974,164.2430888357047,167.61368604680058,174.01781300233287,"rgba(38, 166, 154, 1.0)",4.592014017522442,174.01781300233287,1.3408600611566064,0,,,0.0,0.0,0.0,0.0,34.21477533415698,-10.451810949255062,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,178.0450499791,181.0509536628,177.9355634211,180.5731941369,51525,158.42627566045388,160.5981260391378,162.2302804247127,165.50662280260835,167.22955914069883,172.8890829844863,149.51132866956837,164.27237123813714,167.6427726804993,174.0093170149403,"rgba(38, 166, 154, 0.5)",4.620743697475571,174.0093170149403,0.8733946802469328,0,,,0.0,0.0,0.0,0.0,31.66749303513917,-13.033629014856935,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,180.7623072826,181.0210936925,178.3884396384,178.8512691791,55098,158.45931947203715,160.63050275090828,162.2626189745781,165.53938234343127,167.2625232371789,172.91845174115383,149.54617020676775,164.3057708707456,167.67656148625673,174.0074458979553,"rgba(38, 166, 154, 1.0)",4.563354416568002,174.0074458979553,1.4802403600562064,0,,,0.0,0.0,0.0,0.0,34.18465179152896,-13.033629014856935,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,178.5427161519,183.5392845268,177.8957501273,183.3999379984,120082,158.53077270611615,160.7004597063415,162.33243877784594,165.60995484936439,167.3334220054956,172.98105978101435,149.62166962219118,164.37777845728743,167.74918668819873,174.0046370918582,"rgba(38, 166, 154, 0.5)",4.5482136602573995,174.0046370918582,0.997771740517789,0,,,0.0,0.0,0.0,0.0,34.11081502543548,-13.033629014856935,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,177.169157515,179.9475282245,175.979735362,179.0403823247,57370,158.56111221768342,160.72975133256787,162.36129454456199,165.63809014927222,167.36092921655242,173.00092375400436,149.65489370516127,164.40692834253005,167.77713840889848,173.99009585661133,"rgba(38, 166, 154, 0.5)",4.586176318746383,173.99009585661133,0.6931834795347878,0,,,0.0,0.0,0.0,0.0,33.115169615805996,-13.033629014856935,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,176.6615380188,177.2436083745,175.9648053769,176.9700910459,69127,158.59549469309107,160.76268348990106,162.39349216697212,165.66881021779292,167.39045221529483,173.01920863661684,149.69329092788558,164.43905467865304,167.80698213109105,173.96583557687077,"rgba(38, 166, 154, 0.5)",4.645653423545101,173.96583557687077,0.5802633550464331,0,,,0.0,0.0,0.0,0.0,32.11041737075684,-13.033629014856935,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,173.7949808635,175.7955988781,172.1626358167,175.7955988781,205839,158.68185495915495,160.84335127481566,162.4704451476007,165.73693249995188,167.4518210122737,173.03251409654786,149.79555916003122,164.51270230842687,167.8677580036648,173.8444923331926,#000000,4.802639962508965,173.8444923331926,-0.010309219529070029,0,,,0.0,0.0,0.0,0.0,29.739385330014837,-15.384332692461967,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,174.5315267992,174.6012000634,171.4061832341,173.2973146907,353517,158.82404340387075,160.97539075153875,162.59564727322717,165.84567923697193,167.54813645346383,173.0444299928653,149.96628500879228,164.63122235338452,167.96256567842852,174.09789582380455,#000000,4.935320968854495,174.09789582380455,0.08786277085765846,0,,,0.0,0.0,0.0,0.0,29.301983705742177,-15.953790059534171,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,176.2335451102,176.5122381669,173.9890706709,174.7604532387,53535,158.84833257529974,160.99840102654878,162.6179002800562,165.8662474105837,167.56741384145582,173.05391099611154,149.99417380926099,164.65300929525705,167.98188529616525,174.09514794121898,#000000,5.003856848563036,174.09514794121898,0.42734978911219285,0,,,0.0,0.0,0.0,0.0,31.4948069959002,-15.953790059534171,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,178.871175826,179.1697755297,176.1937318164,178.303836389,83320,158.89162356408804,161.04018541268093,162.65903408564668,165.90628224769114,167.60653870346826,173.08300069867644,150.0416878773953,164.69446538687959,168.02159090321538,174.12656302800605,"rgba(38, 166, 154, 0.5)",5.0187826324083336,174.12656302800605,0.9453712474726559,0,,,0.0,0.0,0.0,0.0,36.17881984641364,-18.756033122377225,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,179.2195421469,180.1551545518,178.0052366853,179.1598222062,94330,158.94306574059354,161.09014093344635,162.70848851022146,165.95516852715733,167.6548832115923,173.12235790429636,150.09729114987178,164.74474406428385,168.07081521628206,174.1679687804669,"rgba(38, 166, 154, 1.0)",5.0195236641458125,174.1679687804669,1.0063850087043558,0,,,0.0,0.0,0.0,0.0,39.69052342650123,-15.560573437960493,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,181.5088065418,184.3355504033,179.6873483494,180.4935675493,65852,158.98363677431445,161.13008104645914,162.74852186709336,165.99607880020454,167.69633007960576,173.16182798420837,150.13960370090663,164.7862290408043,168.11330334531365,174.22077981174553,"rgba(38, 166, 154, 1.0)",5.018220190486157,174.22077981174553,1.4523130618842806,0,,,0.0,0.0,0.0,0.0,44.41435816187973,-11.304141611844358,False,True,False,True,True,1.1467353773336875
2025-01-21 00:00:00+00:00,181.7775462751,185.3458127341,180.8021205764,180.8021205764,165488,159.08849791205475,161.23361680515185,162.8525644916858,166.10309336330445,167.80524085949676,173.26843090937348,150.24810382693772,164.8944342620265,168.22506723704345,174.34941196033654,"rgba(38, 166, 154, 1.0)",5.013389584132627,174.34941196033654,1.481659103109303,0,,,0.0,0.0,0.0,0.0,47.82545029830322,-8.343045291173809,False,False,False,False,True,1.4125094986234714
2025-01-22 00:00:00+00:00,184.7734966353,185.2213961909,181.0410003394,181.4490866011,175456,159.20351425233773,161.34756981451358,162.96740941407077,166.22208042050218,167.92694053203493,173.39108285758044,150.36600760776423,165.0143529158806,168.3500881414042,174.4850358250938,"rgba(0, 255, 0, 1.0)",4.981398096720297,174.4850358250938,2.0653761475076693,0,,,0.0,0.0,0.0,0.0,52.710857811798405,-4.005905065035066,True,False,True,False,True,4.306513005176917
2025-01-23 00:00:00+00:00,184.1066239638,185.9280821562,183.8329075688,184.853123223,261877,159.3797383582079,161.52261316242814,163.14418999311235,166.40615020203109,168.11583067648084,173.58517582241868,150.5453887947246,165.19942549260577,168.54423188919196,175.63363351438915,"rgba(0, 255, 255, 0.75)",4.902001889673167,175.63363351438915,1.7284755575595598,0,,,0.0,0.0,0.0,0.0,55.12265826979658,-1.9892524037333317,True,False,True,False,True,3.604372549191446
2025-01-24 00:00:00+00:00,184.5843834897,185.5448792032,183.1411515886,184.2260638453,116920,159.45701616461716,161.59925111914472,163.22146555779042,166.48626268421634,168.1977906319208,173.66815865691018,150.62440745157375,165.28009597296264,168.62836837781225,175.7038205233535,"rgba(0, 255, 255, 0.75)",4.7918031071924,175.7038205233535,1.85328210856931,0,,,0.0,0.0,0.0,0.0,57.14424528524652,-0.212986090789812,True,False,True,False,True,4.0634915949424695
2025-01-27 00:00:00+00:00,185.0123763983,185.6892023933,183.1610582355,183.1610582355,78036,159.5087346398434,161.65055679806997,163.2732074057525,166.53992106904155,168.25269630696428,173.72384411648298,150.67724897124117,165.3341135921762,168.68472492750448,175.75273703802,"rgba(0, 255, 255, 0.75)",4.652019420774926,175.75273703802,1.9904558693217038,0,,,0.0,0.0,0.0,0.0,58.875317746077314,1.407836270898855,True,False,True,False,True,4.478043760117039
2025-01-28 00:00:00+00:00,184.5843834897,185.8982221859,184.1912272132,184.8033566057,77564,159.56048131414786,161.7019236861541,163.32503722634172,166.59373406997176,168.30780284622486,173.7799940489598,150.73002545274142,165.38825487119124,168.74129217949678,175.80391393075132,"rgba(0, 255, 255, 0.75)",4.603608942584597,175.80391393075132,1.907301351712788,0,,,0.0,0.0,0.0,0.0,59.373473425648946,1.99534644930133,True,False,True,False,True,4.00690551926138
2025-01-29 00:00:00+00:00,182.1607492282,184.4748969317,182.0263793615,184.4748969317,75558,159.60671539534835,161.74743893342307,163.37061886521036,166.64014472985951,168.35468979544308,173.8243841436783,150.77827399232623,165.43531885274294,168.78922750931855,175.82283738111192,"rgba(38, 166, 154, 1.0)",4.613527788424719,175.82283738111192,1.3737669171495626,0,,,0.0,0.0,0.0,0.0,56.39906500589571,1.99534644930133,True,False,True,False,True,1.3902674721064088
2025-01-30 00:00:00+00:00,183.3203114108,185.0820496625,182.2353991541,183.2904514404,101873,159.67051754083553,161.81039948938184,163.43380275435257,166.70482168128797,168.42027422617986,173.88785333923903,150.84442715252888,165.5007542577277,168.85634080110904,175.86280312293297,"rgba(0, 255, 255, 0.75)",4.610863175448484,175.86280312293297,1.6173779190794704,0,,,0.0,0.0,0.0,0.0,55.730720609615894,1.99534644930133,True,False,True,False,False,2.5615154128770143
2025-01-31 00:00:00+00:00,181.0210936925,183.7483043194,180.6926340184,183.7483043194,127763,159.74430783216678,161.8826217582637,163.5057373542453,166.77700127384136,168.49243921601774,173.95227923105145,150.92265871197367,165.57437167078893,168.9298676095107,175.8773177638457,"rgba(38, 166, 154, 1.0)",4.634779573145,175.8773177638457,1.1098210491947744,0,,,0.0,0.0,0.0,0.0,52.60314922555301,1.99534644930133,True,False,True,False,False,0.14238892060321362
2025-02-03 00:00:00+00:00,179.5579551444,180.901653811,177.2885973965,178.9308957667,132315,159.811370161362,161.94729445920723,163.56926805856688,166.8383765332874,168.5520997236782,173.9964605997372,150.99655444341158,165.63795900191295,168.990125805476,175.84543991483542,"rgba(38, 166, 154, 0.5)",4.675592699602256,175.84543991483542,0.7940202383069861,0,,,0.0,0.0,0.0,0.0,49.06850213253169,6.273809275337804,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,180.8021205764,182.8126919145,179.6773950259,180.9414671048,150894,159.89450607259482,162.02827773454854,163.64956193234414,166.91794951796928,168.63094996951315,174.0633668320586,151.08583856320362,165.71950490563106,169.0702166604343,175.85928004127712,"rgba(38, 166, 154, 1.0)",4.699521001180804,175.85928004127712,1.051775390275082,0,,,0.0,0.0,0.0,0.0,48.271985971513885,5.385265491837515,False,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,173.1281081919,182.1159592726,170.804007165,182.1159592726,277477,160.0047122239397,162.1310685691105,163.74729398036965,167.0035935179905,168.7077130845567,174.0852688142642,151.2174646319297,165.81201533757434,169.14568081078102,175.68901157843962,"rgba(239, 83, 80, 0.5)",4.889087951034262,175.68901157843962,-0.5237998195548671,0,,,0.0,0.0,0.0,0.0,42.236507057362154,-0.40875601509007,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,170.6298240045,173.6317463588,168.2211197282,172.5110021377,255272,160.07524956792338,162.19236896086474,163.8012897762508,167.03899715454725,168.72976398573888,174.03501355970812,151.31484737975677,165.85595373857805,169.16407314522283,175.64426713226726,"rgba(239, 83, 80, 0.5)",5.146659605481642,175.64426713226726,-0.9743102346279993,1,0.5143025049931639,0.5143025049931639,0.0,0.0,0.0,0.0,37.08223945492741,-5.1701208102925875,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,172.2223557574,172.5617640873,170.0326245971,170.2715043601,181965,160.12856966447492,162.23943036167816,163.8434860232091,167.0689372251852,168.75093096004653,174.00858889687436,151.38642051717594,165.89163553108912,169.18295791989524,175.51433477556256,"rgba(239, 83, 80, 0.5)",5.336945459227683,175.51433477556256,-0.6168283043759899,1,0.5021046120794717,0.5021046120794717,0.0,0.0,0.0,0.0,35.42988186200357,-6.6271449803053954,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,176.1738251694,176.2932650509,171.1573501477,172.5309087846,128054,160.17532111331406,162.2825608582584,163.88403675093573,167.1032563233782,168.78076958474017,174.01263686377658,151.44375643436362,165.92924766442184,169.21196782790403,175.49907192268,#000000,5.41995616973697,175.49907192268,0.12449422570750188,1,0.49834474367720977,0.49834474367720977,0.0,0.0,0.0,0.0,38.09073855230537,-6.6271449803053954,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,173.2873613672,175.8015708722,172.9788083401,175.7358789374,96581,160.2091154990246,162.313522748336,163.91293893032886,167.12714146951058,168.8010629612551,174.01269350696376,151.48584560806557,165.95570363034858,169.23153060613586,175.47116076305136,#000000,5.561551409524268,175.47116076305136,-0.3926601113695661,2,0.3108559747984336,0.6217119495968672,0.0,0.0,0.0,0.0,38.158932404421776,-6.6271449803053954,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,171.4758564983,173.1483134385,170.3212709774,171.296696676,77840,160.23157191190444,162.333322511605,163.93067103136758,167.13968546380403,168.80991987187528,174.00188851991902,151.51609213479563,165.9706621579132,169.2394262552859,175.41567350751274,"rgba(239, 83, 80, 0.5)",5.750228971452681,175.41567350751274,-0.6851582830478862,3,0.3401349863988568,1.0204049591965705,0.0,0.0,0.0,0.0,37.2438284641985,-6.6271449803053954,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,174.9097530905,175.1187728831,170.8786570909,171.4758564983,95444,160.26375884781464,162.36264064491397,163.95787262838215,167.16170907550332,168.82825541290006,173.99984805847515,151.55670408992515,165.99527883206116,169.2569657617125,175.38162171786286,#000000,5.819514601235876,175.38162171786286,-0.08108384628206664,3,0.33696090472951495,1.0108827141885448,0.0,0.0,0.0,0.0,39.55363561646702,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,174.5414801227,176.2534517571,173.6655876586,175.0690062658,104116,160.30178893297565,162.39779176314943,163.99098277924273,167.1899284260062,168.85298757565027,174.0048046064928,151.60320380605674,166.02608750839528,169.28107247536744,175.36350611535855,#000000,5.889394008017774,175.36350611535855,-0.1395773472685735,3,0.3332470418877745,0.9997411256633235,0.0,0.0,0.0,0.0,40.861626410544915,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-18 00:00:00+00:00,173.7949808635,174.3822269474,172.321888992,173.8845607746,163010,160.35555422310264,162.44662180412087,164.03614656170984,167.22612082863668,168.88282361493827,174.00007109735208,151.67151473736413,166.06671532401765,169.3095003333428,175.30247614411945,#000000,5.98176807592174,175.30247614411945,-0.25201499982714715,3,0.3284371489538708,0.9853114468616124,0.0,0.0,0.0,0.0,41.241994229771194,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-19 00:00:00+00:00,173.2774080438,174.59124674,170.2466210515,173.4963811598,131333,160.39595447477612,162.48284572461213,164.0691938288351,167.25132428483718,168.90249502014166,173.99036696615994,151.72424963877185,166.0956631865884,169.32783599799535,175.2413128137959,#000000,6.049492877805161,175.2413128137959,-0.32463957056652293,3,0.3232909665882687,0.9698728997648062,0.0,0.0,0.0,0.0,41.142480298940384,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-20 00:00:00+00:00,173.9940473326,174.6609200041,172.7996485179,173.2873613672,83318,160.4237530986496,162.50818191577125,164.0927142877894,167.27043247976488,168.91849243518934,173.9895523826636,151.75933558757194,166.1169681152341,169.34316602875688,175.21628515173947,#000000,6.125225924916441,175.21628515173947,-0.19954167146188215,3,0.3194867786239047,0.9584603358717141,0.0,0.0,0.0,0.0,41.80430572611316,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,173.8049341869,175.1287262066,170.9881436489,174.7305932683,134316,160.4666250874122,162.54695406562348,164.12841382575817,167.2986180182895,168.94139706845453,173.98438758406422,151.8143585375037,166.148804849134,169.36486359653907,175.16845541197648,#000000,6.215965166943558,175.16845541197648,-0.21935792567301934,3,0.31573441401870445,0.9472032420561134,0.0,0.0,0.0,0.0,42.092801978149296,-6.6271449803053954,False,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,172.540862108,174.407110256,172.4696958453,173.6357276882,116509,160.5030992099893,162.57983946778745,164.15859434725323,167.322176712636,168.960315035855,173.9788741937314,151.8614883133613,166.1755504005147,169.3826990473629,175.1262828786175,#000000,6.318376343707385,175.1262828786175,-0.4091906891858986,3,0.3111939636288868,0.9335818908866604,0.0,0.0,0.0,0.0,41.25465282491739,-6.6271449803053954,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,176.163871846,177.0298109866,172.1228225229,172.1228225229,105707,160.54113173719722,162.6150228457325,164.1917594181688,167.35055697375802,168.985339069522,173.98550305785406,151.90800347396524,166.20644174614895,169.40712974913984,175.1138588646837,#000000,6.3410579849011155,175.1138588646837,0.16558955679265697,3,0.30919646068044976,0.9275893820413492,0.0,0.0,0.0,0.0,44.44092000802363,-10.734932131243937,False,False,False,True,True,0.0
2025-02-26 00:00:00+00:00,175.924992083,177.5772437767,175.6562523497,176.5520514608,75939,160.57072366419584,162.64275555981195,164.21824240521963,167.37416357622533,169.00692619363576,173.9956076459998,151.94314328210982,166.2316769486724,169.42846774755918,175.11610507068423,#000000,6.368043598313202,175.11610507068423,0.12702284458762828,4,0.27498266176569297,1.0999306470627719,0.0,0.0,0.0,0.0,46.33971230827037,-8.743419881996473,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,175.377559293,175.7955988781,174.407110256,175.1486328535,65020,160.59406877209125,162.66435901398845,164.2386125148298,167.39161590963616,169.02233816970607,173.99990892472022,151.97168613749804,166.25065819872341,169.4435199837337,175.10891212348577,#000000,6.410806988011716,175.10891212348577,0.04190535918747794,4,0.27313873359317603,1.0925549343727041,0.0,0.0,0.0,0.0,47.06316844390712,-7.874664787793762,True,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,175.6064857325,175.6761589966,173.5063344833,175.029192972,222511,160.67196602494778,162.73618611593784,164.30608966085157,167.44875672513837,169.07227509641092,174.01119581751277,152.06773374989763,166.3131135888105,169.49210620943083,175.0781950877992,#000000,6.437653144502964,175.0781950877992,0.08206261394370155,4,0.27237900871189247,1.0895160348475699,0.0,0.0,0.0,0.0,47.79794109224401,-6.963059104711334,True,False,False,False,True,0.0
2025-03-03 00:00:00+00:00,175.2083527942,178.6770860186,174.4319935647,175.2083527942,100699,160.70982664034113,162.77152506033315,164.33969769799288,167.47835349168304,169.09908037215553,174.02264056632544,152.11315979525827,166.34490165452672,169.5185076496559,175.50854677451463,#000000,6.462556783014104,175.50854677451463,-0.04645127159325449,4,0.27195222316187295,1.0878088926474918,0.0,0.0,0.0,0.0,47.8383017496468,-6.671011111381169,True,False,False,False,True,0.0
2025-03-04 00:00:00+00:00,174.6907799745,175.9200154213,171.7396195698,174.1732071548,92449,160.739952852316,162.7989897071562,164.36519678958106,167.49912447198238,169.1165753578892,174.02311056094214,152.1512684907617,166.3679943105388,169.53529832672305,175.43974865712977,#000000,6.503338742138957,175.43974865712977,-0.11516679544566194,4,0.27169862718497867,1.0867945087399147,0.0,0.0,0.0,0.0,47.2635814131319,-6.671011111381169,True,False,False,False,True,0.0
2025-03-05 00:00:00+00:00,176.0444319645,176.2534517571,172.2472390661,174.2130204486,160522,160.7947847438783,162.84942497884737,164.41245501202008,167.53883562687886,169.15106659623564,174.03020117054166,152.21931850589533,166.41152136883892,169.56877210233756,175.40885972456593,#000000,6.519588511507652,175.40885972456593,0.09748655744334729,4,0.2704227578807116,1.0816910315228463,0.0,0.0,0.0,0.0,48.636504756028735,-5.441712690690437,True,False,False,False,True,0.0
2025-03-06 00:00:00+00:00,172.4413288735,175.5069524979,172.4413288735,174.2727403894,127582,160.83379624069738,162.88461762766397,164.44476750833664,167.56416971227515,169.17159206437444,174.02635550619624,152.26982100422748,166.44017129486483,169.58817597000726,175.3528486877687,#000000,6.587351346565932,175.3528486877687,-0.44198641625309876,5,0.2341821827739005,1.1709109138695024,0.0,0.0,0.0,0.0,45.74010331070701,-5.441712690690437,True,False,False,True,False,0.0
2025-03-07 00:00:00+00:00,169.9928113033,173.0584349277,168.4102328738,173.0584349277,158459,160.87057681366736,162.91579815302805,164.4714422947224,167.5796122097975,169.17932387616574,173.99679043255495,152.32345139320688,166.46049038482576,169.59370494120753,175.2155101554339,"rgba(239, 83, 80, 0.5)",6.713277643686034,175.2155101554339,-0.7779655675415049,6,0.26934823705101446,1.6160894223060867,0.0,0.0,0.0,0.0,41.90993836661244,-3.7995908071611595,False,False,False,True,False,0.0
2025-03-10 00:00:00+00:00,165.2251693679,170.9931203106,164.5632733581,169.6942115996,131196,160.88962288121803,162.9293734982807,164.48038552835678,167.57677083417522,169.1684180574012,173.94823032179158,152.35896022713627,166.46242239609649,169.58019558284724,175.04777270975757,"rgba(239, 83, 80, 1.0)",6.951902148944646,175.04777270975757,-1.4129375142814269,5,0.2917929310372851,1.4589646551864255,0.0,0.0,0.0,0.0,36.68494299736137,-8.563600121210811,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,164.3492769038,167.8428934369,163.065298178,167.7135002319,158283,160.90548279922595,162.93814228307392,164.483033968394,167.56375114000838,169.14470520657628,173.87539100311162,152.39618528022396,166.45558120043412,169.55289156021482,174.83083641436698,"rgba(239, 83, 80, 1.0)",7.2121163623994065,174.83083641436698,-1.4533264556313779,5,0.2811154083225409,1.4055770416127045,0.0,0.0,0.0,0.0,32.80673632620344,-11.93047861147759,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,163.2942246175,167.1660674418,162.7169318571,164.9166163408,173011,160.91982898133458,162.94457741320397,164.48260270600167,167.54573570819036,169.11472449178837,173.7909575713394,152.43441592946007,166.44443448797915,169.51884972089726,174.6065047641452,"rgba(255, 0, 0, 1.0)",7.47414536688481,174.6065047641452,-1.5135215588347748,4,0.31440001719304644,1.2576000687721858,0.0,0.0,0.0,0.0,29.749882142160374,-14.523694406295967,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,158.9147622969,162.8264184151,157.9492899217,162.8264184151,449091,160.90901915303786,162.909968005663,164.42664874030143,167.43458696025195,168.96620727572628,173.4770956879893,152.49564094563365,166.35388075179307,169.35686417887302,173.44113769514655,"rgba(255, 0, 0, 1.0)",7.837727610245987,173.44113769514655,-1.8533912022225338,4,0.2990886351418358,1.1963545405673432,0.0,0.0,0.0,0.0,26.097329573132633,-17.70896380904157,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,164.6777365779,164.6876899013,159.6314015857,160.3281342276,226223,160.92008457826097,162.9104740702211,164.41792710809267,167.4023542676109,168.91816628949297,173.3592047993631,152.53887112152645,166.3306696733182,169.30340037446604,173.26019651625012,"rgba(239, 83, 80, 1.0)",7.938396975916661,173.26019651625012,-1.0811326221638209,4,0.29212187499024556,1.1684874999609822,0.0,0.0,0.0,0.0,29.85521289114221,-17.70896380904157,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,167.7632668492,169.0074322812,164.2995102865,164.2995102865,279227,160.95971196544812,162.93914706736973,164.4374257491383,167.39898554101316,168.89952319933877,173.2724231157138,152.6120836757673,166.33653516915157,169.2799788445812,173.19597626091257,"rgba(239, 83, 80, 0.5)",7.943577438509016,173.19597626091257,-0.68391218613616,4,0.28789917549380906,1.1515967019752362,0.0,0.0,0.0,0.0,34.8393342422704,-22.373687975305014,False,True,False,True,True,0.0
