date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,125.71727759097651,132.3007695812991,134.89195944707416,139.7803265357706,147.2567455443683,150.84816820640987,152.6274253317671,155.37419955549672,,145.77217868858392,154.17799934185422,152.5794207621291,"rgba(38, 166, 154, 1.0)",8.66781324709261,152.5794207621291,1.1958701626788915,2,0.33412122998285443,0.6682424599657089,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263253609718802
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,125.76055165354303,132.34809331962487,134.94009922186356,139.82850161664962,147.30240467785995,150.91092566751436,152.6943111171834,155.45730278106387,,145.8188349620211,154.2562930804072,152.62324269273816,"rgba(38, 166, 154, 1.0)",8.741253543600093,152.62324269273816,1.1733737336530317,2,0.3322644453777334,0.6645288907554668,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147801111586823
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,125.82801785998264,132.42207355002068,135.01546669830233,139.90421480325952,147.37494305356373,151.01123333716535,152.80181007758796,155.5922395561766,,145.89273928014848,154.38268133490672,152.70512658293637,"rgba(38, 166, 154, 1.0)",8.82706449934877,152.70512658293637,1.2603140509378168,2,0.330185022840361,0.660370045680722,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331311786584372
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,125.86541702476364,132.46239595698884,135.05618446005548,139.9442284067708,147.41100512524065,151.05806616181664,152.84966657113216,155.64506403702015,,145.93009153480338,154.43555478479672,152.7255576205056,"rgba(239, 83, 80, 1.0)",8.855260424695418,152.7255576205056,0.8564900427256787,2,0.3300827396348025,0.660165479269605,0.0,0.0,0.0,0.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304618390718826
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,125.91080840408794,132.50972539279405,135.10311685437844,139.9881983929887,147.4450181148864,151.0946199088438,152.8807436375589,155.65952434301656,,145.9669273701515,154.4606262844815,152.69625029900303,"rgba(239, 83, 80, 1.0)",8.851432863594821,152.69625029900303,0.4534576223817036,2,0.3307171987726134,0.6614343975452268,0.0,0.0,0.0,0.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252597578249237
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,125.9305254634063,132.52980887187647,135.12276966687898,140.00594556607177,147.4569330376195,151.10458312152917,152.886402496027,155.6515929663746,,145.9804344490103,154.46024772865192,152.67008222278224,"rgba(239, 83, 80, 1.0)",8.841517706839028,152.67008222278224,0.05880413232850207,2,0.3318676134614833,0.6637352269229666,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,125.95536567340682,132.55475057596888,135.14697382374314,140.0272830580801,147.4697947666347,151.1127168844837,152.8877027450082,155.63119735367306,,145.99557508924477,154.45146007665903,152.6285525177442,"rgba(239, 83, 80, 1.0)",8.835352135616784,152.6285525177442,0.03298651573613202,2,0.3327805454596199,0.6655610909192398,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,126.00389221228156,132.6032190491226,135.19386767257188,140.06826899487166,147.49352463401198,151.1258048743861,152.88669040198616,155.5858275278177,,146.02391919354966,154.42953681180083,152.55116452208355,"rgba(239, 83, 80, 1.0)",8.820529888986842,152.55116452208355,-0.030742429932936723,2,0.33298362479675925,0.6659672495935185,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.809243554868758,152.33894649295453,-0.14745267114752783,2,0.3328926533984415,0.665785306796883,0.0,0.0,0.0,0.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.797642356678509,152.33894649295453,-0.1476471127481648,2,0.33277968160451726,0.6655593632090345,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.788274150795326,152.33894649295453,-0.14780450298503595,2,0.33268152202756823,0.6653630440551365,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.775135699779081,152.33894649295453,-0.14802580124057155,2,0.3325702178760094,0.6651404357520188,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,126.13599771579094,132.7327338869726,135.3178152787208,140.17315980462507,147.54459296962315,151.1344683360405,152.84955046981378,155.40756916590874,,146.08915671182623,154.32347744774034,152.3356342726853,"rgba(239, 83, 80, 1.0)",8.696571435325389,152.3356342726853,0.09306722003421686,2,0.33261473328166846,0.6652294665633369,0.0,0.0,0.0,0.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,126.1568021954825,132.75356068360637,135.3380053345456,140.19093889095032,147.5553870209379,151.14152238236954,152.85136686947178,155.39400558740505,,146.1018122041034,154.31800493113897,152.3203944855508,"rgba(239, 83, 80, 1.0)",8.61882212589549,152.3203944855508,0.08755320662459928,3,0.2566724537790128,0.7700173613370385,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,126.24365502687132,132.84090645957752,135.42292515861757,140.26638578087676,147.60324192009443,151.17673886637635,152.86687240824497,155.35303743164732,,146.1570388201608,154.30699826907974,152.2781537382931,"rgba(239, 83, 80, 1.0)",8.535856690011864,152.2781537382931,0.15954418064450826,3,0.2566853286262332,0.7700559858786997,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,126.27475831338188,132.87048783444797,135.4507237906016,140.288620821387,147.6104073584691,151.1693523726224,152.84639021355804,155.2938041860749,149.83833333333334,146.16809194286213,154.26680811431845,152.26792305758005,"rgba(239, 83, 80, 1.0)",8.465515648688275,152.26792305758005,-0.27735145205760386,3,0.2564246182647462,0.7692738547942386,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,126.30205514047753,132.8971156705777,135.47615156733664,140.31004530316443,147.62076072939453,151.17111190473653,152.8392971040824,155.26121231816091,150.61393910191384,146.1813317337214,154.24699599915394,152.27906462854187,"rgba(239, 83, 80, 1.0)",8.37742013815465,152.27906462854187,-0.014212565035338565,4,0.2682180142530285,1.072872057012114,0.0,0.0,0.0,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,126.33750905804024,132.93202507040476,135.50968208147452,140.33881553475442,147.63624795682378,151.17755246865437,152.8356205192616,155.2289742275011,151.22887629295334,146.20029764218398,154.22921697705377,152.28388982156508,"rgba(239, 83, 80, 1.0)",8.282502509496013,152.28388982156508,0.021866601093965862,4,0.2682014472560596,1.0728057890242384,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,126.36543063232546,132.95991084983206,135.53669753155842,140.3626038195487,147.6508571935222,151.1874834797934,152.83913399808168,155.2149443662104,151.71958019419665,146.21733316731908,154.2242862875785,152.29837830681288,"rgba(239, 83, 80, 1.0)",8.114293250489713,152.29837830681288,0.2177172599820077,4,0.2681931513236431,1.0727726052945723,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,126.40099095380565,132.9954997322485,135.57122172048437,140.39313079171885,147.66999613598446,151.20122257805613,152.84510631381025,155.1999903374159,152.1544486951936,146.23948484369694,154.22022689990402,152.31051237264938,"rgba(239, 83, 80, 1.0)",7.9425468332384535,152.31051237264938,0.11954447953358398,4,0.2681957382132186,1.0727829528528745,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,126.44421671565148,133.0383989935581,135.61263747982466,140.42924971540282,147.69127062379002,151.2140112347052,152.84739609556138,155.17387963005126,152.3595418638903,146.26465613369535,154.20860971746993,152.30361997202056,"rgba(239, 83, 80, 1.0)",7.761028817514745,152.30361997202056,0.08199686445478564,4,0.26820929344236283,1.0728371737694513,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,126.47627024647336,133.07167337875686,135.64560420728534,140.46018317729894,147.71575778764935,151.2407946358784,152.87162227699554,155.19300051947963,152.97652049529856,146.2909303680163,154.23127204614156,152.3535613914012,"rgba(38, 166, 154, 1.0)",7.5660762159982475,152.3535613914012,0.6894509729585839,4,0.2679097624101562,1.0716390496406247,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982796539909
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,126.49667069120171,133.09276959853304,135.66646208583768,140.47964866537436,147.73089476475883,151.25693873049485,152.88588312886014,155.20325197677624,153.275936913896,146.3072576843763,154.2441055801682,152.37919517484036,"rgba(38, 166, 154, 1.0)",7.361320706879821,152.37919517484036,0.6861275342126053,4,0.26803412765382095,1.0721365106152838,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985623135961
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,126.50723873578157,133.1036887265921,135.6772530991919,140.4897082236569,147.73869066808027,151.26520781232588,152.8931529452438,155.20837793710538,153.41319535474386,146.3156749263595,154.25059511841076,152.39145473749733,"rgba(38, 166, 154, 1.0)",7.1416601887964655,152.39145473749733,0.6074981373811077,4,0.26810898323837346,1.0724359329534938,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799758604021
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,126.51893116491377,133.11558642419627,135.68891074703313,140.5003236447194,147.74624824144223,151.27224223749693,152.89846031337237,155.20945262800603,153.49861580020672,146.32405264566978,154.2540070340185,152.39802876255337,"rgba(38, 166, 154, 1.0)",6.948645355050034,152.39802876255337,0.5212485387262312,4,0.2682551564527386,1.0730206258109545,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3835003099765544
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,126.53099337985904,133.12793821280502,135.7010571690856,140.51149624031333,147.75451102803612,151.2804197676536,152.90513363827347,155.21260034781224,153.6039708219496,146.33310224059105,154.25918573587282,152.40733903109287,"rgba(38, 166, 154, 1.0)",6.740498668294911,152.40733903109287,0.6286865671882259,4,0.2680304811378886,1.0721219245515543,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976359030290347
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,126.56163432875363,133.1593674329738,135.73199473667356,140.54003524668786,147.77585042828426,151.30187490365975,152.92299051196377,155.2221987479937,153.8568138970619,146.35639230607418,154.27361405377815,152.43164743449515,"rgba(38, 166, 154, 1.0)",6.554217235991249,152.43164743449515,0.5856309651177372,4,0.26785507244171436,1.0714202897668574,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645350805489514
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,126.58967109613288,133.18925825480588,135.76204674211718,140.56934768618498,147.80205226935854,151.33464819501765,152.95634335180546,155.25954443754966,154.34773561413397,146.38354192724805,154.31021406344013,153.10206109025836,"rgba(38, 166, 154, 1.0)",6.508569304184724,153.10206109025836,1.2319049755814173,4,0.26656538507002514,1.0662615402801006,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.63539191731649
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,126.6093065079581,133.2098886785305,135.78262774495542,140.58902741196883,147.8186469451152,151.35411705777113,152.9751991639683,155.27814880809643,154.58166753139966,146.40101717928792,154.32964846742996,153.08831086168954,"rgba(38, 166, 154, 1.0)",6.444260977764465,153.08831086168954,0.8289063954333397,4,0.26631745227573617,1.0652698091029447,0.0,0.0,0.0,0.0,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624822701547
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,126.63174447993744,133.233406600012,135.80605946077557,140.61136082907987,147.83729879096208,151.3757322251051,152.99593385435355,155.2980554488647,154.81268223260935,146.4207117884979,154.35073710253155,153.09479596944556,"rgba(38, 166, 154, 1.0)",6.393535903656103,153.09479596944556,1.0456192209277426,4,0.2658659646788881,1.0634638587155525,0.0,0.0,0.0,0.0,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955876146914
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,126.65211124108042,133.25484721683924,135.82747296711537,140.63190067741084,147.8547954446602,151.39644829913297,153.01617404064092,155.31849448730165,155.02676772820544,146.43908243933262,154.37182017856998,153.12001757285833,"rgba(38, 166, 154, 1.0)",6.280626655770707,153.12001757285833,1.031741382237358,4,0.26544773342110517,1.0617909336844207,0.0,0.0,0.0,0.0,60.97940241830401,5.313157501382406,True,False,True,False,True,6.222029036691243
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,126.68838657923739,133.2924932037672,135.8647818036634,140.66697352678193,147.88284922132164,151.42719898212098,153.0443063804043,155.34174715705777,155.2535863337846,146.46907402535774,154.39852697936186,153.1240595996769,"rgba(38, 166, 154, 1.0)",6.157215925639066,153.1240595996769,0.7318145822302644,4,0.26536089667510543,1.0614435867004217,0.0,0.0,0.0,0.0,58.11291605849513,5.313157501382406,True,False,True,False,False,3.5627703756644387
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,126.74818419798545,133.35377967022885,135.92510590202158,140.72266407714088,147.92477321923585,151.4693550616033,153.0797526468115,155.362184092769,155.42538814482407,146.51471122691538,154.42768294176477,153.11023016655716,"rgba(38, 166, 154, 1.0)",6.025104823579715,153.11023016655716,0.5460103898222778,4,0.2657573089822399,1.0630292359289597,0.0,0.0,0.0,0.0,54.57493973678274,10.010237712915938,True,False,True,False,False,1.9574916096245971
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,126.7808355622406,133.38710654198027,135.95783743739366,140.75270890461448,147.94695900251648,151.49097347686146,153.09735232225506,155.37061129598558,155.48477295874815,146.5390022792519,154.4412667934805,153.10726737013687,"rgba(38, 166, 154, 1.0)",5.92040174479809,153.10726737013687,0.43117557556057173,4,0.2662485579352994,1.0649942317411976,0.0,0.0,0.0,0.0,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0041002187265669
2025-10-17 15:00:00+00:00,155.61,157.75,155.61,157.57,21118.0,126.80623574340109,133.41315429155725,135.9834892947654,140.776433922606,147.9649695170548,151.5092496847262,153.1129412126436,155.38037033104646,155.5501472067174,146.55855304416662,154.4544440324875,153.11482919666406,"rgba(38, 166, 154, 1.0)",5.816576361362072,153.11482919666406,0.7659438347496672,4,0.26655758464096413,1.0662303385638565,0.0,0.0,0.0,0.0,51.788094145082056,6.820070420512685,True,False,False,False,False,3.3421808318713992
2025-10-17 16:00:00+00:00,157.7,158.87,157.62,157.655,12785.0,126.8221379300446,133.4296117894535,135.99977994210766,140.7917114641412,147.97713086470947,151.52241236497582,153.12491894400648,155.39014899240237,155.6147082360551,146.57156755623524,154.4657166882521,153.1275990910679,"rgba(38, 166, 154, 1.0)",5.725465564294002,153.1275990910679,0.7907480811982424,4,0.2668131029050497,1.067252411620199,0.0,0.0,0.0,0.0,52.24373932386905,6.820070420512685,True,False,False,False,False,3.4448528709225776
2025-10-17 17:00:00+00:00,157.66,158.42,156.58,158.35,21501.0,126.84861809652585,133.45694204548255,136.02679371403806,140.8169497921473,147.9969806154642,151.54353537925957,153.1438545854581,155.40481003784086,155.7050340070823,146.59288433634953,154.483125166563,153.14556881906603,"rgba(38, 166, 154, 1.0)",5.671666157311142,153.14556881906603,0.9176194501901562,4,0.2671051343274474,1.0684205373097897,0.0,0.0,0.0,0.0,53.53051640530822,6.820070420512685,True,False,True,False,True,4.290147933490481
2025-10-17 18:00:00+00:00,158.46,158.8,158.08,158.09,19243.0,126.87269200568105,133.48189197228376,136.05151245521907,140.8401910355271,148.01565426530607,151.56394519935753,153.16262893965308,155.42072448012274,155.7991288564266,146.61281115509988,154.5010753432305,153.166754667042,"rgba(38, 166, 154, 1.0)",5.59855681773705,153.166754667042,0.8793775776929583,3,0.2564556690431944,0.7693670071295832,0.0,0.0,0.0,0.0,53.905670013884716,6.820070420512685,True,False,True,False,True,3.934192936737915
2025-10-17 19:00:00+00:00,158.16,158.625,157.36,157.905,39651.0,126.92161487588315,133.5324020340833,136.10145351464408,140.88690442054644,148.05258348532652,151.60339607265982,153.1982193999972,155.44897566585297,155.94834008856276,146.6524027536155,154.53410407106205,153.2017926140998,"rgba(38, 166, 154, 1.0)",5.509621150788303,153.2017926140998,0.8536353511760588,3,0.25868015356121327,0.7760404606836397,0.0,0.0,0.0,0.0,53.78697494439369,6.820070420512685,True,False,True,False,True,3.6777444908145185
2025-10-20 14:00:00+00:00,162.72,164.825,162.6,164.335,29371.0,126.964689717498,133.5787722006536,136.1483397878157,140.933355738059,148.09609724045504,151.65938408451734,153.25677679242892,155.51812656778483,156.33567339309806,146.6969030629291,154.59996299723215,153.306010906209,"rgba(38, 166, 154, 1.0)",5.470018151392665,153.306010906209,2.0162618822358085,3,0.2592534610098341,0.7777603830295023,0.0,0.0,0.0,0.0,60.54868377350235,5.99167432469396,True,False,True,False,True,11.046777475304868
2025-10-20 15:00:00+00:00,164.365,165.08,163.76,163.975,38685.0,127.02180987494029,133.6403369339242,136.21063272603757,140.99518398732502,148.15431264967606,151.73444764337907,153.3354462104758,155.61124270264557,156.8130056833435,146.7563559341722,154.68852969946565,153.4380298094771,"rgba(38, 166, 154, 1.0)",5.4159247378222,153.4380298094771,1.9455532897157528,3,0.2601516783299371,0.7804550349898112,0.0,0.0,0.0,0.0,64.38799498852912,9.459094942078636,True,False,True,False,True,10.541849400210474
2025-10-20 16:00:00+00:00,163.895,164.32,163.34,163.69,35071.0,127.0727659515631,133.6950507622397,136.26588952948035,141.04978369631314,148.2051404134245,151.79910990697545,153.4026597645891,155.68929968697685,157.17343479737414,146.8084150253878,154.76341142065465,153.5416216170791,"rgba(38, 166, 154, 1.0)",5.358328780908566,153.5416216170791,1.8939446976600274,3,0.26149753668102976,0.7844926100430893,0.0,0.0,0.0,0.0,66.3819164828088,11.212770306297443,True,False,True,False,True,10.138263504513787
2025-10-20 17:00:00+00:00,163.685,164.93,163.5,163.67,19251.0,127.10086657409946,133.72524849382913,136.29640148318262,141.07997158340012,148.2333457396572,151.83504411604576,153.44006767050556,155.7328196690428,157.36277125436803,146.83727480976825,154.80511807499886,153.59760206927666,"rgba(38, 166, 154, 1.0)",5.269140847449333,153.59760206927666,1.9115825942666036,3,0.26316329747603845,0.7894898924281153,0.0,0.0,0.0,0.0,67.66767563668358,12.42296186860623,True,False,True,False,True,10.109509754422376
2025-10-20 18:00:00+00:00,163.65,164.77,163.51,164.51,25231.0,127.13786050448218,133.76503539369406,136.3366208379214,141.11981221528166,148.27069663643087,151.8827042834822,153.489754783863,155.79073723925663,157.60367827606578,146.87545724443922,154.8605635679038,153.67049029145488,"rgba(38, 166, 154, 1.0)",5.194238269292915,153.67049029145488,2.0868333616164043,3,0.2668277851241021,0.8004833553723063,0.0,0.0,0.0,0.0,69.32444530242077,14.07547985989055,True,False,True,False,True,11.035343471151844
2025-10-20 19:00:00+00:00,164.51,165.09,163.71,164.765,50907.0,127.21279488101159,133.84567343637536,136.41816516416438,141.20067336107715,148.3467385866117,151.97974441082974,153.59100014494484,155.9087230539387,158.05890345593346,146.95312543582952,154.97349640800206,153.8139537575674,"rgba(38, 166, 154, 1.0)",5.101187493793556,153.8139537575674,2.1467641124260513,3,0.2707489555830886,0.8122468667492657,0.0,0.0,0.0,0.0,70.67329843454209,15.49668522485112,True,False,True,False,True,11.316800198020672
2025-10-21 14:00:00+00:00,161.86,162.595,161.19,162.315,29845.0,127.25366605229928,133.88893351277875,136.46153924464576,141.24278959638886,148.38418184970922,152.02479543343864,153.63618058757072,155.95686400950166,158.20653399853052,146.99193814550583,155.02154892781576,153.86689114859382,"rgba(38, 166, 154, 1.0)",4.974525397253181,153.86689114859382,1.6982743431305078,3,0.27626189154813113,0.8287856746443933,0.0,0.0,0.0,0.0,66.0808421437644,15.49668522485112,True,False,True,False,False,7.747159666008045
2025-10-21 15:00:00+00:00,162.39,164.23,162.03,163.755,43570.0,127.31539327447486,133.9547672845479,136.52781493460859,141.30780939509341,148.44366924744216,152.0983256953562,153.7113934693165,156.0406053475168,158.47050291741087,147.05312749887605,155.10337633859356,153.96089538704882,"rgba(38, 166, 154, 1.0)",4.871432297653298,153.96089538704882,2.0105184706496404,3,0.2820461478473915,0.8461384435421746,0.0,0.0,0.0,0.0,64.87669913428356,20.296063191211786,True,False,True,False,False,9.374842716462776
2025-10-21 16:00:00+00:00,163.66,165.16,162.91,164.5,39058.0,127.37185295251676,134.0152370935397,136.588828548521,141.36801221539847,148.49962169020318,152.16836689683672,153.7837108109109,156.1226500256127,158.7226103196896,147.11044047711098,155.18281916534727,154.76854838122455,"rgba(38, 166, 154, 1.0)",4.813375227537346,154.76854838122455,2.021752130002615,3,0.2880873274471018,0.8642619823413054,0.0,0.0,0.0,0.0,64.94941487944585,20.18287606097431,True,False,True,False,False,10.20275336281761
2025-10-21 17:00:00+00:00,164.47,165.08,162.52,162.995,33532.0,127.41932261413385,134.06583045183575,136.63975125291168,141.41796160753805,148.5453393878542,152.22459671537118,153.84112725976487,156.18613888538215,158.89796029965638,147.15745491738883,155.24501775582985,154.8193956099158,"rgba(38, 166, 154, 1.0)",4.829188410353424,154.8193956099158,1.6929561854650998,3,0.295609700324936,0.8868291009748079,0.0,0.0,0.0,0.0,62.02054341099335,17.218575451850057,True,False,True,False,False,8.043164147224083
2025-10-21 18:00:00+00:00,162.955,163.35,162.51,163.035,24718.0,127.4536871553504,134.1022991721269,136.67637728085208,141.4536978928574,148.5775948025632,152.26363182421247,153.8805706554611,156.22869019001655,159.00441362074116,147.1907460358344,155.2871821331051,154.8506633628381,"rgba(38, 166, 154, 1.0)",4.841828108516614,154.8506633628381,1.6903401884023757,3,0.30246263761597253,0.9073879128479176,0.0,0.0,0.0,0.0,60.12766922198468,15.28439275007807,True,False,True,False,False,8.08915923197172
2025-10-21 19:00:00+00:00,163.01,163.325,162.08,162.63,64502.0,127.54232842895806,134.19609190223093,136.77043822246287,141.54516108766234,148.6594265063608,152.36147758561825,153.97871273214284,156.33263325974292,159.23930972462728,147.27539611238643,155.39104379498593,154.9337226641486,"rgba(38, 166, 154, 1.0)",4.8509348342103005,154.9337226641486,1.5865554988648478,3,0.31052783016159835,0.931583490484795,0.0,0.0,0.0,0.0,58.03052854183322,13.1642597486495,True,False,True,False,False,7.503616702538896
2025-10-22 14:00:00+00:00,163.165,163.24,159.25,161.785,18232.0,127.56641191348513,134.22132995539715,136.7956218263966,141.56934638588214,148.68033243083673,152.3854825777068,154.0021181650967,156.35572553839435,159.2781084440108,147.29722233451287,155.41491557943456,155.51295661608395,"rgba(38, 166, 154, 1.0)",4.855852581914577,155.51295661608395,1.2916461688470549,3,0.3184486318741668,0.9553458956225003,0.0,0.0,0.0,0.0,54.93622622252454,10.159323327381685,False,False,True,False,False,6.284079143633349
2025-10-22 15:00:00+00:00,161.27,163.115,161.26,163.08,13334.0,127.58455448261533,134.24047630650261,136.81479862058288,141.5879394054588,148.69684677330306,152.4050075712344,154.0215739713956,156.3759857693547,159.319208014671,147.31433686510871,155.43531316174892,155.55196946899227,"rgba(38, 166, 154, 1.0)",4.870192327444111,155.55196946899227,1.5457357789725057,2,0.2565259290203491,0.5130518580406982,0.0,0.0,0.0,0.0,55.26732331623964,10.159323327381685,False,False,True,False,False,7.836615397912251
2025-10-22 16:00:00+00:00,163.1,163.24,161.265,162.01,16469.0,127.60673565948079,134.26382649926362,136.8381560245071,141.61051466272616,148.71672711585902,152.42827279926053,154.0445961608037,156.39955129355704,159.36365665107996,147.3349865900975,155.45923204737966,155.57504335927266,"rgba(38, 166, 154, 1.0)",4.874731062111747,155.57504335927266,1.320063929422128,2,0.25882680067644603,0.5176536013528921,0.0,0.0,0.0,0.0,53.339554914263104,8.356712975001017,False,False,True,False,False,6.288156829900672
2025-10-22 17:00:00+00:00,161.87,162.12,159.73,160.19,10679.0,127.6204833623988,134.27813845326205,136.85238825054023,141.62406662774956,148.72816113672965,152.44099901251232,154.05672781532445,156.41080723333812,159.3768242152312,147.34700272113386,155.47122469444543,155.5669396591753,"rgba(38, 166, 154, 1.0)",4.828593909631799,155.5669396591753,0.9574340744627323,2,0.26135246067765905,0.5227049213553181,0.0,0.0,0.0,0.0,49.07412354027315,4.26125422779328,False,True,False,True,False,3.73369503346677
