date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,160.46726755141913,165.15203099436974,170.7755060672743,175.1198268657806,,,161.1560402913423,166.62226485892998,,,172.30136244690485,"rgba(239, 83, 80, 1.0)",4.366427032144922,172.30136244690485,0.7623252440932284,0,,,0.0,0.0,0.0,0.0,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416971219928566
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,160.4887583959993,165.17328772602886,170.80135094177587,175.13334018031657,,,161.17831032997313,166.6476004083335,,,172.32037412660532,"rgba(239, 83, 80, 1.0)",4.17913618817314,172.32037412660532,1.2585437843062683,0,,,0.0,0.0,0.0,0.0,45.95878910511588,2.690886541743332,False,True,False,True,False,8.846286936102391
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,160.56030020211884,165.24315240215176,170.8826267066547,175.1688059212203,,,161.25232532690495,166.73019607915978,,,172.36461166133842,"rgba(239, 83, 80, 1.0)",3.9606649842086257,172.36461166133842,1.1122850218905422,0,,,0.0,0.0,0.0,0.0,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130617706893194
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,160.5835574287596,165.26621519858583,170.91071671055514,175.18458034417247,,,161.27642188572992,166.75762630945218,177.48333333333335,,172.38579426549964,"rgba(239, 83, 80, 1.0)",3.726201813505855,172.38579426549964,1.4825299355707255,0,,,0.0,0.0,0.0,0.0,48.25332513481547,2.690886541743332,False,True,False,False,True,9.068105777476962
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,160.59352381372486,165.27591803035293,170.9218433894729,175.1893408305005,,,161.28672613243896,166.76905230747133,177.25454704091484,,172.3915748624304,"rgba(239, 83, 80, 1.0)",3.6127499533242955,172.3915748624304,1.0956820119607875,0,,,0.0,0.0,0.0,0.0,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845446609299955
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,160.60995360432153,165.2919117399269,170.94016349900997,175.1972286853002,,,161.30371161218545,166.78787641867436,177.08898299670747,,172.40120441941534,"rgba(239, 83, 80, 1.0)",3.5232841750840866,172.40120441941534,1.3052582057122626,0,,,0.0,0.0,0.0,0.0,47.53848789094862,2.690886541743332,False,True,False,True,True,6.9544817898321405
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,160.65706581501118,165.33838858368333,170.99564216537104,175.2270542343673,,,161.35248181638264,166.84289056492116,177.2274225366398,,172.43986665649822,"rgba(239, 83, 80, 1.0)",3.447534153385346,172.43986665649822,1.4039406509574246,0,,,0.0,0.0,0.0,0.0,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430794263456136
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,160.68480618314587,165.36543988954548,171.026675001258,175.24134314621205,,,161.38115648512414,166.87467911614613,177.16711369205137,,172.45761121390996,"rgba(239, 83, 80, 1.0)",3.3549049985907673,172.45761121390996,1.2332357511845964,0,,,0.0,0.0,0.0,0.0,47.590207379937524,2.690886541743332,False,True,False,True,True,6.0151147575623085
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,160.70399607876288,165.38399304710947,171.04732421228863,175.24958247116015,,,161.40097165085655,166.89636549143523,177.09772062301508,,172.46757518368597,"rgba(239, 83, 80, 1.0)",3.2489330195905284,172.46757518368597,1.2750108393543085,0,,,0.0,0.0,0.0,0.0,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.041577654742714
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",3.141842788576168,172.48895119831292,1.464442720818697,0,,,0.0,0.0,0.0,0.0,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.894655260609543
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.932879128433708,172.48895119831292,1.568782278506055,0,,,0.0,0.0,0.0,0.0,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.894655260609543
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.73874398778908,172.48895119831292,1.6799849939246778,0,,,0.0,0.0,0.0,0.0,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.894655260609543
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.5252681919870907,172.48895119831292,1.822004021706145,0,,,0.0,0.0,0.0,0.0,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.894655260609543
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.2691743706345604,172.48895119831292,2.0276312218352928,0,,,0.0,0.0,0.0,0.0,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.894655260609543
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.984193411821551,172.48895119831292,2.3188509619448743,0,,,0.0,0.0,0.0,0.0,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.894655260609543
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.718188072439368,172.48895119831292,2.6778493434393504,0,,,0.0,0.0,0.0,0.0,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.894655260609543
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7069677504046723,172.48895119831292,2.695451510783558,0,,,0.0,0.0,0.0,0.0,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.894655260609543
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7078704061915868,172.48895119831292,2.6940268916229146,0,,,0.0,0.0,0.0,0.0,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.894655260609532
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7086016278065574,172.48895119831292,2.6928739425314427,0,,,0.0,0.0,0.0,0.0,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.894655260609532
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,160.75808113512045,165.43569144976223,171.10250638967585,175.26695574007059,,,161.45673906862092,166.9563508314999,176.87050278049193,,172.4882290961582,"rgba(239, 83, 80, 1.0)",1.7172662199819049,172.4882290961582,1.491772722268311,0,,,0.0,0.0,0.0,0.0,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.943555807235903
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,160.77492902922268,165.4514065531176,171.11776273156423,175.26837663865462,,,161.47406189793188,166.97431836645168,176.75514017970343,,172.4895485539252,"rgba(239, 83, 80, 1.0)",1.7190514538318964,172.4895485539252,1.9373774058076971,0,,,0.0,0.0,0.0,0.0,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.6059820921654833
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,160.78687296296144,165.462528957006,171.12848429704388,175.2692637614743,,,161.48633938179103,166.98701645274747,176.68269589968938,,172.49048360529187,"rgba(239, 83, 80, 1.0)",1.7208888207417659,172.49048360529187,1.795302728142802,0,,,0.0,0.0,0.0,0.0,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0411724620777782
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,160.7979409796987,165.47292993078523,171.13887719198806,175.27115084018413,,,161.49772693283543,166.99894656142575,176.63936936136608,,172.49288345762793,"rgba(239, 83, 80, 1.0)",1.7219260298493957,172.49288345762793,1.8567095722757037,0,,,0.0,0.0,0.0,0.0,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.282179068807924
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,160.82082621186564,165.49415315382413,171.15897772256008,175.2722052525774,,,161.5212372144367,167.02309494903875,176.52192456652298,,172.4943722701357,"rgba(239, 83, 80, 1.0)",1.7254177585333021,172.4943722701357,1.6724226440773597,0,,,0.0,0.0,0.0,0.0,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.53540732767938
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,160.86076747269527,165.53180499620865,171.19700421507054,175.28104630735467,,,161.5623350153178,167.06628343421545,176.44882278607423,,172.50691876420674,"rgba(239, 83, 80, 1.0)",1.7239373721465963,172.50691876420674,2.165439009623036,0,,,0.0,0.0,0.0,0.0,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.4408205406819725
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,160.87853017230054,165.54593965924926,171.20126753343885,175.25789957484434,,,161.58029844904124,167.08081743478738,176.11327481587026,,172.47866347864726,"rgba(239, 83, 80, 1.0)",1.8386015421105286,172.47866347864726,-0.8151105306519864,0,,,0.0,0.0,0.0,0.0,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,160.89960696007128,165.56153197403165,171.20071004527992,175.21879675150572,,,161.6014693555291,167.0959499158183,175.65476774135388,,172.70961185458452,"rgba(239, 83, 80, 1.0)",1.9129741901742385,172.70961185458452,-0.4362901804276326,1,0.398459244254375,0.398459244254375,0.0,0.0,0.0,0.0,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,160.911107873537,165.57082719044797,171.20423724501694,175.20589519354093,,,161.61311392723042,167.10560438459035,175.51555158979667,,172.71579183821402,"rgba(239, 83, 80, 1.0)",1.9611062515198454,172.71579183821402,-0.030998747858206187,1,0.4196396233884074,0.4196396233884074,0.0,0.0,0.0,0.0,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,160.9156670329339,165.57448763444984,171.20552365254014,175.20057534107738,,,161.6177268421257,167.10938714773687,175.46136035249765,,172.7141776572205,"rgba(239, 83, 80, 1.0)",2.0211315000664802,172.7141776572205,-0.2840872339091328,1,0.4447885822519555,0.4447885822519555,0.0,0.0,0.0,0.0,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,160.93494499650913,165.59036250977522,171.212897939591,175.18241369330534,,,161.63727782748785,167.12608210899037,175.28695692374015,,172.712414128205,"rgba(239, 83, 80, 1.0)",2.0517837723963646,172.712414128205,0.2571352200426108,1,0.4575122460898227,0.4575122460898227,0.0,0.0,0.0,0.0,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,160.9792329305107,165.62759052238033,171.23360385594515,175.1497882388935,,,161.68227360812193,167.1657406442759,175.02194432035895,,172.70478873219616,"rgba(239, 83, 80, 1.0)",2.0833963262597526,172.70478873219616,0.13689726923723383,2,0.31625455416974035,0.6325091083394807,0.0,0.0,0.0,0.0,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,160.9892279148328,165.63547574347982,171.23584681036286,175.13750532769237,,,161.69236433330778,167.17376402479326,174.93343581819406,,172.690373226286,"rgba(239, 83, 80, 1.0)",2.1160780908338057,172.690373226286,-0.07578795271341116,2,0.32185410189515934,0.6437082037903187,0.0,0.0,0.0,0.0,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,161.00250224268123,165.64611074302687,171.23962161399018,175.12300659313794,,,161.7057841468112,167.18470469908485,174.83567980322948,,172.6754868857169,"rgba(239, 83, 80, 1.0)",2.159265599213829,172.6754868857169,-0.2989381602485227,2,0.32789589169864214,0.6557917833972843,0.0,0.0,0.0,0.0,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,161.0079064588547,165.6502687861238,171.2403527941204,175.11545775486908,,,161.7112265297534,167.1888524022873,174.78612700322702,,172.66631110758482,"rgba(239, 83, 80, 1.0)",2.220587835090884,172.66631110758482,-0.5004580724181655,2,0.33431607067333896,0.6686321413466779,0.0,0.0,0.0,0.0,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,161.02697268650772,165.66409603385682,171.23900296380296,175.0808514952298,,,161.73032383398512,167.20198381499156,174.56899884415913,,172.6207691131653,"rgba(239, 83, 80, 1.0)",2.2835313592085216,172.6207691131653,-0.6594037375896558,2,0.34009747492574943,0.6801949498514989,0.0,0.0,0.0,0.0,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,161.04456407974507,165.6770959275962,171.23898301053134,175.05184841674523,,,161.74797015302886,167.21452294974623,174.40474433292073,,172.5866139395674,"rgba(239, 83, 80, 1.0)",2.3298042836298984,172.5866139395674,-0.5028808418799888,2,0.35517815885789017,0.7103563177157803,0.0,0.0,0.0,0.0,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,161.07058608246567,165.6969768513992,171.24213477296587,175.01613392826218,,,161.77414709787712,167.23421337406165,174.2267455000095,,172.55049565428868,"rgba(239, 83, 80, 1.0)",2.3528747186073575,172.55049565428868,-0.3062193021118962,2,0.36966422990714765,0.7393284598142953,0.0,0.0,0.0,0.0,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,161.08864034773205,165.70961040116464,171.2389903103362,174.98075954198717,,,161.79216482676247,167.24580968777767,174.05522472726742,,172.5098939030267,"rgba(239, 83, 80, 1.0)",2.443795900934764,172.5098939030267,-0.9001954304715958,2,0.3820546839034692,0.7641093678069384,0.0,0.0,0.0,0.0,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,161.11060235508586,165.7245396545717,171.23326431341735,174.93436938857838,,,161.81402476542883,167.25913228374822,173.8462860804693,,172.45782019347465,"rgba(239, 83, 80, 1.0)",2.519365290800156,172.45782019347465,-0.6897849231393958,2,0.39857751205481495,0.7971550241096299,0.0,0.0,0.0,0.0,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,161.11898743474393,165.73055635869844,171.23258836716997,174.91990378900408,,,161.82240809226616,167.26477768850887,173.7879786380318,,172.44332194865206,"rgba(239, 83, 80, 1.0)",2.577301967649981,172.44332194865206,-0.46689210800907893,2,0.4179836868147643,0.8359673736295286,0.0,0.0,0.0,0.0,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,161.1560965064174,165.7577384896679,171.2323704657613,174.8624050603496,,,161.8595691645001,167.29072690097934,173.5809610271707,,172.39030776307428,"rgba(239, 83, 80, 1.0)",2.63656374954701,172.39030776307428,-0.5254216831708662,2,0.4324886604992719,0.8649773209985439,0.0,0.0,0.0,0.0,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,161.18328893458641,165.77810131951287,171.23444996066934,174.82563512830222,,,161.88684618654764,167.310509467911,173.46848463081542,,172.3600418110322,"rgba(239, 83, 80, 1.0)",2.674098479057121,172.3600418110322,-0.14959875792354868,2,0.42726176264352644,0.8545235252870529,0.0,0.0,0.0,0.0,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,161.2645949839052,165.84318774356026,171.26051935094128,174.7588467323072,,,161.96888441382714,167.37696719353747,173.3482575503526,,172.32720795773406,"rgba(239, 83, 80, 1.0)",2.6950536222952812,172.32720795773406,0.19398205584521558,2,0.4245882546572544,0.8491765093145088,0.0,0.0,0.0,0.0,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,161.28292425866073,165.8557098013374,171.25681588863836,174.72545005802758,,,161.98710675104365,167.38813733058117,173.25266131484966,,172.29682227840487,"rgba(239, 83, 80, 1.0)",2.7688250947694786,172.29682227840487,-0.7898015235906143,3,0.34721073973584904,1.0416322192075471,0.0,0.0,0.0,0.0,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,161.30115316553446,165.8663879539712,171.2452726645439,174.67712834744864,,,162.00500674850267,167.39611857422807,173.105958894575,,172.24877698700624,"rgba(239, 83, 80, 1.0)",2.8707722538287572,172.24877698700624,-1.1438653772087464,4,0.46766403783910354,1.8706561513564142,0.0,0.0,0.0,0.0,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,161.314933553863,165.87408029803103,171.23495867542294,174.63780719887077,,,162.0184888245,167.40148507429325,172.99024519540257,,172.29324115545185,"rgba(239, 83, 80, 1.0)",2.9501128883609993,172.29324115545185,-0.9536045778284848,4,0.45553404573827816,1.8221361829531126,0.0,0.0,0.0,0.0,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,161.32733389319154,165.88215124726207,171.2308838009564,174.61283635920446,,,162.0307609245333,167.40833406482463,172.92672053087196,,172.29419224592274,"rgba(239, 83, 80, 1.0)",3.0031541856992003,172.29419224592274,-0.5741271141299464,4,0.4477557939165596,1.7910231756662385,0.0,0.0,0.0,0.0,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,161.34370226823538,165.89385375580733,171.23024463368554,174.58935618476846,,,162.0470876034871,167.41921452454866,172.87835130898495,,172.3021278872806,"rgba(239, 83, 80, 1.0)",3.0398185549250085,172.3021278872806,-0.32802217279221224,4,0.44254893825082164,1.7701957530032866,0.0,0.0,0.0,0.0,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,161.37331223051993,165.91637815618216,171.2352333147551,174.5593429652648,,,162.0767843431811,167.4412625121046,172.83606590215405,,172.31661695727394,"rgba(239, 83, 80, 1.0)",3.0634388952424594,172.31661695727394,-0.10498559568901637,4,0.4391808596698349,1.7567234386793396,0.0,0.0,0.0,0.0,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,161.39430123339073,165.9353689963552,171.252184269894,174.5643019693453,,,162.0982070599517,167.46218345844392,172.8928584275489,,172.37174036198144,"rgba(38, 166, 154, 1.0)",3.0633306698448775,172.37174036198144,1.0864839603447345,4,0.43922591433902225,1.756903657356089,0.0,0.0,0.0,0.0,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573162478124175
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,161.41814707942507,165.95721450019082,171.2726266895773,174.57236588448447,,,162.1225763952227,167.48640853994232,172.9626538158036,,172.84258808247043,"rgba(38, 166, 154, 1.0)",3.062827343052954,172.84258808247043,0.877428472625174,5,0.5984272660499574,2.992136330249787,0.0,0.0,0.0,0.0,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237469789562269
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,161.43171242254215,165.96944912514786,171.28340492520152,174.57538267484372,,,162.13641416044356,167.49984372009277,172.99603766781425,,172.85720659113377,"rgba(38, 166, 154, 1.0)",3.062911083646699,172.85720659113377,0.9118101481225939,5,0.5985044203649446,2.992522101824723,0.0,0.0,0.0,0.0,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451841362985579
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,161.45282598369275,165.98837550756696,171.29967071649213,174.57920350210046,,,162.1579352414381,167.52054017376344,173.04363860124798,,172.87902960271714,"rgba(38, 166, 154, 1.0)",3.0616377440342566,172.87902960271714,0.7286852932323635,5,0.5986144676966126,2.993072338483063,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.361771022722227
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,161.4636820315721,165.99791605374753,171.30719816747478,174.57961814081105,,,162.16897599046067,167.53084190100518,173.0625231180465,,172.88346722268858,"rgba(38, 166, 154, 1.0)",3.062735869941856,172.88346722268858,0.5473971143790634,5,0.5985814104786067,2.9929070523930337,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.26010812864995
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,161.5083328952341,166.0369221154846,171.33715952260917,174.57981866360566,,,162.21434996567092,167.57276651440688,173.13162233381078,,172.90363652186198,"rgba(38, 166, 154, 1.0)",3.0648101186015646,172.90363652186198,0.44582320772338146,5,0.598274284244134,2.99137142122067,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.68009694830425
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,161.5261293765553,166.0502302799866,171.3393790173667,174.56163286572547,,,162.23215015320412,167.58554089473418,173.10218501481017,,172.85697075010407,"rgba(38, 166, 154, 1.0)",3.0971243389942535,172.85697075010407,-0.5188589718118675,5,0.5917143143892949,2.9585715719464742,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,161.55285060824377,166.06809648100446,171.3336595586554,174.51762231513584,,,162.25860558780383,167.6010095924012,173.0101511997183,,172.75951748480816,"rgba(239, 83, 80, 1.0)",3.1478993396027795,172.75951748480816,-0.8003805754240145,6,0.5819556586460336,3.491733951876202,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,161.56634372506687,166.0769144964811,171.32997179783945,174.494128357072,,,162.27193612220447,167.60846229408065,172.96156615311332,,172.71546149266914,"rgba(239, 83, 80, 1.0)",3.195622148962267,172.71546149266914,-0.774641486783097,6,0.5731692289175512,3.439015373505307,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,161.58473780015456,166.08911982840414,171.3258283996376,174.4640186541235,,,162.29012886766952,167.61894218914813,172.9024945239205,,172.66588552887194,"rgba(239, 83, 80, 1.0)",3.2210080230735074,172.66588552887194,-0.6926047724473567,6,0.5652763678654934,3.39165820719296,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,161.6025881914536,166.0996293467942,171.31618772533287,174.42458082258278,,,162.30761176558332,167.62678012339174,172.81850137987294,,172.6011337733998,"rgba(239, 83, 80, 1.0)",3.272003177384142,172.6011337733998,-1.051690229760373,6,0.5536882319074231,3.3221293914445384,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,161.63618069886908,166.11667527789317,171.2868160339775,174.3305007444706,,,162.3401558856393,167.63677642975895,172.61493630395196,,172.45668483501856,"rgba(239, 83, 80, 1.0)",3.3175618530281636,172.45668483501856,-1.117291854448839,6,0.5417246658115167,3.2503479948691,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,161.6471543890934,166.11758411579132,171.25767764920022,174.26405891263568,,,162.35019149595976,167.63194173152291,172.45907075898313,,172.25284904720684,"rgba(239, 83, 80, 1.0)",3.4142446014041075,172.25284904720684,-1.5912301786968004,6,0.5234422265860107,3.1406533595160644,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,161.65735945876267,166.12166316387223,171.2443748346654,174.2279700347557,,,162.35993299508917,167.63308007728324,172.38324097759977,,172.23692493424318,"rgba(239, 83, 80, 1.0)",3.4495604002501166,172.23692493424318,-1.044169261098319,6,0.512781687382813,3.0766901242968783,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,161.6635152626961,166.1247550071436,171.2390435088584,174.21122694571878,,,162.36588874515684,167.63486553313788,172.35085478545008,,172.23216489344514,"rgba(239, 83, 80, 1.0)",3.4665575415976964,172.23216489344514,-1.0275799119732472,6,0.5032359533684954,3.019415720210972,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0
