date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,4.377427960300249,4.571804455862525,4.684998021633477,,,,,4.6732921509005445,,,4.542950023000656,"rgba(255, 26, 202, 1.0)",1,0.39676588633543014,0.39676588633543014,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177,4.373147489061325,4.5649931369309495,4.675423578565518,,,,,4.659271950372817,,,4.5359314428331245,"rgba(255, 26, 202, 1.0)",1,0.39366898922289495,0.39366898922289495,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373,4.372100408981974,4.563331252225168,4.673092900791231,,,,,4.655872525441338,,,4.53422032367669,"rgba(255, 26, 202, 1.0)",1,0.3909279542397203,0.3909279542397203,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526,4.37104680278312,4.561624370769264,4.670678324475007,,,,,4.652361485092574,,,4.532464873560602,"rgba(255, 0, 0, 1.0)",1,0.3892828998212006,0.3892828998212006,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352,4.3699170492775306,4.5597894234569285,4.668081097720998,,,,,4.648592808031264,,,4.530578684900603,"rgba(255, 0, 0, 1.0)",1,0.38718140315415817,0.38718140315415817,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955,4.368062852153196,4.556859944111016,4.663987865761646,,,,,4.642655453804251,,,4.527565614055007,"rgba(255, 26, 202, 1.0)",1,0.3843028599733341,0.3843028599733341,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051,4.364777746921542,4.55167826179276,4.65676080738519,,,,,4.632211390430387,,,4.522240043004677,"rgba(255, 26, 202, 1.0)",1,0.3814477219621717,0.3814477219621717,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231,4.362324074905167,4.547880267062611,4.6515144804787605,,,,,4.624646589331237,,,4.518336515935642,"rgba(255, 26, 202, 1.0)",1,0.3772926751339868,0.3772926751339868,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557,4.358070015943897,4.541214349634921,4.642267660244041,,,,,4.611394667843283,,,4.511496285717362,"rgba(255, 26, 202, 1.0)",1,0.37447300404306055,0.37447300404306055,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808,4.35723058963554,4.5399025990604605,4.640452113029147,,,,,4.608801611424047,,,4.510151092127944,"rgba(255, 0, 0, 1.0)",1,0.37218685177321803,0.37218685177321803,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304,4.35675221747192,4.5391556532913215,4.639418929980046,,,,,4.607327232201256,,,4.509385223254428,"rgba(255, 0, 0, 1.0)",1,0.3697443459167812,0.3697443459167812,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810,4.355853885809659,4.537765874593564,4.637504962250345,,,,,4.604595153416342,,,4.5079597920339705,"rgba(255, 26, 202, 1.0)",1,0.3664743886849622,0.3664743886849622,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438,4.354383588961698,4.5354954717672245,4.634382200538294,,,,,4.600143577146023,,,4.505631671774541,"rgba(255, 26, 202, 1.0)",1,0.36361351306824485,0.36361351306824485,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101,4.351192548881697,4.530618251170174,4.627710228582161,,,,,4.590646486005811,,,4.500630542237894,"rgba(255, 26, 202, 1.0)",1,0.36037799776582913,0.36037799776582913,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469,4.347713479272116,4.525323645134251,4.620489372304235,,,,,4.580403416816704,,,4.495204566245566,"rgba(255, 26, 202, 1.0)",1,0.35674460593393903,0.35674460593393903,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260,4.344349062630084,4.520230964067181,4.613568339947892,,,,,4.570616821382291,,,4.489988074046215,"rgba(255, 26, 202, 1.0)",1,0.35296516984708126,0.35296516984708126,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925,4.339861037349043,4.513447980170577,4.604368136028919,,,,,4.557664489714129,,,4.483046035537198,"rgba(255, 26, 202, 1.0)",1,0.34907064890232964,0.34907064890232964,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401,4.339608359020406,4.513068367218192,4.603854991181507,,,,,4.556943178877873,,,4.482657571236803,"rgba(255, 26, 202, 1.0)",1,0.3447243342519107,0.3447243342519107,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206,4.338856367273978,4.511937908855716,4.602326704506708,,,,,4.554796462736152,,,4.48150094306872,"rgba(255, 26, 202, 1.0)",1,0.3409561437946857,0.3409561437946857,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386,4.337603012556067,4.510044200399435,4.599761687045229,,,,,4.551201926558137,,,4.479564606030595,"rgba(255, 26, 202, 1.0)",1,0.3382062019565137,0.3382062019565137,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506,4.329401946433556,4.497741854408022,4.5831753390538434,,,,,4.528048136300971,,,4.466992296835036,"rgba(255, 26, 202, 1.0)",1,0.3351804509785065,0.3351804509785065,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306,4.316524784210827,4.4786214032972795,4.557592332645619,,,,,4.492661581191444,,,4.447481451491185,"rgba(255, 26, 202, 1.0)",1,0.331412314383624,0.331412314383624,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983,4.314324033214105,4.4753948517416475,4.5533078754338066,,,,,4.486759452486968,,,4.44419026509539,"rgba(255, 26, 202, 1.0)",1,0.3262022744142371,0.3262022744142371,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267,4.304055751610086,4.460513497266975,4.533674247147205,,,,,4.459757524105177,,,4.429009608408107,"rgba(255, 26, 202, 1.0)",1,0.3195515476699015,0.3195515476699015,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354,4.300213056185133,4.454936257002436,4.526324275683484,,,,,4.449722728865098,,,4.423328501135026,"rgba(255, 26, 202, 1.0)",1,0.31473415944883926,0.31473415944883926,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038,4.296005354435977,4.448842383151821,4.518308770117441,,,,,4.438812053735808,,,4.417124242581642,"rgba(255, 26, 202, 1.0)",1,0.30950417868499597,0.30950417868499597,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,4.292574685320521,4.44389846418211,4.511825086168959,,,,,4.429998574480566,,,4.412091185129244,"rgba(255, 26, 202, 1.0)",1,0.3042074616966904,0.3042074616966904,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,4.291695397486086,4.442626286183002,4.5101549420141325,,,,,4.42773732012805,,,4.410797245080426,"rgba(255, 26, 202, 1.0)",1,0.29991646108989695,0.29991646108989695,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,4.290741148576411,4.441249710709589,4.508350280938265,,,,,4.42529262980557,,,4.409396826860116,"rgba(255, 26, 202, 1.0)",1,0.29560091623423745,0.29560091623423745,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,4.2901057718282996,4.440335994449303,4.50715414432909,,,,,4.423670997168414,,,4.408467037048287,"rgba(255, 26, 202, 1.0)",1,0.29121078722233174,0.29121078722233174,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,4.287473911536547,4.436554779157341,4.5022080165760725,,,,,4.416972446618159,,,4.404619940570289,"rgba(255, 26, 202, 1.0)",1,0.28709863332668095,0.28709863332668095,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,4.28447570219337,4.432239817702084,4.496563827027265,,,,,4.409355786269865,,,4.400233068572758,"rgba(255, 26, 202, 1.0)",1,0.28361371207912306,0.28361371207912306,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,4.283952323598881,4.431484094041055,4.495574483160826,,,,,4.408025341886559,,,4.399465354913035,"rgba(255, 26, 202, 1.0)",1,0.28077922626426527,0.28077922626426527,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,4.280907452883989,4.427098040282319,4.489840550254807,,,,,4.400318427278566,,,4.395009746403279,"rgba(255, 26, 202, 1.0)",1,0.27782834767099,0.27782834767099,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,4.2778975275705005,4.422778091724075,4.484205318110504,,,,,4.3927515998000946,,,4.390621505282768,"rgba(255, 26, 202, 1.0)",1,0.2747736643553353,0.2747736643553353,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,4.273976020479054,4.4171553937311145,4.476879926365016,,,,,4.382943083176538,,,4.299364849155438,"rgba(255, 0, 0, 1.0)",1,0.27221024504425684,0.27221024504425684,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148,4.271345963134233,4.413376723417557,4.471957465710724,,,,,4.37638169542548,,,4.297168605735649,"rgba(255, 0, 0, 1.0)",1,0.2701968075974313,0.2701968075974313,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741,4.2705213516546445,4.412179208788322,4.4703920946550255,,,,,4.37431256854828,,,4.297677484433804,"rgba(255, 0, 0, 1.0)",1,0.26874846119562473,0.26874846119562473,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469,4.267581658366453,4.407836346603937,4.464684228652105,,,,,4.366864950977551,,,4.302007893751776,"rgba(239, 83, 80, 1.0)",1,0.26830872362655217,0.26830872362655217,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299,4.266576294856263,4.406324813806313,4.462687155687004,,,,,4.36429461307755,,,4.252415745184832,"rgba(239, 83, 80, 1.0)",1,0.26794704379929274,0.26794704379929274,1.0,0.0,3.3899,504.0
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311,4.26521638995846,4.404323846751254,4.460064196923981,,,,,4.360879445918435,,,4.246241545037426,"rgba(255, 0, 0, 1.0)",1,0.26696671170108505,0.26696671170108505,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688,4.264117070320398,4.402725775444349,4.457979111208219,,,,,4.358147968348358,,,4.241310689838043,"rgba(255, 0, 0, 1.0)",1,0.26577145910452965,0.26577145910452965,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554,4.262098111175912,4.39980914129812,4.454183854395687,,,,,4.353165124055244,,,4.2336903200896305,"rgba(255, 0, 0, 1.0)",1,0.26447125050653475,0.26447125050653475,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073,4.255163574339655,4.389849316931453,4.441267198317674,,,,,4.336226774220786,,,4.215760178024936,"rgba(255, 26, 202, 1.0)",1,0.26273968073588494,0.26273968073588494,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626,4.254093164946447,4.388320298528962,4.439290284181972,,,,,4.333635891539852,,,4.213255107666772,"rgba(255, 26, 202, 1.0)",1,0.26069133046699927,0.26069133046699927,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933,4.249033514230802,4.380974948115676,4.429751216711238,,,,,4.321328428963333,,,4.209490550624581,"rgba(255, 0, 0, 1.0)",1,0.26003909341831294,0.26003909341831294,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.02,3.195,2.9201,3.06,38060,4.2437120233242895,4.373206549847714,4.419664124673929,,,,,4.308461848962539,,,4.206688025877398,"rgba(255, 0, 0, 1.0)",1,0.2594508609602362,0.2594508609602362,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,2.79,3.12,2.7,3.0,26408,4.239512119171568,4.3671659416082464,4.411870860275889,,,,,4.298469908266902,,,4.20082903111545,"rgba(255, 26, 202, 1.0)",1,0.2583104633672752,0.2583104633672752,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,2.94,3.06,2.8001,2.8001,10535,4.237920992053372,4.364871094609968,4.408910578859916,,,,,4.294697538792747,,,4.1989320204494565,"rgba(255, 26, 202, 1.0)",1,0.25761647953528677,0.25761647953528677,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,2.755,3.0,2.55,2.99,129923,4.216169736688544,4.333967627590831,4.369377090284347,,,,,4.244393339864352,,,4.165609020639534,"rgba(255, 26, 202, 1.0)",1,0.25643233994224346,0.25643233994224346,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,2.6,2.78,2.5,2.78,44875,4.208085219626002,4.322628944429569,4.354992007184558,2.626666666666666,,,,4.226185689903429,,,4.072316771765735,"rgba(255, 26, 202, 1.0)",1,0.25480510939353335,0.25480510939353335,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.57,2.6429,2.5,2.5,17938,4.20476352025436,4.3179910478594,4.3491248584326465,2.6107599817447555,,,,4.218772173423802,,,3.9815441911310288,"rgba(255, 26, 202, 1.0)",1,0.2532646784140784,0.2532646784140784,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,2.6,2.69,2.5,2.509,3696,4.2040915209613665,4.317052504192971,4.347938167829096,2.6099767961228304,,,,4.2172766086406765,,,3.8970370536587224,"rgba(255, 26, 202, 1.0)",1,0.25181496662145425,0.25181496662145425,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,2.56,2.73,2.56,2.73,19811,4.200543774860954,4.312097474412903,4.341676990964391,2.611512164813098,,,,4.209405333555746,,,3.8940408525332635,"rgba(255, 26, 202, 1.0)",1,0.2503313770564516,0.2503313770564516,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,2.6691,2.72,2.61,2.62,12085,4.198455039452388,4.3091771807880725,4.337989174840917,2.6182487803804,,,,4.204790290286524,,,3.893347529794081,"rgba(255, 26, 202, 1.0)",1,0.2491911721552017,0.2491911721552017,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,2.6,2.65,2.59,2.59,6807,4.197240401844898,4.307483900617046,4.335853439718654,2.6179307610665448,,,,4.202113761337252,,,3.8915479267969517,"rgba(255, 26, 202, 1.0)",1,0.24790830178418752,0.24790830178418752,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.55,2.72,2.55,2.6,9295,4.195577841668786,4.30516809276632,4.332934354787212,2.6170164086038405,,,,4.1984581764310835,,,3.889017116797061,"rgba(255, 26, 202, 1.0)",1,0.24652881001822524,0.24652881001822524,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,2.67,2.7199,2.5518,2.61,8318,4.19413088794586,4.303150409553255,4.330391630271206,2.6190627703372003,,,,4.195284013872444,,,3.887581510316142,"rgba(255, 26, 202, 1.0)",1,0.24552478152919627,0.24552478152919627,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,2.6044,2.65,2.56,2.6,6786,4.192920107698512,4.301465887072495,4.328270742856487,2.6183160192164756,,,,4.19263335235839,,,3.8857610841453427,"rgba(255, 26, 202, 1.0)",1,0.24440174927975186,0.24440174927975186,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,2.6298,2.634,2.52,2.57,2282,4.192510747790723,4.300896764431803,4.327554486431168,2.6179056869330943,,,,4.191738257089593,,,3.8851118824300563,"rgba(255, 26, 202, 1.0)",1,0.24343600061290174,0.24343600061290174,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.57,2.59,2.56,2.59,1753,4.192192242376924,4.300454384397693,4.326997922933734,2.617321042904389,,,,4.191042191664511,,,3.884544021598111,"rgba(255, 26, 202, 1.0)",1,0.2427000417778759,0.2427000417778759,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,2.55,2.605,2.5,2.5,16378,4.189182793862092,4.296280506122646,4.32175101687117,2.6101536072006253,,,,4.1844810616738615,,,3.7936564900615393,"rgba(255, 26, 202, 1.0)",1,0.24546300451960398,0.24546300451960398,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,2.54,2.59,2.51,2.55,12312,4.186920844880118,4.293146974238347,4.317815998092644,2.6053385864297915,,,,4.17956827448479,,,3.789659675754456,"rgba(255, 26, 202, 1.0)",1,0.24996501723581097,0.24996501723581097,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.5799,2.5799,2.52,2.52,3768,4.1862354250410085,4.29219748877734,4.316624192434656,2.6043085871903546,,,,4.17808280344063,,,3.7886500090308006,"rgba(255, 26, 202, 1.0)",1,0.25610509163684575,0.25610509163684575,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.62,2.62,2.5701,2.6128,5185,4.185318352830157,4.290925354448531,4.315027316806186,2.6042800748053483,,,,4.17609789978577,,,3.787890954570954,"rgba(255, 26, 202, 1.0)",1,0.2609666173435389,0.2609666173435389,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.6,2.63,2.58,2.63,4877,4.184456707814216,4.289730511877695,4.313527984209103,2.6042538651045035,,,,4.174235425580976,,,3.7870987320776095,"rgba(255, 26, 202, 1.0)",1,0.2675571546799004,0.2675571546799004,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,3.02,3.2,2.6,2.74,43295,4.17846851230502,4.2812999962846225,4.302929827341002,2.670489455529684,,,,4.161395343539325,,,3.803764897640818,"rgba(255, 26, 202, 1.0)",1,0.27475076581480806,0.27475076581480806,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.9982,3.29,2.8,3.29,9059,4.177312752531778,4.27966599645891,4.300877040432773,2.684717403290741,,,,4.15893660348671,,,3.7454537387420594,"rgba(255, 26, 202, 1.0)",1,0.28265806972351276,0.28265806972351276,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.9813,3.02,2.892,2.965,11422,4.175776541938371,4.277505106112798,4.298166439547068,2.698032768474604,,,,4.155674261556764,,,3.7456936534174248,"rgba(255, 26, 202, 1.0)",1,0.29101004153094917,0.29101004153094917,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,3.01,3.02,2.9353,2.99,15766,4.173704349141736,4.274588331846014,4.294509961839629,2.7159377824184885,,,,4.151290490433357,,,3.7482295411937914,"rgba(255, 26, 202, 1.0)",1,0.30077524887829776,0.30077524887829776,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.93,3.0196,2.87,3.01,6584,4.172805754533531,4.273328320220111,4.292932469196877,2.7215587993533927,,,,4.149393473697096,,,3.7482933905653697,"rgba(255, 26, 202, 1.0)",1,0.3144467750594023,0.3144467750594023,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,3.03,3.0699,2.9196,2.9278,4876,4.172177033639533,4.272443261758429,4.291823986603442,2.7267591725056897,,,,4.148069585481314,,,3.7491198355813657,"rgba(255, 26, 202, 1.0)",1,0.3314398293296288,0.3314398293296288,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,3.005,3.0448,2.91,3.01,21132,4.169413665707331,4.268561703119375,4.286967915521033,2.7458051536593833,,,,4.142267882216935,,,3.7510626129409106,"rgba(255, 26, 202, 1.0)",1,0.3505723448811312,0.3505723448811312,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,3.01,3.02,2.88,2.9224,13218,4.16766756065948,4.266114406549244,4.28391024396653,2.755633447422708,,,,4.138616604480807,,,3.751499886587218,"rgba(255, 26, 202, 1.0)",1,0.3688331680692706,0.3688331680692706,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,3.14,3.2699,3.01,3.07,35368,4.163679842807161,4.260464001346765,4.276847469700395,2.795982697015212,,,,4.130362469847617,,,3.7603920980912475,"rgba(255, 26, 202, 1.0)",1,0.3882108919074573,0.3882108919074573,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,3.089,3.2,3.03,3.2,15626,4.161870301694661,4.257911212724388,4.273663260012443,2.8097397862578677,,,,4.126636624068663,,,3.7624724238127234,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,3.03,3.15,3.0,3.1,25734,4.1587734617727,4.253563459704329,4.268250218529845,2.8267662619917555,,,,4.120283402515812,,,3.7636150684770584,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,3.07,3.08,2.9131,3.04,38445,4.154016340271516,4.2469165176646495,4.259994905322105,2.844689849392796,,,,4.110588149166582,,,3.762712017837731,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,3.0505,3.11,2.96,2.96,35631,4.149716659736995,4.240914953274626,4.252557484458351,2.8600882480474827,,,,4.101909142964114,,,3.7620191328495443,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,3.14,3.15,2.99,3.15,15120,4.147989056136832,4.238498162817206,4.249565959195938,2.8676328539868763,,,,4.098450897432466,,,3.7623163686601577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.1199,3.17,3.0,3.17,27066,4.14492021082319,4.234209634954169,4.24426444591193,2.880166780584608,,,,4.092339356882261,,,3.762615060317548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,3.27,3.27,3.0,3.076,11046,4.143772108408816,4.2325962562430295,4.242270964469352,2.8867179259452667,,,,4.090073567599254,,,3.763415686407069,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,3.19,3.3,3.05,3.3,19989,4.1417014163786785,4.22968918221237,4.238682452598455,2.897872894003599,,,,4.086001844655014,,,3.764645154294513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,3.095,3.19,3.05,3.19,12792,4.140287109374241,4.227716644584754,4.236251264336725,2.902953094882059,,,,4.083220109389917,,,3.764605258971448,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.06,3.2682,3.01,3.07,15844,4.138542553846827,4.225285440089207,4.233257372183534,2.908950720374945,,,,4.079800390668871,,,3.7644863400722564,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,3.105,3.19,2.99,3.19,15895,4.1367681722641825,4.222818333168545,4.2302225527744755,2.9141382105948814,,,,4.07633132815606,,,3.7640724006469277,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,3.3,3.35,3.2,3.26,76678,4.129824812115431,4.213029049520354,4.218198480048609,2.957909460813418,,,,4.063080951764566,,,3.7708059319266383,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,3.34,3.44,3.25,3.3,12549,4.1287789996468645,4.2115484869480815,4.216384091655786,2.965245539745882,,,,4.061118094577441,,,3.772090381603403,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.82,4.0499,3.31,3.4,267753,4.117684229595607,4.194552156058065,4.195630897138994,3.1851506001807874,,,,4.042725322796768,,,3.833761562961601,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,4.39,4.582,3.95,3.96,229816,4.122071227478182,4.197845971995804,4.199551051159184,3.4080758614479874,,,,4.054651225253225,,,3.9185671674250395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,3.9597,4.39,3.92,4.39,152818,4.121583868376878,4.195789560147606,4.197050538297096,3.487632978261489,,,,4.055676882112504,,,3.9398076608743025,#000000,1,1.1969096710295664,1.1969096710295664,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,3.97,4.1325,3.88,4.0,34486,4.121149762492838,4.194926484700689,4.19601180774649,3.5006285582818895,,,,4.0552756171859805,,,3.942684363467739,#000000,1,1.1946430295042865,1.1946430295042865,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,3.94,4.17,3.85,4.17,33632,4.120704409284813,4.194060689795916,4.194971731730238,3.5124926622712733,,,,4.054841886280585,,,3.9453137232044915,#000000,1,1.1896743080997825,1.1896743080997825,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.739,3.97,3.67,3.97,40318,4.119408589068084,4.192071817555197,4.192591796998693,3.520467631203853,,,,4.052872431162275,,,3.9450149656992743,"rgba(239, 83, 80, 0.5)",1,1.1880337363195699,1.1880337363195699,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,3.44,3.7299,3.38,3.72,48805,4.116537085361566,4.188041412551757,4.187781704684542,3.520340063402296,,,,4.048034112255531,,,3.939253720276162,"rgba(239, 83, 80, 1.0)",1,1.1992874438996948,1.1992874438996948,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,3.39,3.41,3.1511,3.41,95089,4.109184702643472,4.178031481909678,4.175874435146485,3.5079636159762564,,,,4.035405618702948,,,3.9222139681476813,"rgba(239, 83, 80, 1.0)",1,1.2078516111780109,1.2078516111780109,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,3.55,3.55,3.19,3.42,20147,4.107863923426303,4.1762144913544,4.173719625742999,3.506970841536755,,,,4.03319774856664,,,3.919777640133013,"rgba(239, 83, 80, 0.5)",1,1.2087830360155292,1.2087830360155292,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,3.575,3.66,3.5,3.61,27725,4.106450624963238,4.1742226279831005,4.171361972255711,3.508199823072798,,,,4.0309263357013245,,,3.9180567847832144,"rgba(239, 83, 80, 0.5)",1,1.2142902874010146,1.2142902874010146,0.0,0.0,0.0,0.0
