date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,25.788430897947173,26.443042932747485,26.886037507577434,27.427171718222223,27.978440643806074,29.08258530913363,29.698857434368872,30.244004999145016,,26.80803972157839,27.779742952661227,28.990410213128484,"rgba(239, 83, 80, 1.0)",0.5013523333563461,28.990410213128484,2.8813863839040788,0,,,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.91473349490198
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,25.79298123673227,26.447704879560202,26.89081980418516,27.43194154351229,27.983944961502196,29.08769354998952,29.70297758301773,30.2520952872525,,26.812805723644782,27.785044725425166,28.995229016337085,"rgba(239, 83, 80, 1.0)",0.48208245715352993,28.995229016337085,2.8206190942763683,0,,,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.70603565216982
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,25.796746367372187,26.451564908526187,26.894781710418336,27.435897113816754,27.988513897358796,29.091962320591854,29.70647140833271,30.259295089869845,,26.816753690076307,27.789443670974673,28.999335827917513,"rgba(239, 83, 80, 1.0)",0.46645376739480365,28.999335827917513,3.034950666148821,0,,,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.43975442442343
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,25.806702516436626,26.46181370428963,26.905338522430196,27.44649934937907,28.00085520294436,29.103932507152127,29.716963329868964,30.287910091284232,,26.827266073481493,27.801287671106113,29.011972102685682,"rgba(38, 166, 154, 1.0)",0.44848029675367423,29.011972102685682,3.6523965694171747,0,,,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219051844192048
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,25.81062999885014,26.465882623093602,26.909553091586368,27.45077027531835,28.005887038808066,29.109076978761404,29.72186489390586,30.304756956192502,,26.831458397202876,27.806092940223156,29.017994191180794,"rgba(38, 166, 154, 1.0)",0.43170276728203255,29.017994191180794,4.452150772440048,0,,,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405155102353945
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,25.817590614892215,26.473133147093204,26.91709818465197,27.45847304168608,28.015051419588445,29.11882630203677,29.731681518885864,30.341914553647268,,26.838956950172594,27.814809991283667,29.179825498588876,"rgba(38, 166, 154, 1.0)",0.4144587483136747,29.179825498588876,4.27105112056026,0,,,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511475793419265
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,25.82157062511442,26.47727916984023,26.921412706027688,27.46287821005441,28.02028970508265,29.12439869408971,29.73729384520546,30.361881340278547,,26.84324483902084,27.819793448030552,29.186678117066766,"rgba(38, 166, 154, 1.0)",0.4024816038542929,29.186678117066766,4.455661738970948,0,,,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834640413478247
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,25.82677273006811,26.482697425321643,26.92705023799614,27.468633140480627,28.02712737787276,29.131661835738342,29.744597023896898,30.38649867246729,,26.848847738812854,27.82630042223774,29.195363460064833,"rgba(38, 166, 154, 1.0)",0.3670314565398596,29.195363460064833,5.012204014549861,0,,,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430019583007933
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,25.831184290436106,26.487281097165805,26.931809246498165,27.4734754814513,28.032850926785,29.137634142303995,29.750463727874127,30.40394632316244,,26.85357943736063,27.831758318493968,29.201298082000886,"rgba(38, 166, 154, 1.0)",0.34523236723555745,29.201298082000886,4.905976608049253,0,,,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163928695303085
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,25.8470078753358,26.503674918071145,26.948786844638953,27.490684477517636,28.053055446295243,29.15826160080104,29.770146860729067,30.451850722182623,,26.87046779628576,27.8510755781913,29.22012246951055,"rgba(38, 166, 154, 1.0)",0.3234593141766148,29.22012246951055,5.1316423974828735,0,,,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923046569399812
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,25.850790039443236,26.507587303296503,26.952832838816185,27.494777244643647,28.057840686035853,29.163087716088658,29.77467872037665,30.46130845834048,,26.874493597189275,27.855657981593755,29.224514492403273,"rgba(38, 166, 154, 1.0)",0.30848338691034416,29.224514492403273,5.058572272646429,0,,,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.39751512699048
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,25.854459898762162,26.511371854724707,26.95673605504666,27.498708996772184,28.062407445291612,29.167581682986306,29.77875020260154,30.46810587287729,,26.878379349170345,27.860042673988207,29.22802693865399,"rgba(38, 166, 154, 1.0)",0.290220978249148,29.22802693865399,5.158045673944682,0,,,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442100423691596
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,25.859629313874592,26.51670379545663,26.962235910285923,27.504250702130168,28.068843496950088,29.173925066229177,29.784516293827746,30.47767545581808,,26.883854444513187,27.86622216239598,29.233289550873998,"rgba(38, 166, 154, 1.0)",0.27526026995534875,29.233289550873998,5.728071288245726,0,,,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.45786732040909
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,25.862189915971868,26.519342996367694,26.96495644518545,27.506989301361504,28.07201807502226,29.177035740581626,29.787321151441887,30.48200186243208,,26.886563067990263,27.869272409536297,29.23585076081087,"rgba(38, 166, 154, 1.0)",0.2687654122957817,29.23585076081087,5.522099091961258,0,,,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012674318982466
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,25.863994876724412,26.521204123370214,26.966875591228618,27.508922331493736,28.074260193189712,29.179240226736088,29.78932019195721,30.485162507375364,,26.88847368212095,27.87142615011696,29.237735108228485,"rgba(38, 166, 154, 1.0)",0.26327608569137345,29.237735108228485,5.80100121042463,0,,,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562222547852638
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,25.871145716718978,26.528565142748064,26.974454764478544,27.516538946899587,28.08306025952771,29.187774874418526,29.796905795689508,30.495409152075418,,26.896021313929076,27.87989235702779,29.24464136420692,"rgba(38, 166, 154, 1.0)",0.2602082499326395,29.24464136420692,5.842853315322084,0,,,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562222547852638
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,25.874464442804552,26.532023649208067,26.978053796721206,27.520216815017726,28.087411382321623,29.192404071722102,29.801590396421798,30.507109858618726,,26.899598061724376,27.884038651222614,29.25040279664633,"rgba(38, 166, 154, 1.0)",0.26555495181243627,29.25040279664633,7.266282139286035,0,,,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401658566102164
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,25.877240941973323,26.534920690251404,26.981071699528073,27.52330593770526,28.09107330924975,29.19633174856381,29.805605455141446,30.517291324517778,,26.902596677264125,27.887525343837982,29.41164829581819,"rgba(38, 166, 154, 1.0)",0.2704865985583614,29.41164829581819,6.55615366392795,0,,,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.456635865172316
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,25.879981918089324,26.53777204177522,26.98403427190864,27.526326356633668,28.09463236988992,29.20007071409198,29.809330415397863,30.525766202278618,,26.905541780082604,27.890922140572663,29.413200528392014,"rgba(38, 166, 154, 1.0)",0.27607428168643416,29.413200528392014,6.218614284245171,0,,,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529629697291632
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,25.883792953598753,26.541733777067716,26.988147983774923,27.530516570074376,28.09956151934642,29.205222831956252,29.814431112275404,30.53688015589719,,26.9096317155,27.895629620387325,29.417399778252737,"rgba(38, 166, 154, 1.0)",0.28149837181235093,29.417399778252737,5.924013737667016,0,,,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770120998738474
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,25.888797699121316,26.546933551676624,26.99354450904622,27.536009544077444,28.106013283545323,29.211938675060345,29.821046768588353,30.550668456320576,,26.91499755818249,27.901794816041566,29.423697619782025,"rgba(38, 166, 154, 1.0)",0.2877223699364251,29.423697619782025,5.930377886832354,0,,,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295605630055611
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,25.912826449641454,26.571865279087945,27.019387446138484,27.562269739194313,28.136730758751707,29.243591267804263,29.851856912088696,30.60757872128131,,26.9406995382604,27.931193016475405,29.454442705347326,"rgba(38, 166, 154, 1.0)",0.2920790957906244,29.454442705347326,5.53123218311652,0,,,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264987583115648
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,25.91745751432229,26.576615280073668,27.02426136319906,27.56714518320111,28.142293271766697,29.248822938739906,29.856324804693113,30.610341499323024,,26.945556300230134,27.93656969027141,29.57924295688859,"rgba(38, 166, 154, 1.0)",0.2920253598756128,29.57924295688859,4.163189949082712,0,,,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744558889228664
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,25.92231503522252,26.581607567017492,27.029392819693225,27.572292952043444,28.14818873903256,29.25446576769244,29.861285227705718,30.614707173157868,,26.950667965468085,27.942259244182367,29.583870058416256,"rgba(38, 166, 154, 1.0)",0.29257680904141986,29.583870058416256,4.156617694916409,0,,,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807453217688135
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,25.928181358870813,26.58763608229402,27.03558871202392,27.578508106509275,28.155301582353264,29.261270790459506,29.867270747312233,30.619989732481365,,26.956840075016984,27.94912529449872,29.58853168502705,"rgba(38, 166, 154, 1.0)",0.292728512416628,29.58853168502705,4.360587578008819,0,,,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630608283064998
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,25.93215055795339,26.591713481892835,27.039777822762847,27.58270826777671,28.16010234734695,29.26585076883875,29.871286270468993,30.623416700262446,,26.961013382458344,27.953761643082515,29.59151322258726,"rgba(38, 166, 154, 1.0)",0.29174572416273253,29.59151322258726,4.107984035934789,0,,,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409345539250143
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,25.93596898415906,26.595640419975037,27.04381625870163,27.58676386064778,28.164747094399488,29.270324543691615,29.875269493949926,30.627315331024004,,26.96503582574953,27.958243570265136,29.595100005787764,"rgba(38, 166, 154, 1.0)",0.2931596742293593,29.595100005787764,4.434102328805405,0,,,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754384725238786
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,25.9475895457966,26.607633018264988,27.05618652205544,27.59924726068537,28.179136298390606,29.28457646397881,29.888496568076164,30.644368630133435,,26.97734993697594,27.972091598811375,29.610548315044305,"rgba(38, 166, 154, 1.0)",0.2968338480244504,29.610548315044305,4.866196003485136,0,,,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.741154407194713
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,25.949482599427867,26.609587054312854,27.058202356716148,27.601282185319377,28.18148129299972,29.286902758633662,29.890662407722075,30.647167575553524,,26.97935656503476,27.974348508143887,29.612986175656477,"rgba(38, 166, 154, 1.0)",0.2997451319768397,29.612986175656477,4.677353106945044,0,,,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072541505044917
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,25.952332835384464,26.612526555051705,27.061232493916105,27.604337473089608,28.18499513837729,29.290365635325514,29.893858233475743,30.651064926748433,,26.982373304693493,27.977732994378833,29.616367656942195,"rgba(38, 166, 154, 1.0)",0.3029570926710062,29.616367656942195,4.699122012646807,0,,,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385265507397055
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,25.955746251822656,26.61606581439533,27.064897825825565,27.608060139152087,28.189321389440828,29.294801094940855,29.898173868392245,30.657946913653426,,26.986019188396046,27.981882551876236,29.62217662944655,"rgba(38, 166, 154, 1.0)",0.3101307483638945,29.62217662944655,5.216584872955462,0,,,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828076279191482
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,25.96140780095769,26.621953721781335,27.071011050790773,27.614293861768612,28.196604876395206,29.302422503882543,29.90578116819722,30.671255709690822,,26.992097003281355,27.988853433399434,29.633034831691837,"rgba(38, 166, 154, 1.0)",0.3188486042498853,29.633034831691837,5.3221658984532665,0,,,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.88801225914941
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,25.967383933764307,26.628167908614344,27.07746203392683,27.620870979608586,28.204283205953338,29.310447345773937,29.91378179191688,30.68494386048323,,26.998510798185045,27.99620435295437,29.643892576696096,"rgba(38, 166, 154, 1.0)",0.3273079933673935,29.643892576696096,5.166715929866358,0,,,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.947000252364038
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,25.97840904245259,26.639604533968246,27.089309261957883,27.632911996189648,28.218263415860218,29.32481606369119,29.92782425274855,30.706527770181474,,27.01029447281718,28.009616846692733,29.660818865189555,"rgba(38, 166, 154, 1.0)",0.33283992310731203,29.660818865189555,4.714521984505209,0,,,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.09455735600951
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,25.98040085969246,26.641677933386674,27.091463475204495,27.63511162892095,28.220833021659235,29.327519363205184,29.93054278709927,30.711154076649784,,27.012435914160175,28.012075998882366,29.66435051849303,"rgba(38, 166, 154, 1.0)",0.34229264124710435,29.66435051849303,5.158303944467009,0,,,0.0,0.0,0.0,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477185272912795
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,25.98796579959001,26.649624761352495,27.09978380577342,27.64370728437851,28.23103995284851,29.338865608258395,29.942671405677903,30.73617288240291,,27.020694829001524,28.021781224916364,29.682622005314943,"rgba(38, 166, 154, 1.0)",0.37172185183924944,29.682622005314943,6.126564751081425,0,,,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,25.99200574410896,26.653887834528376,27.104263968492678,27.648361841257287,28.236608018218284,29.34520695834272,29.949618040314565,30.751292733259255,,27.025138773820384,28.02706018029088,29.693374463053164,"rgba(38, 166, 154, 1.0)",0.40324189641788427,29.693374463053164,5.8937961507945875,0,,,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,25.996638248133227,26.658769531624777,27.109388273866166,27.653676635728743,28.242948227380182,29.35237144326939,29.95740391201817,30.76766305251501,,27.03022276963953,28.033077599648756,29.7049214443391,"rgba(38, 166, 154, 1.0)",0.4263914688221944,29.7049214443391,5.230120015817774,0,,,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.819132067214344
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,25.999757837905765,26.662060768240934,27.112846356498256,27.657268460657384,28.247240215054276,29.35724987378129,29.962735765364812,30.77893848225337,,27.033653032681595,28.037148347180324,29.712790060579096,"rgba(38, 166, 154, 1.0)",0.4539511919626904,29.712790060579096,5.258737022144679,0,,,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.4805602679902207,29.761198552038344,4.93965399571893,0,,,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5050572351827775,29.761198552038344,4.700064235497167,0,,,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5279301584981784,29.761198552038344,4.496430843645097,0,,,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5494018614867116,29.761198552038344,4.320701501698624,0,,,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5693039451660591,29.761198552038344,4.169655713995175,0,,,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5878782048889378,29.761198552038344,4.037913683855848,0,,,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.6038504453587952,29.761198552038344,3.9311082176170147,0,,,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,26.044525579225176,26.709515448885252,27.16289488598094,27.709553023970276,28.310086353552,29.43023342475332,30.04408106810618,30.950198180731405,,27.08326352955907,28.09661259912838,29.827473556727096,"rgba(38, 166, 154, 1.0)",0.6359651599610926,29.827473556727096,4.453901914133457,0,,,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,26.057659647898088,26.723489745130347,27.177675495449126,27.725062508849113,28.3287971342052,29.45228127516351,30.068950675830795,31.001072078873747,,27.09790680489766,28.114289575755727,29.860635572853703,"rgba(38, 166, 154, 1.0)",0.6636725082432227,29.860635572853703,4.11251693153763,0,,,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,26.065385186745456,26.731703609456673,27.18635759249242,27.73416478836847,28.339755258025715,29.465133446760774,30.083377209101112,31.029594159193724,,27.106509280645973,28.124650222450867,29.879233620762307,"rgba(38, 166, 154, 1.0)",0.6903550659745807,29.879233620762307,3.9918101786467663,0,,,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,26.087412826613114,26.755058783668527,27.210985533187444,27.759898639160266,28.370552795883096,29.500711648142737,30.12272761413425,31.10204624433991,,27.130922198477624,28.153833712438107,29.927034416138422,"rgba(38, 166, 154, 1.0)",0.7120130262496599,29.927034416138422,3.718984746401394,0,,,0.0,0.0,0.0,0.0,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,26.112019481529746,26.781072332507666,27.23834659014414,27.78838729067499,28.40441039700752,29.53916296415913,30.164533038268953,31.172136723192192,,27.158057321538138,28.18600061527919,29.97444483735823,"rgba(38, 166, 154, 1.0)",0.7301465482912523,29.97444483735823,3.465818154675908,0,,,0.0,0.0,0.0,0.0,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,26.15479327488618,26.826242826306657,27.28580484306727,27.837736488803124,28.46279032109701,29.604897023486078,30.235349686225344,31.282232589129656,,27.205133131913154,28.241556753105648,30.05124213998202,"rgba(38, 166, 154, 1.0)",0.7476603024954411,30.05124213998202,3.335415631530321,0,,,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,26.171643326825066,26.844160507212674,27.304734545846667,27.857583597581147,28.486495890253952,29.632438491108648,30.265883268721925,31.33309109278373,,27.22389071758578,28.264029809120203,30.085845982110015,"rgba(38, 166, 154, 1.0)",0.7778895102067741,30.085845982110015,3.7590865791630237,0,,,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,26.185862396023506,26.85932173800204,27.320786391319782,27.874466688142583,28.506729621118915,29.65620565387795,30.29247699567533,31.37801956918106,,27.239790234544863,28.283185700837084,30.116208124256666,"rgba(38, 166, 154, 1.0)",0.8145518969301068,30.116208124256666,3.9270571805172616,0,,,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,26.192170011480304,26.86603956880487,27.327891744039146,27.88192981840341,28.515649976209577,29.666618379761275,30.30405847652099,31.397008859586396,,27.24682946502458,28.291639269570673,30.129193156436372,"rgba(38, 166, 154, 1.0)",0.8442820394641846,30.129193156436372,3.5838815728970475,0,,,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,26.20239020947639,26.876927005830108,27.33940890600975,27.894030057532287,28.53010982377559,29.68350201908245,30.322836054914422,31.427554897146784,,27.258239128922323,28.305343210573998,30.150145334828824,"rgba(38, 166, 154, 1.0)",0.8761630622842707,30.150145334828824,3.5722285039171133,0,,,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,26.23896459202014,26.915777882640278,27.38040527106793,27.93695628674548,28.58107330692591,29.742099606281077,30.38705989410357,31.524948890768243,,27.2988715313044,28.35375975283915,30.219127920554484,"rgba(38, 166, 154, 1.0)",0.9002797363060222,30.219127920554484,3.188866708502317,0,,,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,26.256721980674985,26.934613224393296,27.400254140977122,27.957703442320597,28.60559664252224,29.770039377129986,30.417404839994855,31.5685771448316,,27.318549052718936,28.377094848710513,30.25089235165974,"rgba(38, 166, 154, 1.0)",0.926663938034544,30.25089235165974,3.2310609331477442,0,,,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,26.276896582010856,26.956069032177346,27.42291122603823,27.981458854445886,28.633766866925573,29.802485703644017,30.452981047969892,31.620922260648438,,27.341001831800988,28.40386522640367,30.28860227159233,"rgba(38, 166, 154, 1.0)",0.9537073228497782,30.28860227159233,3.1732981973594057,0,,,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,26.288532806503078,26.968450974768473,27.435991146359452,27.995181245691185,28.65003725603307,29.821248647774887,30.473568136771828,31.650995272965254,,27.353962909732406,28.419327150823175,30.310358663748996,"rgba(38, 166, 154, 1.0)",0.9845132469057817,30.310358663748996,3.260130167205532,0,,,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0
