<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,6.68100526616092,,7.546934768729101,6.794388369336934,7.300880590455539,"rgba(38, 166, 154, 1.0)",1.0186500650149666,6.946567455867097,1.0341456603327517,4,0.31815024084317023,1.272600963372681,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,6.924045932306447,,7.559120732150314,6.853707801750384,7.34918269772283,"rgba(38, 166, 154, 1.0)",1.0143976022721741,7.017679975516833,1.2838358662974645,5,0.3999961698213156,1.9999808491065778,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,7.086982334490363,,7.572719597237739,6.901585409332052,7.3873342142313145,"rgba(38, 166, 154, 1.0)",1.015004091768278,7.127330456627069,1.5444957868512954,5,0.3934436395948405,1.9672181979742027,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,7.177491131143317,,7.579826904596515,6.933247780322452,7.410571110146416,"rgba(38, 166, 154, 1.0)",1.0165429757868885,7.145078517141673,1.101696150122345,5,0.3900091119492495,1.9500455597462474,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,7.2359720000393,,7.585738775007812,6.954620400030046,7.426501015872401,"rgba(38, 166, 154, 1.0)",1.0251328984378074,7.168130835482632,1.4162740916127656,5,0.3846496399896646,1.923248199948323,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,7.284576380628331,,7.590575534617797,6.9743710023664285,7.44054769369486,"rgba(38, 166, 154, 1.0)",1.032994204740311,7.185717802072286,1.0302886434830179,5,0.3816609848667914,1.908304924333957,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,7.307328159691311,,7.5929433091417255,6.984165924117763,7.447391785814202,"rgba(38, 166, 154, 1.0)",1.039220398200534,7.19439172713202,1.073504980079025,5,0.37851919228412806,1.8925959614206402,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,7.37679703001935,,7.600843912811947,7.016082889136355,7.469376958447266,"rgba(38, 166, 154, 1.0)",1.042753034947361,7.223325033281684,0.8551161558243066,5,0.3764406726995313,1.8822033634976565,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,7.400958885262043,,7.6036182892621955,7.028846983846021,7.477701203112072,"rgba(38, 166, 154, 1.0)",1.047851134465216,7.233691102206876,0.8506064158130769,5,0.37436433591030016,1.8718216795515008,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,7.443964372802581,,7.6097778666328075,7.049176360063854,7.492058196364179,"rgba(38, 166, 154, 1.0)",1.052704616219122,7.254803496994075,1.3205950478292128,5,0.3698341903724779,1.8491709518623893,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,7.475502054063368,,7.614624733305011,7.064262491196391,7.50279969324239,"rgba(38, 166, 154, 1.0)",1.0596911074663613,7.270734716896371,1.4525603473109185,5,0.3646829240381607,1.8234146201908037,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,7.524718742978284,,7.622740777198257,7.087628251606454,7.551967012605724,"rgba(38, 166, 154, 1.0)",1.069101698362453,7.380299324881266,1.3793829692512312,5,0.35955111934903106,1.7977555967451553,1.0,0.0,9.215,416.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,7.567042838179124,,7.630073991187469,7.108791099325662,7.565359642660813,"rgba(38, 166, 154, 1.0)",1.0752526080745914,7.400053910346625,1.404271032048153,5,0.3545559840698596,1.772779920349298,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,7.585633692288317,,7.633358970600044,7.119484024577231,7.567068220280477,"rgba(38, 166, 154, 1.0)",1.0851579284739017,7.402935450043191,1.0294027446565108,5,0.3517584169611553,1.7587920848057763,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,7.615123403727213,,7.638807708609064,7.136712889717392,7.574601604344719,"rgba(38, 166, 154, 1.0)",1.0939427081198945,7.413639727459908,1.0479161879604146,5,0.34882032604024593,1.7441016302012295,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,7.621732875466856,,7.640043462183527,7.141946854086695,7.574090782625096,"rgba(38, 166, 154, 1.0)",1.0941535170710546,7.412829010744963,0.5960507178195953,5,0.34772766106085556,1.7386383053042778,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,7.628426168020386,,7.641317348948728,7.1478108826387405,7.573620815341648,"rgba(38, 166, 154, 1.0)",1.097278504809584,7.41194685075269,0.5906004231439586,5,0.34691675334752103,1.7345837667376052,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,7.645777205267904,,7.644781637140878,7.1588792577624245,7.580055062732018,"rgba(38, 166, 154, 1.0)",1.1055487610517696,7.420690916585377,0.9265164228849947,5,0.3447618074662361,1.7238090373311805,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,7.655190041010273,,7.646716269864945,7.165642308639355,7.583086633426296,"rgba(38, 166, 154, 1.0)",1.1108829091483394,7.424687346580257,0.7024256534993152,5,0.3434204873166876,1.717102436583438,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,7.657705397869081,,7.647261234527238,7.169343061283437,7.5583427637075555,"rgba(38, 166, 154, 1.0)",1.1097760223666124,7.448118174950536,0.35762335556962926,5,0.3430887929792843,1.7154439648964215,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,7.661765305889182,,7.648138024730981,7.173482050982405,7.562645616297031,"rgba(38, 166, 154, 1.0)",1.1076891496499783,7.453201170412347,0.4936392396372548,5,0.3423835394596247,1.7119176972981234,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,7.670588715708103,,7.650036669244586,7.1795396154602695,7.574431739471275,"rgba(38, 166, 154, 1.0)",1.1153718121233471,7.468146735140985,0.8623611018355596,5,0.3409132760684474,1.704566380342237,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,7.6795073666647236,,7.652032253587214,7.187162237521482,7.578952844968112,"rgba(38, 166, 154, 1.0)",1.1172713785528443,7.473662912894404,0.5561201146228139,5,0.3413057232414404,1.7065286162072018,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,7.685144132630854,,7.653312345978106,7.191696173238086,7.582315334686991,"rgba(38, 166, 154, 1.0)",1.1232473554928413,7.477876937887415,0.7141107950889776,5,0.34109395361481487,1.7054697680740745,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,7.690570585771199,,7.65455379834408,7.195824767402594,7.585866713325191,"rgba(38, 166, 154, 1.0)",1.1321642075215206,7.482393564003434,0.7839908999946839,5,0.3413576384608885,1.7067881923044426,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,7.702345289046839,,7.657248419818345,7.203671425830185,7.594958053927444,"rgba(38, 166, 154, 1.0)",1.1462114131361818,7.494188821718383,0.9865642283107021,5,0.34047327235000574,1.7023663617500286,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,7.711050717732568,,7.659289054560324,7.209778890575573,7.600767374594502,"rgba(38, 166, 154, 1.0)",1.1593753832470821,7.501712636247063,0.9084955390401482,5,0.3403643728483296,1.701821864241648,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,7.736372788155323,,7.6653461913781875,7.226842515020124,7.6177354584241765,"rgba(38, 166, 154, 1.0)",1.174598647190614,7.523857779872303,0.9417193036730892,4,0.40050157135297054,1.6020062854118822,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,7.74971463063518,,7.668628801181891,7.235867710770423,7.626266446486683,"rgba(38, 166, 154, 1.0)",1.1920564787998458,7.535016540355485,1.0318164294386907,3,0.42047022943809126,1.2614106883142737,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,7.762933044267921,,7.671914553679391,7.244539740823549,7.66495142909262,"rgba(38, 166, 154, 1.0)",1.209907739763151,7.635319799479472,0.9791492041801789,3,0.41782825070582175,1.2534847521174652,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,7.772487483011133,,7.674447389470091,7.2520938371639865,7.6592307828324335,"rgba(38, 166, 154, 1.0)",1.2189394371138333,7.628127690037964,0.6865577439544955,3,0.4157435708127295,1.2472307124381885,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,7.782491970666649,,7.677338324266883,7.261826170772948,7.653887260526116,"rgba(38, 166, 154, 1.0)",1.2246347203138719,7.621041352815196,0.5299201765392352,3,0.41479620789585486,1.2443886236875645,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,7.781454395686209,,7.677400465268237,7.264287263630039,7.643367556183596,"rgba(239, 83, 80, 1.0)",1.2231079081401572,7.6072359942107735,0.11672233074374584,3,0.4150111839920913,1.2450335519762739,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,7.7749592320443925,,7.676091173598345,7.263779321510682,7.628489755636187,"rgba(239, 83, 80, 1.0)",1.219769521132874,7.587743587874396,-0.4244601778486281,3,0.41534627638334837,1.246038829150045,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,7.767882969928304,,7.674690954680586,7.263734327531042,7.614590421353559,"rgba(239, 83, 80, 1.0)",1.2165072843896205,7.569339071111642,-0.20085294535185502,4,0.43754375738381424,1.750175029535257,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,7.756376125848627,,7.672139285340888,7.261320214730335,7.597622872565758,"rgba(239, 83, 80, 1.0)",1.2156020345106133,7.546923350937247,-0.6185604577734704,4,0.4400164335354942,1.7600657341419768,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,7.734429588530585,,7.667072049798245,7.2557893314996535,7.57054760116331,"rgba(239, 83, 80, 1.0)",1.215651391767534,7.511045601839283,-0.671282579336143,4,0.4421499588184847,1.7685998352739387,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,7.717376136758382,,7.663017305807809,7.2513192230878785,7.552357753484342,"rgba(239, 83, 80, 1.0)",1.2163190185781816,7.486849033348765,-0.7291253526442834,3,0.5387307250268412,1.6161921750805235,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,7.700017024942833,,7.658778206924581,7.246497329308629,7.535524324080899,"rgba(239, 83, 80, 1.0)",1.2171296428760592,7.464438407749547,-0.7513073180838347,2,0.5703223677287992,1.1406447354575984,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,7.6765667855674815,6.311666666666668,7.652860632916501,7.23885675104792,7.421327939527136,"rgba(239, 83, 80, 1.0)",1.2203860081994735,7.369127101677573,-0.9170271489171729,2,0.5701663262872184,1.1403326525744368,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,7.658584260289092,6.350562916632376,7.64822230144156,7.233089212697566,7.4083238540744105,"rgba(239, 83, 80, 1.0)",1.22198466173416,7.351625447342136,-0.7542037770214123,2,0.570848736038995,1.14169747207799,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.658584260289092,6.350562916632376,7.64822230144156,7.233089212697566,7.4083238540744105,"rgba(239, 83, 80, 1.0)",1.2238486297204016,7.351625447342136,-0.7530550959988322,2,0.5707425250574383,1.1414850501148766,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,7.634294239667444,6.406829483028637,7.641797015126553,7.225473441458897,7.3925093441111995,"rgba(239, 83, 80, 1.0)",1.2252698434178595,7.330257081497099,-0.6776116183363479,2,0.5712786323691457,1.1425572647382913,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,7.616740103275084,6.533847005649719,7.636992209043995,7.221146276382832,7.387547826668532,"rgba(239, 83, 80, 1.0)",1.2245897529634564,7.32286349771236,-0.3779743351536703,2,0.5722471374073954,1.1444942748147908,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,7.5886287864561135,6.559255180185606,7.629049748156589,7.212588547485057,7.370300499315678,"rgba(239, 83, 80, 1.0)",1.2252453073009908,7.299749571170257,-0.6282411910361735,2,0.5731683689365306,1.1463367378730611,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,7.570466607634685,6.637368329917125,7.6236138898043375,7.208466709975741,7.364536599464172,"rgba(239, 83, 80, 1.0)",1.2240828999483582,7.291574788153852,-0.2667913980071365,2,0.5758758410010925,1.151751682002185,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,7.553911055349938,6.638360345839947,7.618605956443084,7.203259163354301,7.354597836103555,"rgba(239, 83, 80, 1.0)",1.223700881280586,7.278455098999153,-0.4972253500074407,2,0.5772302237700438,1.1544604475400877,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,7.538358372660681,6.663884482173761,7.6136870731662025,7.199046035979095,7.347569609017985,"rgba(239, 83, 80, 1.0)",1.221659785140964,7.269071340573415,-0.30619927505451316,2,0.5791071259970375,1.158214251994075,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,7.52084270585498,6.724395245939949,7.607744537649664,7.195648174934162,7.343020663110623,"rgba(239, 83, 80, 1.0)",1.216634917517395,7.262815891067218,-0.17081203907189935,2,0.5806301313232454,1.1612602626464907,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,7.505529841203634,6.82400952315703,7.6017790048124745,7.195631656528609,7.344504834717507,"rgba(239, 83, 80, 1.0)",1.213645751036539,7.264357156035057,-0.028309048176301373,2,0.5815348863751493,1.1630697727502985,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,7.4774509339929045,6.797786300915484,7.591989695510837,7.18558784752646,7.327209742426701,"rgba(239, 83, 80, 1.0)",1.212815843510591,7.242381383785592,-0.509047921074755,2,0.5818632719313243,1.1637265438626485,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,7.47098227691666,6.841069120350898,7.588945891819355,7.186292428133572,7.328673557609745,"rgba(239, 83, 80, 1.0)",1.2109311620729375,7.244312443670795,0.054245491722879624,2,0.5821499820841556,1.1642999641683112,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,7.467461398205091,6.89507043822446,7.586623405877461,7.189183498531607,7.300293357474826,"rgba(239, 83, 80, 1.0)",1.2089164346413614,7.251169123586757,0.01971259197937304,2,0.5820815982582392,1.1641631965164785,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,7.459839453990299,6.892097701946262,7.5836485459933485,7.1867175099880924,7.288860948466268,"rgba(239, 83, 80, 1.0)",1.2076244941698366,7.236828296712499,-0.31618131178680736,2,0.5820101272297671,1.1640202544595342,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,7.44665135397436,6.883834243289057,7.5784727542819175,7.182096700055838,7.274688763226399,"rgba(239, 83, 80, 1.0)",1.2060991771928462,7.219080819072785,-0.3557591508116731,2,0.5818790882902467,1.1637581765804934,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,7.440798197215955,6.888859165309848,7.575913054144961,7.180746439204342,7.272102829409325,"rgba(239, 83, 80, 1.0)",1.2033804674954571,7.215853862366521,-0.18768283885858716,2,0.5826546791583951,1.1653093583167902,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,7.431903917994503,6.884691968133595,7.5722641870579155,7.177651049323962,7.265348192143193,"rgba(239, 83, 80, 1.0)",1.201519964555421,7.207448819652745,-0.39737069190473856,2,0.5831985964766444,1.1663971929532888,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,7.427767701458863,6.892549015672089,7.570250416672792,7.17707894013864,7.265058843832985,"rgba(239, 83, 80, 1.0)",1.1989975655363931,7.207126647911049,-0.10602744456297247,2,0.5846643176176773,1.1693286352353547,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,7.414559370678015,6.888433149420502,7.564569369263321,7.1725584727510245,7.2566166298061585,"rgba(239, 83, 80, 1.0)",1.1910729245985514,7.196723392677725,-0.3246848993801703,2,0.5857810394483661,1.1715620788967323,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,7.40624818242296,6.882911586966556,7.561024676056063,7.169371545133519,7.2508152975813,"rgba(239, 83, 80, 1.0)",1.180555652499569,7.189592991924981,-0.39353756084374897,2,0.5867900207693681,1.1735800415387363,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,7.3994029881887995,6.889462368642481,7.557625430128039,7.167798216885007,7.248954703739064,"rgba(239, 83, 80, 1.0)",1.1669826225961875,7.1874304512718705,-0.11776563644635002,2,0.5873013428015245,1.174602685603049,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,7.395550953407599,6.894582558574841,7.555608380659239,7.16706771323617,7.248254050109773,"rgba(239, 83, 80, 1.0)",1.147941569439351,7.1866685562025445,-0.11034407985104085,2,0.5876255466241815,1.175251093248363,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,7.391989423844748,6.895700296132129,7.553872293033933,7.166024275022065,7.24671846050075,"rgba(239, 83, 80, 1.0)",1.1252555145268146,7.184846700376979,-0.22203552628848328,2,0.5878778753383812,1.1757557506767624,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,7.38806332498538,6.896073031341664,7.5519762803467785,7.1647786419238,7.244828189827521,"rgba(239, 83, 80, 1.0)",1.1040724165112243,7.182595196877943,-0.24689974389480812,2,0.5881793328997035,1.176358665799407,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,7.380915714492051,6.893338372079901,7.548641299320817,7.162124448045808,7.240597034414679,"rgba(239, 83, 80, 1.0)",1.0831860204761636,7.177507226489306,-0.37621167443627823,2,0.588318822137706,1.176637644275412,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,7.377421097479267,6.894372679479098,7.5468720433162435,7.161069839001551,7.239111649347433,"rgba(239, 83, 80, 1.0)",1.0599536493350883,7.175773627490592,-0.21300330220309213,2,0.5886731573555892,1.1773463147111785,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,7.371445561403302,6.890094887111643,7.544128258313419,7.158591433678871,7.183133266883362,"rgba(239, 83, 80, 1.0)",1.036853925614932,7.132881063036825,-0.45607298323760587,2,0.5885197930928392,1.1770395861856784,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.371445561403302,6.890094887111643,7.544128258313419,7.158591433678871,7.183133266883362,"rgba(239, 83, 80, 1.0)",1.0101193266412074,7.132881063036825,-0.468143763380137,2,0.5883339267712662,1.1766678535425323,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,7.3744632798291825,6.915917704760996,7.544222604421368,7.1625219781891065,7.218798836514665,"rgba(38, 166, 154, 1.0)",0.97861401348408,7.177381039738124,0.4727287305184305,2,0.5878817116767032,1.1757634233534064,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,7.377337106155863,6.932103219422204,7.5447528141325755,7.165400420879288,7.229859916725184,"rgba(38, 166, 154, 1.0)",0.9406764721333558,7.19112664916181,0.5250193509338406,3,0.522793054201089,1.568379162603267,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,7.382651704227635,6.954760186452222,7.54613732955062,7.169946294836347,7.24397414250233,"rgba(38, 166, 154, 1.0)",0.9048564517083516,7.20861532556544,0.8027623310450612,3,0.5216364831694442,1.5649094495083327,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,7.385270575064558,6.966572484386599,7.546771820564672,7.172315692906877,7.249989266636206,"rgba(38, 166, 154, 1.0)",0.8786881191929482,7.216053147904407,0.6702569879248218,3,0.5211025786215391,1.5633077358646172,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,7.387441724914451,6.978186544718269,7.54717651450675,7.174560001933932,7.2547232249126,"rgba(38, 166, 154, 1.0)",0.8504272270268032,7.221897682933521,0.5915877350556917,3,0.5211896854967951,1.5635690564903855,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,7.392663446541236,7.001003184607583,7.548452148952291,7.179363879975872,7.264876555526539,"rgba(38, 166, 154, 1.0)",0.8259766264171258,7.234412315720602,0.8058190304567651,3,0.5218969538298606,1.5656908614895817,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,7.395725768257235,7.018048209048481,7.548934432614994,7.182822394633313,7.270589127702399,"rgba(38, 166, 154, 1.0)",0.7938999017849053,7.241432398430932,0.5272296930986043,3,0.522525602936182,1.567576808808546,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,7.39629287241533,7.0238119064580875,7.54883689466555,7.1838907243018655,7.27179685294171,"rgba(38, 166, 154, 1.0)",0.7927272175480479,7.242911341086557,0.24862103199010954,3,0.5233422557469882,1.5700267672409647,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,7.398439445500899,7.034836568011175,7.549215945731798,7.186258992097883,7.275627163902665,"rgba(38, 166, 154, 1.0)",0.788257572117153,7.247610620661273,0.5675674997159871,3,0.5235445588894273,1.5706336766682818,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,7.4018815059295875,7.047538651608805,7.550173564445329,7.189292195385704,7.281238797747806,"rgba(38, 166, 154, 1.0)",0.7786847886019277,7.254493200622273,0.8867603547482708,3,0.5230741013648949,1.5692223040946844,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,7.41428528912277,7.084692156865693,7.55424180581013,7.198976956562613,7.337597785919366,"rgba(38, 166, 154, 1.0)",0.7789276643606485,7.337142502367929,1.2168748665642557,3,0.5211716136082786,1.5635148408248356,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,7.42065595409373,7.105742253402019,7.556165561216391,7.2044840624812565,7.34005576894608,"rgba(38, 166, 154, 1.0)",0.7711746743626942,7.339833576495576,0.8949547313321499,3,0.5207099092940419,1.5621297278821258,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,7.430765203054666,7.135348130496221,7.55950070024016,7.212687946853524,7.354416534068113,"rgba(38, 166, 154, 1.0)",0.771234695118797,7.357198327489837,1.1641095482249675,3,0.519644914060769,1.558934742182307,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,7.434327832852774,7.1473275623495125,7.560541783859299,7.216003730667674,7.356735663241379,"rgba(38, 166, 154, 1.0)",0.7671458921351588,7.359850569700466,0.6584789614053422,3,0.5201878978629858,1.5605636935889575,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,7.439579959460162,7.162698979489714,7.562261926608418,7.220445156557591,7.363351966685309,"rgba(38, 166, 154, 1.0)",0.7669543545622588,7.3677872938474245,0.9481825115493799,3,0.5198476667011809,1.5595430001035426,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,7.444444876446251,7.178856250405413,7.563680124889974,7.225136746477351,7.367208548142185,"rgba(38, 166, 154, 1.0)",0.765127458027129,7.372242176753153,0.6832297256652771,3,0.522943333229676,1.568829999689028,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,7.45120746935908,7.198096410414166,7.565923257509089,7.2309889993249055,7.375604041658119,"rgba(38, 166, 154, 1.0)",0.7571645958609359,7.3822747710998184,0.9413081815979208,3,0.5268795704913704,1.5806387114741112,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.45120746935908,7.198096410414166,7.565923257509089,7.2309889993249055,7.375604041658119,"rgba(38, 166, 154, 1.0)",0.7455083216555579,7.3822747710998184,0.9560258526925978,3,0.5318252564952433,1.5954757694857298,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,7.453743939563872,7.205270717908323,7.5667659586067915,7.233213608650248,7.3786544011789434,"rgba(38, 166, 154, 1.0)",0.7319172219724367,7.3859087616516845,0.8936683257508417,3,0.5396565674889792,1.6189697024669374,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,7.458185030248982,7.2182307611172005,7.568200475619829,7.237286165756038,7.411972154917493,"rgba(38, 166, 154, 1.0)",0.7177417475779473,7.433408648709002,1.0053634942178584,3,0.5493294958330864,1.6479884874992594,0.0,0.0,0.0,0.0
