date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_356,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,55.82714602524207,,,55.41117981738696,,"rgba(239, 83, 80, 0.75)",,55.193543964535316,,42.11117765907037,-5.549905090657056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295134.0,122878.46191385367,False,False,False,False,20290.771071039842,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,55.819181075915544,,,55.405793015107946,,"rgba(239, 83, 80, 0.75)",,55.20620721708593,,44.34882953543912,-5.549905090657056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303238.0,125674.733822166,False,False,False,False,20101.828883891936,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,55.80897133538197,,,55.400729208167235,,"rgba(239, 83, 80, 0.5)",,55.19242364378393,,46.608413134795846,-8.321312549254941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315517.0,128618.02477065954,False,False,False,False,19980.544715149426,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,55.77723245928738,,,55.3633091903751,,"rgba(239, 83, 80, 0.75)",,55.07289326695116,,45.15479524952104,-8.321312549254941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297715.0,131239.683301347,False,False,False,False,19946.768828092845,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,55.75258163515995,,,55.336101663600616,,"rgba(239, 83, 80, 0.75)",,55.0377387054192,,44.685335474774135,-8.321312549254941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313076.0,134058.8510021013,False,False,False,False,19875.67163695962,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,55.69260112238032,,,55.27064284569404,,"rgba(239, 83, 80, 1.0)",,54.96837404940709,,44.06668428035829,-8.321312549254941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275670.0,136254.3726919912,False,False,False,False,20147.459673595906,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,55.66337180984429,,,55.2426017831607,,"rgba(239, 83, 80, 1.0)",,54.95366174944239,,44.24799433035598,-8.321312549254941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297917.0,138760.77001459597,False,False,False,False,20180.010686408372,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,55.64985808188066,,,55.23357692762508,,"rgba(239, 83, 80, 0.5)",,54.96239478722395,,46.33488394203381,-7.637070631447223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312893.0,141460.4945104937,False,False,False,False,20099.328350184987,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,55.619936910776076,,,55.21198235716561,,"rgba(239, 83, 80, 0.5)",1.7569517983204996,54.96733836022344,-0.26314800478043354,46.84541483085642,-6.917294078627329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280652.0,143618.5023475403,False,False,False,False,20287.57132149995,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,55.60364502606719,,,55.195759095947615,,"rgba(239, 83, 80, 0.5)",1.7580563540865692,54.95208221603894,-0.4732966688495403,45.782701875049355,-6.917294078627329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268516.0,145554.89765998154,False,False,False,False,20161.19037077902,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,55.569063412475394,,,55.157369595911405,,"rgba(239, 83, 80, 1.0)",1.7606304102342027,54.906645192411816,-0.7165871866566168,43.491248050086334,-6.917294078627329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248177.0,147145.9380063384,False,False,False,False,20163.94710921655,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,55.54998519247655,,,55.13737342753625,,"rgba(239, 83, 80, 1.0)",1.7650810970828779,54.88582863534153,-0.561350204803086,43.19584046561896,-6.917294078627329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260876.0,148909.1947814339,False,False,False,False,20048.21149512017,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,55.52622534835588,,,55.10716399417402,,"rgba(239, 83, 80, 1.0)",1.8074395383206325,54.50655300902511,-1.3563679210553024,38.25853459841582,-8.042959305537245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252597.0,150516.7576530396,False,False,False,False,19865.743099846986,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,55.49943694822532,,,55.074097279705576,,"rgba(239, 83, 80, 1.0)",1.8513486756737474,54.48889489963693,-1.1040032201892562,36.72695083160686,-9.394603805835544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263010.0,152260.83892973664,False,False,False,False,19719.188943260207,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,55.480597944112056,,,55.05131404095273,,"rgba(239, 83, 80, 1.0)",1.891581456190937,54.47345457519665,-1.0353530210326614,36.03024189451924,-10.061618533149883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270808.0,154098.77941144613,False,False,False,False,19534.36430848098,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,55.38554234097448,,,54.93959069749875,,"rgba(239, 83, 80, 1.0)",1.9231200179925394,54.37537446834277,-0.9023745019066727,36.18942371167964,-10.061618533149883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312684.0,156557.46500196634,False,False,False,False,19880.7462571867,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,55.376736802193186,,,54.93544563177491,,"rgba(239, 83, 80, 0.75)",1.9232655740870759,54.41944056182058,0.28366308092338577,44.22346543847061,-10.13750775257045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325478.0,159176.38802519167,False,False,False,False,19770.874222191556,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,55.38547538248948,,,55.26262766096328,,"rgba(38, 166, 154, 1.0)",1.9193414012140817,54.70135710500674,0.6140871521073363,51.46240701222399,-3.815532912955561,True,False,True,False,True,2.257320540042805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348556.0,162112.506040305,False,False,False,False,19822.147490064555,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,55.37987355214194,,,55.13819041184569,,"rgba(38, 166, 154, 1.0)",1.9196830561413143,54.68439513959632,0.0732437888399707,52.86433148399671,-2.929542001201561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335185.0,164795.80052030025,False,False,False,False,19722.12969952092,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,55.34554571179072,,,54.855770450857754,,#000000,1.9348808958385793,54.570780557545056,-0.5120628146548798,50.6189710998637,-2.929542001201561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310001.0,167047.0439230863,False,False,False,False,19806.80985921827,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,55.312546117165084,,,54.72966415642659,,#000000,1.9505239721074406,54.5135947756154,-0.5427232839756627,48.830085662337964,-2.929542001201561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283737.0,168856.19052892993,False,False,False,False,19906.921334269147,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,55.2893177592543,,,54.71368095068357,,#000000,1.9533469359671554,54.52195655020212,0.009237196662632598,50.49210293608798,-2.929542001201561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316203.0,171140.63718739615,False,False,False,False,20101.635732187453,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,54.713875915159946,,#000000,1.9306252966425306,54.52899410141812,-0.020197653830565668,51.45581049119228,-2.929542001201561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302592.0,173178.64281239777,False,False,False,False,20001.00572083571,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,54.713875915159946,,"rgba(38, 166, 154, 0.75)",1.9327549934911277,54.52899410141812,-0.020175398097243613,52.09828219459514,-2.929542001201561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302592.0,175185.05145096526,False,False,False,False,19690.91260888477,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,55.23940699684527,,,54.61726060263868,,#000000,1.945396687123296,54.464725736119526,-0.5961384347962677,49.06759740191656,-2.929542001201561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273429.0,176708.21344397354,False,False,False,False,19837.766676964075,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,55.182123698154946,,,54.49330684442461,,"rgba(239, 83, 80, 0.5)",1.9519395343980235,54.37103746772445,-0.8535292402068464,45.61806521596128,1.3948326508670092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240641.0,177699.41943709023,False,False,False,False,20038.54548817393,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,55.13513684422285,,,54.404003132984876,,"rgba(239, 83, 80, 1.0)",1.9692488003901047,54.29912125083328,-0.8882175022713157,42.9549833567044,-1.202898370423057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214492.0,178269.84704271675,False,False,False,False,20133.281217039454,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,55.00645316100019,,,54.21507247070352,,"rgba(239, 83, 80, 1.0)",1.9642281293536592,54.13742087921318,-0.9430782766677588,40.53522446515879,-3.5725415674302496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133689.0,177578.67111957385,False,False,False,False,21073.897012124115,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,54.955769770791555,,,54.14027292743916,,"rgba(239, 83, 80, 1.0)",1.954140146384528,54.0701059779902,-0.9800248879454495,38.594002288888944,-5.523256840264956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106139.0,176471.07931927036,False,False,False,False,21174.30170961056,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,54.948496357763396,,,54.13182780250762,,"rgba(239, 83, 80, 1.0)",1.931772299267243,54.06241843156839,-0.7855058446298108,39.15250414489373,-5.523256840264956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111146.0,175458.2873918398,False,False,False,False,20923.64586915148,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,54.90969881345651,,,54.09276673182549,,"rgba(239, 83, 80, 0.75)",1.8754807191565483,54.0265857405123,-0.5900277881875325,41.20370140255024,-5.523256840264956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140960.0,174923.43022297407,False,False,False,False,21061.480816916574,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,54.8841890937685,,,54.050870616162676,,"rgba(239, 83, 80, 1.0)",1.8758955987200714,53.98795277414593,-1.7900531225922536,37.0316710127938,-7.308225826314377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130914.0,174241.11347533105,False,False,False,False,20890.698168592284,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,54.84703097943763,,,53.99471043701184,,"rgba(239, 83, 80, 1.0)",1.8485205991293268,53.93578318197373,-1.4312976459228672,36.77691535387273,-7.697088766566388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147566.0,173827.5458245507,False,False,False,False,20824.981917916437,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,54.79002466949881,,,53.900766794959054,,"rgba(239, 83, 80, 1.0)",1.874294702182843,53.847985323831125,-2.125058198794701,34.12640436314045,-10.389417153459682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128171.0,173119.69240091427,False,False,False,False,20802.811655623158,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,54.749071905211395,,,53.83421493573632,,"rgba(239, 83, 80, 1.0)",1.8998971048478002,53.78537220232184,-2.1871564474301994,32.00702026820122,-12.542993111784035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114789.0,172215.34058074505,False,False,False,False,20687.760312125123,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,54.712594756629514,,,53.77398335407716,,"rgba(239, 83, 80, 1.0)",1.9445944990577884,53.72850834163578,-2.5524644567495907,29.373758854886745,-15.152810641134124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104106.0,171159.38181205132,False,False,False,False,20532.64774914644,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,54.5947330275121,,,53.57766816044141,,"rgba(239, 83, 80, 1.0)",2.0869664652377797,53.542104151016616,-2.7322452209920587,26.518181963265672,-17.92676297801505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74308.0,169657.81000101176,False,False,False,False,20676.296621252695,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,54.49683619815181,,,53.42112497538411,,"rgba(239, 83, 80, 1.0)",2.215831259634004,52.82059459557356,-2.263527321300631,24.574281433351533,-19.846235942252854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49579.0,167796.12302425186,False,False,False,False,20739.12923177591,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,54.396232039372215,,,53.27063948315112,,"rgba(239, 83, 80, 1.0)",2.312523264066092,52.71567867606973,-1.8986527592157618,25.612457801101073,-19.846235942252854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77793.0,166400.7257680619,False,False,False,False,20855.018701050703,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,54.32455289393883,,,53.174324281111005,,"rgba(239, 83, 80, 0.75)",2.3535607545218102,52.6693294293252,-1.4528324466473914,29.92377318331497,-19.846235942252854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102383.0,165408.20288793693,False,False,False,False,20912.925387856118,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,53.14264270427452,,"rgba(239, 83, 80, 0.75)",2.3929005035353788,52.65745587574499,-1.206676111889706,34.57450247220751,-21.380439539051846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112488.0,164587.73462610846,False,False,False,False,20745.360653160675,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,54.22046764265028,,,53.042702483542975,,"rgba(239, 83, 80, 0.75)",2.4344681662022825,52.58722202818291,-1.3893063278207092,36.27318143527526,-19.82685286895218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84022.0,163338.6534691145,False,False,False,False,20865.06048799539,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,54.15342439445691,,,52.955697080358554,,"rgba(239, 83, 80, 0.75)",2.48347080761025,52.51039897994205,-1.5363172251714394,36.232720993341545,-19.720217050409744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61477.0,161759.4030277329,False,False,False,False,20891.106061824918,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,54.08715494651532,,,52.87503746816213,,"rgba(239, 83, 80, 0.75)",2.532902983243254,52.445080106296246,-1.3088065860507025,37.87508212619207,-17.909832902389482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86245.0,160588.63708931842,False,False,False,False,20951.21294458732,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,54.03468997837877,,,52.8146256377272,,"rgba(239, 83, 80, 0.5)",2.5721907180631347,52.39852954716963,-1.163805438744357,40.006299447257206,-15.652805982578968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107574.0,159766.70473134448,False,False,False,False,20957.07010823713,False,False,False,False
