date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.223772563553361,83.21254746853826,1.3883850273466376,7,0.5005811305996447,3.504067914197513,0.0,0.0,0.0,0.0,56.27825259564416,9.598566040757802,True,False,True,False,False,7.179101611481588
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.2223955746195028,83.6074367131761,1.441041065505278,7,0.49956309065666266,3.4969416345966384,0.0,0.0,0.0,0.0,58.62091458007216,9.598566040757802,True,False,True,False,True,8.190994513744041
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.181409644251688,83.68492079011395,1.3844622067406596,7,0.5011086154883967,3.507760308418777,0.0,0.0,0.0,0.0,59.73216567851442,5.4121864175409655,True,False,True,False,True,7.931049661824545
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.153875551625515,83.71112873115192,1.030176171122572,7,0.5040346873867351,3.5282428117071456,0.0,0.0,0.0,0.0,57.36321323839765,5.4121864175409655,True,False,True,False,False,6.02424491285003
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.0932129706598777,83.7054949545608,0.5467695172356914,7,0.5107674393807307,3.575372075665115,0.0,0.0,0.0,0.0,52.43363631930302,7.012166938763592,False,False,False,False,False,3.459005872028886
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.0488951098505193,83.6272857656241,-0.32568078395813227,7,0.5190737802977927,3.633516462084549,0.0,0.0,0.0,0.0,45.26927968185393,0.5712204749061058,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268303182,83.61187998502963,0.2833926573301923,6,0.5823580473829433,3.4941482842976597,0.0,0.0,0.0,0.0,44.26550658149955,-0.08127043603629147,False,True,False,True,False,1.808612018196051
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.8655002034326296,83.56924232140759,-0.2890604463164074,7,0.5678478045644938,3.9749346319514567,0.0,0.0,0.0,0.0,41.51216018885269,-2.560590507493366,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121349273,83.56924232140759,-0.3307455896242916,7,0.574749204652489,4.023244432567423,0.0,0.0,0.0,0.0,39.676595927088115,-4.274311469666181,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552916012,83.54459278486114,-0.07790860850092154,7,0.5812682483713136,4.068877738599196,0.0,0.0,0.0,0.0,39.773513291185864,-4.331686361549757,False,True,False,True,False,0.2618660541510387
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350851952,83.50986478486342,-0.18439478835589485,7,0.5907302203849563,4.135111542694694,0.0,0.0,0.0,0.0,39.411492780401915,-4.992043878973931,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.446244926485664,83.52045661159173,-0.3875253778442816,7,0.6030544194507199,4.22138093615504,0.0,0.0,0.0,0.0,38.52000248531694,-6.209179362425125,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.452297753824574,83.49626793915087,-0.5345101836772769,6,0.642328822292822,3.853972933756932,0.0,0.0,0.0,0.0,37.35795747843407,-7.674265515264395,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.4437498878742372,83.52897218057598,0.5859933403490725,5,0.6712663458837701,3.3563317294188506,0.0,0.0,0.0,0.0,42.31155789136659,-7.674265515264395,False,True,False,True,True,2.338791992886378
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469903627,83.56921947985293,0.967373865242752,6,0.6758392563103147,4.0550355378618885,0.0,0.0,0.0,0.0,47.11812275984967,-8.29592385725465,False,True,False,False,True,3.553608434404154
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.424550041177194,83.58117251206448,0.44844159170962666,6,0.6942060330232122,4.165236198139273,0.0,0.0,0.0,0.0,48.078542779533976,-7.434866844085775,False,True,False,False,True,1.8912741023985156
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.4145680491810502,83.61409981281096,1.5594160977028386,6,0.7122111624411405,4.273266974646843,0.0,0.0,0.0,0.0,52.4716649120075,-3.3241128640846824,False,False,True,False,True,5.17357657825405
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.428309096054486,83.6709033192997,2.1067545456459946,6,0.7203986929708126,4.322392157824876,0.0,0.0,0.0,0.0,56.948020985694555,0.7557230956949965,True,False,True,False,True,6.851673246006598
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.4548330079700496,84.0480575839378,2.1252902560799263,6,0.7213277826137348,4.3279666956824085,0.0,0.0,0.0,0.0,60.696788237740556,4.123532665235658,True,False,True,False,True,7.733993255984423
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.4536269085247724,84.02682316074782,0.738275298123983,6,0.7302135370931612,4.381281222558967,0.0,0.0,0.0,0.0,57.484432968824834,4.123532665235658,True,False,True,False,False,3.1549606067403673
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825336596,84.02607162049446,0.9477838789741917,6,0.737257489694907,4.423544938169442,0.0,0.0,0.0,0.0,56.00434216300298,4.123532665235658,True,False,True,False,False,3.7565199481598945
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694809016,84.0151873499024,0.5947644905005278,6,0.7407481961938213,4.444489177162928,0.0,0.0,0.0,0.0,53.73034084336058,10.664259481146708,False,False,True,False,False,2.615058973195115
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.4477765742707358,84.02409074227799,0.9089173572136661,6,0.7431384411717831,4.458830647030698,0.0,0.0,0.0,0.0,53.34856721732005,10.038311306968438,False,False,True,False,False,3.541043381108093
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.4425705972069542,84.0308110126009,0.6441202872137726,6,0.7497430925897591,4.498458555538555,0.0,0.0,0.0,0.0,52.06719902964208,8.461218463664167,False,False,False,False,False,2.7031404496036373
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.424625207547616,84.02638010538543,0.3675492275725915,6,0.7584089568774819,4.550453741264891,0.0,0.0,0.0,0.0,50.11746018179563,6.261428943640652,False,True,False,False,False,1.8010740190195271
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779786805,84.11966952598146,-0.09961805805054336,6,0.7674976536832405,4.604985922099443,0.0,0.0,0.0,0.0,47.36847196580962,3.3815483685861167,False,True,False,True,False,0.5567368714979182
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992493925,84.13937632274065,0.46562529989700635,6,0.7759039145312824,4.6554234871876945,0.0,0.0,0.0,0.0,48.04152119111495,3.3815483685861167,False,True,False,True,False,2.2449336596348672
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.3732107998770697,84.199908547973,1.7186665384792217,6,0.7914685840766603,4.748811504459962,0.0,0.0,0.0,0.0,52.61579879283502,3.3815483685861167,False,False,True,False,True,5.807481820862044
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.400921350622064,84.25913530086137,2.306242743537309,6,0.7939801803496045,4.763881082097627,0.0,0.0,0.0,0.0,57.26703594381883,1.1757307028555104,True,False,True,False,True,7.567841590016137
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.4170666631905653,84.32390731640213,1.8320187405670094,6,0.8084585928381084,4.850751557028651,0.0,0.0,0.0,0.0,58.59837629270753,2.4431847954276975,True,False,True,False,True,6.274648927330681
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917291723,84.40929236469364,2.3343889128436746,6,0.8137790273565814,4.882674164139488,0.0,0.0,0.0,0.0,61.07248533765425,4.875203391728384,True,False,True,False,True,7.947872361229614
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.5049176985062613,84.48941764010073,2.4589931818679287,6,0.8330554861073818,4.998332916644291,0.0,0.0,0.0,0.0,63.353086242892516,7.148697597146388,True,False,True,False,True,8.651648635013668
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,82.51192065339811,84.34428838035394,85.02508347012788,,84.06300616863062,"rgba(38, 166, 154, 1.0)",1.525871300347223,84.56995885245995,1.7760614194154933,6,0.8588392371048162,5.153035422628897,0.0,0.0,0.0,0.0,61.91838876495978,7.148697597146388,True,False,True,False,True,6.559801528335065
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,82.53748149392652,84.37076747314096,85.07026327762614,,84.10611601828862,"rgba(38, 166, 154, 1.0)",1.5869771310300926,84.61747455421718,2.4685456199611293,5,0.888454592962457,4.442272964812285,0.0,0.0,0.0,0.0,63.260901077899945,7.330688762932212,True,False,True,False,True,8.886405482197983
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,82.57033140316412,84.40639964199737,85.13216289479105,,84.16490193632308,"rgba(38, 166, 154, 1.0)",1.6626801385838823,84.68284691548425,2.7167901869346016,5,0.9248680215439071,4.624340107719536,0.0,0.0,0.0,0.0,65.19157627089353,9.416876974426302,True,False,True,False,True,10.079688986406175
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,82.60528205602341,84.44718576895299,85.20540498171454,,84.23475260998903,"rgba(38, 166, 154, 1.0)",1.7856385286370293,84.76167268703486,3.219199866477355,4,0.5210635083973657,2.084254033589463,0.0,0.0,0.0,0.0,68.21368399286402,12.467290227898744,True,False,True,False,True,12.35258515367028
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,82.64752896992064,84.4974397790528,85.29563524700991,,84.31924850964063,"rgba(38, 166, 154, 1.0)",1.9303354444049274,84.85708103773366,3.3843438875880283,4,0.4938600204381323,1.9754400817525293,0.0,0.0,0.0,0.0,71.19607873933518,15.399416790482647,True,False,True,False,True,13.820795007559045
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,82.67974470282806,84.53474171469398,85.36076392279864,,84.37823628133343,"rgba(38, 166, 154, 1.0)",2.032634639224325,84.92298005303911,2.812615625375038,4,0.4740864583931206,1.8963458335724823,0.0,0.0,0.0,0.0,70.67467393831774,15.399416790482647,True,False,True,False,True,12.04664822239037
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,82.71650799461032,84.57874172020037,85.43851083375259,,84.93122925399082,"rgba(38, 166, 154, 1.0)",2.1738787873246266,85.55047029851488,2.9208296886228116,4,0.4478619720147493,1.7914478880589972,0.0,1.0,92.33,363.0,71.90320883583405,16.451646851447222,True,False,True,False,True,14.130922265947603
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,82.76745516393383,84.6397137267509,85.54504918890939,,85.02837813780164,"rgba(38, 166, 154, 1.0)",2.3032303069482283,85.65946137717724,2.774598182189692,4,0.4257252013621373,1.7029008054485493,0.0,0.0,0.0,0.0,72.8968140836854,17.690383240641665,True,False,True,False,True,14.374750581717336
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,82.82326160144362,84.70611718304642,85.65911872898066,,85.12647264665591,"rgba(38, 166, 154, 1.0)",2.3857609377827873,85.76843666286356,2.6329391338657,4,0.40680946886732056,1.6272378754692822,0.0,0.0,0.0,0.0,73.55921758225297,18.651687553533804,True,False,True,False,True,14.374750581717336
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,82.84943336564372,84.73654389174219,85.70998419462477,,85.16389505326157,"rgba(38, 166, 154, 1.0)",2.429036239756826,85.80879530141954,2.1577301370790436,4,0.396452254027316,1.585809016109264,0.0,0.0,0.0,0.0,70.3311217545802,18.651687553533804,True,False,True,False,False,11.956799264636427
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,82.85289259750529,84.72594964160437,85.67373326996268,,85.02646607761632,"rgba(239, 83, 80, 1.0)",2.4298580483503684,85.63572114346033,-1.035336671279316,4,0.39557106506439904,1.5822842602575962,0.0,0.0,0.0,0.0,56.098356137890065,12.129200503850733,False,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,82.83832200766885,84.68177567058277,85.56725119436328,81.06,84.73630275152732,"rgba(239, 83, 80, 1.0)",2.468277433046054,85.21753224772303,-1.7573114714135545,5,0.4769562679652373,2.3847813398261866,0.0,0.0,0.0,0.0,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,82.82357623056906,84.62946756773508,85.44086434360062,81.33214571447307,84.55457980996725,"rgba(239, 83, 80, 1.0)",2.5140833803279445,84.99380957453377,-1.4314599120671705,5,0.470469233906635,2.352346169533175,0.0,0.0,0.0,0.0,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,82.83388120389795,84.63051368855788,85.43094356829504,82.07652776173052,84.57476754933543,"rgba(239, 83, 80, 1.0)",2.514731716028877,85.01640188932996,0.5501971052621671,5,0.4704469420682088,2.352234710341044,0.0,0.0,0.0,0.0,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0268031370217123
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,82.83964343844067,84.62855903735598,85.41864907963576,82.38537269070979,84.57293434280078,"rgba(239, 83, 80, 1.0)",2.5191956745844073,85.01261563771828,-0.3106609167417645,6,0.5224123334967511,3.1344740009805063,0.0,0.0,0.0,0.0,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,82.87296619762269,84.62758493055549,85.37709444838534,83.28179492985477,84.56675084523829,"rgba(239, 83, 80, 1.0)",2.5193393993281155,84.9963151296332,-0.14143196812951375,7,0.46881522512777324,3.281706575894413,0.0,0.0,0.0,0.0,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,82.88560210870904,84.6370998085412,85.3874960732863,83.50565522170601,84.58935810836267,"rgba(239, 83, 80, 1.0)",2.517158984122633,85.02139135437626,0.49802521554302764,7,0.4685524672450277,3.2798672707151937,0.0,0.0,0.0,0.0,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7909545206108106
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,82.89466113821707,84.64354540963267,85.39395724406106,83.64676463164123,84.6034508190238,"rgba(239, 83, 80, 1.0)",2.515950840264682,85.03672288706113,0.4385129849448103,7,0.4690581670415715,3.2834071692910003,0.0,0.0,0.0,0.0,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5818233606374008
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,82.90003674187147,84.64556027869854,85.39311956120196,83.7136134144171,84.60603338058768,"rgba(239, 83, 80, 1.0)",2.514428414620345,85.03858345215149,0.03635679079864094,7,0.47019604314933255,3.291372302045328,0.0,0.0,0.0,0.0,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.02205830885570137
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.508847422101494,85.0453864480024,0.10547215811790954,7,0.4713920189329684,3.299744132530779,0.0,0.0,0.0,0.0,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.2987438364714805
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.5046923926861564,85.0453864480024,0.10564712567909938,7,0.47222088958730474,3.305546227111133,0.0,0.0,0.0,0.0,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.2987438364714805
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,82.90890839557369,84.64111057766407,85.37192993991721,83.76752400040502,84.58742949102,"rgba(239, 83, 80, 1.0)",2.4901348022408847,85.01301972832297,-0.6839066410342184,7,0.47077695037097617,3.2954386525968333,0.0,0.0,0.0,0.0,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,82.91324671151337,84.64320095605808,85.37251690282932,83.81377917781606,84.59068164206393,"rgba(239, 83, 80, 1.0)",2.469440670520985,85.01598443022996,0.30331385512170067,8,0.48100585757842806,3.8480468606274245,0.0,0.0,0.0,0.0,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0102542140323507
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,82.91917734945638,84.64701148727784,85.37573938724707,83.87908011498996,84.597660451069,"rgba(239, 83, 80, 1.0)",2.4572202396822727,85.02320990475604,0.4687370210628266,9,0.48370422224245285,4.353338000182076,0.0,0.0,0.0,0.0,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.620294644092919
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,82.92749580157925,84.653018917899,85.3819284503801,83.96903062062322,84.60900372989806,"rgba(239, 83, 80, 1.0)",2.444643633639346,85.03529226097322,0.5009759795555798,9,0.4834710836374783,4.351239752737305,0.0,0.0,0.0,0.0,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7480606163217693
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,82.93291031949418,84.65476691412323,85.38049833670277,84.01068764690177,84.61016038318454,"rgba(239, 83, 80, 1.0)",2.385013745781236,85.03535898185777,0.10886353112282995,9,0.4837357492061056,4.35362174285495,0.0,0.0,0.0,0.0,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23060462516503222
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,82.94049089231608,84.65926006153374,85.38366303691639,84.07767348996374,84.61731772495682,"rgba(239, 83, 80, 1.0)",2.346175221753276,85.04238848018305,0.38897841531842714,9,0.4835759914946023,4.35218392345142,0.0,0.0,0.0,0.0,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2482849200325283
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,82.94710337188886,84.66411789845824,85.38877579095282,84.13873597303233,84.62596984930683,"rgba(38, 166, 154, 1.0)",2.3305001918347905,85.05153753397991,0.6601426043260136,9,0.4837383153064167,4.35364483775775,0.0,0.0,0.0,0.0,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2208047376207602
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,82.95572293884179,84.67064399959362,85.39591102686907,84.21548855186352,84.63752737751511,"rgba(38, 166, 154, 1.0)",2.329718687344033,85.06381393913841,0.7752807541414847,9,0.4828052690295331,4.345247421265798,0.0,0.0,0.0,0.0,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.65006698944147
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,82.97779258651637,84.68692465513008,85.41303208341941,84.39042095383884,84.66478504647078,"rgba(38, 166, 154, 1.0)",2.329988947504545,85.09232595537812,0.5054419017236921,9,0.48334262592175914,4.350083633295832,0.0,0.0,0.0,0.0,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6613790844928786
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,83.00969714407852,84.7169921732977,85.4537804418558,84.65389603006048,84.71940006724856,"rgba(38, 166, 154, 1.0)",2.3430236720796835,85.1526000699127,1.253679151896939,9,0.4807279442042573,4.326551497838316,0.0,0.0,0.0,0.0,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.442098099391323
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,83.02265004989168,84.72699225391392,85.46474994391296,84.73405328596513,84.73481569695048,"rgba(38, 166, 154, 1.0)",2.343232382841667,85.16860944646513,0.5169741432413122,9,0.4810922697142628,4.329830427428365,0.0,0.0,0.0,0.0,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6555495395074864
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,83.03681933876794,84.73775350503342,85.47626642154891,84.81438859379061,84.7508081525526,"rgba(38, 166, 154, 1.0)",2.3447457419926,85.18503261113045,0.6844952781556727,9,0.48181078382546744,4.336297054429207,0.0,0.0,0.0,0.0,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2796201340444817
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,83.07116546935555,84.7697137538267,85.51844432096266,85.03410503138636,84.80371987179653,"rgba(38, 166, 154, 1.0)",2.3486557243899187,85.24256342147763,1.105924785633314,9,0.48661471112460547,4.379532400121449,0.0,0.0,0.0,0.0,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.861418164739643
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,83.10460838342956,84.80185777327446,85.56167087262563,85.23303817620729,84.85596793469252,"rgba(38, 166, 154, 1.0)",2.3470328440754678,85.29949780675285,1.1271687995015014,9,0.4909561723758741,4.418605551382867,0.0,0.0,0.0,0.0,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.018965528466808
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,83.12318741893785,84.81970610576795,85.58551083876914,85.33512169280772,84.88421885664239,"rgba(38, 166, 154, 1.0)",2.3577948317159114,85.3301583588976,1.285031929134136,9,0.4902134443112309,4.411920998801078,0.0,0.0,0.0,0.0,57.76286256518218,4.078235274824863,True,False,True,False,True,4.647340930376238
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,83.1454225457683,84.84207723854425,85.61638521066004,85.45907785407155,84.92008715599448,"rgba(38, 166, 154, 1.0)",2.3859756007900317,85.36943152436467,1.6389809159575994,9,0.48824956707967826,4.394246103717104,0.0,0.0,0.0,0.0,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.028551376279474
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,83.16318787693417,84.85956926743475,85.6400073127057,85.55003363835911,84.94726533054266,"rgba(38, 166, 154, 1.0)",2.402089908376808,85.3989577134995,1.3242811084661115,9,0.48483273076124056,4.363494576851165,0.0,0.0,0.0,0.0,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.811996650723707
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,83.20090449291884,84.89121731794137,85.67642268732605,85.68307538485405,84.98930231893154,"rgba(38, 166, 154, 1.0)",2.404947355719363,85.44202855003935,0.7330603082716165,9,0.48424682472540387,4.358221422528635,0.0,0.0,0.0,0.0,56.54525680791657,10.391286561847927,True,False,True,False,False,2.480344810199501
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,83.21644529144089,84.90615667516497,85.6959656104999,85.74969321764435,85.01121050923574,"rgba(38, 166, 154, 1.0)",2.423219742185319,85.46552179900351,1.3616091613800319,9,0.48037830775419554,4.32340476978776,0.0,0.0,0.0,0.0,57.171564934258946,10.391286561847927,True,False,True,False,False,4.8528194108851
