date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,84.07994692014992,84.00643782382373,83.08456470548958,84.03758100159965,83.79035084258412,83.47801461224788,81.97676286832993,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747693422,82.41721288767238,-1.7632135732584109,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,84.07658691488143,84.00293304008291,83.0742249318114,84.0341553736955,83.78668752605398,83.47376963018901,81.96546974138639,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736420427,82.4078323528931,-1.763806665682445,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,84.0529556060869,83.97827316712522,83.00170562373162,84.0100560810844,83.7608671399772,83.44378355605738,81.88524293315089,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866164285,82.33941834720211,-1.7706865126538098,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,84.0388924791148,83.96360214537725,82.95932493333333,83.99571625531637,83.74551007704075,83.4259725641743,81.83881341885474,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.859711851650482,82.29991745938801,-1.8819676049716314,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,84.0358898771854,83.96047327119307,82.95050882033799,83.99265648326448,83.74224531346715,83.42220736726439,81.82950905237894,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.860308394950255,82.2923186265412,-1.7267667206474668,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,84.0229984370183,83.94704930974486,82.913363322782,83.97952471893582,83.7282654102404,83.40614231318332,81.79125799521196,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.852045136919518,82.26178320431544,-1.4534112320786354,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,84.01556370715211,83.93930678912047,82.89205804861584,83.97195084977021,83.72019727891153,83.39686579064607,81.76922708257685,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818686502,82.24391081402776,-1.6743246467178812,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,84.00131451303089,83.92445748082093,82.85098710585943,83.9574289944956,83.70468552477922,83.378966827244,81.72569818681413,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821497044,82.20730444923768,-1.799001951498114,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,83.976295984382,83.89838195184456,82.77956809956169,83.9319289299478,83.67742004078765,83.34748080114406,81.64959019249018,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743890917,82.14225317880286,-1.8715634234431682,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,83.96056296114422,83.88199120391971,82.73555631391336,83.91589634760878,83.66029304612957,83.32774221773853,81.60327651545003,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572563977,82.10272914737646,-1.8163712972925026,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,83.95614338530922,83.87738829597112,82.72333975653682,83.91139332967118,83.65548645483645,83.32221096540346,81.59054252040268,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.8536885604861475,82.09189614131941,-1.8217170960119553,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,83.94988753052785,83.87086886390628,82.70588016069635,83.90501705410739,83.64866479215547,83.31433591186791,81.57195184340331,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.8515140334910012,82.0757620447714,-1.9474667647929123,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,83.94081483958243,83.86140701276908,82.68028955208511,83.89576579304915,83.63874082295759,83.30283739954955,81.54405598656187,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.8571392560101914,82.05105481983537,-2.197495317934832,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,83.92402402346903,83.84389689367309,82.63327991866983,83.87864464711517,83.62037240542963,83.28155885179669,81.49286250011113,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.857455607364864,82.00562128673758,-2.113440165768905,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,83.91909354347234,83.83875554021685,82.61956647340608,83.87361727195679,83.6149786611811,83.27531232086275,81.47795071227665,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.8579935656745168,81.99237172444911,-2.1460632577602943,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,83.89302412051339,83.81162496614712,82.55052862220684,83.84706443963341,83.58667014759942,83.24284710776111,81.40744472932259,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.842190133098177,81.93207177556059,-1.6621909544216376,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,83.86546752732932,83.78294161535727,82.47820417459714,83.81899282955403,83.55670474764577,83.20844472577508,81.33281586259156,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981967698,81.8670901881712,-2.041782720702953,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,83.81667672677104,83.73214424951264,82.35158891713704,83.76928093480659,83.50355298683387,83.147339490367,81.20047888810737,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.787791989633003,81.74974674246587,-2.1869136706829417,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,83.8109238926858,83.72615559598474,82.3368627154595,83.76341968735854,83.49728520372881,83.14013732002391,81.18509458755686,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.754173787192528,81.73602464689765,-2.2837102436179344,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,83.80631472315311,83.72135863953855,82.32515134541516,83.758724250677,83.49226752218985,83.13437828699522,81.17294446105264,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983496978,81.72521036119801,-2.1877993495517374,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,83.78424155108536,83.69839177434955,82.26965488166589,83.73624058586495,83.46825348290677,83.10684742842989,81.11570339473246,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.650697690330517,81.67424513338094,-2.3106866603885625,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,83.74098803475849,83.65339087956086,82.1623539353997,83.69218284790118,83.42117940731859,83.05289241855655,81.00476889177818,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151332635,81.57472031789285,-2.537953359221622,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,83.73013855965745,83.6420803466693,82.13439099721722,83.68111893723884,83.40927493804463,83.03911193248733,80.97401389713589,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604466143,81.54642018912071,-3.3038526490390137,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,83.72320246907583,83.6348524307322,82.11672461443709,83.67404727627685,83.40167486896672,83.03033107487788,80.95478411552891,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.4807656803145886,81.52877694341348,-3.2981429866580387,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,83.71705001983007,83.6284442965136,82.10126251290744,83.6677762439609,83.39494524654882,83.02257427337081,80.93817478268797,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512032392,81.51359563244169,-3.3062600181328405,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,83.70467284084313,83.61555448784196,82.07033684143651,83.65516131867285,83.38141165249843,83.00698466728394,80.90505220933524,,81.48332636944852,"rgba(239, 83, 80, 1.0)",1.3745159246165486,81.48332636944852,-3.4581821020186148,0,,,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,83.69200538757799,83.60235833250184,82.03856534204704,83.64224817794455,83.36754175858077,82.99098330184866,80.87069107917891,,81.4518042093313,"rgba(239, 83, 80, 1.0)",1.3533171192380051,81.4518042093313,-3.6590124656957332,0,,,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,83.6668219630445,83.57612571181546,81.9758217401107,83.61657682597232,83.3399667849601,82.95917984342407,80.80285822014062,,81.38951194334457,"rgba(239, 83, 80, 1.0)",1.3438513364252063,81.38951194334457,-3.6533147754307524,0,,,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,83.6555266647276,83.56435621676457,81.94760303500995,83.60506052308232,83.32758116016063,82.94487316485899,80.77205292039585,,81.36112208210587,"rgba(239, 83, 80, 1.0)",1.3536010763408992,81.36112208210587,-4.064064500433679,0,,,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,83.63280965254725,83.54067432925102,81.89043797750782,83.5818926392868,83.3026215288021,82.91597616694101,80.70881342758348,,80.91740912265603,"rgba(239, 83, 80, 1.0)",1.3844030749284009,80.91740912265603,-3.873444966837677,0,,,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,83.61867427092137,83.52594537696025,81.8554041308313,83.5674801298715,83.28711322585559,82.89806013531738,80.67046955370537,,80.88608963582388,"rgba(239, 83, 80, 1.0)",1.410136253079668,80.88608963582388,-3.5855326921647683,0,,,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,83.60772455780614,83.51453977756715,81.82856515987407,83.5563177186611,83.27511306880682,82.88421912179298,80.64133016336744,,80.86254105530875,"rgba(239, 83, 80, 1.0)",1.4628876232286245,80.86254105530875,-3.4333061375035037,0,,,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,83.5919366969096,83.49810246929474,81.79043177632641,83.54022720620772,83.25783781058792,82.86433862576062,80.60040754212422,,80.83059200285746,"rgba(239, 83, 80, 1.0)",1.500482204774227,80.83059200285746,-3.1260564023571584,0,,,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,83.5460864139069,83.45042983735743,81.68406715494254,83.49353077026184,83.20789072748134,82.80722154857763,80.49006938058042,,80.75011669212539,"rgba(239, 83, 80, 1.0)",1.5237714354143301,80.75011669212539,-2.782646132864703,0,,,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,83.54316940353569,83.44739457519346,81.67720128582448,83.49055862033944,83.20470303085372,82.8035624910663,80.4827687105863,,80.74336396915757,"rgba(239, 83, 80, 1.0)",1.565070104637384,80.74336396915757,-3.2096734544178456,0,,,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,83.53586259297593,83.4397899156272,81.65992563398353,83.48311278030015,83.1967113348679,82.79437945864358,80.46428282682103,,80.72579336146984,"rgba(239, 83, 80, 1.0)",1.6085523904399297,80.72579336146984,-3.16172068233283,0,,,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,83.53187489978417,83.43563887014434,81.65046146532596,83.47904876378286,83.19234646937926,82.78935921475961,80.45409866259216,,80.71590622935588,"rgba(239, 83, 80, 1.0)",1.63634905084869,80.71590622935588,-3.199748994042733,0,,,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,83.52975124733013,83.43342858811928,81.6454451343299,83.47688465415047,83.19002325322384,82.7866892447605,80.44872251538504,,80.71076800098176,"rgba(239, 83, 80, 1.0)",1.6584910459651918,80.71076800098176,-3.045399619895064,0,,,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,83.52617191777153,83.42970246890415,81.63694996994577,83.47323671059733,83.1861044409176,82.78218100252053,80.43956571948591,,80.70183615985368,"rgba(239, 83, 80, 1.0)",1.6911947986095477,80.70183615985368,-3.1438342668893204,0,,,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,83.50189603964174,83.40442601753142,81.57919017565285,83.44849251960315,83.15950231956596,82.75154776723336,80.37692018995753,,80.63978032627065,"rgba(239, 83, 80, 1.0)",1.729406688865465,80.63978032627065,-3.2293042245224606,0,,,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,83.49620351886279,83.39849852641129,81.56566171143915,83.44268993082565,83.15326186232174,82.74435945057442,80.36220917892493,,80.62517959506157,"rgba(239, 83, 80, 1.0)",1.766383955791144,80.62517959506157,-3.1392832667447683,0,,,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,83.48876573053901,83.39075272127404,81.54794722906365,83.43510775341002,83.14510367949065,82.73495621577985,80.34287484342352,,80.60583581075335,"rgba(239, 83, 80, 1.0)",1.8080531737967072,80.60583581075335,-3.1834438799533475,0,,,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,83.48177890244612,83.38347501782748,81.53123830349232,83.42798443433013,83.13743366615844,82.72610673465451,80.32453509281234,,80.165861982755,"rgba(239, 83, 80, 1.0)",1.8393213667239137,80.165861982755,-3.0097306989996784,0,,,-1.0,0.0,74.4,805.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,83.47497171998371,83.37638578978915,81.51505526464571,83.42104495470628,83.12996540985542,82.71749764876282,80.30684672282067,,80.1509079441887,"rgba(239, 83, 80, 1.0)",1.8694414134161055,80.1509079441887,-2.910445818275909,0,,,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,83.46246129210815,83.36336162049824,81.4856261733469,83.4082937505887,83.11625600265727,82.7017200803984,80.2749377209373,,80.12624685257144,"rgba(239, 83, 80, 1.0)",1.8953106023225486,80.12624685257144,-2.694147780482078,0,,,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,83.42584904220566,83.32526243320214,81.40078905590904,83.37098497528982,83.07618604937582,82.65569723108378,80.18376683245226,,80.04885741118716,"rgba(239, 83, 80, 1.0)",1.9245491457511226,80.04885741118716,-2.558447219733352,0,,,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,83.4038652331509,83.30238927314865,81.350275660852,83.34858430224519,83.05213111670278,82.62808651080034,80.12955386350052,,79.99845351935461,"rgba(239, 83, 80, 1.0)",1.957941309428888,79.99845351935461,-2.624416520867752,0,,,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,83.38815753952555,83.28604611680625,81.31428079522897,83.33257853280644,83.03493995074602,82.60835318512676,80.09086006291005,,79.96125252668506,"rgba(239, 83, 80, 1.0)",1.9868682632455545,79.96125252668506,-2.6605953824286033,0,,,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,83.35946822512193,83.25621288728793,81.24970572192335,83.30335320469237,83.00359612235951,82.57246762463554,80.02228112326847,,79.90005550211114,"rgba(239, 83, 80, 1.0)",2.0113730172226383,79.90005550211114,-2.5256655322570833,0,,,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,83.35227047590097,83.24872816469104,81.23354502642579,83.29602089455925,82.99573091583285,82.56346241720752,80.00508987147067,,79.88419552893927,"rgba(239, 83, 80, 1.0)",2.0274278627698683,79.88419552893927,-2.5397675663312884,0,,,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,83.32913623116886,83.22468199690849,81.18230750558796,83.27245943158218,82.97048611804851,82.53461676039205,79.9511056471276,,79.83663404716876,"rgba(239, 83, 80, 1.0)",2.018447416449039,79.83663404716876,-2.3863064293458005,0,,,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,83.29437673838609,83.18857966822402,81.10717543382839,83.23707176725833,82.93264490829758,82.49152956307756,79.87325506210212,,79.77199032315701,"rgba(239, 83, 80, 1.0)",2.012080101121755,79.77199032315701,-2.267300551610079,0,,,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,83.2908664086717,83.1849349059724,81.09967324062171,83.23349857340794,82.92882690943897,82.48718869373734,79.8655305540585,,79.76560923134164,"rgba(239, 83, 80, 1.0)",2.002510174754867,79.76560923134164,-2.309905482456725,0,,,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,83.28397895133168,83.17778844517387,81.08523636704975,83.22649025902857,82.921352945884,82.47871811117018,79.85092964804748,,79.75459272026087,"rgba(239, 83, 80, 1.0)",1.9843619098304452,79.75459272026087,-2.0205954873440755,0,,,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,83.27597759474732,83.16949301982879,81.06887108339279,83.21835205337919,82.91269466004381,82.46894386246034,79.83475641498134,,79.74376770379179,"rgba(38, 166, 154, 1.0)",1.9674670985255396,79.74376770379179,-1.902836243918613,0,,,0.0,0.0,0.0,0.0,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,83.26936157689768,83.16263851516923,81.05561813281264,83.21162530354738,82.90555202143503,82.46090697703819,79.82191707492483,,79.736013039634,"rgba(38, 166, 154, 1.0)",1.9582659754556666,79.736013039634,-1.7903661114360059,0,,,0.0,0.0,0.0,0.0,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,83.26381762520653,83.1568911214063,81.04431319257546,83.20598663861259,82.89955304721357,82.45413610907553,79.81073327348605,,79.72810206105966,"rgba(38, 166, 154, 1.0)",1.9628415970556101,79.72810206105966,-2.085294130305559,0,,,0.0,0.0,0.0,0.0,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,83.23670238117627,83.12877980783878,80.98905609721089,83.17840727290668,82.87020271503926,82.42100067096278,79.75584037503324,,79.68679779876956,"rgba(38, 166, 154, 1.0)",1.9668083625843673,79.68679779876956,-2.0550033626350266,0,,,0.0,0.0,0.0,0.0,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,83.22899818759875,83.12080210660888,80.9739268701761,83.170576111892,82.86189663442522,82.41167670076148,79.7413077556725,,79.67720450168368,"rgba(38, 166, 154, 1.0)",1.9570530612840653,79.67720450168368,-1.7690907672232679,0,,,0.0,0.0,0.0,0.0,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,83.22500141039026,83.11666341369397,80.96608094402414,83.16651343489832,82.85758719832288,82.40683884102275,79.73375926844817,,79.67208612311157,"rgba(38, 166, 154, 1.0)",1.941819217607679,79.67208612311157,-1.788058379290929,0,,,0.0,0.0,0.0,0.0,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,83.19913491359793,83.08987262885573,80.9150403097635,83.14021708370339,82.82967073920274,82.37546335851727,79.68414811788861,,79.63551281306509,"rgba(38, 166, 154, 1.0)",1.9222849532361326,79.63551281306509,-1.9848840863274457,0,,,0.0,0.0,0.0,0.0,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,83.15911049499205,83.04843852717677,80.83744976115861,83.09953732982173,82.78653214610306,82.32708736412502,79.60935620109612,,79.57904875790402,"rgba(38, 166, 154, 1.0)",1.9028455031887337,79.57904875790402,-1.8703824098908037,0,,,0.0,0.0,0.0,0.0,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,83.14813061760044,83.0370764536741,80.81646277240014,83.08837984270568,82.77471082507219,82.31385456962265,79.58926440210787,,79.5636821853885,"rgba(38, 166, 154, 1.0)",1.8766772678231378,79.5636821853885,-1.9468889233291633,0,,,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,83.12233729386597,83.01037900356448,80.76687396405407,83.06216564954391,82.74691205786685,82.28269769294113,79.54124644061882,,79.5247657455819,"rgba(38, 166, 154, 1.0)",1.8512103953695946,79.5247657455819,-2.0633882324430695,0,,,0.0,0.0,0.0,0.0,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,83.11808048983644,83.00598421444947,80.75932909204458,83.05784522542672,82.7423641502327,82.27766344770536,79.53452758758107,,79.52064588947411,"rgba(38, 166, 154, 1.0)",1.816992399096617,79.52064588947411,-1.577136971458366,0,,,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,83.11478151334683,83.00257462892839,80.75327698547106,83.05449501045811,82.73882610675582,82.27372600167132,79.52891534740961,,79.51659669856983,"rgba(38, 166, 154, 1.0)",1.7828461328252112,79.51659669856983,-1.8490640543083952,0,,,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,83.10698650743394,82.99452285459968,80.73923793105993,83.04658130459308,82.73048222508774,82.26446585590209,79.51613398817157,,79.50786179556283,"rgba(38, 166, 154, 1.0)",1.7446925875986523,79.50786179556283,-1.6666900611787088,0,,,0.0,0.0,0.0,0.0,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,83.1056646295058,82.99315784635517,80.73688081513136,83.04523950896889,82.72906867780979,82.26289937403622,79.51400847298503,,79.5064454088081,"rgba(38, 166, 154, 1.0)",1.7046642083001262,79.5064454088081,-1.769524692382718,0,,,0.0,0.0,0.0,0.0,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0
