date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,40.810768325300046,41.64305862996259,43.048225870492494,43.91169108967427,44.474339251974286,45.9354405408716,46.066221755605014,,44.042135404029544,,45.396798151293424,"rgba(38, 166, 154, 1.0)",0.5720187658360508,45.396798151293424,2.7677445973168333,0,,,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761315601816808
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,40.8217375881706,41.65411520941504,43.05877949754098,43.922820790416395,44.486091909252714,45.94378702841571,46.077969355401756,,44.053637499198345,,45.40832181356478,"rgba(38, 166, 154, 1.0)",0.5839250769539069,45.40832181356478,2.683012338856766,0,,,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.706964985630918
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,40.82953214319777,41.66194824574151,43.06619861131136,43.930575622204714,44.49420420744848,45.94917383388584,46.08535963669194,,44.06163590239855,,45.56390111652439,"rgba(38, 166, 154, 1.0)",0.5898404349812495,45.56390111652439,1.9176353745764572,0,,,1.0,0.0,47.56,762.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.71165549675646
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,40.84311932503303,41.67556228934222,43.07899561922589,43.943832817919194,44.50794036892109,45.95766481498197,46.096667710621375,,44.075281699131885,,45.57031947324502,"rgba(38, 166, 154, 1.0)",0.5972305679982249,45.57031947324502,2.05059920301772,0,,,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557878775519534
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,40.85125975779767,41.683810751568245,43.08698575655026,43.95237806935577,44.51708812550928,45.96502032387519,46.10711751458335,,44.08413314341459,,45.585877517746844,"rgba(38, 166, 154, 1.0)",0.6108156340000394,45.585877517746844,2.4870392925356173,0,,,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099917497477104
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,40.862400605565476,41.69505460308374,43.09776758358409,43.96378040911604,44.529154927189026,45.97404008536351,46.11961452153373,,44.09591538485042,,45.599439252320884,"rgba(38, 166, 154, 1.0)",0.6238337443106714,45.599439252320884,2.421415579800458,0,,,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140128874448717
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,40.87138663345612,41.704135997161046,43.10650925695083,43.97305803040162,44.53900674423731,45.981640374035045,46.130158042539776,,44.10550737595182,,45.6106904231683,"rgba(38, 166, 154, 1.0)",0.6378411081761753,45.6106904231683,2.4603456201168004,0,,,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709100688704368
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,40.89231658630242,41.72529454765536,43.12690087152181,43.994710629961105,44.56200447411237,45.99959239889692,46.15488814094904,,44.12789030248888,,45.635646345526226,"rgba(38, 166, 154, 1.0)",0.6407253912770742,45.635646345526226,2.4025170149813775,0,,,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652828818568413
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,40.89965506779082,41.73271277523716,43.134051909601396,44.002300267040155,44.57005962260105,46.00590778357456,46.163518013432316,,44.135733338951944,,45.64402031431776,"rgba(38, 166, 154, 1.0)",0.6478432826842094,45.64402031431776,2.5484244875423263,0,,,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643868394370308
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,40.91837731319378,41.751680026959576,43.15244625428644,44.02193319958772,44.59100942096741,46.02305392693556,46.187024827240215,,44.15604066722773,,45.667251183721454,"rgba(38, 166, 154, 1.0)",0.6575317756855332,45.667251183721454,2.536377522652461,0,,,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.97392674812938
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,40.92306384740765,41.75637914883453,43.15688321346123,44.02653242072471,44.595771456079454,46.02622997758715,46.19108241499337,,44.16076840702374,,45.67025007588926,"rgba(38, 166, 154, 1.0)",0.6599906291992073,45.67025007588926,1.9769218931090722,0,,,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895732854207004
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,40.92992513927488,41.76326278779992,43.1633938720626,44.03329195712068,44.60278161121772,46.030989620144865,46.19718056265159,,44.1677185208503,,45.67499399073497,"rgba(38, 166, 154, 1.0)",0.6606581144164354,45.67499399073497,1.982880374400865,0,,,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982477871112152
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,40.93542170978781,41.76877055415777,43.16858735000815,44.03866432318791,44.608331459766376,46.034664434981664,46.20183013959746,,44.17323759206991,,45.67855032034201,"rgba(38, 166, 154, 1.0)",0.6608029990880336,45.67855032034201,1.8030330995807993,0,,,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708860877114287
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,40.94042125225088,41.773783515468494,43.17332318977335,44.043572293584695,44.61341113551039,46.03809409375939,46.2061869355926,,44.17828112206908,,45.682029405453605,"rgba(38, 166, 154, 1.0)",0.6629408748928824,45.682029405453605,1.9503558213322023,0,,,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646380064844433
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,40.94433997386269,41.77771146554653,43.177031277321056,44.04741125488797,44.61737998640859,46.040761132089415,46.209560652660066,,44.18222500271136,,45.68473744711459,"rgba(38, 166, 154, 1.0)",0.6627367365569223,45.68473744711459,2.007226217451659,0,,,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003805778743423
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,40.96432234297275,41.79773773502062,43.1959357654323,44.06697121446996,44.63758673278997,46.05440255737238,46.22673091588148,,44.202313333069526,,45.69893624809896,"rgba(38, 166, 154, 1.0)",0.6624060565724936,45.69893624809896,2.001889533985435,0,,,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094370200788646
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,40.97293146122262,41.80628816004699,43.20381641744328,44.074902529529474,44.645538046573286,46.05859352425304,46.23142621140692,,44.210408982233574,,45.7018944642681,"rgba(38, 166, 154, 1.0)",0.6543766582106587,45.7018944642681,1.5940445348160592,0,,,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921624415903292
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,40.983797376033515,41.817066566889324,43.213720277676735,44.08483083814835,44.65544792991314,46.06365724906867,46.236980489367596,,44.22053285289495,,45.7055163532051,"rgba(38, 166, 154, 1.0)",0.6417910748708826,45.7055163532051,1.3937302680235277,0,,,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.33985329667712
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,40.994699190213225,41.82782783682789,43.22347941356858,44.094459251361364,44.664886383051844,46.06765429887712,46.24084616344659,,44.230314830360264,,45.70749613105882,"rgba(38, 166, 154, 1.0)",0.6244635752042681,45.70749613105882,1.3171366619296156,0,,,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.5831727467378833
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,41.000953064600154,41.83398241048238,43.22901554696465,44.09986596031413,44.67012442725942,46.069580306083786,46.24249158655118,,44.235794582595034,,45.70814959256375,"rgba(38, 166, 154, 1.0)",0.6046609503391179,45.70814959256375,1.1607338080003697,0,,,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.2936701018675407
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,41.009773654478366,41.842650960683194,43.236785238235086,44.10741894087328,44.67740264778275,46.07209452936798,46.2445019263706,,44.24344079700266,,45.70894002109788,"rgba(38, 166, 154, 1.0)",0.5926505586640626,45.70894002109788,1.241979726740369,0,,,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.647023929569883
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,41.0352578951547,41.86767474356622,43.25917798566418,44.12913154098699,44.69826815877915,46.07930476389893,46.25025977000055,,44.26540375197508,,45.71239938788358,"rgba(38, 166, 154, 1.0)",0.5760854853983285,45.71239938788358,1.219611724170787,0,,,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183635400183533
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,41.03997114974783,41.87234176520668,43.26345577045803,44.13339839621795,44.70250531922132,46.08153998122672,46.25271220771484,,44.26974644704554,,45.714677529485066,"rgba(38, 166, 154, 1.0)",0.5584026204152597,45.714677529485066,1.8630329308649993,0,,,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.7101146840526305
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,41.05144185271419,41.883637354590164,43.27365548916158,44.14339004878904,44.71222653445098,46.08570643269221,46.25672351641399,,44.27987377599358,,45.71826781592328,"rgba(38, 166, 154, 1.0)",0.5412666575679103,45.71826781592328,1.481214800259772,0,,,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.138377743906819
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,41.06202779327874,41.89402726732059,43.282955094451246,44.152399461474296,44.72088040526206,46.088915494310456,46.2594558515284,,44.28898130063947,,45.72074221071645,"rgba(38, 166, 154, 1.0)",0.5276358370853139,45.72074221071645,1.5147905678634155,0,,,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.138377743906819
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,41.06861769037734,41.900452501407074,43.288600683886024,44.15774209505927,44.72586916713592,46.09006328054776,46.2598697248473,,44.29435226905935,,45.72105437184359,"rgba(239, 83, 80, 1.0)",0.5158908851739379,45.72105437184359,0.9671534087836837,0,,,0.0,0.0,0.0,0.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,41.07739729503631,41.90897738266045,43.296004370383336,44.16464210428373,44.73219034764067,46.09092136127294,46.259418869185446,,44.301263132100594,,45.720585813059515,"rgba(239, 83, 80, 1.0)",0.5048798090850594,45.720585813059515,0.9693677151150095,0,,,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,41.09657146089463,41.92758273498986,43.31214313698154,44.17965441504924,44.74591717288507,46.09283729589264,46.258568706427205,,44.31628999221617,,45.720196384525494,"rgba(239, 83, 80, 1.0)",0.497659223468075,45.720196384525494,0.9842148851601223,0,,,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,41.10901229047925,41.939710034009664,43.32281256776045,44.18975874445687,44.755372014441626,46.09543690330252,46.26009439251816,,44.326445556892885,,45.722265386007905,"rgba(239, 83, 80, 1.0)",0.481078695965491,45.722265386007905,1.4191744920691114,0,,,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908154342763794
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,41.11699916014519,41.94742666423835,43.32943099406832,44.19581995887877,44.76080818905593,46.09577706298768,46.25910405809576,,44.332488109903714,,45.721785969820694,"rgba(239, 83, 80, 1.0)",0.4729568957372026,45.721785969820694,0.6199593088124263,0,,,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,41.12341407175281,41.95356661982004,43.33455207681264,44.20033063135529,44.76464284552009,46.094929043972876,46.25665587110753,,44.33694091128777,,45.71988944754771,"rgba(239, 83, 80, 1.0)",0.4712560081583801,45.71988944754771,0.5413417506319752,0,,,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,41.12880936624459,41.95874558441966,43.338911616954434,44.204221020563566,44.768013672289214,46.094562693491135,46.25512711149751,,44.34079400203168,,45.71885432582993,"rgba(239, 83, 80, 1.0)",0.4668540196633437,45.71885432582993,0.612923231069996,0,,,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,41.13919322921265,41.968746413942675,43.34741937512335,44.21192445769282,44.774826253471375,46.09463378902817,46.25336539058188,,44.34845087239837,,45.71809110836373,"rgba(239, 83, 80, 1.0)",0.4601182084702931,45.71809110836373,0.9278243802947348,0,,,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,41.15492423483927,41.98385165123992,43.36016397759939,44.223331766979705,44.784763993635615,46.094083642744636,46.24979547105173,,44.35975538095551,,45.71633289426805,"rgba(239, 83, 80, 1.0)",0.4543954502692252,45.71633289426805,0.6572845426929201,0,,,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,41.18200895921512,42.01003403390505,43.382727717438414,44.24411100406747,44.80358545478651,46.097257802620035,46.24984869542221,46.25166666666666,44.38048849228524,,45.821744279062344,"rgba(239, 83, 80, 1.0)",0.44819313927171744,45.821744279062344,1.4686876332093632,0,,,0.0,-1.0,45.72,792.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727679942458728
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,41.20053812049016,42.02805178817774,43.39854037946033,44.25901306658898,44.81748856003341,46.101894334927806,46.2535302755793,46.33017453812653,44.395436317940266,,45.83063219469729,"rgba(239, 83, 80, 1.0)",0.44446546496853595,45.83063219469729,1.4947568656425114,0,,,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.875239687504827
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,41.207680827696265,42.0349724205271,43.40455555543927,44.26461055579163,44.822632262661095,46.10327955531785,46.25437367620515,46.33557817522941,44.40103348468726,,45.83233343373862,"rgba(239, 83, 80, 1.0)",0.44186641412091426,45.83233343373862,1.137598491755543,0,,,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822575123903505
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,41.21301487727498,42.040123835252345,43.40899239474203,44.26869003609063,44.82632562605119,46.104022807592784,46.2545868831719,46.331629682615365,44.40510073771896,,45.832848762372855,"rgba(239, 83, 80, 1.0)",0.43448123773771125,45.832848762372855,0.9140814450240894,0,,,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08912385359540309
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,41.22458880854542,42.051350760926695,43.41878981540953,44.277851756074575,44.83479950711565,46.10666447233314,46.25654305960744,46.347083029346344,44.41427133359194,,45.83651706336319,"rgba(239, 83, 80, 1.0)",0.42576917148560117,45.83651706336319,1.6052898669295232,0,,,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.0007140050401055
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,41.24190564136804,42.06819022376319,43.43359956626221,44.291832792618166,44.84788547997005,46.11161158344335,46.26091026094518,46.38073917955385,44.428295361361464,,45.84384921836434,"rgba(239, 83, 80, 1.0)",0.4171071545520725,45.84384921836434,1.824832715835453,0,,,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.8280634882200033
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,41.252745375790845,42.07867178713157,43.44267662982993,44.30023243115894,44.85556123706527,46.1137164860719,46.26223258464342,46.38121896664238,44.43667990638622,,45.846212019233704,"rgba(239, 83, 80, 1.0)",0.40771028399566284,45.846212019233704,1.3214971559854636,0,,,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.5062080998911718
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,41.269518379330385,42.094966755055246,43.456987428400296,44.31371053232257,44.86815010458321,46.118580101822175,46.26658113371749,46.40382083757671,44.45018847150561,,45.85299645916288,"rgba(239, 83, 80, 1.0)",0.40232507810055423,45.85299645916288,1.6827276689620492,0,,,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.9338035540964924
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,41.28144219518334,42.10653434053137,43.467112655145556,44.32320370516773,44.87697248074261,46.12186295643499,46.269428134958744,46.414789832212215,44.4596917593675,,45.85737619347813,"rgba(239, 83, 80, 1.0)",0.39775665973118435,45.85737619347813,1.6784729813777768,0,,,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880573174085434
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,41.30198571698311,42.126469072322664,43.484587163175405,44.33961186527424,44.89225493598999,46.127856949341854,46.274818096713375,46.43417044927526,44.47612079345034,,45.86539817392459,"rgba(239, 83, 80, 1.0)",0.3819503057155279,45.86539817392459,1.7792938398158316,0,,,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.0810715310011254
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,41.319957011472056,42.14390296572476,43.49987104030117,44.35395912655787,44.90562000197815,46.13326104887003,46.27976330245364,46.44974687152455,44.49048293354753,,45.8725728698689,"rgba(239, 83, 80, 1.0)",0.36998560965461985,45.8725728698689,1.9796097767554202,0,,,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.687970676202891
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,41.35625220181971,42.17906673030566,43.53062316527083,44.38272266233317,44.9323181168929,46.144041111237705,46.28957167657761,46.474084939895306,44.51924512111076,,45.88662304843936,"rgba(239, 83, 80, 1.0)",0.361908579367731,45.88662304843936,1.998783650899924,0,,,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.739105559022992
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,41.36397026014915,42.186519528846354,43.53708704737346,44.38870273534405,44.93779958917272,46.14601767351439,46.29122088617425,46.47608287710412,44.52520828993434,,45.889096571640394,"rgba(239, 83, 80, 1.0)",0.3526923218245946,45.889096571640394,1.6612310280204974,0,,,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.2136958759444276
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,41.36996289996329,42.192306755874576,43.5421093504422,44.39335212212771,44.94206552908443,46.14759171622847,46.29255738869873,46.47791467586541,44.529844999437984,,45.891080838601084,"rgba(239, 83, 80, 1.0)",0.3460960784170273,45.891080838601084,2.0194368124470885,0,,,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.4190959043800113
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,41.38794679963808,42.209721676554025,43.55734730847959,44.40760294310618,44.9553051417322,46.15328907100372,46.2979182928552,46.49019972560605,44.5440899867245,,45.8985113371177,"rgba(239, 83, 80, 1.0)",0.3342673445878423,45.8985113371177,2.248166550067585,0,,,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.0446916058073406
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,41.40286455866494,42.22422552620779,43.570188961183156,44.41978504064367,44.96681533439937,46.1591692550413,46.3039519782657,46.50741390281645,44.5563060754639,,45.90634947538862,"rgba(38, 166, 154, 1.0)",0.33412258364416275,45.90634947538862,2.779370716229051,0,,,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.943561271415451
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,41.4320364745222,42.25278335538435,43.595969231745656,44.44479917055552,44.99105606481173,46.174327157340315,46.32072577795201,46.56025870779639,44.581514772716446,,45.92673731549206,"rgba(38, 166, 154, 1.0)",0.33730883808818585,45.92673731549206,3.404187957291945,0,,,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.30626224295462
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,41.45681564112702,42.2769791914304,43.6176844787882,44.465711081301585,45.011161859435894,46.18645231154557,46.333878735736185,46.59503073474776,44.602548553454305,,45.94261379052817,"rgba(38, 166, 154, 1.0)",0.337438322692861,45.94261379052817,2.94094103346735,0,,,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643549677232485
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,41.46101891881705,42.28108423902426,43.62137233468248,44.46926541034812,45.014582795536526,46.188548337516075,46.336157772449454,46.600784682569724,44.60612382419218,,45.94533678365099,"rgba(38, 166, 154, 1.0)",0.33787321040067103,45.94533678365099,2.929096435835831,0,,,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643549677232485
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,41.473129887163694,42.29291386212874,43.63200686740532,44.479520945864614,45.024460670226844,46.19465851489193,46.34281151674491,46.61720883797658,44.61644046460814,,45.95324257993786,"rgba(38, 166, 154, 1.0)",0.34170804407789007,45.95324257993786,3.326692010220953,0,,,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180965121051237
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,41.47753033396186,42.29721200852846,43.635871743920596,44.4832484140516,45.028051541190116,46.196892865677725,46.34524505032147,46.62305876778795,44.62018996068185,,45.956120882812584,"rgba(38, 166, 154, 1.0)",0.3449541424023059,45.956120882812584,3.2000749708348453,0,,,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813112102874673
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,41.48721321907192,42.30664259185445,43.644288739159194,44.49129379563385,45.03572723765945,46.20138955948113,46.350024696559565,46.63327865890738,44.62826591628194,,45.961847838435986,"rgba(38, 166, 154, 1.0)",0.345478607830671,45.961847838435986,2.874713915863597,0,,,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525497787007797
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,41.49649205586844,42.31569888936425,43.65242061059232,44.499120542881485,45.04325193333269,46.20605474057202,46.35508025129035,46.644656766780315,44.63613421597863,,45.96780189143293,"rgba(38, 166, 154, 1.0)",0.3453158496741592,45.96780189143293,3.2932114458115156,0,,,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.043099871290078
2025-09-30 19:00:00+00:00,47.11,47.39,47.08,47.385,22378.0,41.51832348433481,42.33713401291622,43.671981878584354,44.51829474037097,45.062049986535136,46.21924277323726,46.369926199770944,46.681384265429564,44.655486999669705,,45.98470683080291,"rgba(38, 166, 154, 1.0)",0.3534111507035287,45.98470683080291,3.9622212440370235,0,,,0.0,0.0,0.0,0.0,68.0323631910945,14.20443283303419,True,False,True,False,True,10.755211919781544
2025-10-01 14:00:00+00:00,47.345,47.425,47.015,47.115,15461.0,41.53305101932179,42.35153874648806,43.68500352223963,44.53091551261757,45.07427849017418,46.227330243302674,46.37881844935892,46.700580517280905,44.668191278293406,,45.99490161718635,"rgba(38, 166, 154, 1.0)",0.355015543372663,45.99490161718635,3.155068570160812,0,,,0.0,0.0,0.0,0.0,65.02673442931686,14.20443283303419,True,False,True,False,False,7.468366073053026
2025-10-01 15:00:00+00:00,47.13,47.25,46.995,47.165,13403.0,41.54564772674985,42.363832807910605,43.69605919009069,44.541562583136844,45.08452568936987,46.23388403078049,46.38591869405516,46.714529271195275,44.67889216008759,,46.00307952269829,"rgba(38, 166, 154, 1.0)",0.35716240281156897,46.00307952269829,3.2531992957688485,0,,,0.0,0.0,0.0,0.0,63.57793958178919,17.6974283112162,True,False,True,False,False,7.953958735951961
2025-10-01 16:00:00+00:00,47.15,47.23,46.99,47.105,13372.0,41.558095585177526,42.375963201191134,43.706928681631304,44.551983640929315,45.094508453748105,46.24012691255992,46.39260877469271,46.72670780179896,44.689354220749834,,46.01081028454765,"rgba(38, 166, 154, 1.0)",0.35925991243782873,46.01081028454765,3.0456771756901717,0,,,0.0,0.0,0.0,0.0,61.560513228047526,15.783643960971773,True,False,True,False,False,7.229939673870128
2025-10-01 17:00:00+00:00,47.105,47.33,46.995,47.295,10512.0,41.568014733777474,42.38565293251936,43.715670537969814,44.56042947366487,45.10266706474318,46.24552113202733,46.3984923167361,46.73809916882663,44.69784737888931,,46.017501125290764,"rgba(38, 166, 154, 1.0)",0.36599528623972954,46.017501125290764,3.4904790382258284,0,,,0.0,0.0,0.0,0.0,62.42801317824008,15.783643960971773,True,False,True,False,False,9.088806741202248
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,41.58946284165926,42.40669661304243,43.73488202985794,44.57923594429969,45.121088092929696,46.258751874413726,46.413272068417506,46.768843896663135,44.71681275375047,,46.033933206079716,"rgba(38, 166, 154, 1.0)",0.37583891747934284,46.033933206079716,3.741142091804697,0,,,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.467219127393747
