<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,231.08978226674748,,,,,,,,232.3611782062934,"rgba(38, 166, 154, 1.0)",4.035023089566326,232.3611782062934,1.1075083573281133,9,0.3451955924242121,3.106760331817909,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,231.30385510169864,,,,,,,,232.5325072866906,"rgba(38, 166, 154, 1.0)",4.085772305615351,232.5325072866906,1.652684537517914,9,0.34774729836502094,3.1297256852851882,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,231.61291314921613,,,,,,,,232.7904319310592,"rgba(38, 166, 154, 1.0)",4.15736275336458,232.7904319310592,1.8351942136312565,8,0.3748608194945856,2.998886555956685,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,231.78727654646653,,,,,,,,232.93311776660786,"rgba(38, 166, 154, 1.0)",4.21637872677107,232.93311776660786,1.8515609577061656,8,0.37589776519383794,3.0071821215507035,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,231.91579311973436,,,,,,,,233.03817364359668,"rgba(38, 166, 154, 1.0)",4.273257325644131,233.03817364359668,2.0024130784385896,8,0.37453987516593423,2.996319001327474,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,232.04083366174592,,,,,,,,233.1412259427657,"rgba(38, 166, 154, 1.0)",4.3298655878686425,233.1412259427657,2.0967796512370027,8,0.3726525842214865,2.981220673771892,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,232.29511849121502,,,,,,,,233.34598319916964,"rgba(38, 166, 154, 1.0)",4.3837681505980965,233.34598319916964,1.855485171979406,8,0.3732184589630748,2.9857476717045985,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,232.80766101208363,,,,,,,,233.76999315617695,"rgba(38, 166, 154, 1.0)",4.510916891076387,233.76999315617695,2.327687939583734,8,0.36982094039105995,2.9585675231284796,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,233.04378023765545,,,,,,,,233.96135281225455,"rgba(38, 166, 154, 1.0)",4.631555981612537,233.96135281225455,2.2494917969485626,7,0.4054133015099338,2.837893110569537,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,233.17047041076498,,,,,,,,234.06313176110538,"rgba(38, 166, 154, 1.0)",4.743566793872306,234.06313176110538,2.074782261231833,7,0.40271088694865886,2.818976208640612,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,233.24722292004301,,,,,,,,234.12482680669473,"rgba(38, 166, 154, 1.0)",4.867155021159698,234.12482680669473,2.0648968749942602,7,0.399747388090733,2.798231716635131,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,233.3408323266666,,,,,,,,234.19989162580464,"rgba(38, 166, 154, 1.0)",4.998642943767772,234.19989162580464,2.0135681798885763,7,0.395699397756144,2.769895784293008,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.135923368474933,235.53181457300428,1.7646652367570173,7,0.3930127451719797,2.751089216203858,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.2621148096815915,235.53181457300428,1.7223465763842059,7,0.39117789458534774,2.738245262097434,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.375367791313628,235.53181457300428,1.6860586621889295,7,0.3906540407167674,2.734578285017372,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.472272674604701,235.53181457300428,1.6562013565324412,7,0.39103017316227845,2.737211212135949,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.578655045538951,235.53181457300428,1.6246183628513147,7,0.39120687883083305,2.7384481518158315,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.675429176135793,235.53181457300428,1.5969163116517877,7,0.39223012638608834,2.7456108847026184,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",5.773166677525132,235.53181457300428,1.5698811299314444,7,0.3942567563463144,2.759797294424201,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,233.76874658345142,,,,,,,,235.6525746461279,"rgba(38, 166, 154, 1.0)",5.850941687509005,235.6525746461279,1.4856455282111745,7,0.39763103227687413,2.783417225938119,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,233.8987042780697,,,,,,,,235.74999992858406,"rgba(38, 166, 154, 1.0)",5.93648469403591,235.74999992858406,1.5404739576947744,7,0.4015426372795477,2.8107984609568337,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,234.050661963935,,,,,,,,235.84880035737672,"rgba(38, 166, 154, 1.0)",6.019524308523142,235.84880035737672,1.3491430927730192,8,0.36819665598642215,2.945573247891377,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,234.19378086576145,,,,,,,,235.91221368236242,"rgba(239, 83, 80, 1.0)",6.044905671437453,235.91221368236242,1.1096593863047826,8,0.3742307780384605,2.993846224307684,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,234.35312810911194,,,,,,,,236.71026527697458,"rgba(239, 83, 80, 1.0)",6.110091361137045,236.71026527697458,1.1423290275853644,8,0.3738217191551387,2.9905737532411094,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,234.63700055434884,,,,,,,,236.9470059744627,"rgba(239, 83, 80, 1.0)",6.192895397583067,236.9470059744627,1.207511760727587,8,0.372345803625303,2.978766429002424,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,234.7578659283969,,,,,,,,237.03104072030993,"rgba(239, 83, 80, 1.0)",6.264185759157001,237.03104072030993,1.017523988711957,8,0.3708475839957145,2.966780671965716,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,234.85676460027847,,,,,,,,237.10269584317922,"rgba(239, 83, 80, 1.0)",6.3560749532090135,237.10269584317922,1.207868726114489,7,0.4057633550342251,2.840343485239576,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,234.95554888344498,,,,,,,,237.1857029473876,"rgba(239, 83, 80, 1.0)",6.444902937506044,237.1857029473876,1.1705835023066735,7,0.4023872990522465,2.8167110933657256,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,235.03214479235015,,,,,,,,237.2433524656898,"rgba(239, 83, 80, 1.0)",6.465708755558967,237.2433524656898,1.1571272102037928,7,0.40036663567712527,2.802566449739877,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,235.0795665571354,,,,,,,,237.27842565909546,"rgba(239, 83, 80, 1.0)",6.452230693250133,237.27842565909546,1.1719318016348867,7,0.396430767113688,2.775015369795816,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,235.21688260757728,,,,,,,,237.3809585205664,"rgba(239, 83, 80, 1.0)",6.438709185308275,237.3809585205664,1.1631277735795187,7,0.39290735106892855,2.7503514574824997,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,235.3474959296701,,,,,,,,237.47657003706445,"rgba(38, 166, 154, 1.0)",6.446482407672622,237.47657003706445,1.1794695900955132,7,0.38900351128355026,2.7230245789848517,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,235.47674565787733,,,,,,,,237.5820564607264,"rgba(38, 166, 154, 1.0)",6.4601014028523815,237.5820564607264,1.1908394403649585,7,0.385100193361108,2.695701353527756,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,235.60311272455172,,,,,,,,237.6810820286032,"rgba(38, 166, 154, 1.0)",6.4548101534527955,237.6810820286032,1.1904173459364296,7,0.3813621311125068,2.6695349177875474,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,235.68914506730934,,,,,,,,237.74492973870738,"rgba(38, 166, 154, 1.0)",6.480661851696648,237.74492973870738,1.172730569070334,7,0.3776405375678295,2.6434837629748067,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,235.76490278438436,,,,,,,,237.79975950055555,"rgba(38, 166, 154, 1.0)",6.521022851979299,237.79975950055555,1.1547637035436606,7,0.37398803659749263,2.6179162561824483,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,235.94441889471807,,,,,,,,237.9352047605099,"rgba(38, 166, 154, 1.0)",6.565555826151087,237.9352047605099,1.205502694526623,7,0.37001850122225033,2.5901295085557523,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,236.10656770904419,,,,,,,,238.05479870611734,"rgba(38, 166, 154, 1.0)",6.595019739194155,238.05479870611734,1.1766759768380735,7,0.3663108851203219,2.5641761958422533,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,236.2709692648644,,,,,,,,238.1894529914602,"rgba(38, 166, 154, 1.0)",6.652158375599173,238.1894529914602,1.3267193157806998,7,0.36174769350794506,2.5322338545556153,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,236.4613568650283,,,,,,,,238.3574077029105,"rgba(38, 166, 154, 1.0)",6.732655141343006,238.3574077029105,1.490139044176294,7,0.35623170881144584,2.493621961680121,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,236.62001050400625,,,,,,,,238.4916433848483,"rgba(38, 166, 154, 1.0)",6.746109293778433,238.4916433848483,1.370917103830644,7,0.35177200670873265,2.4624040469611286,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,236.78781377026897,,,,,,,,238.6160556427436,"rgba(38, 166, 154, 1.0)",6.740948069364874,238.6160556427436,1.084260593917476,7,0.34876658078183087,2.441366065472816,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,237.01905197617717,,,,,,,,238.77099477686025,"rgba(38, 166, 154, 1.0)",6.7149624196489315,238.77099477686025,1.029641685396242,7,0.34610234215519114,2.422716395086338,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,237.23418424521094,,,,,,,,238.94048997825797,"rgba(38, 166, 154, 1.0)",6.714024417134182,238.94048997825797,1.2339112143530433,7,0.34244546114183416,2.397118227992839,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,237.38526521849866,,,,,,,,239.05938492931173,"rgba(38, 166, 154, 1.0)",6.731140227759771,239.05938492931173,1.3282467409929215,7,0.33852155647932836,2.3696508953552984,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,237.46276559748188,,,,,,,,239.12027795692416,"rgba(38, 166, 154, 1.0)",6.74649499456657,239.12027795692416,1.2079934913817327,7,0.33533233474560387,2.347326343219227,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,237.56014137275625,,,,,,,,239.19746133776826,"rgba(38, 166, 154, 1.0)",6.743401481488448,239.19746133776826,1.3023900010018667,7,0.33162445177399247,2.321371162417947,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,237.6408628729645,,,,,,,,239.26221882596752,"rgba(38, 166, 154, 1.0)",6.734357459133531,239.26221882596752,1.292295698118795,7,0.32844027228386635,2.2990819059870646,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,237.8206289078373,,,,,,,,239.39913615761915,"rgba(38, 166, 154, 1.0)",6.718616369381344,239.39913615761915,1.1625702991433169,7,0.32558946932370947,2.279126285265966,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,237.95487106193917,,,,,,,,239.49091718071563,"rgba(38, 166, 154, 1.0)",6.692423679931788,239.49091718071563,0.9830643028493113,7,0.32345562650309473,2.264189385521663,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,238.1262133559467,,,,,248.39333333333335,,,240.42552259469664,"rgba(38, 166, 154, 1.0)",6.7088768128569845,240.42552259469664,1.3622962025160952,7,0.3195275977871949,2.2366931845103646,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,238.2381793454146,,,,,248.50466112976625,,,240.5182608835724,"rgba(38, 166, 154, 1.0)",6.711081169861414,240.5182608835724,1.145380143954711,6,0.34783742918324734,2.087024575099484,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,238.36215541228862,,,,,248.41766010398774,,,240.59904875999564,"rgba(38, 166, 154, 1.0)",6.657880178290115,240.59904875999564,1.1326354692584786,5,0.3912754578931942,1.956377289465971,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,238.5352261805303,,,,,248.30655740031943,,,240.7108683811387,"rgba(38, 166, 154, 1.0)",6.564733858324384,240.7108683811387,1.1758483718381185,4,0.2700277889615661,1.0801111558462644,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,238.72738615643843,,,,,248.02472786687338,,,240.8130598197564,"rgba(38, 166, 154, 1.0)",6.437093657603302,240.8130598197564,1.0162878665772466,4,0.2719459761126512,1.0877839044506048,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,238.795871830626,,,,,247.12233243269932,,,240.74516048508787,"rgba(239, 83, 80, 1.0)",6.243414770780482,240.74516048508787,0.23061730924087628,4,0.27544179081763354,1.1017671632705341,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,238.84891508635172,,,,,246.55280817133192,,,240.70293994954173,"rgba(239, 83, 80, 1.0)",6.046700210977993,240.70293994954173,0.4046934633894292,4,0.2781155849245106,1.1124623396980424,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,238.88687574490058,,,,,246.13532550758845,,,240.66788818477528,"rgba(239, 83, 80, 1.0)",5.815022221921536,240.66788818477528,0.1508355053086749,4,0.2809165406340156,1.1236661625360624,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,238.8986203506622,,,,,245.6879232424566,,,240.60929647552678,"rgba(239, 83, 80, 1.0)",5.620614947440111,240.60929647552678,-0.1715642299898076,4,0.28450102418428097,1.1380040967371239,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,238.9033223291514,,,,,245.44685204816415,,,240.5755584401447,"rgba(239, 83, 80, 1.0)",5.420628946088357,240.5755584401447,-0.1587561976116624,5,0.25727908746623906,1.2863954373311954,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,238.91791902916108,,,,,245.01391999421784,,,240.5161664465895,"rgba(239, 83, 80, 1.0)",5.185709532972334,240.5161664465895,-0.02818639294393924,5,0.2586917418524932,1.293458709262466,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,238.93469149218282,,,,,244.68386873695414,,,240.47160149938233,"rgba(239, 83, 80, 1.0)",4.9265129610054545,240.47160149938233,0.15191241889373353,5,0.2600869631130943,1.3004348155654717,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,238.95089940581164,,,,,244.50065662909458,,,240.4495103608849,"rgba(239, 83, 80, 1.0)",4.6290173932517025,240.4495103608849,-0.003134652487164509,6,0.23660064036618764,1.4196038421971258,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,238.96137293724502,,,,,244.34050815429657,,,240.4274629078686,"rgba(239, 83, 80, 1.0)",4.285234246753531,240.4274629078686,0.07993427486278316,6,0.23791071171069253,1.4274642702641551,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,238.9760291848126,,,,,244.2408072156833,,,240.4176588517544,"rgba(239, 83, 80, 1.0)",4.166619935233407,240.4176588517544,0.28616508507604604,6,0.23911358006076078,1.4346814803645647,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,238.9883660184549,,,,,244.03263526712246,,,240.3866105716029,"rgba(239, 83, 80, 1.0)",4.069339613732386,240.3866105716029,-0.17241386519700416,5,0.21384707661145264,1.0692353830572632,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,238.96629039480405,,,,,243.2473793756116,,,240.22533200807845,"rgba(239, 83, 80, 1.0)",3.994045457567662,240.22533200807845,-0.7386826312876202,6,0.19754631978514867,1.185277918710892,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,238.94217611389274,,,,,242.86686140096094,,,239.8740922996694,"rgba(239, 83, 80, 1.0)",3.8999361718038283,239.8740922996694,-0.6125977950465699,6,0.19972231250434758,1.1983338750260855,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,238.92647680954056,,,,,242.63036413802223,,,239.8247872410418,"rgba(239, 83, 80, 1.0)",3.7947621582699487,239.8247872410418,-0.7206742154002621,6,0.2017072457341628,1.2102434744049768,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,238.91306415939687,,,,,242.4276205185752,,,239.78382155616586,"rgba(239, 83, 80, 1.0)",3.651130794847105,239.78382155616586,-0.6624855947586351,6,0.2034674891589543,1.2208049349537258,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,238.90203564312807,,,,,242.27405011487193,,,239.74904029791458,"rgba(239, 83, 80, 1.0)",3.5830948171194463,239.74904029791458,-0.7504798045161335,6,0.20474463704996695,1.2284678222998018,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,238.89768659172177,,,,,242.15297777417044,,,239.73693340296572,"rgba(239, 83, 80, 1.0)",3.499882227104703,239.73693340296572,-0.24770359306715561,5,0.2157631452683883,1.0788157263419416,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,238.93441211730033,,,,,242.03705357223765,,,239.81776554132398,"rgba(239, 83, 80, 1.0)",3.38931259872731,239.81776554132398,0.45797913690784703,5,0.2181643560568185,1.0908217802840925,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,238.9475561699365,,,,,242.01625246379288,,,239.83779946301573,"rgba(239, 83, 80, 1.0)",3.2733355057697833,239.83779946301573,0.4115681190057102,6,0.2255709866850544,1.3534259201103265,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,238.96195689374903,,,,,242.00966868794322,,,239.85978742820964,"rgba(239, 83, 80, 1.0)",3.1733222140012303,239.85978742820964,0.6161405744313102,6,0.22755103270688978,1.3653061962413386,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,238.97857942082206,,,,,242.0154934867149,,,240.0716391020848,"rgba(239, 83, 80, 1.0)",3.0759349900579616,240.0716391020848,0.7293264991510555,6,0.229725733864192,1.378354403185152,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,238.99229968530742,,,,,242.00151827357735,,,240.04749632253984,"rgba(239, 83, 80, 1.0)",3.0451554524735744,240.04749632253984,0.41787806807251765,6,0.23156567556767507,1.3893940534060505,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,239.00373155842505,,,,,241.969355897391,,,240.02056305869456,"rgba(239, 83, 80, 1.0)",3.047031618589557,240.02056305869456,0.09006698179011964,5,0.23218887607556513,1.1609443803778257,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,238.98863115883663,,,,,241.71506926730044,,,239.8138145095246,"rgba(239, 83, 80, 1.0)",3.0960202105515964,239.8138145095246,-0.5406342322379111,5,0.23682089987118343,1.184104499355917,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,238.983871997571,,,,,241.61478158154384,,,239.7655324612092,"rgba(239, 83, 80, 1.0)",3.1318990051370075,239.7655324612092,-0.2077118260014701,6,0.25109221131469434,1.5065532678881661,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,238.98330497144784,,,,,241.5107606805093,,,239.73120733180775,"rgba(239, 83, 80, 1.0)",3.171914116454283,239.73120733180775,-0.19899887217417844,6,0.25796907001927344,1.5478144201156407,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,238.9698450667584,,,,,241.39406805821758,,,239.67025845119593,"rgba(239, 83, 80, 1.0)",3.2654483336625613,239.67025845119593,-0.9417568851094616,6,0.26446085779899176,1.5867651467939505,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,238.95239738804665,,,,,241.24965726046028,,,239.60011304601892,"rgba(239, 83, 80, 1.0)",3.329436821678602,239.60011304601892,-0.5151360839321226,6,0.2729177146271428,1.6375062877628568,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,238.94749350314132,,,,,241.18671070036189,,,239.5765476282807,"rgba(239, 83, 80, 1.0)",3.380857548872106,239.5765476282807,-0.377581016007778,6,0.2805157338273609,1.6830944029641652,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,238.90261289595898,,,,,240.90989186007803,,,239.4393225648566,"rgba(239, 83, 80, 1.0)",3.48560376069574,239.4393225648566,-0.9781153564558053,6,0.28744391001424596,1.7246634600854758,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,238.84046162505783,,,,,240.6635507882351,,,239.28862334461002,"rgba(239, 83, 80, 1.0)",3.6973371145648057,239.28862334461002,-1.818504273825575,6,0.29264954595785797,1.7558972757471478,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,238.76703782616786,,,,,240.38970037110187,,,238.56929597442283,"rgba(239, 83, 80, 1.0)",3.903071009641756,238.56929597442283,-1.6229005208399243,6,0.29793852994857,1.7876311796914202,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,238.73190757383728,,,,,240.24981848884576,,,238.58455911393156,"rgba(239, 83, 80, 1.0)",4.006762253585347,238.58455911393156,-0.9083541482090194,6,0.30766416433480787,1.845984986008847,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,238.71767296609937,,,,,240.19000376353557,,,238.59362493671554,"rgba(239, 83, 80, 1.0)",4.0824173890892475,238.59362493671554,-0.6781827218635307,6,0.3202008324932605,1.9212049949595629,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,238.70593919473592,,,,,240.1390186652001,,,238.60127873532616,"rgba(239, 83, 80, 1.0)",4.160936265265677,238.60127873532616,-0.7477352540336246,5,0.2547664212239488,1.2738321061197442,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,238.67961742514694,,,,,240.0273789323989,,,238.59497509540714,"rgba(239, 83, 80, 1.0)",4.230284528159852,238.59497509540714,-0.6890730578529491,5,0.2556401502728545,1.2782007513642726,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,238.65744202451754,,,,,239.9251445143836,,,238.59885363306446,"rgba(239, 83, 80, 1.0)",4.270609708142231,238.59885363306446,-0.3825808829941541,5,0.25791745048378817,1.289587252418941,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,238.64001474402482,,,,,239.8550514580754,,,238.57869796520222,"rgba(239, 83, 80, 1.0)",4.348219683320262,238.57869796520222,-0.8379746725261881,5,0.2590360832193301,1.2951804160966505,0.0,0.0,0.0,0.0
