date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.26881594787939,"rgba(239, 83, 80, 1.0)",1.085545314867454,19.17486878992233,-0.8151375882732012,6,0.4537368918513491,2.7224213511080944,0.0,0.0,0.0,0.0,44.83424338942083,-0.2763127978037403,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.24592240191973,"rgba(239, 83, 80, 1.0)",1.0899393238753152,19.14901197195909,-0.9807995257554202,6,0.4538994124831462,2.7233964748988773,0.0,0.0,0.0,0.0,40.56551974710885,-3.9889459473941287,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.234460606250497,"rgba(239, 83, 80, 1.0)",1.08821604571988,19.136066139904354,-1.016403079383621,6,0.454982203014825,2.72989321808895,0.0,0.0,0.0,0.0,37.45857677318881,-6.647118080800226,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.20022371895968,"rgba(239, 83, 80, 1.0)",1.0937980445046571,19.097431037904915,-1.0033214480666797,6,0.4553693099169555,2.732215859501733,0.0,0.0,0.0,0.0,35.2181245677037,-8.612083933648343,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.18936097666649,"rgba(239, 83, 80, 1.0)",1.0972225295168385,19.085188878669776,-1.0892857615638607,6,0.4545684809253085,2.727410885551851,0.0,0.0,0.0,0.0,33.08115266912262,-10.605839036629547,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.168188865914058,"rgba(239, 83, 80, 1.0)",1.1107067062854343,19.061270971010487,-1.4011538439478461,6,0.4514588801864716,2.7087532811188297,0.0,0.0,0.0,0.0,29.75303358161061,-13.76200779797636,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.15589092587291,"rgba(239, 83, 80, 1.0)",1.1206063271910396,19.047394942823807,-1.188994663419085,6,0.449131915615397,2.694791493692382,0.0,0.0,0.0,0.0,30.314301894416605,-13.76200779797636,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.14697297451958,"rgba(239, 83, 80, 1.0)",1.1357419093635384,19.037330500638674,-1.4856636765162967,6,0.4438651102421169,2.6631906614527012,0.0,0.0,0.0,0.0,28.855132463042683,-14.922547605887722,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.136706377958557,"rgba(239, 83, 80, 1.0)",1.1488964426945045,19.02573748156876,-1.3280026161369707,6,0.4397343005920558,2.638405803552335,0.0,0.0,0.0,0.0,29.729830877386153,-14.922547605887722,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.124264810138353,"rgba(239, 83, 80, 1.0)",1.1587904030489073,19.011739972962367,-1.1319907116170733,6,0.43704699713985984,2.622281982839159,0.0,0.0,0.0,0.0,32.61805147922297,-14.922547605887722,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.104355082814198,"rgba(239, 83, 80, 1.0)",1.1713509679383636,18.989281557776593,-1.4635080387510293,6,0.43179404113087344,2.5907642467852408,0.0,0.0,0.0,0.0,32.05593226198664,-14.922547605887722,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.077981048369722,"rgba(239, 83, 80, 1.0)",1.1659431205510893,18.95963101215053,-1.2347352000070828,6,0.4281007520300195,2.568604512180117,0.0,0.0,0.0,0.0,34.25845753853526,-14.922547605887722,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.061369044236265,"rgba(239, 83, 80, 1.0)",1.171968441139555,18.940900546928052,-1.7328969583458413,6,0.42100477905291483,2.526028674317489,0.0,0.0,0.0,0.0,32.65036105226591,-14.922547605887722,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.041960389682988,"rgba(239, 83, 80, 1.0)",1.1794900295169015,18.9189669054469,-2.0805321317145875,6,0.41191490632306565,2.471489437938394,0.0,0.0,0.0,0.0,29.971041522955424,-14.922547605887722,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.018563620790157,"rgba(239, 83, 80, 1.0)",1.18904887419537,18.892515435125798,-2.2223774753699588,6,0.4036291150767653,2.421774690460592,0.0,0.0,0.0,0.0,27.514057606974955,-17.27541015405606,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.787214121703443,"rgba(239, 83, 80, 1.0)",1.2161705442876194,18.607485055193326,-2.4934702369145327,6,0.3894548683172517,2.33672920990351,0.0,0.0,0.0,0.0,24.188073287097488,-20.471793240208946,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.869374962728283,"rgba(38, 166, 154, 1.0)",1.1793751323064066,18.70693644170481,-0.2560139123116283,6,0.39030591755651894,2.3418355053391138,0.0,0.0,0.0,0.0,36.094672407988625,-20.305460427470045,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.874856263143712,"rgba(38, 166, 154, 1.0)",1.1245320227856213,18.714362887140325,-0.5641127813940969,6,0.38990047788535326,2.3394028673121197,0.0,0.0,0.0,0.0,42.78929030780648,-14.70269859638529,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.881637537841474,"rgba(38, 166, 154, 1.0)",1.0811246146640465,18.723171470520306,-0.19717567025013702,6,0.3900431614118109,2.3402589684708652,0.0,0.0,0.0,0.0,48.491072612143725,-9.970202850303295,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.892921689141932,"rgba(38, 166, 154, 1.0)",1.023747936670882,18.737235847882303,0.13945244430181666,6,0.390307528786447,2.3418451727186818,0.0,0.0,0.0,0.0,53.306418582587796,-5.918283855689097,True,False,True,False,True,1.4237923435603008
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.89627230974735,"rgba(38, 166, 154, 1.0)",0.9831414899134507,18.74148533335429,0.1205469079085879,6,0.3912644527732234,2.3475867166393405,0.0,0.0,0.0,0.0,56.42031252783333,-3.2353844719681675,True,False,True,False,True,1.3320402490185579
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.90217256354363,"rgba(38, 166, 154, 1.0)",0.9297345935343403,18.748913308942075,0.11948215311171054,6,0.39149826821162975,2.3489896092697786,0.0,0.0,0.0,0.0,58.496241824663684,-1.256656744204534,True,False,True,False,True,1.3320402490185579
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.913578378509367,"rgba(38, 166, 154, 1.0)",0.8971552237464518,18.76289822613266,0.6934159857750065,6,0.3914664329506858,2.3487985977041146,0.0,0.0,0.0,0.0,61.52823749961422,1.800046301802979,True,False,True,False,True,3.672606365969532
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.879466013253792,18.814297586176956,0.8820152252992132,7,0.390987298063023,2.736911086441161,0.0,0.0,0.0,0.0,64.14318478449039,4.558439223580436,True,False,True,False,True,4.5642755126300365
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085036,18.815655020424423,0.6446857936870873,7,0.39189636614081697,2.743274562985719,0.0,0.0,0.0,0.0,64.4477766399965,5.3077669235891705,True,False,True,False,True,3.489783332784995
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622852,18.813153870995123,0.253405698533477,7,0.3943983898550116,2.760788728985081,0.0,0.0,0.0,0.0,62.50600182462236,5.3077669235891705,True,False,True,False,True,1.8294951961962482
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773832,18.803858003560375,-0.047903377340815435,7,0.3958490949678408,2.7709436647748857,0.0,0.0,0.0,0.0,59.699665753556275,5.3077669235891705,True,False,True,False,False,0.5997395896555631
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824492,18.784625368032685,-0.6637352309536974,8,0.36837889824832015,2.947031185986561,0.0,0.0,0.0,0.0,55.2437465441989,13.452177555013122,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511882,18.776579128336024,-0.4956082647179006,8,0.3691814130858678,2.9534513046869426,0.0,0.0,0.0,0.0,52.99319949978384,11.023515483162171,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200099,18.767230882692413,-0.610200784254172,8,0.3708530919869706,2.9668247358957647,0.0,0.0,0.0,0.0,50.97508345354616,8.772004784654158,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882967,18.714795213195394,-2.210086632767807,8,0.3672204552375092,2.9377636419000734,0.0,0.0,0.0,0.0,44.4358252399138,2.425422961687694,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554428,18.58536740006444,-3.6112208143897333,7,0.3414346752322479,2.3900427266257354,0.0,0.0,0.0,0.0,37.0193417701523,-4.445683179942428,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837637,18.522112617944877,-3.811586195545022,7,0.3264885868205778,2.2854201077440446,0.0,0.0,0.0,0.0,31.267749038603448,-9.614474150328533,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219422,18.206479755808715,-3.6002891286501013,7,0.31040002816484336,2.1728001971539035,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.033622367307447,18.212837606561536,-1.5990729872333604,7,0.30664134582304353,2.146489420761305,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898826,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.082548473833043,18.183176084813326,-2.6078980785194226,6,0.2704794200047825,1.622876520028695,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898826,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516182,18.105452898722334,-2.3274091809992687,6,0.2668446222916553,1.6010677337499317,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898826,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410597,18.07733612087171,-2.2086946466454087,6,0.26361180123324773,1.5816708073994863,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898826,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774507,18.056296406082193,-2.171354739371685,6,0.2615349173325681,1.5692095039954088,0.0,0.0,0.0,0.0,36.478539081271315,-22.260797626631053,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372127,18.017876530476556,-2.348761032677747,6,0.25858626524124445,1.5515175914474666,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378577,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547498,17.979123107728356,-2.4998724714501988,6,0.25467136563446097,1.5280281938067657,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378577,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187811,17.979123107728356,-2.4053294779346226,6,0.2522037310612133,1.5132223863672798,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378577,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593693,17.65815427313486,-2.262530993263406,6,0.2510471093661398,1.5062826561968388,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378577,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.446273210081088,17.638987981215486,-1.8246815074916074,6,0.25068559429601717,1.5041135657761031,0.0,0.0,0.0,0.0,34.592321881899515,-21.31779895229456,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611803292,17.61545364135364,-1.7033313986046432,6,0.2522316493496113,1.5133898960976677,0.0,0.0,0.0,0.0,36.61841496792309,-19.021912251798835,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660249,17.609945647394422,-1.297025384675066,6,0.253920273861346,1.5235216431680763,0.0,0.0,0.0,0.0,40.92525605455454,-14.747474271779474,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.517563653176202,17.595691343583816,-1.2359885792322884,6,0.25712041114834977,1.5427224668900985,0.0,0.0,0.0,0.0,44.065053390695084,-11.715485444431359,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830572,17.57924591094036,-1.2335542976991924,6,0.25880490387583494,1.5528294232550097,0.0,0.0,0.0,0.0,45.96859150487799,-9.84007703388884,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556724,17.40324360405495,-1.0729904284831882,6,0.2596587388141955,1.5579524328851728,0.0,0.0,0.0,0.0,47.56555545318731,-8.188465749189632,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814786,17.35904187993361,-1.2514436764126469,6,0.25958896557821304,1.5575337934692781,0.0,0.0,0.0,0.0,46.575378811427264,-8.188465749189632,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790324062,17.342456065659768,-1.117087585244374,6,0.26024621392770325,1.5614772835662194,0.0,0.0,0.0,0.0,47.144134247559236,-8.170813683602056,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.598794802286986,17.327646099746303,-1.1681587262322468,6,0.26063119947890506,1.5637871968734305,0.0,0.0,0.0,0.0,46.788741008312186,-8.170813683602056,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248975,17.30283780005837,-1.3288884281624027,6,0.2604704529908233,1.5628227179449397,0.0,0.0,0.0,0.0,44.68433181309104,-8.170813683602056,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.637999020998748,17.282616055956517,-1.3630142798224678,5,0.278516305149345,1.3925815257467251,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602056,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.651425870393664,17.072354281783124,-1.0701989798439002,5,0.2763701570494851,1.3818507852474253,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602056,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040788,17.082784650810236,-0.8465477409468203,5,0.2747892938603385,1.3739464693016925,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076784024,17.087602583771595,-0.71710558690543,5,0.2736123783678971,1.3680618918394853,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.643347172063163,17.123241187010002,-0.24537796630260952,5,0.27366118883708307,1.3683059441854153,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894452,17.06329026045758,-0.039084901178632975,5,0.27398753999803505,1.3699376999901753,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184664,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418642,17.077769860531305,-0.22969050526757817,5,0.2741079811963377,1.3705399059816887,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985616,17.08729149900946,-0.19261284602586604,5,0.27423426967745146,1.3711713483872572,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158463,17.09853026489613,-0.14390609585832767,5,0.27408335234883274,1.3704167617441638,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.581191211918634,17.089705697730224,-0.5943023782620047,5,0.27320204968982775,1.3660102484491388,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.571665926265456,17.081382131523426,-0.5258001192957407,5,0.2727085817235123,1.3635429086175614,0.0,0.0,0.0,0.0,57.683943851951994,14.13860134893146,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.56044991779487,17.06857563407073,-0.8482012905233922,5,0.271389953432368,1.35694976716184,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.5480055811525197,17.057559449686266,-0.6541058133216773,5,0.27048977662029167,1.3524488831014583,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278216016,17.05034769425938,-0.7267660638145285,5,0.2696210669992706,1.3481053349963528,0.0,0.0,0.0,0.0,50.10411046728047,6.808950988092867,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284595029,17.05034769425938,-0.7341561701010905,5,0.26856542334689354,1.3428271167344676,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597364,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826429227,17.04136347583654,-0.5586649820997887,5,0.26782233892102775,1.3391116946051387,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597364,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.483922844695465,17.032483432715445,-0.7092575173148157,5,0.26686669723512446,1.3343334861756224,0.0,0.0,0.0,0.0,49.608704929607825,5.469909979306848,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061608718,16.997064882129898,-0.6203642819029057,5,0.2661211222133205,1.3306056110666025,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.4550757480050676,16.633745869010784,-1.6347917778659171,5,0.26109062206733485,1.3054531103366742,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770423458,16.572389700089538,-1.571711690265874,5,0.2565994441784609,1.2829972208923046,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963103924,16.547524327159874,-1.1173240090371281,5,0.25460786307508354,1.2730393153754176,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.432075674934399,16.536617222438355,-0.9473083344569064,5,0.2533410637347506,1.2667053186737531,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
