date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,6.196213197430556,5.8664390926548755,5.885201132514646,"rgba(38, 166, 154, 1.0)",2,0.4073090968929499,0.8146181937858998,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,6.200710116490343,5.87722202030046,5.901291504735906,"rgba(38, 166, 154, 1.0)",2,0.40959171623529933,0.8191834324705987,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,6.201040446851671,5.878642092230198,5.903474353533785,"rgba(38, 166, 154, 1.0)",2,0.41654432657425955,0.8330886531485191,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,6.202417507572363,5.881825423400141,5.908064575642447,"rgba(38, 166, 154, 1.0)",1,0.573932881858119,0.573932881858119,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,6.206600401537208,5.890801657133551,5.920673106006754,"rgba(38, 166, 154, 1.0)",1,0.5851309743160439,0.5851309743160439,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,6.208717102015504,5.895617019947182,5.927353196356313,"rgba(38, 166, 154, 1.0)",1,0.5943270844229773,0.5943270844229773,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,6.215018967200423,5.906726049206813,5.980582869534669,"rgba(38, 166, 154, 1.0)",1,0.5845412523017961,0.5845412523017961,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.220526837605656,5.917066245339528,5.989398968088758,"rgba(38, 166, 154, 1.0)",1,0.5782001295402921,0.5782001295402921,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",1,0.5768851640304448,0.5768851640304448,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",1,0.5761871361630441,0.5761871361630441,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.226268654633748,5.929013866863475,5.999064444828065,"rgba(38, 166, 154, 1.0)",1,0.5759786953648096,0.5759786953648096,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.230308402392753,5.937701846722435,6.007490323631659,"rgba(38, 166, 154, 1.0)",1,0.5727798510868755,0.5727798510868755,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.234919734643874,5.946894559270431,6.018186223941187,"rgba(38, 166, 154, 1.0)",1,0.5718558163842327,0.5718558163842327,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.2391949849159225,5.955782558857244,6.027984545392149,"rgba(38, 166, 154, 1.0)",1,0.5709191746848943,0.5709191746848943,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.252942178480922,5.980297343709968,6.058741665012812,"rgba(38, 166, 154, 1.0)",1,0.5657706925565794,0.5657706925565794,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.256088483740894,5.98633354212456,6.065506878502343,"rgba(38, 166, 154, 1.0)",1,0.5630833780237906,0.5630833780237906,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.257967638356835,5.98962326746975,6.069481469010691,"rgba(38, 166, 154, 1.0)",1,0.558244442706476,0.558244442706476,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.259277035731933,5.992167176246795,6.072263253727533,"rgba(38, 166, 154, 1.0)",1,0.5545515481069894,0.5545515481069894,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",1,0.55151383078599,0.55151383078599,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",1,0.5482526439287867,0.5482526439287867,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",1,0.5426072300768566,0.5426072300768566,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.263160145079001,5.999616370385945,6.080446778550565,"rgba(38, 166, 154, 1.0)",1,0.5373756562092853,0.5373756562092853,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.264380727245974,6.002266123649957,6.0830667548024095,"rgba(38, 166, 154, 1.0)",1,0.5344526992766122,0.5344526992766122,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.265156116186605,6.004608296166963,6.092203172508793,"rgba(38, 166, 154, 1.0)",1,0.5320196973446821,0.5320196973446821,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.266318243269477,6.007538475827846,6.09666399266868,"rgba(38, 166, 154, 1.0)",1,0.5289304385225957,0.5289304385225957,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.267590506206855,6.010337277463949,6.101190698569155,"rgba(38, 166, 154, 1.0)",1,0.5248366708644355,0.5248366708644355,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.270345249011549,6.015859192785287,6.109810800268571,"rgba(38, 166, 154, 1.0)",1,0.5196904381051636,0.5196904381051636,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.273210614296138,6.021247365048826,6.117796216258688,"rgba(38, 166, 154, 1.0)",1,0.5148876258706383,0.5148876258706383,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.28014688633823,6.033250021582655,6.135642620259294,"rgba(38, 166, 154, 1.0)",1,0.5089542078821313,0.5089542078821313,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.285926814014101,6.042964421985908,6.14897724839768,"rgba(38, 166, 154, 1.0)",1,0.5037223260426428,0.5037223260426428,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.288887198092654,6.04803655150905,6.155243283602099,"rgba(38, 166, 154, 1.0)",1,0.49861450482093417,0.49861450482093417,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.2911801115767165,6.051992612012148,6.15992467000081,"rgba(38, 166, 154, 1.0)",1,0.49630519759923564,0.49630519759923564,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.295821051602056,6.060261073990215,6.168832403188784,"rgba(38, 166, 154, 1.0)",1,0.49427368479496586,0.49427368479496586,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.298707097995992,6.064975270108609,6.174691327670541,"rgba(38, 166, 154, 1.0)",1,0.4898740386149325,0.4898740386149325,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.30699716723276,6.077417235936793,6.245436357365564,"rgba(38, 166, 154, 1.0)",1,0.4830321738091189,0.4830321738091189,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.309764236533621,6.081617280968627,6.249797477270076,"rgba(38, 166, 154, 1.0)",1,0.47844088490440223,0.47844088490440223,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,6.3115973998950325,6.084514124337939,6.251079758166275,"rgba(38, 166, 154, 1.0)",1,0.47722665566487493,0.47722665566487493,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,6.313386051162523,6.087392751590502,6.252226259047182,"rgba(38, 166, 154, 1.0)",1,0.4760802977181607,0.4760802977181607,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,6.314621152823827,6.089530561073099,6.25172691366601,"rgba(38, 166, 154, 1.0)",1,0.47572512077988693,0.47572512077988693,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,6.315782641491495,6.091772463963492,6.249755197883793,"rgba(239, 83, 80, 1.0)",1,0.47703246965452506,0.47703246965452506,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,6.316243432979222,6.093305655922035,6.244714140967522,"rgba(239, 83, 80, 1.0)",1,0.47966396629427077,0.47966396629427077,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.317925335296721,6.096487625269672,6.245010920483805,"rgba(239, 83, 80, 1.0)",1,0.48043700045752563,0.48043700045752563,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.320794426194328,6.10131523946502,6.24928569830275,"rgba(239, 83, 80, 1.0)",1,0.48042758508131445,0.48042758508131445,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.323733651875939,6.10590972866396,6.255173141316062,"rgba(38, 166, 154, 1.0)",1,0.47899491450977294,0.47899491450977294,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.325323484276158,6.108535590955867,6.257697335918134,"rgba(38, 166, 154, 1.0)",1,0.4781179033773131,0.4781179033773131,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.327558791591276,6.112303061154742,6.260959717769275,"rgba(38, 166, 154, 1.0)",1,0.4786651496903645,0.4786651496903645,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.328256375459814,6.113528839638207,6.261807307120881,"rgba(38, 166, 154, 1.0)",1,0.47830864766788467,0.47830864766788467,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.329300878258472,6.115276211905906,6.263395714241129,"rgba(38, 166, 154, 1.0)",1,0.4786781526246277,0.4786781526246277,0.0,0.0,0.0,0.0
