date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 14:00:00+00:00,67.49,67.69,67.38,67.605,3860.0,65.6843841586433,67.60050528293397,65.45075233991783,65.64971490763284,66.82319624450437,,67.0554750169072,"rgba(239, 83, 80, 1.0)",1.2745371815001696,67.0554750169072,0.43115649434879644,1,0.2170449542626008,0.2170449542626008,0.0,0.0,0.0,0.0,31.346446821473883,-15.09683496647368,False,True,False,True,True,0.0
2025-09-22 15:00:00+00:00,67.61,67.77,67.33,67.405,809.0,65.68490913648589,67.60038090986572,65.45117339164274,65.65028379795102,66.82381159543768,,67.05455513980657,"rgba(239, 83, 80, 1.0)",1.225306021713028,67.05455513980657,0.28600598869456134,1,0.21819678768076484,0.21819678768076484,0.0,0.0,0.0,0.0,29.732338316929784,-15.791525080846185,False,True,False,True,True,0.0
2025-09-22 16:00:00+00:00,67.375,67.825,67.265,67.79,385.0,65.68517604721515,67.60039664144739,65.4513859193005,65.65057267875078,66.82415797630568,,67.12903383125536,"rgba(239, 83, 80, 1.0)",1.1642294439660714,67.12903383125536,0.5677284423360732,1,0.21924743207360914,0.21924743207360914,-1.0,0.0,67.265,776.0,33.46812394855002,-15.791525080846185,False,True,False,True,True,0.6217422329559739
2025-09-22 17:00:00+00:00,67.79,67.825,67.615,67.63,430.0,65.68548379032096,67.60045649552156,65.45163014833052,65.65090556255268,66.82457499344751,,67.1304026334217,"rgba(239, 83, 80, 1.0)",1.1016752517687325,67.1304026334217,0.4534887806331307,1,0.22043284252234427,0.22043284252234427,0.0,0.0,0.0,0.0,34.81088709022266,-19.708137542634763,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,67.645,67.905,67.525,67.705,1091.0,65.6862726103262,67.60064465876975,65.45225556522226,65.65175864018471,66.82565769724573,,67.13118479571587,"rgba(239, 83, 80, 1.0)",1.0462098561294446,67.13118479571587,0.5484704630933377,0,,,0.0,0.0,0.0,0.0,36.59088915435584,-17.917760166983932,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,67.71,67.85,67.575,67.625,5324.0,65.69005947288646,67.60132179885905,65.45526438428958,65.65585436303019,66.83073576560832,,67.12753520980105,"rgba(239, 83, 80, 1.0)",0.9906102041549434,67.12753520980105,0.5021801593728966,0,,,0.0,0.0,0.0,0.0,37.1285608636939,-17.2468694563548,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,67.735,67.91,67.55,67.73,2561.0,65.69191848130028,67.60182669448955,65.45673907920128,65.65786386105216,66.8332896379802,,67.12691610686247,"rgba(239, 83, 80, 1.0)",0.9252578505959315,67.12691610686247,0.65180089285285,0,,,0.0,0.0,0.0,0.0,38.86335181361781,-15.425280227795042,False,True,False,True,True,0.17777124104074105
2025-09-23 15:00:00+00:00,67.73,67.95,67.605,67.91,3176.0,65.69432269175958,67.60289124452062,65.45863889281638,65.66046052318363,66.83675843232587,,67.12770164523785,"rgba(239, 83, 80, 1.0)",0.8571791575320833,67.12770164523785,0.9126427630537284,0,,,0.0,0.0,0.0,0.0,42.21414206252811,-12.182472823792317,False,True,False,True,True,1.6198352640111153
2025-09-23 16:00:00+00:00,67.91,68.17,67.73,67.78,1179.0,65.69524382596518,67.6034124059818,65.459364733707,65.661454786998,66.83813318339143,,67.12832438776213,"rgba(239, 83, 80, 1.0)",0.7951140209464316,67.12832438776213,0.8196002020718628,0,,,0.0,0.0,0.0,0.0,43.0640772134102,-11.310775613286467,False,True,False,True,True,0.5467981690956236
2025-09-23 17:00:00+00:00,67.78,68.29,67.645,68.17,2240.0,65.69710443403086,67.60487875666996,65.46082277432812,65.66346111581764,66.841084606953,,67.13089990500528,"rgba(239, 83, 80, 1.0)",0.7719648033796285,67.13089990500528,1.3460459472317747,0,,,0.0,0.0,0.0,0.0,47.73052540970362,-6.922050405395318,False,False,False,False,True,3.607501809831273
2025-09-23 18:00:00+00:00,68.165,68.335,67.965,68.12,3123.0,65.69980983683172,67.60740161408896,65.46293562129301,65.66637627454293,66.84553501658083,,67.13527059620739,"rgba(239, 83, 80, 1.0)",0.7553055106469843,67.13527059620739,1.3037497938405185,0,,,0.0,0.0,0.0,0.0,50.24961604844655,-4.646508510500176,True,False,False,False,True,3.1870155020969015
2025-09-23 19:00:00+00:00,68.125,68.375,68.015,68.34,5365.0,65.7046397026951,67.61251072705359,65.4666973138201,65.67157676919545,66.85371425060465,,67.247642100353,"rgba(239, 83, 80, 1.0)",0.7352357592098634,67.247642100353,1.4857246617342497,0,,,0.0,0.0,0.0,0.0,53.91824956795054,-1.3047645566512998,True,False,True,False,True,4.871280313055365
2025-09-24 14:00:00+00:00,67.91,68.145,67.78,68.025,1226.0,65.70562806821279,67.61319028322526,65.46747514128504,65.67264238359303,66.85522273403744,,67.24551046611896,"rgba(239, 83, 80, 1.0)",0.7205142557868459,67.24551046611896,1.081851646404688,0,,,0.0,0.0,0.0,0.0,52.750961865031094,-1.3047645566512998,True,False,True,False,True,2.2250514468505465
2025-09-24 15:00:00+00:00,68.03,68.14,67.91,68.03,1488.0,65.70684929944706,67.61410789176962,65.4684347965091,65.67395863387279,66.8571183011788,,67.2445439178287,"rgba(239, 83, 80, 1.0)",0.7029114613675035,67.2445439178287,1.117432458197815,0,,,0.0,0.0,0.0,0.0,52.024830521878634,-1.3047645566512998,True,False,True,False,False,2.2640832889403484
2025-09-24 16:00:00+00:00,68.03,68.215,67.91,67.97,174.0,65.70699232840651,67.61421622407438,65.4685471864936,65.67411278101693,66.85734050561112,,67.24447459697004,"rgba(239, 83, 80, 1.0)",0.687384630778071,67.24447459697004,1.0554867981390839,1,0.10088745941952451,0.10088745941952451,0.0,0.0,0.0,0.0,50.85314764680883,-1.3047645566512998,True,False,False,False,False,1.7599711974163519
2025-09-24 17:00:00+00:00,67.97,68.07,67.85,67.95,2676.0,65.70911890450458,67.61557718468657,65.47022388527012,65.67640558483234,66.86052971835343,,67.24230449717103,"rgba(239, 83, 80, 1.0)",0.6900413683898705,67.24230449717103,1.0255841682076137,1,0.10285890882537471,0.10285890882537471,0.0,0.0,0.0,0.0,49.828420881058534,-1.3047645566512998,True,False,False,False,False,1.5900004438479165
2025-09-24 18:00:00+00:00,67.95,68.035,67.57,67.8,2474.0,65.71094604045956,67.616258409537,65.47167550103647,65.67837741090635,66.86304716391226,,67.23846612053978,"rgba(239, 83, 80, 1.0)",0.696130702493599,67.23846612053978,0.8066500693745471,1,0.10598523415318144,0.10598523415318144,0.0,0.0,0.0,0.0,47.349132521232136,2.225168200578281,False,False,False,True,False,0.31371257563058563
2025-09-24 19:00:00+00:00,67.805,67.98,67.68,67.91,4956.0,65.71469267454728,67.61800856424624,65.47464650991552,65.682418487046,66.86834304277419,,67.23503271141094,"rgba(239, 83, 80, 1.0)",0.699746253880003,67.23503271141094,0.9645886417347033,1,0.10980162225584827,0.10980162225584827,0.0,0.0,0.0,0.0,47.33088161816272,1.9678330937842787,False,False,False,True,False,1.2335494305635244
2025-09-25 14:00:00+00:00,67.625,67.915,67.5,67.805,7583.0,65.72008914824691,67.61935242850504,65.47895609964951,65.68824243232986,66.8753939655129,,67.22796057180527,"rgba(239, 83, 80, 1.0)",0.7052267860901901,67.22796057180527,0.8182324318590772,1,0.11410550229248116,0.11410550229248116,0.0,0.0,0.0,0.0,45.998358598301415,0.43007042650049954,False,False,False,True,False,0.3298837886157173
2025-09-25 15:00:00+00:00,67.795,67.81,67.45,67.595,40489.0,65.74671674743607,67.61929581567985,65.50046876039973,65.71697798291056,66.90615392520675,,67.26697166567665,"rgba(239, 83, 80, 1.0)",0.7145471885634751,67.26697166567665,0.4590716184648589,1,0.11919981814932856,0.11919981814932856,0.0,0.0,0.0,0.0,42.8196346037789,-2.739403016048108,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,67.595,67.84,67.53,67.77,35159.0,65.77038362456436,67.62362334812809,65.51962390015824,65.7424580383524,66.93416707795285,,67.2673680410468,"rgba(239, 83, 80, 1.0)",0.7204157770976262,67.2673680410468,0.6976970451399328,1,0.12480734685096319,0.12480734685096319,0.0,0.0,0.0,0.0,43.441421852545375,-2.739403016048108,False,False,False,True,False,0.05584504348696484
2025-09-25 17:00:00+00:00,67.77,67.89,67.63,67.81,10594.0,65.77763240508601,67.62571647854826,65.52549558105528,65.75025121397665,66.94288608732967,,67.26963274020201,"rgba(239, 83, 80, 1.0)",0.7230764666173709,67.26963274020201,0.7473168948864911,1,0.13133828079689416,0.13133828079689416,0.0,0.0,0.0,0.0,44.44978303946091,-2.739403016048108,False,False,False,True,False,0.39844262528995245
2025-09-25 18:00:00+00:00,67.815,68.135,67.735,68.02,1243.0,65.77855857480505,67.62625738335709,65.52623946652193,65.7512455484327,66.94412366408137,,67.2705180130765,"rgba(239, 83, 80, 1.0)",0.7241603587773298,67.2705180130765,1.0349668796962623,1,0.13600203728003074,0.13600203728003074,0.0,0.0,0.0,0.0,47.97392121204586,-6.308617006985536,True,False,False,False,True,2.1817250937319166
2025-09-25 19:00:00+00:00,68.01,68.11,67.98,68.07,3555.0,65.78131204711448,67.62820536507398,65.52844296258137,65.75419993694547,66.94795773317227,,67.27383752414829,"rgba(239, 83, 80, 1.0)",0.7250571086542749,67.27383752414829,1.0980686436264315,1,0.1407417214185002,0.1407417214185002,0.0,0.0,0.0,0.0,50.93881410854554,-3.5288422922903564,True,False,False,False,True,2.602182834354263
2025-09-26 14:00:00+00:00,68.055,68.665,67.895,68.405,5143.0,65.78575277064184,67.63275129311108,65.53196201754366,65.75895790911969,66.95479293909956,,67.28197597412198,"rgba(239, 83, 80, 1.0)",0.724943508205554,67.28197597412198,1.5491193633250613,0,,,0.0,0.0,0.0,0.0,56.3128126395314,1.3679870052754737,True,False,True,False,True,5.351607292405319
2025-09-26 15:00:00+00:00,68.4,68.44,67.92,67.965,2393.0,65.78764034146019,67.63419749619298,65.5334714040088,65.76098195965426,66.95745741353842,,67.2843364120954,"rgba(239, 83, 80, 1.0)",0.7273433207953403,67.2843364120954,0.9358215968221273,0,,,0.0,0.0,0.0,0.0,54.1103033196642,1.3679870052754737,True,False,True,False,False,1.4599710222763171
2025-09-26 16:00:00+00:00,67.96,67.97,67.7,67.835,1983.0,65.78901823049057,67.63470222718537,65.53458820964347,65.7624615842252,66.9591338862593,,67.28490355031445,"rgba(239, 83, 80, 1.0)",0.7309172936039879,67.28490355031445,0.7526110744666322,0,,,0.0,0.0,0.0,0.0,51.32959876787119,6.879255777544671,True,False,False,False,False,0.3595957205170137
2025-09-26 17:00:00+00:00,67.855,67.99,67.71,67.76,1711.0,65.79019692511375,67.63510323004422,65.53554467927411,65.76372733150686,66.96055057978035,,67.28532725230558,"rgba(239, 83, 80, 1.0)",0.736174541093513,67.28532725230558,0.6447828893802124,0,,,0.0,0.0,0.0,0.0,48.729837815258335,4.494755141829998,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,67.755,68.025,67.63,67.82,901.0,65.79081859486854,67.63531938987357,65.53604912909738,65.76439485816067,66.96129905679864,,67.28556115436402,"rgba(239, 83, 80, 1.0)",0.7409208903554126,67.28556115436402,0.7213170158822354,0,,,0.0,0.0,0.0,0.0,47.79008790112782,3.556150128864509,True,False,False,True,False,0.2392052365227464
2025-09-26 19:00:00+00:00,67.815,68.04,67.74,67.975,44958.0,65.82276495491264,67.65053029650949,65.56195587427102,65.79864693981763,67.00093410976602,,67.30550705767482,"rgba(239, 83, 80, 1.0)",0.7435991000673113,67.30550705767482,0.9003412487516118,0,,,0.0,0.0,0.0,0.0,49.13123862278218,3.556150128864509,True,False,False,False,False,1.557856588733273
2025-09-29 14:00:00+00:00,68.755,68.87,68.66,68.79,3137.0,65.8258531678044,67.65472530395509,65.56439081702453,65.80194395372577,67.0060411331557,,67.31213662187339,"rgba(38, 166, 154, 1.0)",0.7427851167928877,67.31213662187339,1.9896243808809235,0,,,0.0,0.0,0.0,0.0,56.32657786125375,0.22489568709683994,True,False,True,False,True,7.907240194731568
2025-09-29 15:00:00+00:00,68.79,68.97,68.77,68.86,2587.0,65.82847556544367,67.65844799171701,65.56645439643128,65.80474265091321,67.01045192358497,,67.31798125881906,"rgba(38, 166, 154, 1.0)",0.7422002413078918,67.31798125881906,2.0776316893452123,0,,,0.0,0.0,0.0,0.0,61.479960684761224,4.83090215418391,True,False,True,False,True,8.411782939145436
2025-09-29 16:00:00+00:00,68.86,69.06,68.81,68.91,3470.0,65.83205527611635,67.66365174301131,65.5692685236628,65.80856199214043,67.01652565972778,,67.32607812716194,"rgba(38, 166, 154, 1.0)",0.7432996376634696,67.32607812716194,2.130933196492671,0,,,0.0,0.0,0.0,0.0,65.18368283833065,8.079893565510439,True,False,True,False,True,8.774770439043102
2025-09-29 17:00:00+00:00,68.91,69.015,68.74,68.94,6525.0,65.83870279763993,67.67310519431699,65.574502923737,65.81565361414067,67.02767520641089,,67.34048951662086,"rgba(38, 166, 154, 1.0)",0.7407193058705738,67.34048951662086,2.159401639328431,0,,,0.0,0.0,0.0,0.0,67.82534084424533,10.450509666710992,True,False,True,False,True,8.995061001488217
2025-09-29 18:00:00+00:00,68.945,69.11,68.905,68.985,42669.0,65.88289359053147,67.73637348451997,65.60936534995069,65.86274067742434,67.1012422793167,,67.43038093604879,"rgba(38, 166, 154, 1.0)",0.7372825805638561,67.43038093604879,2.108579674786663,0,,,0.0,0.0,0.0,0.0,69.86324042519053,12.406145717646005,True,False,True,False,True,9.329416506315024
2025-09-29 19:00:00+00:00,68.98,68.985,68.78,68.865,28729.0,65.91080777830169,67.7718426329437,65.63160179891675,65.89245182541511,67.14473766358535,,67.47604824538597,"rgba(38, 166, 154, 1.0)",0.7312910833915216,67.47604824538597,1.8993144948143779,0,,,0.0,0.0,0.0,0.0,69.13223852163503,12.406145717646005,True,False,True,False,True,8.182825922990844
2025-09-30 14:00:00+00:00,69.11,69.3,68.995,69.135,8365.0,65.91955995461217,67.78415259969023,65.63854697453793,65.90175623116512,67.15889313842115,69.14333333333333,67.62289632371132,"rgba(38, 166, 154, 1.0)",0.7289866964512458,67.62289632371132,2.074254144348185,0,,,0.0,0.0,0.0,0.0,70.54900996876252,13.524577806790575,True,False,True,False,True,10.205490751139088
2025-09-30 15:00:00+00:00,69.14,69.25,68.64,68.76,3660.0,65.92306682764409,67.78845237789864,65.64135232762915,65.90548534092237,67.16422058374583,69.0641981981982,67.62400969085739,"rgba(38, 166, 154, 1.0)",0.7221399005977548,67.62400969085739,1.5730889654515585,0,,,0.0,0.0,0.0,0.0,66.2014659507204,13.524577806790575,True,False,True,False,False,6.700383264535972
2025-09-30 16:00:00+00:00,68.76,68.9,68.635,68.8,2179.0,65.92507680892768,67.79075236713088,65.64296618805162,65.90762293210402,67.16718393288639,69.02034438655778,67.6244659552048,"rgba(38, 166, 154, 1.0)",0.7140942855449481,67.6244659552048,1.6461888417131245,0,,,0.0,0.0,0.0,0.0,63.661534321700515,13.524577806790575,True,False,True,False,False,7.004832197374714
2025-09-30 17:00:00+00:00,68.8,68.89,68.505,68.62,3888.0,65.9285223944823,67.7943894125888,65.64574386000001,65.91128772749944,67.17209623252808,68.94541298179674,67.62479029697361,"rgba(38, 166, 154, 1.0)",0.7134621968300829,67.62479029697361,1.394901800611319,0,,,0.0,0.0,0.0,0.0,59.7507706901778,16.817734589248545,True,False,True,False,False,5.359996448332748
2025-09-30 18:00:00+00:00,68.61,68.65,68.29,68.34,4345.0,65.93201976652038,67.79729334779354,65.64859115324498,65.91500931931276,67.1766573830567,68.84495602501819,67.62271614732973,"rgba(38, 166, 154, 1.0)",0.7136423385609136,67.62271614732973,1.0051027159020682,0,,,0.0,0.0,0.0,0.0,54.27395785636898,11.663424096011049,True,False,True,False,False,2.880456934318673
2025-09-30 19:00:00+00:00,68.345,68.505,68.275,68.48,9702.0,65.93977307787014,67.8036146011205,65.65491270358122,65.92325773462959,67.18666960071728,68.71667190433222,67.62268290087204,"rgba(38, 166, 154, 1.0)",0.7122738427222572,67.62268290087204,1.2036341189385342,0,,,0.0,0.0,0.0,0.0,52.23430184748041,9.738556536391307,False,False,False,False,False,3.9982061520782715
2025-10-01 14:00:00+00:00,68.17,68.195,67.8,68.16,6451.0,65.94414003713752,67.8052776568159,65.65854226415145,65.92790754705734,67.19127641511244,68.6055045348536,67.61797017584638,"rgba(38, 166, 154, 1.0)",0.7118082227294457,67.61797017584638,0.7614829484199965,0,,,0.0,0.0,0.0,0.0,47.98711753482828,5.689385074980002,False,False,False,True,False,1.2421846153179068
2025-10-01 15:00:00+00:00,68.16,68.16,67.69,67.745,8456.0,65.9493324019158,67.80579793870297,65.66291348655648,65.93343884124157,67.19594714168038,68.4724070059091,67.61030462283873,"rgba(239, 83, 80, 1.0)",0.7137903204869986,67.61030462283873,0.18870440421408363,0,,,0.0,0.0,0.0,0.0,42.41898789366015,0.4967059211167495,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,67.74,67.87,67.615,67.705,9524.0,65.95473728786816,67.8050614380085,65.66751554772082,65.93919825566013,67.20008488373662,68.34741700547994,67.60133361655465,"rgba(239, 83, 80, 1.0)",0.7153831771081882,67.60133361655465,0.1449102897057166,0,,,0.0,0.0,0.0,0.0,38.47702552179681,-3.1338806227834013,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,67.705,67.815,67.575,67.71,5914.0,65.9580205732517,67.80443133936184,65.67032151701439,65.94269645892541,67.20247849138515,68.28614013187375,67.5964492414339,"rgba(239, 83, 80, 1.0)",0.7109894957468669,67.5964492414339,0.15970806776380161,0,,,0.0,0.0,0.0,0.0,35.92055122811095,-5.570990711421025,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,67.71,67.84,67.555,67.795,12167.0,65.96485230900949,67.80352415111953,65.67615496784705,65.94997197173453,67.20762416177682,68.19549758208196,67.6467747458374,"rgba(239, 83, 80, 1.0)",0.7013931888782016,67.6467747458374,0.21132975984506805,0,,,0.0,0.0,0.0,0.0,35.5033805807649,-6.210389525220322,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,67.82,67.88,67.605,67.81,7134.0,65.96891252806714,67.8032507932245,65.67961803823904,65.95429375407407,67.2107938948741,68.15794583358806,67.6440075704003,"rgba(239, 83, 80, 1.0)",0.6919398700632281,67.6440075704003,0.23989429830735035,0,,,0.0,0.0,0.0,0.0,35.463898402377495,-6.719598708059657,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,67.89,68.145,67.875,68.12,4345.0,65.97176286349013,67.80429823831663,65.68200574312499,65.95732377724586,67.21367905402714,68.1523321335965,67.64714557160313,"rgba(239, 83, 80, 1.0)",0.6810211926689234,67.64714557160313,0.6943314444353108,0,,,0.0,0.0,0.0,0.0,39.81078893884787,-6.719598708059657,False,True,False,True,True,1.1197003832728427
2025-10-02 15:00:00+00:00,68.115,68.26,67.99,68.08,6431.0,65.97609563208954,67.80623293011836,65.68562535438242,65.96192787407804,67.21823489754118,68.14939096019562,67.6517667459689,"rgba(239, 83, 80, 1.0)",0.6706279697963821,67.6517667459689,0.6385556125270473,0,,,0.0,0.0,0.0,0.0,42.24581845612891,-6.719598708059657,False,True,False,True,True,0.7740719147883617
2025-10-02 16:00:00+00:00,68.075,68.35,68.02,68.31,4548.0,65.97931612533438,67.80810625862547,65.68830150356958,65.96534821509118,67.22184679501862,68.15301008831999,67.65598601277752,"rgba(239, 83, 80, 1.0)",0.6609204474346249,67.65598601277752,0.9895502397619135,0,,,0.0,0.0,0.0,0.0,46.623753871015545,-10.864326000299755,False,True,False,True,True,2.7002265157080423
2025-10-02 17:00:00+00:00,68.31,68.35,68.195,68.23,3424.0,65.98176870402993,67.80961150255139,65.69033763677317,65.96795240293893,67.2246341761616,68.15659723672823,67.65909776043617,"rgba(239, 83, 80, 1.0)",0.6493492029615026,67.65909776043617,0.8791914072737874,0,,,0.0,0.0,0.0,0.0,48.478675171678695,-8.912326145098241,False,True,False,False,True,1.991118798503507
2025-10-02 18:00:00+00:00,68.225,68.275,68.14,68.145,5615.0,65.9856530158617,67.81166749534434,65.69357671649067,65.97207698879149,67.22885820975657,68.15818784464457,67.66249866755541,"rgba(239, 83, 80, 1.0)",0.6348383350988409,67.66249866755541,0.7600381164276445,0,,,0.0,0.0,0.0,0.0,48.59430675935549,-8.450487388613496,False,True,False,False,True,1.2367956698460176
2025-10-02 19:00:00+00:00,68.14,68.32,68.115,68.14,27009.0,66.00418952117779,67.82137961370044,65.70907146264719,65.99174879262561,67.24877225233055,68.1649785466279,67.6754477828611,"rgba(239, 83, 80, 1.0)",0.6168692752132052,67.6754477828611,0.753080491775735,0,,,0.0,0.0,0.0,0.0,48.60228672585253,-7.939941064810313,False,True,False,False,True,1.191988129719718
2025-10-03 14:00:00+00:00,68.21,68.29,67.91,68.075,6103.0,66.00814548625779,67.82293160937651,65.71240613569123,65.99594580056825,67.25269330406363,68.16176569007611,67.67660945283697,"rgba(239, 83, 80, 1.0)",0.5956293514625459,67.67660945283697,0.6688564728799864,0,,,0.0,0.0,0.0,0.0,47.66004183308459,-7.939941064810313,False,True,False,True,True,0.6025473565715558
2025-10-03 15:00:00+00:00,68.08,68.2,68.005,68.13,4881.0,66.0113288430044,67.82425150738094,65.71508876079636,65.99932230744002,67.2558772212269,68.16006920307198,67.67773765126248,"rgba(239, 83, 80, 1.0)",0.5743100208070333,67.67773765126248,0.7874881725065336,0,,,0.0,0.0,0.0,0.0,47.98485714759525,-7.5455917172511064,False,True,False,False,True,1.0961993536834562
2025-10-03 16:00:00+00:00,68.13,68.135,67.91,67.985,3828.0,66.01369818495998,67.82491505952923,65.71709938509656,66.00183576535667,67.25806310256036,68.1561868702228,67.67782011406749,"rgba(239, 83, 80, 1.0)",0.5554291579931057,67.67782011406749,0.5530496221019885,0,,,0.0,0.0,0.0,0.0,46.009143428559554,-7.5455917172511064,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,67.985,68.165,67.94,67.99,3788.0,66.0160626323752,67.82564334924733,65.71910430269905,66.00434354961682,67.26027567310983,68.15307872673637,67.67808982325813,"rgba(239, 83, 80, 1.0)",0.5204936412964322,67.67808982325813,0.5992583808804339,0,,,0.0,0.0,0.0,0.0,44.792792697978115,-7.5455917172511064,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,67.99,68.185,67.92,67.93,2716.0,66.01773774784164,67.82611199746212,65.72052728017461,66.00612012178172,67.26181338423922,68.15059236889293,67.67818592986283,"rgba(239, 83, 80, 1.0)",0.4864705855753525,67.67818592986283,0.5176347298354116,0,,,0.0,0.0,0.0,0.0,43.05259760722053,-7.5455917172511064,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,67.93,68.0,67.87,67.95,5087.0,66.0207551467713,67.82664686358954,65.72310451539627,66.00932054722146,67.26440295917645,68.14387838430683,67.67769249520248,"rgba(239, 83, 80, 1.0)",0.4558808225004937,67.67769249520248,0.597321693209039,0,,,0.0,0.0,0.0,0.0,42.37761769951211,-3.245874673488821,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,67.425,67.74,67.41,67.56,10594.0,66.02580316579594,67.82416101718931,65.72756000904786,66.01468093177066,67.26681390129623,68.1081480012224,67.66967382124658,"rgba(239, 83, 80, 1.0)",0.42912054418409257,67.66967382124658,-0.25557811839352007,0,,,0.0,0.0,0.0,0.0,37.199696597515526,-8.24730370957576,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,67.565,67.62,67.22,67.3,3312.0,66.02718123459303,67.82282011829679,65.72880533244191,66.01614540239824,67.26709237952885,68.0942454140869,67.66620509888051,"rgba(239, 83, 80, 1.0)",0.4196167599425018,67.66620509888051,-0.8727132322614876,1,0.16098826444906364,0.16098826444906364,0.0,0.0,0.0,0.0,31.905379151121455,-13.081354476864611,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,67.295,67.37,67.195,67.245,2528.0,66.0281458327896,67.82154917383517,65.7296913675704,66.01717111339065,67.26709782967065,68.08240584906302,67.66313030587767,"rgba(239, 83, 80, 1.0)",0.4059554073937416,67.66313030587767,-1.0299907286913352,1,0.16047856722220036,0.16047856722220036,0.0,0.0,0.0,0.0,28.043924990715418,-16.462623201483254,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,67.245,67.29,67.205,67.25,1799.0,66.0288193977781,67.82061289530819,65.73031241574927,66.01788741257663,67.26707283299992,68.07396627913734,67.6609144988401,"rgba(239, 83, 80, 1.0)",0.4164818004301257,67.6609144988401,-0.9866325453254472,1,0.16041350101938956,0.16041350101938956,0.0,0.0,0.0,0.0,25.595901536163517,-18.57826370398809,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,67.25,67.275,67.17,67.215,1187.0,66.02925310030041,67.81996629889454,65.73071426899445,66.01834870592428,67.26703149460656,68.0683027526353,67.65941177803296,"rgba(239, 83, 80, 1.0)",0.4273317908357527,67.65941177803296,-1.0399689130635494,1,0.15853722196325404,0.15853722196325404,0.0,0.0,0.0,0.0,23.714861194437727,-20.291508312625112,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,67.215,67.24,67.135,67.19,4935.0,66.03100499243095,67.81715180463254,65.73234719295118,66.02021232145475,67.2667452076706,68.04469049107831,67.67992917475297,"rgba(239, 83, 80, 1.0)",0.43534249745404724,67.67992917475297,-1.1253878902660719,1,0.15645943911209886,0.15645943911209886,0.0,0.0,0.0,0.0,22.273383614997357,-21.721194084662123,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,67.41,67.615,67.39,67.505,11669.0,66.03624818328346,67.81387983918114,65.73702599505903,66.02577733974731,67.26876290808394,68.01239185379853,67.682794421438,"rgba(239, 83, 80, 1.0)",0.43692829312459697,67.682794421438,-0.406918993884673,1,0.15586639973367847,0.15586639973367847,0.0,0.0,0.0,0.0,28.982784260033533,-27.460907969535135,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,67.5,67.88,67.45,67.815,6696.0,66.039671702136,67.81329176899355,65.74002007922269,66.0294066543968,67.27093606480666,68.00254740129195,67.68507285603388,"rgba(239, 83, 80, 1.0)",0.4359612244095013,67.68507285603388,0.29802454138460854,1,0.15596900572416206,0.15596900572416206,0.0,0.0,0.0,0.0,38.066477423274605,-19.30832918814144,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,67.815,67.91,67.78,67.835,18511.0,66.04977382620942,67.81375074274986,65.74877805972822,66.0401070735836,67.27851770387272,67.98905924607435,67.69097029127957,"rgba(239, 83, 80, 1.0)",0.4360959271273938,67.69097029127957,0.33027070367100647,2,0.17090640100078347,0.34181280200156694,0.0,0.0,0.0,0.0,44.372201669800525,-13.934098306193789,False,False,False,True,True,0.0
2025-10-07 17:00:00+00:00,67.835,68.02,67.835,67.94,4784.0,66.05249644311888,67.81424162301232,65.7511264467899,66.04298910953136,67.28075239256542,67.98784206287635,67.6926705790851,"rgba(38, 166, 154, 1.0)",0.4358583743854943,67.6926705790851,0.567453639645213,2,0.1717662974947764,0.3435325949895528,0.0,0.0,0.0,0.0,49.893557360335926,-9.228781939002253,True,False,True,False,True,0.2542999133848056
