date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,44.248241769023984,45.07702386289019,45.10589619959524,,,,,44.792912667574235,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592368011,45.36823228853673,1.3741879324959403,5,0.3945763208957624,1.972881604478812,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.960900787704169
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,44.25174775910864,45.080538321109586,45.11498374675317,,,,,44.79671194454736,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596604043,45.37305560726604,1.344382035257676,5,0.39905580759655185,1.9952790379827592,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.900074202377191
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,44.25426616661136,45.08311067891161,45.12158646743332,,,,,44.79946716669348,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318672688,45.37721465247376,1.4065403660412754,5,0.4000019468696509,2.0000097343482546,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.398360360587589
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,44.26849805940477,45.096819478742326,45.15574294341539,,,,,44.814552348818715,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.6235143279164841,45.39399446210838,1.0360716810635129,5,0.40277212456902,2.0138606228451,0.0,0.0,0.0,0.0,63.448230186636565,18.09958365195027,False,False,True,False,False,5.826004156698229
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,44.27929063646174,45.10572558074291,45.17660503020126,,,,,44.825123915860935,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269404661,45.398474642902286,0.816054337176836,5,0.4064802615862647,2.0324013079313237,0.0,0.0,0.0,0.0,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223077318213477
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,44.28526601885139,45.11043357664032,45.1872347443262,,,,,44.83084053587533,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066194299,45.40075118478365,0.5408472807481431,5,0.4109697380244982,2.054848690122491,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2543984302555344
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,44.287960344006095,45.11246117960221,45.19169949980268,,,,,44.83336145779149,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554672066,45.40146247766347,0.5778080992866983,5,0.41549664674589887,2.0774832337294944,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4707655520844796
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,44.291003471118046,45.11480099128174,45.196830988996275,,,,,44.83623545342548,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987691059,45.40266783079491,0.5621025914007781,5,0.4204412456819343,2.1022062284096714,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3533818607124246
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,44.29306205549921,45.1161840677057,45.19972830121025,,,,,44.838064104503644,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195573828,45.44388812993047,0.31688475342075084,5,0.42604462394716,2.1302231197358,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.059806482537887
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,44.30597861882619,45.124328053374164,45.216016540432996,,,,,44.84920803296983,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.590850943841049,45.44000380900065,0.22001520409574152,5,0.429229399751486,2.14614699875743,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3005211461277604
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,44.30938381177842,45.12681157317826,45.22109585564248,,,,,44.852333194337014,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293033295,45.44249290739046,0.5360747832403426,5,0.4305394070149606,2.152697035074803,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3498854749525435
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,44.31342119018697,45.12965602396228,45.226782803526234,,,,,44.8559776972299,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901016223,45.44443115794373,0.47328174516917043,5,0.4328729342282903,2.1643646711414517,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8716637606315523
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,44.31537977927157,45.13109072919496,45.229662782090806,,,,,44.85777614783061,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412018715,45.44570710413394,0.5016803490690288,5,0.4369144555306247,2.1845722776531233,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0442611684713654
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,44.31735401202569,45.13258385824001,45.23267414351548,,,,,44.85961535406498,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993121091,45.44726240603478,0.643345943664806,5,0.43876921088029935,2.193846054401497,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9694659385978106
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,44.32045791010232,45.13500943200211,45.23758202562557,,,,,44.86255067345527,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395135567,45.45010460396169,0.659442829667994,5,0.4441818775144316,2.220909387572158,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0857920049617498
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,44.325692490166084,45.139047109911054,45.245624196441625,,,,,44.86746639831427,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369678674,45.45433719895226,0.7393848776070996,5,0.45230259969954884,2.2615129984977442,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615154138218344
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,44.32930313708774,45.142106014434155,45.25182927795872,,,,,44.87101318924177,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303942123,45.45868673588938,0.9431200406779383,5,0.46154973521431675,2.3077486760715837,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.959608261067952
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,44.33361956739855,45.14589014838597,45.25951075756219,,,,,44.875324667532226,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192444152,45.46436808910815,1.0705710101086954,5,0.46943353425075884,2.347167671253794,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826602901701172
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,44.33730029899494,45.148980846371764,45.26563970073804,,,,,44.87891992747906,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.5423897156137801,45.468311171501526,0.9157416046069635,5,0.479426219317979,2.397131096589895,0.0,0.0,0.0,0.0,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.685878328731988
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,44.343345910645084,45.15443423313917,45.276580986277445,,,,,44.88504032780037,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059021569,45.476497466384934,1.2655281236152847,5,0.4866153092827005,2.4330765464135027,0.0,0.0,0.0,0.0,60.735988366529426,4.106971401902413,True,False,True,False,True,6.87877182694146
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,44.346968858371326,45.15796889213821,45.2837695092541,,,,,44.88886130572932,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.5354843559764205,45.482571348948184,1.4985099790424998,5,0.4864474208881854,2.432237104440927,0.0,0.0,0.0,0.0,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330436378759593
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,44.36663446818642,45.17806760153281,45.3243132291685,,,,,44.91011210832959,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.5377162921195463,45.51754219006215,1.8084960864857922,5,0.4836234829585311,2.4181174147926554,0.0,0.0,0.0,0.0,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540747951188564
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,44.37375750090698,45.18562321792552,45.33938017090204,,,,,44.917962357047514,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.5461000304369352,45.530642047237585,2.1138214400735604,5,0.47892534699212524,2.3946267349606263,0.0,0.0,0.0,0.0,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550352257196725
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,44.380281793149656,45.19289139761795,45.35394925436596,,,,,44.925353395322745,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.563584474111409,45.54388447708819,2.4860789948497364,5,0.4685987778871453,2.3429938894357267,0.0,0.0,0.0,0.0,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091480251427953
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,44.39117068724412,45.20526525741363,45.378608110297066,,,,,44.93782587681057,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.5828429624855125,45.56637083296812,2.4339818070071373,5,0.45665690461695824,2.283284523084791,0.0,0.0,0.0,0.0,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471739953840249
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,44.399246637054965,45.2143572038924,45.396436912613375,,,,,44.947021439858204,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312767073,45.582153524968916,2.3709273231653696,5,0.44514183823973574,2.225709191198679,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.47173995384026
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,44.405505303422075,45.22144532914085,45.41023444868239,,,,,44.954169870838435,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680616004,45.59431066447435,2.517825096798242,5,0.4329892644596156,2.164946322298078,0.0,0.0,0.0,0.0,84.55739869689123,26.81138356234584,True,False,True,False,True,16.676316844985482
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,44.42585902868913,45.24494801409192,45.45556625200074,,,,,44.97766869754819,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130151167,45.63442772489943,2.496319700766761,5,0.42159927566462746,2.1079963783231372,0.0,0.0,0.0,0.0,86.0357491095595,28.527382329536024,True,False,True,False,True,17.201432557928136
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,44.43682159043706,45.257533567103806,45.47934061727461,,,,,44.99027293143092,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.6253886863455063,45.65496211984009,2.366588831033368,5,0.4111140735508851,2.0555703677544255,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741695698785882
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,44.44933169124631,45.27193568359808,45.50622086366525,,,,,45.004672541045615,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.6406233450868103,45.678022352534505,2.477239800323614,5,0.40066142821928813,2.0033071410964407,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,17.998461219334285
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,44.457018350036606,45.280732924000645,45.52241565172701,,,,,45.013485386618946,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.655666760558167,45.69172131228832,2.3385030017480277,5,0.39104339053406917,1.9552169526703458,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.37281165869909
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,44.46470210804242,45.289623112761305,45.53873278454057,,,,,45.02234925888939,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628716343,45.70563534836511,2.393144782009985,5,0.3819280777999493,1.9096403889997466,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.201375653744027
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,44.47551058718858,45.301901164038085,45.56085211120037,,,,,45.03467733501839,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.679199528857265,45.72401043028616,2.1510462060713165,4,0.20393718683546255,0.8157487473418502,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232966239612367
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,44.49326989873818,45.321704315834005,45.595661611173185,,,,,45.054698981818284,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.6847659098927733,45.7521509117626,1.9318267295820086,4,0.2022858717161488,0.8091434868645953,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534948222501697
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,44.498640867163886,45.32776965967829,45.60627339362131,,,,,45.06079653862139,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562684027,45.8710439029956,2.0140837454370364,4,0.200878126453911,0.803512505815644,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.5043306753105
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,44.50430591495586,45.33396605426651,45.616858919580444,,,,,45.06710593638518,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.6954911220862698,45.874462623348094,1.5823888209393917,4,0.20206169644366972,0.8082467857746789,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123828356157311
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,44.51066069768512,45.34092885747688,45.62869451171057,,,,,45.07418860378483,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143243881,45.882397942108405,1.9282000042927683,4,0.20129409069669768,0.8051763627867907,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.71912537108713
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,44.514203750688644,45.344865396709224,45.63540974348087,,,,,45.07816924091106,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.7013246796642876,45.888074313207525,1.7779578032094283,4,0.19976459361604196,0.7990583744641678,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.28888969180852
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,44.51963659594368,45.35076245580519,45.64528388332404,,,,,45.084188233824065,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526973917,45.89470997210884,1.6181148338067257,4,0.1982853879585355,0.793141551834142,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736885078776474
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,44.54172453752796,45.373214150426946,45.680764163515235,,,,,45.10772394709362,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767984108,45.91077585541722,1.1186295713738175,4,0.19845274560425907,0.7938109824170363,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117108876137781
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,44.5459503511295,45.37749431906724,45.68742159884667,,,,,45.1122138204424,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.6780437348034458,45.914656332850214,1.320480702338964,4,0.1987159946649228,0.7948639786596912,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479404697487418
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,44.54794085805294,45.379489875319805,45.690492258339056,,,,,45.11431588653748,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.6667781010470668,45.9163745826399,1.280224134565347,4,0.19880362355494377,0.7952144942197751,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956703920903799
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,44.55126533240894,45.382856898547416,45.69569985884806,,,,,45.11784668989547,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.6586035390289936,45.91956953803471,1.412732253666699,4,0.19874538432472658,0.7949815372989063,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802603158269658
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,44.553204378373856,45.384851631360604,45.69881317951592,,,,,45.119924399693936,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994694868,45.92168574374212,1.4837842683441684,4,0.19908873754537093,0.7963549501814837,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.27855915506872
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,44.55622381776234,45.38789771672199,45.703487379059275,,,,,45.12312297664548,,,45.9245749873997,"rgba(38, 166, 154, 1.0)",0.6543545268787672,45.9245749873997,1.4066151830425488,4,0.20039882848767576,0.801595313950703,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.597086477697161
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,44.564193420893915,45.39591129404373,45.715689696921004,,,,,45.131546559377696,,,45.93221305103408,"rgba(38, 166, 154, 1.0)",0.6563471669806232,45.93221305103408,1.428797130762355,4,0.20114324893863578,0.8045729957545431,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782383,False,True,False,False,False,8.869905355900467
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,44.566477444837325,45.39813681376347,45.718978121796845,,,,,45.13391684569732,,,45.93398506241026,"rgba(239, 83, 80, 1.0)",0.6562064880468954,45.93398506241026,1.0606645168372735,4,0.20285064688211782,0.8114025875284713,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.624999034061407
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,44.573107178954956,45.40452363621629,45.728286459260325,,,,,45.140750516635734,,,45.93884894030138,"rgba(239, 83, 80, 1.0)",0.6547496736425448,45.93884894030138,1.1090514267213698,4,0.2042668211021056,0.8170672844084224,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.022132513832094
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,44.57620287742136,45.40745450076565,45.732474834202506,,,,,45.14390913611458,,,45.94089838201838,"rgba(239, 83, 80, 1.0)",0.6524889975254559,45.94089838201838,1.025460384035845,4,0.20549141843072152,0.8219656737228861,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.285183448274832
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,44.57850349546156,45.409617410594116,45.735538781930416,,,,,45.14624680449066,,,45.94237048893742,"rgba(239, 83, 80, 1.0)",0.6404429632598594,45.94237048893742,1.0814850826638613,4,0.20627885000114227,0.8251154000045691,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.578058112706483
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,44.58023914801976,45.411250918062564,45.737850683456976,,,,,45.14801119584157,,,45.943513033833455,"rgba(239, 83, 80, 1.0)",0.6281794659500737,45.943513033833455,1.092819812453259,4,0.20890211686587645,0.8356084674635058,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.509033298390687
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,44.58894311127384,45.41910302504213,45.74847982043728,,,,,45.156649189241676,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.6230638334395743,45.9476119076297,0.902617135174866,4,0.2121514266893521,0.8486057067574084,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.854781375593305
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,44.59452150216877,45.42290859490057,45.75197628081281,,,,,45.16143466725132,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.6174518984072549,45.94405779117862,0.34163342823224613,4,0.2159040489915271,0.8636161959661084,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,44.59870119748463,45.426141175933765,45.75560197696969,,,,,45.16524977379926,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934846059,45.943753233241175,0.5885168551809481,4,0.21885571628236278,0.8754228651294511,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1099980190639265
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,44.60245871195954,45.429212752919945,45.75928986495406,,,,,45.168778794035,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014001689,45.94446973556349,0.6577809666457285,4,0.22177668600994982,0.8871067440397993,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6005827842623894
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,44.60866439146426,45.43414385506444,45.76498161110187,,,,,45.17451730784424,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950553066,45.94520726850142,0.4689750748150648,4,0.22425057525712738,0.8970023010285095,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.07471380674912709
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,44.61264194488432,45.43695752007873,45.76770254881359,,,,,45.177981040591185,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416498232,45.94421638852031,0.1894331018188345,4,0.22724090027886884,0.9089636011154754,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,44.62110093034086,45.44152795977442,45.769784573054494,,,,,45.18447405391452,,,45.936435146161934,"rgba(239, 83, 80, 1.0)",0.5709493989979211,45.936435146161934,-0.25647657466483753,4,0.23041284110690657,0.9216513644276263,0.0,0.0,0.0,0.0,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,44.6226763458525,45.44222109364983,45.769765541299485,,,,,45.18558492003425,,,45.934443357260065,"rgba(239, 83, 80, 1.0)",0.5610952930900405,45.934443357260065,-0.5069430465074691,5,0.2278901246804887,1.1394506234024435,0.0,0.0,0.0,0.0,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,44.62426177076805,45.442750960512846,45.76931463341877,,,,,45.18659940124099,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.554381954388147,45.93177654946174,-0.43611908278757133,5,0.23066000673818904,1.1533000336909451,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,44.62692614268802,45.44364459944853,45.76857602932853,,,,,45.18830476598348,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540425473,45.92746285154999,-0.5740685626457925,5,0.23355552944421207,1.1677776472210604,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,44.6280139489581,45.44403162879609,45.768335504128636,,,,,45.189014130929145,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593763172,45.95072888555848,-0.4095843591499342,5,0.2367056498873422,1.183528249436711,-1.0,0.0,45.55,546.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,44.63035679762325,45.4450256485414,45.7682364640874,,,,,45.190639587199215,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.536122397615595,45.95009319840369,-0.4012016646950776,5,0.24076473580301166,1.2038236790150583,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,44.642010824199986,45.45060073372531,45.76943553266933,,,,,45.19909620764085,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772596303,45.94294565426984,-0.20203173843954358,5,0.24493835576094547,1.2246917788047273,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,44.64568794283971,45.4521295018027,45.76925609073232,,,,,45.20161663525574,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928012083,45.93876619166396,-0.5187950053386893,5,0.24945117998143324,1.2472558999071661,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,44.648894176113394,45.453263385519,45.76861318675552,,,,,45.20368877597616,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048914345,45.93419444129371,-0.46164720776976453,5,0.2541324457936955,1.2706622289684775,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,44.65169034569236,45.45422798052792,45.76800516020132,,,,,45.205478850835064,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645066775,45.9303590098948,-0.39621989486576425,5,0.25918031355198,1.2959015677599002,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,44.65370669412339,45.455155232999225,45.76815157230716,,,,,45.206911966797044,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640439928,45.92900165104105,-0.19059435148567244,5,0.2637616012464502,1.318808006232251,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
