date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,18.3234153923225,,,,,18.23941765242234,17.59118690378419,17.547258079096046,,,17.610829973090834,"rgba(239, 83, 80, 1.0)",0.16482950514330513,17.610829973090834,0.23763965605011106,4,0.4310557520039635,1.724223008015854,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.5736657604575797
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,18.32339719341065,,,,,18.239399482523677,17.59118840808591,17.547294800560152,,,17.610848273863795,"rgba(239, 83, 80, 1.0)",0.16482950514330513,17.610848273863795,-0.005146371476742927,4,0.43096690057074233,1.7238676022829693,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9163785961943418
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,18.322618745188638,,,,,18.238624655192062,17.591295377588782,17.549210793398643,,,17.611834406741544,"rgba(239, 83, 80, 1.0)",0.1642146200600379,17.611834406741544,0.11062104733314247,4,0.43068025757127654,1.7227210302851061,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7151847067155188
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,18.322614526465735,,,,,18.238620487559174,17.59129653836462,17.549226119567617,,,17.611842902888178,"rgba(38, 166, 154, 1.0)",0.16408542600440865,17.611842902888178,0.41537569040403804,5,0.37005125931854177,1.850256296592709,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.67702019771896
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,18.322073761174675,,,,,18.238085544223882,17.59143035275503,17.551029896728284,,,17.61280087707038,"rgba(38, 166, 154, 1.0)",0.16335786725105744,17.61280087707038,0.2277155276057083,5,0.3695878675140599,1.8479393375702995,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.408313106141218
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,18.321829102109024,,,,,18.23784140793362,17.591450340520648,17.551476430541193,,,17.612979821323968,"rgba(38, 166, 154, 1.0)",0.16269872118088477,17.612979821323968,0.350464823952979,5,0.36904507804598,1.8452253902299,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.1959841199908894
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,18.32074083669717,,,,,18.23676689986821,17.591748284743076,17.555154054617468,,,17.614809355060306,"rgba(38, 166, 154, 1.0)",0.16218599599632136,17.614809355060306,0.30946349363499787,5,0.3684665000663019,1.8423325003315094,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.9801322202428047
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,18.320723588677467,,,,,18.236749805671046,17.59175172036284,17.555199816643746,,,17.614829580389788,"rgba(38, 166, 154, 1.0)",0.16170747139921465,17.614829580389788,0.15565403003595996,5,0.3682499491545032,1.841249745772516,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.897139496033983
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,18.320714581187755,,,,,18.236740824425734,17.59175249966115,17.555215181435656,,,17.6148347903584,"rgba(38, 166, 154, 1.0)",0.16166484627940628,17.6148347903584,-0.060834439797772116,5,0.3689713194270732,1.8448565971353659,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.4011737877735584
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,18.320691956861072,,,,,18.236718251755534,17.59175418706116,17.555251478058125,,,17.614846432668152,"rgba(38, 166, 154, 1.0)",0.16173822137105937,17.614846432668152,0.12460608977276515,5,0.36979719671908684,1.8489859835954343,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6492557681977154
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16181056102022273,17.61522084941684,0.12223646255506002,6,0.3315244160098236,1.9891464960589413,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6492557681977154
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16201226179828043,17.61522084941684,0.307255451103687,6,0.33255450248746576,1.9953270149247946,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.905178833502312
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1628220993479007,17.616053845706872,0.7612366797230096,6,0.33120539001842525,1.9872323401105514,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922416903050962
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16365663902059438,17.616053845706872,0.8490101906323622,6,0.3296582649033493,1.977949589420096,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.5074130418610885
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16439350724784388,17.616053845706872,0.9060342880121964,6,0.32827301379729945,1.9696380827837967,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899739236412213
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1651526184697327,17.616053845706872,0.9926948528713448,6,0.3259375039953802,1.955625023972281,1.0,0.0,17.8,588.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491609705740061
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,18.319978658828823,,,,,18.236015909408728,17.59197988147224,17.55779292497046,,,17.617638991939398,"rgba(38, 166, 154, 1.0)",0.16495432073137592,17.617638991939398,0.8024100700953994,6,0.32421292563126947,1.9452775537876168,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053950323583614
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,18.317575135220075,,,,,18.23361285441512,17.592031284645408,17.56022944916878,,,17.610354190327183,"rgba(38, 166, 154, 1.0)",0.1635422087843859,17.610354190327183,-0.12445833083994624,6,0.32460761256473775,1.9476456753884266,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,18.314678790147298,,,,,18.230698855687503,17.59170605786572,17.55999964165413,,,17.607970694988857,"rgba(239, 83, 80, 1.0)",0.16169267924845587,17.607970694988857,-0.45129250951882033,7,0.2976518518056715,2.0835629626397005,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,18.31433344113435,,,,,18.23035048342956,17.591647068730573,17.55982536633946,,,17.607632779190176,"rgba(239, 83, 80, 1.0)",0.15964064374449422,17.607632779190176,-0.4549767370421354,7,0.2975625089214158,2.0829375624499105,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,18.314280943594458,,,,,18.230297742819058,17.59164202028861,17.55982752495649,,,17.60760966921388,"rgba(239, 83, 80, 1.0)",0.15850648663801623,17.60760966921388,-0.3003641694652363,7,0.29755795634113297,2.082905694387931,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,18.312804544888824,,,,,18.22880890202197,17.591390700556705,17.559109952149825,,,17.606332138279548,"rgba(239, 83, 80, 1.0)",0.15676199898044657,17.606332138279548,-0.4869301155637083,7,0.2973953345737951,2.0817673420165654,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,18.311261099074205,,,,,18.22724433481361,17.59096722488522,17.557283548699463,,,17.60426443500172,"rgba(239, 83, 80, 1.0)",0.1550559910496251,17.60426443500172,-0.736923702387947,7,0.2968782547994837,2.078147783596386,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,18.309061027835043,17.438333333333333,,,,18.224997781194997,17.590046689986526,17.55270104979294,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.15332594968519764,17.588274321723308,-0.8692222157889297,7,0.29575064798448014,2.070254535891361,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,18.304869526693405,17.461666666666666,,,,18.22074104880157,17.588655672089462,17.54702330918955,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.15131406393976304,17.584552623315147,-0.690964346557823,7,0.29520695509291733,2.066448685650421,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,18.302286746370548,17.46656862745098,,,,18.21812262225547,17.587839968058674,17.544083568718086,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.14772777496299086,17.58235405750417,-0.7267019186545131,7,0.29471576808590433,2.0630103766013304,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,18.301181106867084,17.467889469103568,,,,18.217002368861582,17.587492912140014,17.542895444612547,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.14372301940304036,17.58144192300815,-0.7406045562517362,7,0.2939848658192773,2.057894060734941,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,18.300657470705186,17.467580645161288,,,,18.21647074556065,17.58730770740419,17.54221842529311,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765166493,17.580887157579646,-0.7960771855628364,7,0.2944836510029894,2.061385557020926,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,18.29645962501632,17.46494558788739,,,,18.212210056176122,17.585801111402052,17.536956357576237,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.13450945242923562,17.576613386812618,-0.9412973179652825,7,0.2943169782018149,2.0602188474127043,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,18.294503705445962,17.479497183819763,,,,18.210262057432868,17.585722353122573,17.53815719897266,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431049842,17.577856378651504,-0.21644943448532905,7,0.29579270467171614,2.070548932702013,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,18.293108391406808,17.48474355368026,,,,18.20886547464045,17.585532127213497,17.538234968237557,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299584262,17.577953311571033,-0.3068394874019701,7,0.2972550711260154,2.0807854978821076,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,18.291689317375095,17.489828761214632,,,,18.207447393408852,17.585367422288453,17.53846031631401,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546364283,17.57812680325277,-0.36391962715631987,7,0.29832546480325345,2.088278253622774,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,18.289832973508293,17.49539149102264,,,,18.205593383955975,17.585153218223777,17.53874155148624,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442870423,17.578279742283645,-0.2399362552856635,7,0.2991625078333425,2.0941375548333974,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,18.28895416986641,17.49822697417525,,,,18.204717894076534,17.585083179428896,17.539029921332506,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541441488,17.578458911247335,-0.15745537096369838,7,0.29918313441616096,2.0942819409131266,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891563841,17.579178689333407,0.13527345000779514,7,0.29919954381635716,2.0943968067145002,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4294223839580624
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.11776951073039718,17.579178689333407,0.6013552253665947,8,0.2748270026200925,2.19861602096074,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8661282705599085
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,18.287260219547697,17.507864273504275,,,,18.20304843580033,17.585245012876825,17.541068784493206,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628324373,17.57995656606888,1.0489060634116625,8,0.2740328839227434,2.192263071381947,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193705577515129
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758728141,17.58099040401239,1.4316783943332887,8,0.27251801555308236,2.180144124424659,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222471033667933
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12155616356615097,17.58099040401239,1.5960490220804702,8,0.2708573021969247,2.1668584175753978,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.01704706802969
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,18.286895037988767,17.51310030090271,,,,18.20270118785808,17.585493073281718,17.542568590771424,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.1221287535040484,17.581113168521902,1.628501280589144,8,0.2694565988585011,2.1556527908680088,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216771444644316
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,18.28677265862571,17.514667396932882,,,,18.202584311482088,17.58556724692837,17.54302230516307,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478175075,17.581459605015183,1.1079405912515978,8,0.269530086989209,2.156240695913672,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050500237269027
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,18.283870514115176,17.57033157808129,,,,18.199928220989044,17.589225543163753,17.56222083852221,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583155687,17.605148387454186,1.942848173046257,7,0.27041440005075007,1.8929008003552505,1.0,0.0,17.88,687.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090703717416115
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,18.28294011412617,17.584689560296944,,,,18.199079076414073,17.590410049070428,17.568011054214423,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.1256747553972754,17.60933683922409,1.7558272548720146,7,0.2691943439802745,1.8843604078619214,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.37489246644288
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,18.282398947028057,17.59230101193173,,,,18.19858494617793,17.59108895628001,17.571247089054847,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572322695,17.611631876898734,1.840454284983423,7,0.26826252527821054,1.8778376769474738,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933424746083595
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,18.28158662672237,17.602821124115014,,,,18.197842870457944,17.592093463289633,17.575927985486672,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.12520351001046437,17.61490367936241,1.7579085492027786,7,0.2677406310501525,1.8741844173510676,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.44451089688743
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,18.281300379039926,17.605748231495987,,,,18.1975780547114,17.592389905636665,17.57729475417549,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.12409503042667899,17.615775915811227,1.5651237887687062,7,0.2664949461918447,1.865464623342913,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222407611040108
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12275820370386112,17.62074873685125,1.3787368830929276,7,0.2664949461918447,1.865464623342913,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250690277267594
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099560767,17.62074873685125,1.9310376710266257,7,0.2648322786307208,1.8538259504150454,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962777356312497
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409463946,17.635108505649136,1.5639691977456405,7,0.2642292939046755,1.8496050573327283,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500979026040138
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12506311919909363,17.635108505649136,1.518365250818403,7,0.26364451712630105,1.8455116198841073,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257363989071585
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157006107,17.635108505649136,1.6310935140200478,7,0.26419306313092267,1.8493514419164587,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848176283929092
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,18.27818041692459,17.631640946502056,,,,18.19468364312102,17.59541790500378,17.590590794300354,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.12515928589949005,17.63563870520756,1.3531660361856659,7,0.26576296712196906,1.8603407698537835,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117434605475385
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,18.27032357574686,17.679065626615575,,,,18.187459482962222,17.603526847456155,17.621017952635597,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162900382,17.654557113370746,1.403634142524981,7,0.2668943690030366,1.8682605830212562,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123572679730096
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,18.269528329519655,17.682529394343252,,,,18.186729359000637,17.60431971995836,17.623657124022976,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728411128,17.65621095052585,1.1991594364384917,7,0.2688341566104191,1.8818390962729337,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885123275122819
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,18.268262796192293,17.68626738486092,,,,18.185552301190913,17.605327321137164,17.626871396282116,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547811493,17.657905049385185,1.0367369835223277,7,0.2714612358939722,1.9002286512578053,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901173792415804
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,18.267696894920856,17.687955335126652,,,,18.185027320426613,17.605793369313798,17.628332114508584,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143915143,17.65871660176794,1.085320059202649,7,0.2729243180133903,1.910470226093732,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112339389200784
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,18.2674451797525,17.688925215457324,,,,18.18479651137302,17.606041746883314,17.629116415600965,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143724987,17.65921636317707,1.3536978123890744,7,0.2733550475411505,1.9134853327880532,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583932924981518
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,18.266611753490462,17.69306475170399,,,,18.184044458297805,17.60704750707153,17.63229890467865,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279871621,17.661458135870475,1.4757120234289969,6,0.2190331354691751,1.3141988128150506,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413343406562458
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,18.262036314893923,17.71609780019616,,,,18.179971394324234,17.61323852631404,17.65073758777535,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.12673704777729372,17.689803679645404,1.4218125127172223,6,0.21567958509902077,1.2940775105941247,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442105703434045
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,18.2620136989741,17.71616852201918,,,,18.17995089051437,17.613262662028667,17.650803456138906,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.1285374064811087,17.68983702707437,1.2071425523000188,6,0.2130316845669673,1.2781901074018038,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131513909659578
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,18.261758709146946,17.716902013951653,,,,18.17971891476584,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.12967342903703605,17.69016615720121,0.9241202587814755,5,0.23379225725049388,1.1689612862524694,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328280521605844
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,18.261758709146946,17.716902013951653,,,,18.17971891476584,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.1306512792007101,17.69016615720121,0.8406641210918362,5,0.2328230313375732,1.164115156687866,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817192280818158
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,18.260367886507485,17.719021814598307,,,,18.178429074512703,17.614552266511566,17.65408844741146,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955441511,17.690633112951158,0.6464951561412695,5,0.23250348187930153,1.1625174093965076,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542031606800151
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,18.25939411140953,17.71965763929972,,,,18.177515032082052,17.61509638019646,17.655322802561255,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.1292691862840793,17.698741820725438,0.43520177462035925,6,0.21312180713411535,1.2787308428046922,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530536863535417
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,18.257288200283554,17.720714749225486,,,,18.17553603863497,17.616210353337895,17.657738191737113,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367478162,17.69834138363664,0.4013463323140257,6,0.215619353044071,1.2937161182644261,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2766075263325973
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,18.257254003416634,17.720812209813023,,,,18.175505179354392,17.616247200573323,17.657832130962028,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723430974,17.6984609598728,1.018131786121687,6,0.21765388238541464,1.3059232943124879,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873160500453398
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,18.25632181241566,17.721821841199603,,,,18.174638859394406,17.61687196862783,17.659259061766015,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968110166,17.699195545054124,0.3569858258435492,6,0.21949849929083556,1.3169909957450134,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515456766161485
