date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,44.74470624085771,45.266923548306686,45.34413370179717,44.71639042790663,,,44.39241599669886,45.12048409731966,44.79039347640471,44.59759790676481,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.4568874819594405,44.986405714558806,0.8942995848537367,3,0.4336370012718276,1.3009110038154827,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661030473306571
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,44.74555235535689,45.267061328112874,45.34412301131065,44.72724017403274,,,44.39356464260258,45.12087076758036,44.79338791792384,44.60419502711396,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.4615599089496577,44.98961680223349,0.6183015297319364,3,0.430214420425796,1.290643261277388,1.0,0.0,45.49,789.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022578482714813
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,44.74661658332746,45.26701361446047,45.3437623291431,44.74042732246184,,,44.39510605428529,45.121208210963474,44.797058576197706,44.61261967636634,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.46570253042786164,44.99086386583631,0.5886507292795451,3,0.4277870851909252,1.2833612555727756,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886245711713503
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,44.74970546189123,45.26701088804537,45.342934586988164,44.77551756388855,,,44.399526212520605,45.12227686511695,44.80751250158004,44.63592350644965,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.46570253042786164,45.00114475492997,0.5236287740287546,3,0.42472349312398716,1.2741704793719615,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609434296861195
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,44.75008018600038,45.26629710012661,45.34171790986403,44.77914652156392,,,44.400374995916756,45.12192579889245,44.80852897023744,44.639347808966974,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.46390694935269544,44.999130495890775,-0.09512790431864228,3,0.42535715934999474,1.2760714780499842,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7244861053827911
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,44.75030211879267,45.26563360737925,45.34062208196722,44.781116622429394,,,44.400983527154764,45.12155556875758,44.809049017385874,44.64157541040683,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.4586586593163075,44.99736764307133,-0.20138645852454543,4,0.34560287797564126,1.382411511902565,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794078354158145
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,44.75040702053975,45.26514946295194,45.33983834510832,44.78194342136171,,,44.40134610752034,45.121265612985205,44.809238680040956,44.642776716637655,44.99608319565909,"rgba(38, 166, 154, 1.0)",0.4511284449842872,44.99608319565909,-0.4014005272165864,4,0.34734915919565723,1.389396636782629,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,44.75052478237188,45.264563158239895,45.33889258884175,44.78283221593921,,,44.401772190170256,45.12091118140002,44.80943664011915,44.64415211393537,44.994677562723275,"rgba(38, 166, 154, 1.0)",0.450358185776125,44.994677562723275,-0.33235226415465186,4,0.3484945496949995,1.393978198779998,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30875902444922687
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,44.750777481585786,45.263832570546924,45.33768808089202,44.78495440395739,,,44.4024556097864,45.12050595238435,44.810026580695656,44.646586802260856,44.99358991950312,"rgba(38, 166, 154, 1.0)",0.45084180521930367,44.99358991950312,-0.1521374431321007,4,0.34835769943407086,1.3934307977362834,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3402238410862175
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,44.751219968738646,45.26158936350093,45.334086240006776,44.787981906139045,,,44.40407884786526,45.11914571930869,44.810735841999595,44.65158142396628,44.98995048950247,"rgba(38, 166, 154, 1.0)",0.45070962066748627,44.98995048950247,-0.38816675189532324,4,0.34873548151516437,1.3949419260606575,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,44.75171490143858,45.26149148710711,45.333808530832975,44.79252181713367,,,44.404833344270635,45.11925006393671,44.8122908396508,44.655011601177435,44.991748738657265,"rgba(38, 166, 154, 1.0)",0.4556959137032423,44.991748738657265,0.5008850298608906,4,0.3468648285820613,1.3874593143282452,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895398790550825
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,44.752379983217274,45.261295588306496,45.333336196438836,44.7984369665483,,,44.405876121388204,45.11934667344249,44.81434456034375,44.65961534556591,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.45815462199755735,44.993948235461794,0.3078693475211876,5,0.38046196679930383,1.9023098339965192,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771022682181652
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,44.752744598977245,45.26081486369401,45.33249961143161,44.80134387408767,,,44.406613296658115,45.119147531176786,44.815337264136424,44.66239265463936,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.4584014822390804,44.99435839926987,-0.07495263562858642,5,0.3807599546691849,1.9037997733459244,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090078038237316
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,44.753082412747936,45.26045915059834,45.33186427647736,44.80403833450287,,,44.40725698096357,45.119023434437814,44.816280718517,44.66486797002109,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.45990787365766955,44.99492579213958,0.21759620478884434,5,0.37972120996240266,1.8986060498120132,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1335273702847353
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,44.75334331435581,45.260225531990486,45.331437655447345,44.80611241961378,,,44.40773611389546,45.118955275301985,44.81701936197155,44.66673194253366,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.4626587188091851,44.9954427286544,0.15034250629627088,6,0.35409210305918876,2.1245526183551324,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7438383004184956
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,44.75413424832117,45.25959202692048,45.330261931881715,44.81227697442298,,,44.409156486189545,45.11879877105789,44.819264349694436,44.672244679421006,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.4653815929182131,44.99712569108125,0.1673343125378773,6,0.3547791725165092,2.128675035099055,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8662075309566823
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,44.75443967633156,45.25824289947327,45.32810716147794,44.81367085081821,,,44.41019711016492,45.11799175673459,44.8197369595492,44.675061290118634,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.4661130918720057,44.99580350213536,-0.216264043840753,6,0.35608465471149847,2.136507928268991,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5171725094743032
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,44.754914022850905,45.25711208503823,45.326251927842314,44.81651585613018,,,44.41138579653368,45.11738963571705,44.82079424683408,44.67871877019974,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.466033898546727,44.99556615652873,-0.19433383882835661,7,0.33911230672231435,2.3737861470562005,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6443341011416415
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,44.75520341961843,45.25619260754004,45.324770224789035,44.81799820725515,,,44.412214553018934,45.11686673251023,44.821351293353985,44.681046932062685,44.99508571156535,"rgba(38, 166, 154, 1.0)",0.466514601994343,44.99508571156535,-0.2574104027011959,7,0.33956360582173417,2.376945240752139,0.0,0.0,0.0,0.0,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.25104896074435246
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,44.755278451592005,45.255266963604306,45.323333410016765,44.81779882042081,,,44.41273732332293,45.116266143844335,44.82125356160298,44.6820497290069,44.99390538250427,"rgba(38, 166, 154, 1.0)",0.46637356947662967,44.99390538250427,-0.44793572401350507,7,0.340842233163366,2.385895632143562,0.0,0.0,0.0,0.0,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,44.75508476489138,45.2537884103486,45.321117308963494,44.81512884421035,,,44.413120365761145,45.11519943540818,44.820155634520255,44.68175332723802,44.99104760072281,"rgba(239, 83, 80, 1.0)",0.46629892202829626,44.99104760072281,-0.8707882037483404,7,0.34254264847734517,2.3977985393414163,0.0,0.0,0.0,0.0,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,44.75450733346992,45.25081631161511,45.31671783622261,44.808580831139906,44.584999999999994,,44.41362104107516,45.112990341054484,44.817413655510144,44.68006333936845,44.945640615424104,"rgba(239, 83, 80, 1.0)",0.4661135267506043,44.945640615424104,-0.7844454074806173,7,0.3436982235928749,2.4058875651501244,0.0,0.0,0.0,0.0,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,44.75526986295531,45.25033082481794,45.31580105014425,44.813847702791726,44.787721751233704,,44.41494383665836,45.1129212548295,44.81952735044829,44.68481640787994,44.95779293608931,"rgba(239, 83, 80, 1.0)",0.46916139484667835,44.95779293608931,0.35639561512799,7,0.34234593356502246,2.396421534955157,0.0,0.0,0.0,0.0,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.428988025945049
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,44.75603089701164,45.249883057760016,45.31494403706537,44.81896146036231,44.875031203903326,,44.41624858669273,45.11287683101291,44.82162617315288,44.68945328947884,44.964147673014885,"rgba(239, 83, 80, 1.0)",0.47096262356248525,44.964147673014885,0.13982495359608701,8,0.34701512385289013,2.776120990823121,0.0,0.0,0.0,0.0,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.211733212316851
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,44.7564330048185,45.249380078635895,45.314087751162525,44.821382094126314,44.897467324116455,,44.41705894609488,45.11267263045056,44.8226332413039,44.692003615995645,44.965974281578355,"rgba(239, 83, 80, 1.0)",0.47185683620558067,44.965974281578355,-0.05504695404484975,8,0.3466686648848775,2.77334931907902,0.0,0.0,0.0,0.0,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0703975080608537
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,44.75679560170072,45.24898444029406,45.31340451531113,44.823566246668506,44.913400746527486,,44.41776394503132,45.112527605720565,44.82355494558978,44.69424754253061,44.967463705798814,"rgba(239, 83, 80, 1.0)",0.4736722267332597,44.967463705798814,0.1425802282455013,8,0.3456662338180284,2.7653298705442273,0.0,0.0,0.0,0.0,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.229023652068161
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,44.757300791292,45.248793173583685,45.31299912840048,44.8268473986033,44.937981834141226,,44.41858359684615,45.11256945713428,44.82495659721441,44.697166934736295,44.97006635444914,"rgba(38, 166, 154, 1.0)",0.4774199899950912,44.97006635444914,0.45019825322579077,9,0.32307279572065783,2.9076551614859207,0.0,0.0,0.0,0.0,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021258130955587
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,44.758629372204915,45.24851908358382,45.312281762245746,44.835408497369734,44.98814369998248,,44.42063687462607,45.112834233731476,44.828684634348974,44.70460554902993,44.976347227184775,"rgba(38, 166, 154, 1.0)",0.48131063558578674,44.976347227184775,0.46467448728413835,9,0.32166043271410166,2.894943894426915,0.0,0.0,0.0,0.0,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199187971382198
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,44.761604298831934,45.24970665229603,45.313400416298855,44.85528226170078,45.091897186864415,,44.42441938922077,45.11464788101589,44.83754348715941,44.72005634711994,44.99609085916224,"rgba(38, 166, 154, 1.0)",0.4881510436755281,44.99609085916224,0.7762129073509105,9,0.3203473067666283,2.883125760899655,1.0,0.0,45.66,829.0,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250862470113692
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,44.76322708614188,45.25020810632661,45.313788908262595,44.865496871817726,45.127852952821115,,44.426550879926964,45.11553721814497,44.842243979217216,44.72831392697915,45.001821294886554,"rgba(38, 166, 154, 1.0)",0.4960837440202479,45.001821294886554,0.8832756775347175,8,0.3445160541186839,2.7561284329494713,0.0,0.0,0.0,0.0,62.724098649088816,5.82468406922689,True,False,True,False,True,6.99772878431644
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,44.7646591273553,45.25065368028033,45.31413610493386,44.87424447248103,45.153498916103345,,44.428431394655696,45.11632370126237,44.846348379161455,44.735469450515765,45.00703164762607,"rgba(38, 166, 154, 1.0)",0.5023837322351113,45.00703164762607,0.7224922486225328,8,0.3435504472471026,2.7484035779768208,0.0,0.0,0.0,0.0,63.186009363941196,6.453040608245317,True,False,True,False,True,6.030382177401144
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,44.766039651137184,45.251248612003444,45.3147195600654,44.88266777135742,45.17830727601742,,44.4301692947669,45.11719396650239,44.85033794222377,44.742225451853166,45.013140446601184,"rgba(38, 166, 154, 1.0)",0.5102045782936268,45.013140446601184,1.0130437385086732,8,0.341293529459609,2.730348235676872,0.0,0.0,0.0,0.0,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877291729637879
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,44.76769666701828,45.25203106017,45.315521928199,44.89261741432675,45.20547898425463,,44.4322246811624,45.11828466120214,44.855112720428885,44.75020085474983,45.02040030006376,"rgba(38, 166, 154, 1.0)",0.5154081038493473,45.02040030006376,0.9305241736680634,8,0.33656154704346647,2.6924923763477318,0.0,0.0,0.0,0.0,65.95735772824071,9.692843607507044,True,False,True,False,True,7.4548380014469515
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,44.77027348637003,45.253143057634084,45.31661021450927,44.907420034900035,45.237977778888975,,44.435470773612366,45.119908797110256,44.86239751024112,44.7623592935393,45.030104444128185,"rgba(38, 166, 154, 1.0)",0.5183363286029794,45.030104444128185,0.896899426526402,8,0.3319509698569436,2.655607758855549,0.0,0.0,0.0,0.0,66.28804649747526,10.433733277988402,True,False,True,False,True,7.383420263785506
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,44.77164312980081,45.25356088836334,45.31692772099339,44.91476511631889,45.248559947997464,,44.43727686461275,45.12065378113693,44.86613959499333,44.7686991436176,45.034011004142805,"rgba(38, 166, 154, 1.0)",0.5197306734964174,45.034011004142805,0.7907730230588911,8,0.3280783745613307,2.6246269964906457,0.0,0.0,0.0,0.0,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661677946595894
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,44.77277578592143,45.25404184649165,45.31739334448563,44.92091829623725,45.259361435339585,,44.43870857239606,45.12136180704824,44.86927422317829,44.773869203598515,45.03788922786896,"rgba(38, 166, 154, 1.0)",0.5207507141678958,45.03788922786896,0.9354010640376954,8,0.32349002614982164,2.587920209198573,0.0,0.0,0.0,0.0,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625357691251448
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,44.77381500596738,45.25450536109501,45.317853565877364,44.926502869491536,45.26896940441723,,44.4400122700842,45.12202640537825,44.87214258108821,44.778562759403805,45.041461878674355,"rgba(38, 166, 154, 1.0)",0.5227921141282281,45.041461878674355,0.9153506879567713,8,0.3194502517288332,2.5556020138306654,0.0,0.0,0.0,0.0,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551116434945289
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,44.77599834436003,45.255506977465615,45.318860973467174,44.93799512217145,45.28758916624185,,44.44273946449504,45.12344115110758,44.878126583717375,44.788275027708075,45.048810387424915,"rgba(38, 166, 154, 1.0)",0.5212033460445127,45.048810387424915,0.8560758789468255,8,0.31584674089185527,2.526773927134842,0.0,0.0,0.0,0.0,65.07651048823372,11.189758609072356,True,False,True,False,True,7.17440184550377
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,44.7778589793909,45.25620149964639,45.31948008172299,44.94721125094704,45.29828291813725,,44.445138459632865,45.12453788761353,44.88308229719993,44.79637543983776,45.05408423370102,"rgba(38, 166, 154, 1.0)",0.5202211674500872,45.05408423370102,0.7033850008306143,8,0.31450453518447113,2.516036281475769,0.0,0.0,0.0,0.0,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042271906986812
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,44.77954912197231,45.25687997288576,45.32011299521935,44.9554311329976,45.307825821847764,,44.44729663964879,45.1255661084442,44.887559861199314,44.803609571797644,45.05893900347037,"rgba(38, 166, 154, 1.0)",0.5173002769926242,45.05893900347037,0.8042930093686429,8,0.3114658530069788,2.4917268240558306,0.0,0.0,0.0,0.0,61.58878906450936,11.189758609072356,True,False,True,False,False,6.7459331122240265
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,44.77999438085952,45.25689153321207,45.320029646332934,44.957252464504236,45.3069922471447,,44.447943105833666,45.12572290386825,44.88863991987874,44.80546514373904,45.05949613592228,"rgba(38, 166, 154, 1.0)",0.5130190186665432,45.05949613592228,0.36159256738645823,8,0.3100487083639911,2.480389666911929,0.0,0.0,0.0,0.0,55.47453571264099,9.670570139616594,False,False,True,False,False,3.334982096814521
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,44.78085965741564,45.25680694198953,45.3197081071007,44.960542485999035,45.30351802018526,,44.449249704758,45.1259544077645,44.89066752143297,44.809017069742644,45.060186476213225,"rgba(38, 166, 154, 1.0)",0.5089539440039609,45.060186476213225,0.25505947112920363,8,0.3089705159338507,2.4717641274708058,0.0,0.0,0.0,0.0,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5454416581407138
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,44.78129516618545,45.2563561239886,45.31893731895935,44.96141699211117,45.29474200577544,,44.450097961262024,45.125792267213505,44.89145462513769,44.81070227358345,45.05899557685788,"rgba(239, 83, 80, 1.0)",0.5031824217414791,45.05899557685788,-0.16692867880236673,8,0.30884571424694585,2.4707657139755668,0.0,0.0,0.0,0.0,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,44.78169031510617,45.255892071591575,45.318156954240266,44.962095613213464,45.28634290520308,,44.45089380191232,45.125607447691635,44.89213326457014,44.81220343656695,45.05781392985705,"rgba(239, 83, 80, 1.0)",0.49437623816779025,45.05781392985705,-0.025919388651314934,9,0.29291115791990546,2.636200421279149,0.0,0.0,0.0,0.0,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5048658458060373
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,44.782091035298286,45.25557331415185,45.31759279218841,44.96304943907869,45.28072305321897,,44.45163043134835,45.12552351272593,44.89290130816899,44.813743338555305,45.05724826535752,"rgba(239, 83, 80, 1.0)",0.4834234429827503,45.05724826535752,0.016035082193463637,9,0.29244799026371676,2.632031912373451,0.0,0.0,0.0,0.0,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791961611942675
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,44.78283965344384,45.25476691567016,45.31622718711995,44.96441014204582,45.26781499166098,,44.45310644860564,45.1252223345953,44.89420607263574,44.81653348740816,45.05563393584575,"rgba(239, 83, 80, 1.0)",0.47088873229062284,45.05563393584575,-0.12876489006394057,9,0.29221482895290807,2.6299334605761726,0.0,0.0,0.0,0.0,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,44.78299224466703,45.25393844023219,45.31496295896785,44.96348253561029,45.25587850831602,,44.45371899906731,45.124707214637084,44.89409889177305,44.8169381733841,45.053206884769786,"rgba(239, 83, 80, 1.0)",0.4529672740402153,45.053206884769786,-0.393421103428245,10,0.27512178063428533,2.7512178063428534,0.0,0.0,0.0,0.0,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,44.783102165718624,45.25255426037368,45.312886157445035,44.96142872492256,45.23728649900042,,44.45453070086708,45.12379796236492,44.89358470861172,44.81704079711387,45.04916458170716,"rgba(239, 83, 80, 1.0)",0.433906017972216,45.04916458170716,-0.5627130567310884,10,0.27512178063428533,2.7512178063428534,0.0,0.0,0.0,0.0,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,44.782952273162465,45.25099898645564,45.31061645762206,44.958171432381526,45.21778352813217,,44.455042304851915,45.12268504771322,44.89238088078756,44.81609839914621,45.04442850316682,"rgba(239, 83, 80, 1.0)",0.41341766068013497,45.04442850316682,-0.8089361799799106,10,0.2750878713141772,2.7508787131417725,0.0,0.0,0.0,0.0,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,44.78275268549754,45.24966315146908,45.30868533946205,44.9551670120587,45.20196398540336,,44.45537845598952,45.12170539602105,44.89119136537619,44.81502654767779,45.04041574985952,"rgba(239, 83, 80, 1.0)",0.38709954024013954,45.04041574985952,-1.0473165367440622,10,0.27495854884945176,2.7495854884945174,0.0,0.0,0.0,0.0,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,44.7824763844224,45.24822284339962,45.30661914265786,44.95175788390628,45.185699743468874,44.63,44.455651812872965,45.120628644136595,44.889776792229604,44.813649506139846,44.99899929186144,"rgba(239, 83, 80, 1.0)",0.36091565234578243,44.99899929186144,-0.9808366291697387,10,0.27484886225206007,2.7484886225206004,0.0,0.0,0.0,0.0,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,44.78211023140472,45.246120353206976,45.30360051594457,44.947019398108516,45.16353169848719,44.64103843008994,44.456107149420546,45.119068820914684,44.88781422189416,44.81180851122334,44.993841577555756,"rgba(239, 83, 80, 1.0)",0.3338203649211803,44.993841577555756,-1.0599760072735596,10,0.27473427762468533,2.747342776246853,0.0,0.0,0.0,0.0,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,44.78240361363649,45.24540192685169,45.302483893083064,44.94696357224737,45.15752211696921,44.72790035853661,44.4568803054948,45.11867429270745,44.88810802990564,44.812777188353046,44.9972085654718,"rgba(239, 83, 80, 1.0)",0.3075220639562211,44.9972085654718,-0.20228976311974553,10,0.2746108073189065,2.746108073189065,0.0,0.0,0.0,0.0,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,44.78285636281496,45.24494556436164,45.3017205894173,44.94789402166427,45.15461154371322,44.795553891439766,44.45776485297735,45.11851170353585,44.88890097054842,44.81439013880976,45.000569886606634,"rgba(239, 83, 80, 1.0)",0.29115872888422917,45.000569886606634,0.1869430932122538,10,0.2742128664218668,2.742128664218668,0.0,0.0,0.0,0.0,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1247600947438379
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,44.78314752999385,45.24472154871507,45.301332164048716,44.94859280922516,45.15342456605635,44.826146850010296,44.45830101262351,45.11845461582261,44.88944474376206,44.81543361154969,45.00224313276712,"rgba(38, 166, 154, 1.0)",0.28518836828573546,45.00224313276712,0.2551186349928074,11,0.25875243834123207,2.846276821753553,0.0,0.0,0.0,0.0,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064264084722993
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,44.78410772340475,45.24412113250278,45.3002560959832,44.951066680729795,45.15088777133494,44.894128112452556,44.46000465288273,45.118360676517774,44.89129617635756,44.8188623231288,45.006423130419655,"rgba(38, 166, 154, 1.0)",0.27904854432547244,45.006423130419655,0.2995065599871645,11,0.2582919400331945,2.8412113403651396,0.0,0.0,0.0,0.0,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.620540721934404
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,44.78450452847022,45.243806824244594,45.29971547534435,44.951964948748284,45.149343241553005,44.91208288650306,44.46074082338371,45.11827633059926,44.89201925562321,44.82024472274219,45.00751149862848,"rgba(38, 166, 154, 1.0)",0.2722496866700992,45.00751149862848,0.13769896975840065,11,0.2590817226613557,2.849898949274913,0.0,0.0,0.0,0.0,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.944153594463998
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,44.78527092252468,45.24283339006072,45.29813833595324,44.95309802227244,45.14359414991252,44.9324209958048,44.46233898650776,45.11786191756475,44.8932079293231,44.82278986440939,45.00818362737287,"rgba(38, 166, 154, 1.0)",0.2653635615903119,45.00818362737287,0.23294973980852893,11,0.26054393137826987,2.8659832451609684,0.0,0.0,0.0,0.0,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3129128501276952
